%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10011,1.592,18.34,3.32,9.495,28.39,8.806,-0.5434,3.617,11.83,14.46,-7.944,3.626,9.449,7.387,-3.62,5.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,-4.981,17.87,7.855,-2.027,35.13,7.085,4.217,5.799,8.604,9.459,-18.9,-10.07,-2.676,-3.212,-21.12,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,0.6744,22.85,7.581,-2.521,30.45,10.34,-0.957,10.71,0.8281,9.359,-30.04,-11.71,-12.36,-2.363,-31.3,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,14.38,16.66,7.426,2.984,12.26,1.754,-8.959,13.89,-4.684,12.91,-35.1,-2.486,-13.25,6.331,-24.39,-3.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,16.73,24.03,9.998,4.121,8.163,-3.242,-2.493,5.787,-1.488,13.65,-17.75,-2.724,1.099,8.673,-3.696,1.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,-9.07,15.34,3.172,3.073,16.73,-2.761,3.001,-6.967,5.704,11.56,2.073,-9.286,11.96,3.018,8.57,1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-36.24,-28.96,-14.0,-23.6,3.552,-16.33,-3.326,-14.44,-1.003,-0.3711,0.1769,-8.609,2.994,-2.739,3.769,5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-24.31,-30.05,-21.55,-38.18,-11.65,-26.56,3.588,-11.98,-11.45,-9.918,2.73,-0.3088,1.606,1.569,6.114,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-8.293,2.242,-6.016,-6.703,-11.35,-28.39,11.83,-10.17,-7.684,-7.413,14.11,3.998,11.26,9.323,21.19,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,-37.12,-16.99,-6.22,-12.27,-15.08,-42.07,-9.191,-20.47,-10.04,-13.0,5.551,-3.712,-2.092,5.546,22.35,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-59.57,-44.17,-37.06,-54.04,-16.62,-49.84,-25.69,-25.69,-24.02,-23.33,-4.792,-9.471,-20.75,-1.464,12.06,2.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,-35.22,-22.19,-37.85,-37.77,-13.89,-36.25,-11.98,-14.98,-23.5,-18.36,-0.6467,-1.677,-15.16,-0.462,7.983,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-13.28,-2.513,-8.534,-9.042,-15.08,-23.23,0.1718,-5.161,-12.07,-9.827,-7.078,5.633,-9.406,1.539,0.2676,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,-15.17,-14.98,-4.535,-28.32,-4.446,-17.36,2.066,-2.995,-5.302,-5.903,-17.12,2.355,-12.04,1.307,-9.216,3.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-23.3,-21.83,-7.835,-28.44,13.97,-9.659,5.945,-2.246,1.119,0.1555,-9.394,-2.667,-6.12,1.839,-5.318,-5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,-24.75,-2.707,6.567,7.372,18.93,-2.229,11.4,3.171,6.831,3.031,2.799,0.3433,1.364,4.925,2.723,-0.8388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,-6.508,10.42,11.81,8.838,11.12,-1.341,18.86,8.939,9.119,3.252,7.688,5.88,3.033,7.68,4.383,4.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,-1.706,-4.187,-1.161,-23.17,0.9804,-11.73,14.31,-0.8562,6.408,1.175,7.177,2.722,1.76,3.317,2.954,5.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-23.77,-10.46,-12.63,-23.78,-1.553,-20.82,0.7218,-11.03,-2.682,-6.711,6.286,2.369,1.619,4.285,2.115,8.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-17.74,2.652,-13.39,-6.868,-3.075,-15.47,6.345,-2.046,-5.797,-5.237,8.503,11.18,6.284,16.65,5.038,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,-2.654,-3.585,-20.34,-30.25,-10.89,-11.83,14.56,-3.379,-2.992,3.25,5.068,8.631,4.885,14.97,10.8,9.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,-23.88,-20.0,-33.2,-46.47,-7.497,-15.36,7.796,-18.84,-6.396,-1.099,-0.6467,1.68,-1.083,4.761,17.35,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,-33.41,-15.77,-18.13,-9.508,2.004,-11.78,10.34,-11.63,-5.646,-4.295,4.19,7.618,5.537,12.48,21.67,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,-19.99,-10.52,10.1,3.324,1.283,-8.504,16.95,3.4,3.076,3.453,6.754,7.14,11.47,16.98,16.92,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,-20.81,-15.98,5.213,-26.2,2.37,-16.84,9.604,-1.509,2.998,-0.0057,-4.777,-2.166,0.7627,1.779,7.162,2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,-21.18,-11.04,-13.67,-23.64,-0.3896,-25.62,0.5952,-5.512,-5.767,-13.64,-14.12,-1.858,-6.472,-5.428,5.258,4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,-15.73,1.255,-10.68,-1.157,-6.74,-16.66,1.3,0.3258,-7.454,-12.69,-8.299,-0.5447,2.861,3.341,11.41,9.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,-16.42,0.8576,-13.05,-5.402,5.229,0.3611,7.336,-1.559,-0.2471,-0.6121,-3.514,-5.753,6.145,3.347,9.601,5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,-21.03,-7.321,-41.71,-16.3,7.879,-6.006,0.6841,-6.876,-3.756,-3.487,-12.37,-7.98,-7.99,-7.55,-2.291,-1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,-27.66,-8.392,-41.75,-11.08,-14.54,-21.07,-9.924,-3.735,-18.46,-15.0,-9.756,-2.767,-11.16,-3.965,-0.666,2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,-17.58,-8.289,-2.557,0.4549,-23.48,-17.41,3.256,-3.411,-16.26,-9.791,7.823,5.679,1.126,8.054,9.385,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,-7.337,-16.16,-1.895,-4.206,-22.13,-17.97,12.0,-10.48,-6.607,-4.455,7.216,11.18,1.935,4.805,5.806,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,-27.17,-17.92,-21.24,-23.54,-22.57,-20.11,2.522,-5.305,-8.922,-10.59,3.999,17.58,6.165,5.785,10.22,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,-35.68,-7.469,-1.755,-23.85,-9.154,-12.32,8.714,5.163,-0.5152,-4.194,13.76,19.36,18.45,14.08,18.8,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,-26.93,-11.2,-5.165,-9.01,-12.07,-28.66,3.632,-3.762,4.843,-2.635,-1.618,3.39,2.326,-1.024,-1.703,3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,-35.43,-31.85,-33.94,-13.07,-38.07,-42.08,-22.65,-10.36,-18.74,-19.66,-23.54,-6.889,-15.72,-12.82,-12.5,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-33.65,-31.51,-24.36,-24.92,-28.72,-15.94,-12.22,0.4186,-25.13,-14.49,-11.01,2.635,0.4208,2.37,8.118,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-25.72,-11.1,-23.59,-20.03,0.8547,-9.23,7.773,-1.546,-2.915,1.964,-5.678,2.619,6.667,5.115,5.85,9.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-38.12,-13.1,-42.45,-16.04,-7.805,-27.01,-13.54,-9.002,-4.869,-6.617,-24.76,-4.513,-11.02,-3.819,-13.8,-0.3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-35.71,-29.34,-33.25,-30.68,-21.23,-13.67,-22.39,1.71,-19.54,-9.404,-21.06,4.545,-10.67,6.193,-5.797,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,-18.36,-16.69,-29.41,-33.64,-7.444,1.383,5.407,6.122,-7.825,5.092,3.846,13.85,4.869,16.74,11.5,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,-22.67,3.206,-30.23,-5.715,-9.169,-11.14,10.43,-3.884,4.845,4.712,12.07,9.06,6.142,10.27,12.06,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,-38.34,-13.29,-11.39,4.682,-24.8,-19.65,-15.49,-6.951,-6.045,-5.521,2.781,2.379,-4.218,0.9207,6.808,6.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,-33.32,-30.78,-16.25,-21.36,-19.03,-16.22,-22.21,-7.217,-16.79,-7.785,-2.664,1.637,-6.994,-0.0185,8.758,3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-7.914,-11.97,-32.38,-25.8,-11.28,-8.038,-2.666,-8.458,-11.25,-4.003,0.5894,4.638,1.644,6.29,12.03,9.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-4.625,4.742,-20.74,-5.133,-10.74,0.9929,6.609,-0.714,-1.49,3.296,2.45,8.574,10.32,12.3,8.948,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-20.93,0.9393,-12.19,-8.302,-5.125,-0.8173,-1.967,9.358,4.354,9.192,1.909,11.72,14.73,14.93,10.66,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-14.86,-1.975,-19.54,-14.53,-8.428,-6.703,-3.702,9.007,8.34,10.23,0.5547,9.045,15.83,14.86,14.27,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-18.21,-12.56,-24.43,-4.254,-15.75,-8.895,0.5379,0.5331,9.266,6.492,-6.535,1.617,10.13,10.71,3.121,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,-38.75,-25.54,-24.55,-12.13,-17.43,-9.439,-8.984,0.0806,2.66,1.327,-10.85,2.346,1.852,8.079,-5.273,-0.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,-25.56,-15.14,-27.54,-16.95,-15.87,-2.415,-16.34,9.399,-6.96,4.746,-4.497,5.892,-2.211,9.499,0.2711,2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,-21.45,-9.914,-46.27,0.6538,-2.714,-5.893,-2.324,2.295,-8.646,3.813,-0.8561,-3.898,-8.363,3.718,-1.574,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,-54.89,-32.78,-54.76,-19.64,-14.89,-37.41,5.879,-21.18,-12.35,-20.53,-3.544,-12.33,-19.6,-10.06,-5.577,1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,-50.34,-38.47,-25.03,-58.89,-61.51,-57.23,-3.659,-27.45,-27.6,-40.28,2.313,-5.275,-19.76,-14.97,3.628,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,-16.01,-20.06,-9.005,-38.07,-61.6,-39.44,-6.742,-18.72,-27.54,-30.93,13.59,-0.9697,-4.24,-7.671,9.393,6.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-25.09,-30.61,-33.28,-7.872,-27.8,-22.13,-8.322,-18.35,-9.753,-17.52,11.2,-6.283,2.73,-4.588,2.423,-5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-52.66,-50.45,-43.9,-27.51,-34.64,-26.41,-14.46,-19.6,-10.92,-16.34,-1.821,-7.308,-5.465,-9.279,-5.232,-4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-41.85,-23.59,-36.19,-34.41,-42.45,-28.31,-11.38,-13.85,-22.64,-17.42,-8.768,-3.995,-9.442,-9.667,-10.61,-6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-13.23,0.3714,-43.63,-10.08,-29.24,-18.87,-14.73,-6.348,-20.15,-15.01,-11.79,-4.148,-9.999,-6.12,-13.9,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,-19.22,-25.96,-46.07,-4.052,-38.63,-14.72,-20.81,1.101,-19.49,-8.03,-14.3,-6.922,-12.88,-4.99,-9.14,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-46.13,-28.62,-28.68,-3.741,-43.07,-16.78,-2.358,3.065,-20.53,-2.156,-9.8,-8.727,-9.644,-4.842,-4.923,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-37.4,8.49,-22.65,-2.299,-21.2,-13.38,4.576,-3.428,-11.87,-4.228,-9.723,-9.851,-11.46,-9.989,-16.29,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,-15.89,-4.854,-39.42,-26.86,-19.95,-13.72,-23.03,-10.73,-14.8,-11.84,-21.96,-11.43,-25.44,-18.72,-28.77,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,-37.77,-45.43,-47.64,-32.92,-41.37,-20.58,-31.25,-15.48,-28.11,-17.81,-22.57,-8.639,-24.41,-13.09,-18.56,-4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,-52.08,-27.0,-32.84,-0.5512,-39.65,-11.24,-6.857,-15.01,-22.21,-11.31,-2.178,-0.0684,-2.052,5.181,4.289,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-12.48,6.659,-26.33,-1.544,-11.58,8.144,9.293,-5.206,-2.846,5.21,13.4,5.463,13.27,15.42,17.58,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-2.91,0.0939,-38.96,-21.41,0.7446,8.676,4.854,1.639,6.165,12.62,9.803,5.068,11.61,15.69,17.74,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-46.28,-11.58,-44.86,-0.5442,-14.89,-3.774,-10.24,-5.633,0.3444,6.529,-0.9364,3.291,4.376,11.92,10.29,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,-45.34,-12.59,-46.39,6.436,-23.7,-10.44,-16.95,-9.678,-11.74,-2.238,-5.615,2.839,0.0324,4.263,1.793,7.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,-12.91,-16.96,-44.92,-18.12,-21.98,-10.21,-7.582,1.744,-14.69,-4.299,-1.72,5.708,1.11,-0.4708,-2.288,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,-20.15,-17.61,-21.42,-8.599,-31.05,-6.419,-3.664,7.687,-8.14,1.059,4.713,7.463,2.583,-1.132,-1.513,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,-26.65,-11.38,-10.12,9.233,-29.46,-5.594,-4.245,-3.439,-7.711,-0.2857,5.176,1.279,-1.225,-7.56,-1.609,-9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,-21.86,-9.103,-40.07,-8.062,-9.941,-10.35,1.794,-12.45,-10.8,-12.38,-0.0379,-5.601,-7.79,-17.6,-7.373,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,-39.02,-15.49,-56.75,-19.79,-11.0,-12.96,-5.273,-9.943,-10.58,-19.01,-2.407,-3.23,-12.24,-19.35,-11.19,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,-37.26,-18.5,-37.7,-12.68,-30.19,-14.84,-20.87,-9.476,-14.72,-18.04,-3.849,-2.229,-14.97,-16.82,-11.02,-9.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,-22.14,-14.57,-32.25,-12.6,-36.24,-22.57,-19.18,-16.42,-21.02,-21.27,-10.49,-13.33,-18.38,-20.93,-15.9,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,-30.68,-19.04,-41.25,-16.29,-34.58,-28.11,-10.12,-18.24,-21.8,-24.82,-13.11,-17.82,-17.04,-19.3,-15.09,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,-26.46,-23.24,-29.79,-11.92,-28.34,-22.43,-6.083,-8.194,-17.26,-16.39,-7.207,-4.755,-6.448,-0.9644,-0.469,7.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,-16.69,-13.95,-13.52,3.461,-11.12,-9.816,-2.345,1.576,-7.418,-0.8939,-2.841,2.213,3.151,11.97,5.625,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,-20.1,-7.142,-14.64,18.71,-5.47,0.8383,-3.712,1.388,0.7461,6.101,-2.346,-3.181,3.831,7.39,-2.116,1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,-9.09,-6.319,-23.21,12.45,-14.45,2.715,-9.921,1.267,-0.7831,3.281,-2.122,-3.283,1.473,1.372,-1.014,-2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,-19.15,-3.969,-30.89,-7.625,-10.16,-0.7581,-9.168,8.432,-4.31,-0.4115,1.122,-0.493,0.3736,-2.808,9.836,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,-44.8,-3.575,-28.97,-14.53,-4.859,-2.185,-4.031,8.011,-2.906,-2.714,3.773,-2.609,-4.153,-11.64,5.895,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,-25.74,-10.05,-22.72,-15.4,-24.3,-13.29,-11.1,-8.139,-7.709,-9.632,-10.05,-7.298,-18.56,-22.48,-18.76,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-16.79,-29.49,-35.47,-30.86,-43.57,-34.0,-26.13,-17.95,-25.51,-23.56,-28.51,-10.42,-32.19,-27.03,-31.93,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,-37.37,-39.79,-41.05,-30.07,-34.72,-30.62,-21.68,-6.273,-32.2,-26.56,-19.12,-0.844,-23.22,-14.08,-13.41,-6.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,-24.55,-19.8,-17.65,10.73,-12.98,-7.45,-1.744,6.743,-10.95,-8.496,2.214,13.81,-3.852,4.131,6.583,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,-24.14,-9.399,-21.42,21.47,-1.968,-3.119,-0.4372,4.313,4.431,2.542,3.855,9.791,-3.348,3.583,9.361,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,-49.54,-19.33,-46.79,-23.2,-8.252,-5.389,-14.93,0.2224,-6.36,-3.106,1.594,0.5305,-8.279,0.4386,15.58,8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,-23.21,-7.548,-28.73,-25.2,-23.98,0.8834,-18.24,2.381,-11.15,-0.3017,8.569,4.05,-1.431,9.348,20.46,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,1.713,-0.1621,-15.97,11.62,-29.2,-9.313,-12.65,-3.591,-5.798,2.437,5.416,0.0917,-3.479,5.743,6.354,8.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,-36.31,-28.45,-45.39,-12.78,-17.61,-19.71,-9.057,-12.56,-11.96,-8.891,-5.645,-9.154,-12.08,-5.206,-1.097,-1.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,-44.89,-33.39,-40.12,-39.92,-10.49,-4.006,-3.337,-3.72,-10.08,-7.759,-2.12,-0.0413,-2.888,1.651,13.05,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,-4.829,-0.2284,-8.204,7.444,-9.962,6.365,2.652,7.977,6.657,4.546,8.417,8.452,6.947,5.379,15.46,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,-12.23,7.161,-8.099,32.08,6.049,4.87,1.837,3.798,9.805,2.03,6.878,-0.0566,2.396,-6.016,-1.321,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,-37.99,-2.619,-3.515,-1.864,19.43,16.18,-0.1672,2.473,8.576,1.484,2.303,-3.804,4.861,-5.693,-6.025,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,-3.041,16.13,4.386,-1.531,8.373,22.36,-0.1003,6.856,19.15,12.26,3.845,-0.5585,10.79,5.157,2.376,-4.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,27.97,28.51,-19.27,21.09,3.368,14.15,-7.752,-0.95,18.72,10.23,-0.0229,-4.518,1.689,6.112,3.196,-6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,-1.901,4.489,-26.86,5.046,3.553,7.342,-18.49,-11.54,3.614,-1.009,-9.385,-10.56,-10.04,-0.5413,-1.53,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,-37.84,-20.03,-16.02,-12.1,-19.82,-5.857,-17.46,-14.96,-7.076,-8.285,-12.92,-13.16,-15.97,-8.76,-5.108,-8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,-51.36,-30.19,-36.72,-11.19,-34.33,-18.04,-16.14,-17.25,-15.92,-16.62,-14.62,-12.98,-22.78,-14.59,-8.574,-9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,-46.68,-34.79,-51.85,-19.95,-22.85,-11.7,-22.8,-13.21,-25.24,-17.86,-15.5,-8.327,-21.37,-10.98,-3.287,-6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,-28.78,-21.61,-33.91,-17.35,-17.01,-4.761,-13.76,-0.9387,-21.87,-6.387,-4.358,-0.6187,-5.942,-1.694,11.47,4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,-29.12,-0.112,-26.62,-0.3138,-15.34,-7.101,4.328,3.857,-7.719,1.266,6.661,3.908,4.642,1.752,15.71,7.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,-30.99,2.007,-28.2,1.378,-13.21,-6.794,-1.472,-3.479,-0.9819,-2.846,0.6294,0.7008,2.454,-1.391,6.784,1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,-9.083,-4.333,-16.9,3.439,-12.67,-0.1947,-10.67,-5.55,0.1396,-5.661,-4.71,-4.765,4.14,-2.252,-1.006,-4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,-14.99,-4.8,-21.4,-1.461,-1.006,7.655,-1.735,-0.4083,6.481,-0.6611,-2.997,-11.26,5.249,-5.925,-11.75,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,-42.42,-13.07,-42.14,-28.84,-1.087,4.829,-3.392,-4.662,2.784,-2.666,-7.594,-20.63,-7.413,-17.43,-19.23,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,-26.77,-21.72,-33.44,-19.61,-17.56,-4.376,-9.162,-6.566,-9.971,-11.35,-0.2535,-15.96,-8.794,-15.67,-0.891,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,-7.824,-14.52,-6.333,19.98,-8.8,-2.304,7.557,5.068,-2.402,-6.249,24.07,2.87,11.61,3.204,27.88,9.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,-24.53,-1.567,-3.64,17.65,12.6,7.524,23.39,8.804,16.62,6.5,37.51,14.23,26.37,17.98,42.2,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,-15.38,10.45,-2.354,11.07,15.6,17.62,28.41,9.841,24.94,15.06,44.22,23.69,33.91,29.23,51.29,44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,16.81,16.21,9.956,31.03,12.73,22.33,33.79,20.7,29.1,24.29,49.46,29.55,37.4,32.63,53.22,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,5.913,9.116,-6.147,16.2,6.944,14.26,20.56,15.04,22.74,23.01,33.77,14.39,21.77,15.56,35.32,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,-24.38,2.704,-26.81,-15.28,-1.755,5.391,-6.064,-3.477,3.16,7.838,11.31,2.173,3.514,0.769,17.18,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,-25.27,-0.1886,-16.21,-8.383,-6.758,-0.5993,-15.4,-6.14,-7.216,-2.89,0.4361,6.082,-1.378,-0.8894,10.59,9.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,-14.26,-10.49,-18.11,-1.549,-21.07,-13.93,-19.29,-8.066,-12.22,-10.79,-14.51,-6.145,-12.48,-12.67,-4.944,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,-20.61,-28.07,-41.57,-19.42,-39.08,-26.27,-33.37,-20.26,-27.8,-24.12,-30.6,-29.73,-28.39,-30.06,-23.5,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,-40.61,-42.42,-43.75,-24.9,-33.4,-25.69,-33.83,-20.85,-36.0,-29.95,-27.66,-30.29,-28.4,-31.38,-22.79,-33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,-41.82,-31.55,-33.2,-16.51,-11.93,-13.95,-16.79,-11.31,-24.51,-19.05,-18.3,-22.37,-25.08,-28.4,-27.19,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,-25.58,-12.09,-38.74,-15.4,-9.36,-14.23,-19.67,-14.57,-21.31,-14.86,-25.48,-36.8,-38.57,-43.29,-52.51,-55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,-33.47,-21.78,-55.21,-11.56,-25.83,-35.43,-39.28,-28.0,-38.46,-36.56,-33.11,-52.9,-50.09,-58.99,-57.81,-66.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
