%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6988,-0.8616,11.14,-27.47,-35.64,-60.87,-15.98,1.45,-16.9,-9.522,19.41,15.83,11.28,15.95,8.742,32.9,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6989,4.728,10.05,-39.25,-28.73,-58.49,-5.399,-8.128,2.711,-7.535,19.04,14.74,4.621,9.859,7.78,27.47,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,-3.787,-1.799,-39.87,-32.28,-32.06,-18.89,-19.33,12.74,-13.63,-7.697,5.78,-3.244,-0.4004,4.534,26.46,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6991,-8.162,-6.991,-29.82,-32.23,-26.52,-17.5,-15.23,2.232,-10.26,-5.262,-1.042,-6.173,-4.442,8.377,21.43,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6992,-8.556,-4.581,-31.54,-25.91,-38.11,-18.82,-8.385,-4.249,-14.83,5.321,-7.408,-11.26,-3.85,9.177,17.38,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6993,-17.28,-4.855,-41.06,-32.94,-37.12,-38.3,-12.81,3.398,-28.5,7.391,-16.47,-17.24,-1.921,7.53,10.1,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6994,-21.09,-3.793,-46.36,-40.91,-48.8,-34.64,-15.88,-4.96,-26.26,11.62,-20.61,-17.54,-1.091,11.03,0.3683,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6995,-16,-2.028,-50.07,-38.07,-69.43,-13.41,-12.87,-25.77,-16.64,1.817,-9.141,-9.476,-2.041,11.1,7.972,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6996,-11.98,-7.678,-49.04,-33.6,-58.74,-13.06,-20.79,-8.088,-17.41,0.6227,5.085,-2.381,-6.135,1.593,15.33,0.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6997,-11.4,-14.34,-34.85,-25.31,-40.45,-25.95,-28.1,16.78,-20.14,18.56,6.301,-5.48,-10.37,-5.664,7.462,-2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6998,-17.11,-11.45,-23.61,-21.49,-46.76,-31.5,-15.09,-6.12,-14.69,8.468,3.147,-9.797,-7.779,-1.376,10.24,-3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6999,-24.99,-8.189,-31.17,-29.07,-53.22,-34.99,-11.03,-23.09,-14.06,-10.61,-6.349,-14.79,-8.593,0.4319,9.618,-2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7000,-26.73,-16.51,-41.29,-28.93,-49.67,-42.05,-28.6,-2.693,-28.43,-1.868,-24.24,-24.88,-17.87,-9.305,-9.614,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7001,-26.4,-22.64,-43.28,-24.12,-54.58,-42.45,-29.76,4.869,-30.76,-2.335,-26.74,-24.18,-16.89,-12.29,-10.54,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7002,-25.98,-14.83,-45.06,-28.57,-58.07,-35.49,-15.26,-1.617,-12.94,-12.7,-15.95,-13.59,-8.683,-6.104,0.591,-8.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7003,-21.69,-9.343,-45.23,-27.84,-43.15,-32.75,-14.03,-0.1062,-12.47,-6.333,-17.16,-12.34,-10.96,-8.191,-6.492,-9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7004,-17.91,-12.05,-38.93,-22.99,-28.98,-33.43,-14.84,-3.477,-27.03,-3.628,-23.91,-15.19,-12.08,-8.11,-11.42,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7005,-18.47,-7.652,-31,-30.2,-34.47,-35.86,-10.44,-0.8757,-28.92,5.024,-21.27,-13.58,-1.61,6.144,-4.219,-3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7006,-21.23,0.178,-32.11,-35.74,-45.93,-41.13,-16.84,15.87,-29.9,29.62,-19.37,-17.06,3.454,12.4,-1.547,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7007,-27.88,-5.492,-42.81,-30.39,-53.71,-40.82,-28.39,11.47,-33.56,24.06,-27.88,-29.01,-7.824,0.6194,-4.971,-2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7008,-39.04,-20.08,-48.67,-35.31,-61.21,-42.19,-33.19,-17.97,-33.03,-5.006,-34.15,-38.7,-21.58,-9.508,-10.17,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7009,-46,-27.38,-52.02,-50.51,-58.77,-55.73,-34.8,-35.2,-36.64,-14.84,-30.35,-38.96,-24.89,-13.74,-14.54,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7010,-44.58,-27.61,-66.14,-51.64,-49.78,-61.23,-34.95,-34.05,-32.78,-19.79,-29.82,-36.55,-24.21,-18.49,-17.08,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,-41.32,-28.58,-73.85,-44.93,-55.83,-52.26,-32.35,-22.49,-21.84,-22.27,-29.96,-34.09,-22.22,-12.65,-13.95,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,-35.22,-24.8,-53.96,-45.45,-62.11,-49.43,-26.94,-0.0205,-23.23,-1.577,-19.66,-25.28,-12.48,2.05,-2.661,-8.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,-24.09,-12.45,-28.11,-40,-46.95,-48.61,-21.9,5.608,-28,18.54,-19.2,-20.46,-4.721,4.465,-0.277,-3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,-23.12,-7.338,-29.57,-32.71,-41.58,-44.29,-26.17,-16.03,-41.4,11.85,-37.01,-30.52,-11.24,-4.588,-12,-7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,-36.47,-17.5,-43.37,-37.79,-58.5,-50.46,-31.82,-27.76,-59.26,-7.146,-41.22,-35.19,-17.99,-8.362,-13.56,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,-37.72,-21.23,-36.63,-33.45,-56.88,-49.52,-21.55,-25.95,-36.84,-11.42,-22.93,-20.65,-8.898,-4.289,-2.378,1.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,-21.93,-11.5,-29.43,-20.63,-40.33,-30.65,-15.25,-23.45,-11.38,-1.833,-15.27,-12.51,-2.052,-2.882,-2.921,7.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,-19.91,-14.78,-40.73,-30.09,-40.33,-32.02,-29.03,1.218,-36.83,-0.3301,-27.7,-21.61,-11.15,-7.155,-12.2,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,-27.17,-22.64,-37.61,-40.76,-37.05,-45.13,-25.51,26.52,-41.24,2.134,-25.64,-18.38,-8.888,-3.974,-4.443,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,-15.69,-6.001,-23.41,-27.72,-27.42,-28.61,-2.512,9.116,-5.554,14.53,-3.546,-3.331,5.799,4.603,8.432,-0.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,-6.752,4.901,-27.55,-19.04,-38.76,-16.99,-6.647,-15.62,-13.76,12.75,0.0931,-6.206,0.6758,1.724,-0.6667,-1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,-17.4,-9.417,-28.18,-22.5,-48.85,-33.71,-19.04,-12.17,-43.13,1.371,-15.71,-14.12,-9.053,-4.236,-11.38,-8.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,-19.52,-10.79,-20.85,-20.56,-45.86,-31.75,-5.101,-8.887,-33.86,-4.316,-22.31,-8.028,-1.708,-2.173,-5.591,1.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,-11.71,-0.6879,-24.7,-18.55,-54.36,-13.79,2.18,-8.476,-18.27,-7.223,-21.8,-1.439,5.603,2.877,1.183,8.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,-8.776,-0.1111,-18.16,-18.24,-48.89,-16.93,-5.749,3.647,-15,9.661,-18.4,4.315,11.71,11.24,9.287,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,-3.637,6.631,-7.789,-14.24,-21.67,-22.53,-1.868,5.451,-13.33,32.8,-7.626,10.23,18.06,16.25,15.93,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,-2.097,11.78,-22.68,-12.32,-29.01,-15.96,0.4184,2.563,-17.02,19.62,-1.307,5.56,11.02,11.35,9.92,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,-8.798,1.133,-29.61,-12.74,-52.24,-20.39,-6.205,13.51,-17.34,-8.986,-4.513,-5.765,-4.568,2.703,1.281,-0.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,-15.63,-7.627,-9.156,-10.14,-31.28,-34.04,-2.774,5.427,-17.53,-12.04,-8.467,-16.91,-18.19,-7.125,-8.889,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,-24.6,-12.22,-2.248,-4.721,-15.27,-33.76,-1.079,-20.08,-19.53,1.747,-9.056,-19.95,-20.23,-8.154,-14.59,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,-28.14,-18.21,-18.76,-8.629,-49.44,-29.2,-15.2,-13.31,-9.715,6.008,-7.478,-10.09,-9.519,0.2241,-1.16,-0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,-20.77,-16.93,-25.98,-25.4,-62.16,-36.32,-21.28,12.4,-8.867,0.9375,-6.786,-1.975,-0.8906,2.719,9.633,6.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,-12.12,-5.554,-15.83,-28.56,-29.46,-32.51,-6.551,18.13,-18.27,12.44,-4.417,3.786,10.65,10.77,8.846,6.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,-0.5711,11.19,-11.83,-15.18,-21.98,-10.14,7.24,12.23,-6.897,29.12,1.22,12.73,22.66,22.12,13.09,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,6.829,17.95,-15.56,-6.256,-32.76,2.035,12.4,8.179,0.523,14.9,4.269,11.73,15.29,12.92,14.78,8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,0.8847,9.826,-4.006,9.219,-12.61,1.84,18.01,7.243,-12.01,-5.878,4.468,6.263,7.914,6.298,14.66,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,-2.877,4.979,8.778,20.16,-0.7194,2.592,17.25,5.064,-9.108,-2.003,1.51,4.178,9.412,13.31,14.75,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,-2.951,3.652,0.001,0.7934,-24.47,2.607,10.55,-1.399,-2.038,9.571,-3.649,-3.148,0.2357,7.563,5.137,-7.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,-7.634,-0.694,-9.32,-15.49,-40.26,-0.0523,6.119,5.103,-11.44,16.98,-4.404,-5.577,-3.648,3.12,2.716,-4.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,-10.38,-2.022,-11.78,-15.64,-36.04,-13.04,-3.842,21.36,-9.598,13.61,-10.15,-2.953,-0.7373,6.885,3.148,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,-12.89,-5.074,-17.49,-21.55,-30.44,-25.18,-9.519,17.27,-2.012,2.043,-21.75,-7.118,-6.914,-0.8853,-11.08,-7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,-11.44,-4.56,-13.54,-15.62,-22.14,-12.54,0.4387,-0.2712,-13.41,1.893,-17.34,-4.435,-2.85,-3.576,-11.74,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,-3.819,2.56,-11.36,-4.652,-13.55,0.8249,0.5602,-8.306,-18.03,0.7473,-6.106,-1.372,1.103,0.1026,-2.166,-2.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,-11.7,-4.409,-30.04,-14.6,-24.32,-10.62,-9.195,-8.986,-5.105,-8.235,-7.447,-12.68,-10.93,-5.678,-8.826,-9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,-25.79,-11.55,-41.84,-24.48,-55.73,-26.58,-3.781,-6.372,-6.781,-4.612,-6.188,-13.34,-7.326,-1.006,-5.267,-6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,-18.44,-3.348,-29.56,-28.86,-57.41,-36.73,-4.737,-5.584,-17.27,-1.353,1.499,-1.371,1.566,8.181,9.461,9.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,-7.205,-9.266,-11.68,-28.79,-6.781,-40.28,-22.46,-5.415,-5.062,2.211,3.111,1.089,-6.391,4.002,6.584,6.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,-4.957,-16.63,-1.061,-8.14,20.85,-25.98,-17.27,3.339,13.62,21.15,0.2662,1.34,-3.736,6.751,-0.3652,2.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,-1.462,-1.27,-0.9252,-2.33,-5.05,-8.321,4.277,0.465,5.671,14.03,-9.84,-2.165,-0.3743,8.295,-6.432,-0.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,-5.258,0.546,-3.388,-21.99,-10.82,-5.747,4.112,-12.53,-12.13,-15.74,-20.68,-10.33,-10.51,-3.587,-19.51,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,-5,-4.56,-0.8211,-11.89,15.38,0.0068,6.714,3.554,-4.278,-5.974,-15.27,-2.29,-2.723,-1.368,-23.65,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,13.08,18.08,-1.582,10.87,19.11,17.53,29.98,20.22,10.9,18.23,-7.444,5.869,8.851,6.804,-18.73,-7.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,15.07,30.7,-3.526,3.871,3.942,22.66,34.66,8.776,3.819,12.08,-8.46,-1.337,3.435,4.174,-11.32,-3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,0.3665,16.37,2.663,1.591,-3.49,12.8,17.99,11.03,1.6,0.8104,-5.527,0.5063,4.587,7.497,-2.913,2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,0.724,5.2,8.716,4.856,-5.6,1.854,4.4,6.391,9.565,-4.647,-5.045,3.317,0.7887,2.825,-9.75,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,-1.409,-6.132,5.712,-13.79,-0.3172,-9.14,-7.045,-18.46,-0.5447,-2.065,-8.953,-3.767,-10.96,-11.09,-18.17,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,-5.494,-7.283,-1.734,-14.15,14.59,-7.82,-2.734,4.733,3.789,17.18,-3.128,3.762,3.115,1.252,-5.254,-7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,10.14,11.65,-4.031,5.891,15.99,0.1511,10.65,30.4,25.77,16.65,-3.027,7.659,15.2,14.98,-0.9053,3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,7.836,6.944,-5.109,-7.805,-5.392,-13.01,-2.78,-8.8,5.13,-12.9,-17.03,-14.45,-3.91,-0.3447,-17.96,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,-18.1,-18.54,-13.46,-25.99,-10.59,-22.89,-16.46,-29.27,-25.07,-20.56,-18.58,-24.42,-11.41,-4.303,-17.24,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,-16,-15.41,-11.84,-4.006,10.98,-3.289,-0.4662,-2.76,-11.55,1.746,-5.479,-9.821,2.978,11.95,4.829,-4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,1.691,1.423,0.4512,11.88,7.754,10.41,7.272,11.23,1.46,13.07,-1.838,-3.239,2.403,8.247,6.82,-5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,-4.258,-1.737,-3.959,-0.924,-14.41,-0.3918,-3.578,18.52,-2.158,-0.2956,-13.18,-10.65,-10.97,-10.52,-12.99,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,-18.69,-12.22,-5.895,-2.985,-1.709,-15.58,-6.635,23.66,-0.0371,-12.81,-22.34,-14.93,-13.24,-13.55,-11.07,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,-20.49,-15.13,6.85,-0.7306,11.97,-20.09,-7.81,7.42,-6.213,-7.382,-15.05,-10.67,-8.909,-4.908,7.065,3.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,-15.39,-16.19,-7.115,-15.39,-9.072,-11.34,-13.44,-21.97,-10.95,-4.819,-5.743,-8.987,-13.63,-4.343,-4.198,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,-12.36,-18.56,-26.75,-20.65,-13.31,-6.191,-10.75,-41.85,2.809,-14.75,-8.858,-12.47,-18.39,-8.674,-21.7,-35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,-6.614,-12.96,-12.73,-11.76,-0.3565,-11.71,-2.321,-18.92,9.791,-12.15,-9.506,-5.821,-7.501,-2.701,-6.602,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,5.719,0.6173,-10.92,-8.065,-10.94,-9.013,-0.3984,27.31,4.11,3.05,-2.134,7.559,6.482,8.268,9.487,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,12.69,6.456,-26.02,-0.1844,-12.36,2.501,-1.784,31.04,4.07,10.26,0.8725,10.77,9.056,9.805,8.2,9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,12.56,4.96,-9.195,10.94,5.373,9.411,3.711,1.751,4.257,12.07,-4.021,5.398,5.294,3.58,6.529,-0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,11.62,4.615,10.8,11.59,7.25,11.58,9.375,-9.265,-1.69,6.058,-11.51,-1.772,-1.296,-3.39,2.229,-4.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,4.781,-1.011,3.892,8.262,11.72,8.477,4.25,-4.545,-4.844,-11.26,-13.57,-7.869,-9.1,-11.37,-3.718,-8.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,-5.042,-9.229,0.7399,-0.0467,23.51,-0.0324,-1.537,-6.578,-7.651,-14.08,-16.79,-13.4,-14.92,-19.67,-10.97,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,-12.29,-10.15,2.613,-9.486,10.34,-3.185,1.271,-5.257,-10.96,-2.015,-23.45,-16.91,-16.43,-18.56,-18.36,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,-16.21,-10.02,-5.517,-3.909,-9.485,0.6847,-0.5426,11.84,-1.591,-5.259,-10.57,-8.194,-12.01,-6.347,-6.101,2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,-11.69,-15.78,-11.39,-1.11,-12.92,-7.543,-15.17,13.97,3.236,-12.24,5.106,-0.0425,-12,-1.551,5.847,1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,-12.56,-23.48,-16.7,-17.12,-16.16,-28.38,-28.85,-11.92,-22.03,-6.405,-13.86,-15.93,-21.61,-9.206,-14.43,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,-32.03,-27.84,-32.63,-29.23,-22.54,-35.15,-32.81,-27.04,-45.24,-8.715,-37.54,-35.79,-25.58,-11.41,-33.35,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,-44.99,-26.17,-43.97,-25.96,-19.19,-29.41,-31.65,-26.16,-36.72,-14.99,-34.47,-32.48,-16.21,-1.21,-23.49,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,-34.17,-17.71,-32.69,-18.77,-4.142,-28.35,-22.63,-22.11,-24.94,-10.43,-27.84,-20.86,-5.473,10.12,-14.67,-5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,-20.85,-9.088,-15.88,-17.65,2.243,-23.16,-10.58,-9.569,-24.76,-12.11,-28.35,-20.55,-9.828,5.457,-24.71,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,-18.66,-13.59,-18.05,-20.26,-14.59,-10.72,-12.92,-16.49,-14.97,-16.07,-23.87,-21.98,-23.13,-10.42,-32.11,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,-14.72,-24.66,-20.65,-10.93,-21.32,-1.779,-20.17,-29.6,4.588,-7.753,-12.08,-14.29,-21.32,-10.41,-24.55,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,-7.447,-22.64,-4.431,2.853,5.466,-1.567,-13.97,6.443,13.55,-1.319,0.029,-8.505,-10.21,-0.119,-15.18,-5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,-4.56,-11.65,4.282,-2.173,29.75,-3.342,-1.399,33.05,16.3,6.193,12.59,0.9304,0.6227,5.33,5.331,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,13.72,3.707,-0.6473,-7.313,32.29,15.11,14.72,-0.9876,34.9,19.29,37.03,34.02,26.79,22.94,48.54,47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,49.17,26.67,9.883,10.46,36.15,38.35,29.9,-8.905,54.6,16,59.09,62.26,48.65,41.41,72.23,58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,57.85,35.26,24.46,24.51,39.04,28.53,25.1,20.02,39.95,9.36,53.03,52.73,40.54,36.74,56.59,30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,34.31,21.09,15.07,18.33,23.67,11.57,8.909,13.08,6.159,16.62,31.15,25.97,22.96,27.55,33.78,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,7.845,3.175,-1.406,9.811,6.344,6.591,-3.691,3.028,-11.04,5.777,5.82,-3.921,0.0558,15.32,6.425,2.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,-21.35,-18.34,-7.746,-1.764,-0.0553,-14.65,-20.11,14.9,-20.93,-12.54,-20.01,-31.81,-26.03,-8.308,-16.98,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,-39.94,-33.19,-13.99,-17.44,-4.27,-30.3,-26.91,0.9564,-31.44,5.848,-21.89,-31.96,-22.24,-12.34,-7.985,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,-27.1,-23.67,-16.35,-20.23,0.3543,-15.12,-15.8,-27.94,-20.25,20.26,-3.748,-12.95,-3.378,2.77,4.691,1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,-7.928,-18.11,-9.388,-17.9,9.201,-1.456,-16.69,-37.9,-1.445,-10.95,0.9323,-6.564,-8.168,0.6206,-4.442,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,-4.267,-31.7,-6.102,-18.05,4.506,-4.312,-29.96,-27.44,-6.233,-35.09,-7.84,-10.35,-18.25,-10.39,-9.822,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,-6.367,-33.85,-4.218,-9.276,3.658,-10.39,-26.89,-4.604,-10.99,-24.73,-11.94,-9.07,-10.42,-5.05,-6.527,-5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,-3.753,-19.5,-0.5691,-4.489,11.58,-5.339,-12.79,3.413,4.606,-15.57,-5.979,1.923,3.402,7.777,-0.6686,4.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,7.745,-5.214,-9.243,-7.922,9.306,8.639,-3.415,-3.666,14.54,-14.14,3.699,14.19,10.08,11.65,8.045,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,14.74,4.13,-17.04,-1.064,7.731,4.606,1.724,-4.983,6.204,-10.92,1.553,11.72,6.271,6.868,3.389,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,5.727,4.111,-10.74,-1.76,2.798,-3.888,2.386,-8.55,-18.21,-4.606,-14.04,1.97,2.108,5.325,-3.674,-4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,-3.196,2.755,-15.94,-23.15,-12.7,1.683,-1.438,-7.854,-47.07,14.72,-28.45,-0.0472,7.952,13.87,5.832,-0.2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,-10.2,3.99,-30.57,-30.53,-7.388,-18.79,-13.8,-1.752,-51.17,25.59,-36.25,-4.724,8.536,19.6,4.719,7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,-25.77,-9.746,-30.07,-13.91,0.9004,-47.23,-32.06,-7.142,-42.32,2.866,-36.49,-14.28,-4.631,11.35,-9.964,-4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,-30.92,-24.91,-28.85,-8.368,-19.37,-31.26,-30.22,-4.973,-44.1,-14.3,-26.01,-11.72,-6.957,7.078,-6.489,-6.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,-21.38,-14.1,-36.85,-28.01,-27.5,-23.91,-11.63,-2.117,-36.1,-3.502,-14.57,-4.02,4.289,16.32,-1.863,4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,-23.54,-2.312,-40.97,-41.67,-20.75,-47.39,-14.58,-17.91,-24.07,-4.059,-14.5,-6.684,1.447,15.51,-12.06,-1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,-25.65,-9.27,-37.81,-26.42,-34.31,-25.9,-26.55,-9.646,-24.43,-9.372,-14.17,-3.881,-3.675,8.292,-4.257,-6.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,-3.68,-6.989,-25.03,-12.79,-34.02,17.43,-14.61,14.72,-12.42,7.963,-4.232,9.062,8.127,15.26,12.06,8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
