%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
865,-0.2732,-2.655,7.125,-1.003,13.92,-10.63,2.621,-5.696,3.226,-1.361,0.3177,-4.591,12.29,14.34,5.354,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
866,5.73,4.007,11.68,15.78,20.98,6.436,11.06,9.794,7.912,-6.216,2.23,-1.658,2.144,-4.775,-5.84,-9.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
867,9.695,-0.3787,19.94,35.98,17.21,24.24,18.14,24.7,3.547,-17.2,-3.029,-8.092,-14.48,-26.05,-15.27,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
868,6,-4.338,5.566,25,-7.159,31.05,23.43,14.27,3.004,-3.398,1.264,-3.312,-6.666,-14.2,1.319,-7.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
869,9.754,2.159,13.34,16.72,-11.36,32.65,24.55,5.762,15.97,10.18,14.06,6.867,1.461,-2.743,15.9,9.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
870,8.648,-0.9914,43.05,39.12,19.74,11.28,15.57,0.4885,15.32,1.495,15.84,3.366,-8.711,-10.42,13.14,-9.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
871,-3.574,-13.08,35.97,22.04,29.64,-16.25,-0.9429,-2.024,2.248,-6.54,8.995,-1.153,-11.48,-6.619,11.56,-6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
872,-10.38,-15.88,-1.03,-15.26,10.85,-17.24,-10.58,10.32,-3.248,-3.993,-2.718,-4.369,-6.539,3.703,7.148,-2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
873,-15.16,-13.74,-11,-2.357,4.612,-9.617,-10.63,12.86,-13.49,0.8352,-19.9,-16.21,-5.263,5.113,-5.689,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
874,-22.45,-12.61,3.15,14.2,-8.142,-13.49,-8.862,3.002,-22.63,5.04,-28.31,-23.43,2.685,11.42,-13.45,-4.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
875,-19.2,-3.458,-2.974,12.47,-27.08,-7.359,1.954,3.784,-11.38,9.962,-23.37,-17.99,13.53,20.05,-14.78,1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
876,-8.009,7.943,-16.04,22.24,-15.75,13.98,14.62,-3.029,-5.969,13.15,-20.18,-13.67,12.55,18.14,-14.21,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
877,-5.425,3.626,7.205,23.79,0.162,15.17,8.38,-3.506,-12.86,8.826,-18.81,-14.33,2.892,11.01,-10.38,-2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
878,-8.942,-7.996,39.95,14.54,7.902,-4.422,-0.6032,24,0.4433,4.668,-8.268,-9.39,-2.472,4.814,-4.458,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
879,-5.284,-9.708,34.59,4.401,22.24,-5.06,-0.7797,20.66,14.93,2.998,-2.126,-2.104,-2.236,-0.2782,1.892,-1.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
880,-1.18,-12.16,8.82,-1.644,14.01,8.853,-8.053,-8.711,5.425,-9.406,-9.643,-3.345,-7.79,-5.818,3.926,6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
881,-4.266,-17.78,0.0982,19.21,-1.757,13.76,-7.221,3.148,2.277,-15.51,-8.888,-4.194,-13.17,-8.2,3.382,-9.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
882,-1.983,-7.722,17.64,35.75,13.29,18.4,11.76,9.438,6.955,1.648,0.1187,0.7653,-3.692,0.9503,9.819,1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
883,3.115,5.815,35.51,21.7,21.42,18.28,19.49,-21.69,-4.993,8.989,-4.524,-3.504,1.841,6.564,10.82,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
884,-3.221,-0.9003,19,16.85,4.987,9.04,11.25,-10.65,-14.12,-2.379,-13.87,-15.49,-12.55,-8.408,-6.481,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
885,-11.13,-12.34,-2.707,14.23,-6.148,5.192,1.551,34.46,-8.706,-1.633,-17.48,-20.38,-22.35,-18.73,-20.77,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
886,-12.48,-12.77,8.554,-3.795,-4.05,-7.161,-11.38,26.58,-8.274,2.009,-22.14,-18.5,-15.73,-8.081,-17.08,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
887,-11.34,-11.46,16.81,0.0489,12.83,-19.13,-17.18,-4.392,-10.13,-1.284,-17.98,-10.6,-7.874,-0.8349,-7.369,-0.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
888,-2.948,-5.221,12.79,21.9,23.59,3.64,-4.113,17.49,-2.436,11.65,-4.209,0.6295,-0.1036,-0.5694,-0.8982,-8.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
889,3.883,8.241,23.49,25.49,10.94,15.01,7.857,39.1,0.8778,20.03,-5.045,-0.6142,6.024,2.572,-2.929,-5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
890,-6.086,8.63,17.35,13.82,3.154,-13.34,2.812,-3.243,-12.01,-1.127,-18.67,-11.96,1.806,-4.111,-8.35,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
891,-15.24,-0.2765,-1.79,8.924,-2.826,-7.364,2.411,-26.82,-16.51,-12.31,-15.86,-8.109,3.409,-8.761,3.608,-7.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
892,-4.673,7.625,12.06,16.8,-16.33,29.85,17.33,12.23,4.112,2.157,2.816,10.35,19.47,8.291,23.75,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
893,8.635,19.47,13.19,18.55,-4.387,24.22,20.47,23.74,14.82,11.84,8.125,16.52,23.21,18.07,22.72,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
894,10.72,13.21,-13.63,10.55,23.6,6.359,11.63,3.802,2.274,13.19,0.32,12.67,12.1,5.931,15.05,9.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
895,12.83,5.539,10.88,10.25,35.62,17.84,14.59,7.296,-1.14,7.924,-0.701,15.77,8.354,-1.74,17.28,8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
896,15.52,4.622,53.3,13.88,25.81,23,15.18,3.605,0.2729,-4.556,-3.896,13.49,6.755,-1.613,8.79,3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
897,10.2,0.029,35.06,18.99,3.619,15.38,4.645,-7.194,-6.643,-5.958,-14.31,3.394,3.498,-0.164,-1.623,8.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
898,3.75,-2.725,11.49,16.84,9.708,6.29,-0.7275,-9.691,-4.934,-4.287,-16.51,0.1155,1.099,1.576,0.0171,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
899,-3.682,-7.163,11.5,-4.196,23.16,-10.32,-9.555,-33.65,-6.551,-13.28,-19.23,-9.341,-16.48,-12.99,-13.99,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
900,-17.81,-21.21,-11.88,-5.98,-14.21,-11.6,-22.08,-30.84,-19.06,-13.24,-28.99,-25.78,-34.95,-32.58,-31.3,-51.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
901,-24.4,-28.02,-28.82,7.628,-29.23,0.6722,-20.91,17.64,-14.73,-4.321,-24.85,-22.11,-25.19,-27.36,-17.11,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
902,-16.13,-21.68,-10.8,-10.71,18.59,-4.797,-17.95,18.33,-3.216,-2.484,-9.702,-7.275,-9.768,-14.32,-0.9191,-1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
903,-9.822,-17.85,4.094,-17.08,28.37,-13.1,-21.02,-18.24,-6.288,-5.551,-4.697,-5.811,-12.13,-16.79,-4.658,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
904,-14.1,-19.13,11.7,7.42,1.963,-10.67,-17.09,-21.75,-6.215,-15.04,-4.348,-4.084,-11.47,-17.04,-0.935,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
905,-12.43,-14.48,17.68,5.934,4.248,-3.501,-8.789,-19.98,3.082,-18.83,1.977,12.04,3.606,-2.41,12.12,7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
906,5.182,-2.772,4.83,-3.474,4.014,14.06,-5.983,-23.99,6.485,-3.919,5.802,23.71,13.6,8.26,15.7,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
907,13.52,-1.421,-12.92,-4.99,2.323,15.13,-12.24,-14.64,1.413,2.953,2.983,19.6,9.117,2.181,14.79,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
908,1.844,-12.79,-11.17,-16.28,23.46,-9.1,-19.78,-13.6,-4.45,-4.957,4.055,17.07,6.622,-3.7,19.12,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
909,0.9335,-12.6,6.984,1.085,30.81,-11.3,-10.94,-16.24,1.634,-1.066,14.96,25.22,15.56,6.547,29.81,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
910,15.92,1.422,17.47,24.24,27.28,10.13,8.22,-2.285,20.81,9.772,33.59,37.88,29.62,24.07,54.29,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
911,29.41,15.54,17.14,9.146,39.86,29.14,20.07,17.18,37.9,18.2,54.44,52.68,44.39,36.14,87.15,75.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
912,43.38,31.38,38.09,14.85,50.56,43.67,31.96,29.22,45.39,28.51,60.76,55.32,44.55,35.39,90.9,72.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
913,43.12,34.33,52.31,37.14,43.33,32.3,36.9,21.79,35.26,20.56,38.91,31.93,18.68,18.1,53.07,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
914,15.14,7.868,7.458,12.98,16.04,-0.4773,8.517,2.895,6.051,-6.971,3.629,1.821,-7.957,-3.042,17.08,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
915,-11.08,-18.47,-29.42,-15.71,-7.027,-17.55,-24.01,0.1613,-10.15,-15.64,-15.23,-9.812,-12.49,-11.17,9.588,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
916,-14.26,-15.03,-4.531,-7.168,0.1742,-22.3,-16.48,-1.999,-4.516,-3.498,-10.1,-3.34,-4.425,-7.705,11.49,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
917,-6.191,-1.254,8.966,9.034,-1.919,-15.71,-1.101,-15.52,-10.02,-0.1006,-1.345,6.253,5.478,-1.629,8.887,-5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
918,-0.2261,0.8012,-10.87,13.74,-25.3,6.625,-7.557,-3.651,-16.41,-2.665,-1.225,8.999,13.75,3.913,5.961,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
919,-2.077,-1.239,-17.95,1.941,-17.02,2.049,-10.15,11.37,-4.041,-4.392,-5.37,5.841,13.25,4.214,3.366,5.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
920,-10.44,-6.454,-22.78,-21.39,5.947,-32.55,-13.46,-16.69,-10.57,-12.22,-16.08,-2.287,3.583,-3.093,-3.329,-6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
921,-18.6,-17.93,-33.51,-33.65,-3.789,-37.71,-24.66,-30.46,-35.53,-10.67,-28.28,-10.95,-4.215,-7.586,-10.72,-3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
922,-18.99,-18.09,-24.98,-21.9,-16.76,-15.46,-15.43,0.128,-31.11,4.533,-27.17,-9.405,-2.808,-1.091,-7.519,-4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
923,-11.17,-6.039,-1.299,-2.535,-4.969,-14.29,-0.7405,11.27,-12.58,9.023,-19.43,-2.573,3.313,9.444,2.499,3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
924,-5.892,-2.223,14.65,-1.199,2.065,-18.64,-2.648,6.435,-13.01,3.446,-18.81,-2.827,4.549,11.03,-0.2458,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
925,-7.696,-6.485,8.242,-4.098,-19.1,1.163,-3.047,11.56,-17.81,0.2953,-21.93,-6.425,-3.111,-1.453,-12.47,-1.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
926,-11.5,-10.24,-14.09,4.285,-39.54,11.82,-4.883,-3.658,-18.41,-2.998,-22.26,-6.535,-9.946,-13.95,-12.42,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
927,-15.54,-10.76,-32.6,-3.311,-20.38,-3.748,-5.646,-18.39,-20.42,-1.67,-22.8,-7.12,-8.676,-14.44,-9.864,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
928,-18.09,-7.136,-39.88,-17.98,10,-10.13,5.042,-3.106,-21.62,3.672,-29.39,-11.78,-7.444,-12.76,-19.74,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
929,-16.51,-7.076,-21.95,-4.759,-0.9764,-1.067,1.512,16.18,-20.14,7.443,-32.53,-12.09,-4.423,-10.55,-20.58,-1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
930,-9.734,-4.195,21.31,11.42,-26.89,7.231,-0.213,30.86,-10.42,14.95,-23.61,-4.614,5.313,-4.096,-13.32,0.9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
931,-0.455,9.157,38.32,5.598,-14.6,14.52,24.07,33.97,-1.318,17.41,-19.8,-3.371,6.629,-5.577,-20.52,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
932,0.2283,8.327,10.38,-0.7381,15.64,5.098,21.02,19.15,-11.66,10.46,-25.89,-9.323,-0.2679,-8.577,-22.56,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
933,-9.534,-7.792,-12.57,2.587,22.2,-17.09,-7.519,4.212,-24.49,11.1,-24.78,-8.679,2.577,2.848,-10.85,2.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
934,-12.93,-5.663,-16.65,2.504,7.826,-10.11,-1.35,-13.87,-19.09,13.5,-19.24,-4.344,9.789,15.13,-8.122,8.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
935,-7.309,5.25,-25.74,-6.726,-17.51,10.5,6.049,-24.49,-14.83,6.225,-19.52,-4.388,8.775,14.82,-9.56,6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
936,-9.97,-1.351,-19.93,-9.057,-36.86,-1.074,-12.75,-8.584,-19.52,3.626,-22.9,-5.987,2.74,6.52,-11.54,7.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
937,-16.12,-7.574,8.638,4.614,-24.24,-12.9,-6.073,10.56,-13.51,5.496,-21.61,-2.938,0.0704,-1.681,-13.68,-0.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
938,-6.361,1.211,6.154,11.96,-4.755,7.395,18.17,26.29,-0.392,1.916,-8.251,7.926,4.267,-1.415,0.5628,4.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
939,8.274,9.107,-22.59,7.975,-1.5,20.85,20.35,35.56,8.174,2.749,4.223,15.99,4.218,-1.835,7.836,8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
940,12.38,9.57,-2.267,12.9,13.71,16.51,21.53,23.72,16.97,5.57,1.733,12.41,-6.547,-13.65,-10.49,-9.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
941,16.55,8.425,37.52,20.62,28.23,22.55,29.14,16.47,18.58,0.6142,1.684,8.595,-11.56,-18.96,-18.36,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
942,18.36,5.068,15.16,17.1,20.69,23.68,20.24,4.075,9.431,0.9749,6.353,5.389,-9.913,-14.94,-17.52,-8.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
943,5.16,-3.653,-11.18,9.683,19.8,8.272,3.177,-26.94,2.325,5.868,-7.811,-11.53,-20.74,-23.61,-35.48,-35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
944,-10.71,-14.42,13.45,6.213,13.61,10.18,-2.213,-7.545,-7.555,-0.4487,-29.98,-31.95,-32.24,-29.55,-45.88,-44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
945,-17.82,-17.23,6.731,4.886,-12.17,20.86,0.3436,43.59,-15.77,-3.968,-32.62,-33.71,-22.17,-9.463,-33.68,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
946,-20.06,-10.76,-35.85,-0.2561,-13.58,-0.6578,-3.713,28.9,-6.811,5.002,-23.73,-23.41,-8.29,7.14,-26.36,-5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
947,-19.07,-5.722,-25.44,-7.669,5.37,-24.07,-9.991,-12.2,-5.223,5.478,-21.85,-18.49,-9.498,-1.184,-24.8,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
948,-19.13,-6.459,8.5,-9.055,6.027,-13.94,-4.642,-11.67,-16.86,-3.05,-20.08,-13.95,-10.61,-7.657,-13.75,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
949,-18.87,-9.45,4.861,-6.607,2.712,-7.061,-1.24,-2.237,-7.698,-0.3148,-7.178,-0.9569,-1.23,0.4838,-0.1354,3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
950,-8.665,-8.534,-6.987,-2.377,11.63,-3.934,-6.38,1.342,6.264,9.411,5.431,10.99,9.576,7.402,9.395,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
951,1.92,0.1182,-5.05,9.655,12.06,24.03,3.006,12.64,0.8535,9.684,4.509,10.62,10.45,3.135,9.782,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
952,-3.791,2.711,2.076,15.4,-9.979,26.95,14.12,12.11,0.7252,1.354,-4.007,-0.6755,-4.825,-10.18,-5.619,-1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
953,-16.76,-11.1,4.293,-3.87,-24.37,-12.76,-0.7274,-4.316,6.649,-3.939,-11.09,-11.98,-22.3,-18.04,-18,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
954,-19.45,-21.38,-5.271,-19.73,3.753,-25.97,-12.59,-11.1,4.227,3.018,-10.33,-12.32,-22.1,-10.04,-11.57,-9.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
955,-13.4,-14.64,-5.182,-1.484,36.15,-6.92,-1.494,-4.663,5.188,16.17,-1.185,-4.968,-11.71,2.095,-4.091,1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
956,-7.932,-7.363,5.747,15.76,21,1.319,1.03,1.028,8.297,15.5,1.641,-1.802,-8.92,5.44,-4.464,0.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
957,-4.855,-9.502,8.443,3.195,-5.528,1.753,-6.954,12.37,8.519,3.881,-4.822,-4.704,-14.55,2.17,-6.04,-3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
958,-6.473,-13.66,12.98,-8.981,1.305,1.555,-3.847,23.64,6.16,2.296,-5.811,-8.021,-19.31,0.87,-8.428,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
959,-12.63,-15.84,2.628,-8.401,9.626,1.918,-1.743,5.206,-5.502,3.821,-2.761,-8.191,-18.26,2.092,-6.742,-6.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
960,-12.62,-13.19,-23.13,-5.794,-8.118,6.79,-2.686,-21.78,-8.561,1.794,-4.153,-6.15,-13.26,0.4322,-5.766,-1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
961,-7.328,-5.262,-1.266,4.654,-17.51,-1.171,5.404,-16.82,2.033,11.39,-6.325,-4.872,-2.798,5.167,-11.38,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
962,-8.062,0.1711,36.66,11.71,3.8,-15.23,8.36,5.107,0.178,23.24,-6.558,-1.841,11.83,20.05,-7.624,9.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
963,-6.701,5.512,6.316,9.433,18.84,-3.212,9.655,27.97,1.976,21.35,-5.103,2.914,14.93,20.62,-1.385,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
964,1.278,12.69,-28.3,20.36,-0.7867,19.36,20.87,41.26,16.6,12.98,-5.141,0.1518,1.996,1.825,-9.873,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
965,0.1541,6.063,3.263,23.06,-23.96,17.52,16.38,15.66,8.516,5.264,-9.69,-6.776,-7.936,-8.061,-10.4,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
966,-6.495,-6.003,24.45,-6.403,-12.58,0.843,-0.1035,-26.2,-5.575,8.259,-10.81,-5.97,-4.688,-1.558,0.565,9.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
967,-5.836,-0.9716,5.237,-13.25,18.59,-7.135,2.426,-30.24,1.811,18.19,-5.744,-3.732,1.421,4.374,-3.917,8.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
968,-7.274,3.521,13.2,12.01,17.06,-6.098,6.091,2.609,4.264,15.54,-4.221,-8.258,-1.41,2.124,-13.82,-8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
969,-14.94,-6.527,23.42,2.995,-24.72,-2.651,-4.569,31.39,-1.165,10.49,-9.71,-15.89,-14.13,-5.734,-16.25,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
970,-19.73,-12.1,-8.527,-13.85,-38.07,0.4975,-7.584,28.02,-4.612,9.417,-15.62,-22.22,-22.06,-9.91,-20.45,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
971,-17.6,-9.449,-13.18,12.77,-0.1273,0.1676,-0.9772,4.242,-10.8,0.5812,-13.08,-18.87,-14.39,-3.154,-18.34,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
972,-10.2,-6.958,18.81,23.44,21.12,-4.87,-0.4551,-16.42,-3.043,-1.687,-6.128,-10.63,-9.351,0.0498,-14.9,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
973,-10.33,-9.494,12.81,-3.752,8.443,-13.83,-9.543,-24.38,7.934,3.584,-6.649,-13.4,-16,-7.236,-24.15,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
974,-17.47,-15.58,-5.657,-13.78,0.6038,-18.16,-16.76,-5.526,1.13,2.37,-7.303,-12.87,-9.779,-3.119,-24.05,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
975,-8.541,-6.74,3.163,-8.983,-3.519,-5.744,-8.582,25.27,3.014,5.94,-3.239,1.262,5.966,8.548,-14.42,3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
976,6.337,10.8,9.242,-7.065,-3.831,6.257,2.649,32.76,11.42,11.65,-5.692,6.319,7.648,6.038,-18.02,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
977,3.334,12.14,13,-2.048,-0.0749,-3.678,1.573,19.21,2.76,15.14,-8.721,3.442,9.752,5.837,-16.45,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
978,-2.082,8.79,8.82,-2.18,-12,-7.168,0.5215,-9.697,-3.805,24.38,-8.373,4.456,14.07,12.5,-10.2,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
979,-3.009,7.535,-7.534,5.844,-13.29,7.467,4.211,-33.92,-1.474,17.68,-12.85,-0.6529,2.252,5.132,-20.04,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
980,-9.84,-2.682,12.25,21.39,8.674,-3.852,-1.13,-17.12,1.439,-2.617,-10.75,-3.954,-3.946,-0.0778,-16.57,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
981,-13.41,-10.33,29.84,2.299,11.09,-34.14,-17.65,1.9,3.982,-5.486,-6.748,-1.988,-0.5801,4.054,-0.0243,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
982,-16.74,-15.48,-17.52,-37.11,-7.484,-31.97,-29.69,-7.644,-6.352,-7.824,-18.53,-10.71,-12.87,-5.314,-9.386,2.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
983,-22.72,-21.78,-44.21,-37.11,-27.36,-5.879,-19.53,-1.972,-13.42,-15.12,-20.39,-13.87,-18.13,-11.61,-20.54,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
984,-14.17,-12.75,-7.031,-2.32,-38.72,7.852,-2.022,2.462,-4.843,-0.0901,-5.22,-3.9,-3.004,1.284,-13.11,-5.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
985,-6.845,-2.603,12.69,11.3,-21.39,-3.543,-8.884,-22.16,-9.188,18.31,-7.759,-7.67,0.7888,6.895,-17,-5.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
986,-17.29,-5.752,9.868,-1.048,-1.935,-28.97,-21.39,-24.37,-15.01,19.69,-19.04,-18.81,-6.736,-2.621,-31.53,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
987,-21.1,-2.981,7.577,5.268,-2.927,-33.68,-9.316,-0.0695,-6.779,18.38,-19.81,-19.4,-8.763,-9.518,-40.41,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
988,-14.39,2.623,-7.323,19.54,5.526,-13.73,4.897,10.74,-7.587,15.07,-21.68,-15.46,-5.901,-4.023,-38.56,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
989,-6.497,5.509,8.694,5.657,11.28,2.861,6.787,12.03,-1.931,11.38,-16.72,-6.032,0.5443,5.926,-24.1,-5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990,4.451,11.49,36.99,-9.045,0.5157,9.411,7.184,2.764,8.016,8.379,-10.41,-2.433,-2.113,0.1778,-21.66,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
