%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11787,-36.44,-1.047,-27.31,-9.199,-15.33,7.971,-32.78,-40.03,-1.193,-7.344,-36.55,-14.93,5.156,10.52,3.169,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,-138.4,-31.34,-41.08,-37.99,-33.84,-7.672,-51.16,-41.07,-3.639,4.499,-32.4,-30.95,10.81,4.608,-2.583,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,-154.8,-48.75,-54.93,-45.72,-44.96,-26.12,-40.11,-26.87,-7.369,-15.67,-36.75,-23.59,9.322,-1.101,-13.15,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,-78.01,-45.61,-75.61,-34.06,-45.46,-24.82,-15.95,-3.795,-2.964,-33.71,-33.34,-13.21,3.973,3.244,-19.82,3.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,-45.33,-36.23,-68.59,-13.01,-27.72,-1.297,-11.29,19.18,8.256,-8.809,-14.3,-8.194,8.57,16.87,-15.9,-6.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,-48.39,-17.64,-27.15,15.83,-12.36,16.86,-16.01,28.61,18.85,29.6,-7.868,-6.968,8.758,25.56,-17.07,-8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,-37.88,-5.051,-8.952,35.63,-20.45,16.37,-18.35,24.51,10.28,34.68,-20.6,-3.642,-1.663,27.43,-28.16,-5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,-42.08,-5.185,-18.15,38.97,-19.3,18.87,-9.881,32.82,3.787,24.97,-20.54,12.48,3.66,37.58,-28.49,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,-71.43,3.373,-15.91,30.36,-6.393,22.21,1.15,44.56,17.76,30.13,-12.85,18.04,14.21,43.22,-18.45,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,-74.67,11.89,-5.894,25.45,-7.99,17.66,4.723,49.06,18.85,34.78,-12.27,4.319,11.48,33.52,-12.21,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,-20.6,-3.451,0.9675,38.92,-5.017,21.3,14.27,55.44,7.533,29.1,-10.66,-3.331,8.059,22.09,-13.68,-2.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,17.29,-12.73,2.093,51.26,7.558,32.29,25.53,47.81,13.21,33.89,-9.918,-2.717,8.82,14.51,-10.14,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,-26.63,8.309,-13.12,44.18,0.7163,34.08,22.05,34.48,23.65,43.15,-13.0,-5.235,10.89,6.475,3.986,-6.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,-70.82,15.5,-34.33,27.47,-19.7,20.71,11.05,31.65,15.11,18.58,-21.95,-9.916,7.733,-4.798,5.752,-5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,-30.45,9.245,-24.26,16.61,-15.17,10.15,2.485,17.0,-3.1,-14.54,-30.06,-7.492,1.649,-6.77,0.001,-6.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,17.24,29.82,9.212,21.08,10.44,19.05,-5.726,2.379,-3.285,-4.853,-19.27,-4.033,7.201,-0.0101,9.153,4.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,-15.59,33.38,-0.0583,30.53,10.17,23.88,-4.577,10.73,8.452,6.962,2.807,-11.23,16.12,-7.156,15.24,7.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,-61.22,4.561,-41.07,30.44,-7.984,14.5,18.98,9.04,11.6,-0.5305,17.37,-5.851,20.33,-9.716,9.203,-0.6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,-42.45,1.912,-37.38,22.71,-13.85,5.431,37.05,-11.17,18.04,16.67,15.66,8.852,21.95,3.834,2.835,-5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,5.759,7.884,-5.902,9.414,-30.18,-12.27,18.71,-6.727,16.93,24.19,-1.796,-6.025,10.06,-4.87,-6.731,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,24.57,-8.121,-0.7174,-7.191,-48.65,-31.41,-5.161,8.925,-11.39,-7.746,-18.23,-24.92,-7.979,-26.14,-17.43,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,-20.74,-9.945,-15.19,-15.51,-44.43,-33.74,-2.03,-14.76,-30.57,-20.25,-26.34,-15.25,-13.48,-22.58,-23.81,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,-83.51,4.465,-32.11,-7.549,-46.13,-29.87,10.86,-37.78,-22.28,-2.193,-25.47,-6.357,-8.806,-9.597,-25.23,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11810,-67.48,-1.724,-37.95,1.636,-55.16,-31.71,10.71,-12.15,-14.47,5.756,-15.64,-10.13,-6.315,-10.61,-22.81,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,-20.32,-26.29,-29.07,0.7735,-58.85,-48.18,0.5058,6.009,-18.58,-10.01,-17.66,-13.6,-16.89,-24.37,-23.79,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,-33.76,-31.43,-29.75,3.938,-82.6,-72.09,-9.381,-9.899,-35.71,-32.83,-33.76,-20.23,-34.8,-39.71,-30.5,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,-63.98,-19.49,-44.12,-0.503,-107.7,-82.0,-22.07,-14.18,-58.69,-35.39,-41.22,-25.04,-45.75,-46.36,-40.2,-41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,-69.09,-23.9,-40.12,-16.01,-95.05,-82.51,-23.09,-2.424,-64.89,-32.26,-35.26,-14.86,-47.19,-45.04,-41.96,-43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,-57.14,-25.08,-17.77,-7.627,-75.33,-76.28,-4.139,5.051,-57.88,-42.13,-27.45,-5.081,-42.25,-42.45,-29.18,-38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,-34.29,-13.14,-22.57,-3.877,-75.31,-58.38,-13.02,0.6501,-55.5,-37.78,-30.78,-18.18,-37.09,-42.56,-17.55,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,-28.53,-12.71,-46.19,-31.2,-69.1,-46.39,-44.6,-18.27,-45.24,-24.04,-36.87,-35.86,-33.02,-42.6,-13.86,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,-31.97,-5.857,-45.73,-39.0,-68.25,-53.81,-38.52,-39.7,-31.56,-30.48,-38.32,-39.15,-35.67,-47.24,-23.12,-35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,-36.25,-5.585,-48.99,-36.84,-93.33,-72.74,-24.03,-50.86,-50.63,-43.57,-50.67,-40.48,-51.69,-60.15,-48.58,-57.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,-66.13,-31.62,-67.24,-52.05,-96.74,-80.49,-36.52,-44.03,-74.85,-47.62,-54.76,-38.79,-55.91,-61.02,-57.31,-62.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,-81.7,-31.38,-65.06,-50.07,-76.35,-73.4,-42.48,-35.18,-58.71,-52.55,-36.91,-31.33,-42.84,-49.48,-43.97,-53.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,-71.02,-24.55,-64.82,-46.7,-87.22,-78.66,-41.57,-45.93,-48.7,-59.18,-36.57,-32.09,-43.75,-48.54,-41.11,-51.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,-85.78,-56.79,-78.31,-58.99,-103.5,-92.03,-49.13,-47.22,-73.12,-58.92,-49.69,-40.27,-48.59,-52.41,-41.5,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,-90.9,-56.25,-72.56,-43.5,-92.4,-86.66,-52.12,-31.21,-78.07,-57.7,-37.41,-41.31,-34.96,-45.59,-28.66,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,-65.05,-9.973,-54.89,-9.139,-81.54,-65.66,-43.89,-32.62,-50.43,-49.95,-13.76,-22.75,-20.39,-27.43,-14.37,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,-70.41,-1.43,-50.91,-3.935,-74.0,-49.99,-34.37,-36.92,-31.97,-23.55,-10.95,-6.175,-24.86,-15.95,-14.87,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,-90.37,-23.69,-65.09,-23.94,-65.69,-56.42,-42.29,-32.25,-39.72,-10.73,-23.9,-21.98,-42.3,-25.84,-27.35,-29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,-84.84,-29.55,-69.38,-27.8,-62.88,-68.42,-51.21,-34.7,-47.44,-20.67,-23.52,-37.84,-46.67,-33.83,-25.59,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,-86.15,-28.33,-48.93,-4.635,-61.06,-64.3,-28.79,-17.05,-36.54,-19.67,-8.4,-31.35,-36.02,-33.8,-12.8,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,-85.0,-21.21,-43.76,13.02,-62.96,-60.25,-3.039,22.68,-31.85,-22.76,1.889,-29.04,-31.58,-36.05,-12.05,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,-49.52,-0.827,-37.27,20.05,-49.9,-55.54,-2.052,33.45,-29.92,-27.66,11.58,-21.6,-26.4,-18.8,-10.96,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,-19.92,11.52,6.295,28.81,-19.61,-42.82,3.136,17.41,-4.785,-4.512,19.7,-6.471,-14.61,-0.0767,-3.492,-5.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,-30.87,10.71,15.72,22.69,-19.07,-44.98,24.16,14.29,9.047,6.419,18.84,-12.0,-6.667,-11.1,0.1322,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,-57.43,8.118,-26.31,15.33,-41.02,-54.36,30.86,22.55,-5.837,-4.777,20.59,-18.24,-3.513,-20.95,0.0882,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,-66.35,5.355,-31.75,31.73,-41.77,-48.8,19.41,28.01,-10.29,-2.114,20.1,-2.937,-11.97,-20.9,-8.648,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,-62.9,13.91,-2.247,43.04,-36.31,-38.66,18.69,30.24,-4.024,-5.96,9.968,1.954,-25.6,-28.66,-17.82,-46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,-73.02,18.48,-6.894,32.96,-42.45,-34.88,16.63,26.17,-7.332,-12.84,6.533,-20.73,-25.15,-30.14,-16.54,-43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,-63.93,-7.891,-40.64,25.0,-41.98,-38.08,-11.01,21.4,-5.586,1.508,13.92,-36.05,-19.09,-22.98,-19.64,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,-19.13,-18.42,-55.02,24.17,-39.92,-42.24,-30.53,16.52,5.634,8.234,15.99,-25.29,-20.01,-17.44,-29.57,-45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,-30.48,14.01,-46.45,26.95,-52.94,-39.41,-26.48,6.277,2.024,5.384,8.338,-17.97,-22.53,-12.34,-29.37,-43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,-96.23,24.33,-47.02,35.68,-59.27,-34.74,-32.33,13.27,-12.23,11.16,6.715,-20.13,-23.08,-13.07,-22.88,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,-102.1,-7.441,-69.97,35.06,-58.38,-39.89,-52.47,25.44,-15.29,5.779,3.538,-16.65,-34.37,-24.64,-33.73,-42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,-73.65,-27.55,-101.2,26.9,-84.36,-53.76,-67.31,4.984,-29.88,-7.521,-18.14,-21.21,-57.47,-35.7,-52.81,-52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,-80.24,-18.36,-109.5,35.51,-108.7,-55.88,-69.22,-2.923,-58.37,-5.105,-27.68,-27.24,-59.57,-32.3,-47.19,-48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,-96.04,-8.581,-87.59,42.91,-100.5,-46.47,-63.92,26.88,-59.54,-0.193,-18.72,-16.9,-44.07,-25.25,-35.42,-38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,-104.2,-4.098,-69.09,33.3,-91.14,-44.73,-53.64,35.7,-48.42,-3.166,-23.14,-11.84,-46.0,-27.75,-41.42,-42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,-76.35,15.1,-55.72,39.73,-72.75,-35.45,-33.08,24.06,-40.78,2.681,-23.01,-25.65,-47.22,-30.62,-43.04,-50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,-14.98,32.5,-32.68,60.51,-40.69,-15.8,-21.28,17.79,-13.1,10.57,-12.16,-40.72,-33.51,-34.4,-42.34,-53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,-7.538,29.95,-27.77,70.86,-38.87,-10.58,-19.47,7.599,2.007,13.12,-13.74,-37.46,-26.11,-36.33,-45.81,-51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,-43.77,31.45,-39.31,77.99,-46.49,-10.96,0.3409,19.3,-11.94,28.41,-5.562,-24.33,-21.31,-27.15,-36.58,-42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,-60.75,29.95,-38.38,74.61,-30.29,-14.76,13.59,46.71,-8.899,32.73,13.67,-27.66,-19.42,-25.63,-31.21,-41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,-80.73,12.18,-46.11,54.86,-24.39,-29.02,-1.614,39.88,1.288,11.82,11.92,-27.73,-29.15,-28.8,-41.05,-46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,-85.23,11.5,-68.48,45.3,-37.58,-26.19,-15.32,22.62,-11.85,21.14,2.403,-4.757,-35.36,-14.0,-43.22,-41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,-52.36,24.07,-59.97,62.01,-39.26,-6.503,-23.43,30.39,-19.37,56.81,6.857,3.009,-28.78,0.4772,-32.18,-32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,-43.96,17.45,-29.08,85.42,-30.09,-2.453,-26.18,32.27,-4.187,66.8,13.84,-6.357,-14.75,5.136,-19.17,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,-58.72,10.65,-34.27,75.11,-35.01,-15.72,-12.53,19.69,5.266,68.88,12.99,3.946,-5.46,15.13,-11.57,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,-51.23,26.43,-61.42,37.0,-48.49,-30.08,-10.08,21.66,0.7499,70.57,13.34,15.71,-9.063,16.83,-8.48,-8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,-48.37,32.05,-64.62,13.5,-48.3,-40.22,-32.24,21.71,1.064,47.76,14.44,0.1988,-16.65,-2.166,-11.17,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,-62.41,1.863,-67.27,-0.7366,-55.13,-51.46,-49.79,-0.0646,-7.98,24.88,1.892,-19.62,-24.2,-18.26,-24.6,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,-60.07,-17.54,-82.46,-8.18,-77.15,-60.6,-52.32,-6.335,-36.57,16.55,-9.456,-18.54,-29.65,-14.6,-34.18,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,-51.28,0.3792,-74.86,6.349,-70.89,-56.07,-54.44,7.187,-43.98,5.985,-0.933,-10.92,-27.55,-10.1,-34.0,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,-56.18,15.43,-54.75,14.27,-43.44,-46.29,-60.15,5.363,-29.63,0.9897,9.731,-12.46,-26.57,-17.08,-37.64,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,-48.24,33.44,-59.61,9.422,-39.81,-42.13,-62.18,4.394,-38.12,-0.2678,11.58,-13.79,-27.49,-18.98,-37.53,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,-16.51,77.66,-70.61,16.96,-35.58,-30.97,-55.99,13.68,-53.09,-5.962,14.97,-9.536,-17.09,-9.511,-26.76,-6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,18.51,112.1,-51.2,32.74,-0.7873,-7.504,-42.41,10.31,-33.8,7.166,27.0,-5.427,2.302,0.8356,-18.82,3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,55.88,120.2,-26.55,49.58,16.23,4.003,-31.49,7.975,1.833,22.64,42.96,-5.801,14.77,2.924,-20.7,-2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,85.69,127.6,-22.06,62.81,-4.729,-2.441,-27.28,18.59,17.34,8.391,47.51,-8.338,14.18,-3.092,-29.37,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,83.67,159.3,-5.588,76.48,-6.542,6.632,-24.15,33.07,12.89,13.75,37.48,-6.648,5.638,-6.686,-38.63,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,76.04,208.6,8.124,104.2,11.45,28.36,-30.19,49.94,1.305,46.03,27.49,-9.97,-5.968,-10.85,-39.81,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,108.8,243.0,-5.652,131.3,9.493,31.92,-30.36,53.13,-11.31,33.48,33.78,-20.16,-8.64,-17.32,-27.82,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,172.5,274.3,14.76,147.8,15.83,38.37,-1.619,40.18,-7.629,7.449,49.01,-21.81,0.2463,-14.41,-18.27,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,237.1,317.6,67.21,165.6,44.84,66.56,19.6,39.04,11.99,27.9,44.96,-21.07,3.305,-8.323,-22.62,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,295.8,355.3,85.62,193.1,68.18,94.38,21.1,48.66,28.39,55.04,33.22,-16.27,8.608,3.623,-13.11,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,331.3,410.2,89.93,235.3,86.48,112.7,31.22,48.34,47.18,73.08,37.15,3.941,25.54,25.64,9.918,3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,348.0,480.3,102.9,268.3,100.5,123.7,32.81,50.62,63.75,89.3,40.24,16.05,35.31,29.99,14.65,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,396.6,528.2,115.5,274.6,110.6,134.2,32.24,65.83,66.74,79.15,46.13,12.44,43.61,20.33,15.9,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,465.7,581.7,139.2,291.2,127.7,153.2,49.22,70.77,72.7,63.76,55.82,9.207,48.4,18.15,13.9,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,516.5,660.6,163.9,341.9,147.2,177.6,51.73,67.1,71.55,65.71,42.45,0.446,29.84,11.47,-11.17,-2.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,585.0,754.7,190.4,398.5,175.8,209.1,51.15,68.91,54.62,67.61,34.11,-7.38,20.6,9.445,-17.67,-8.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,664.1,859.0,229.5,429.3,208.9,240.7,66.99,59.08,59.62,74.45,54.82,-0.5915,38.56,22.37,5.729,6.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,713.3,912.8,251.6,451.7,222.9,261.7,62.67,56.76,81.64,82.55,58.67,2.437,44.36,19.89,4.725,-3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,772.7,900.9,251.6,498.2,228.8,281.8,49.62,79.99,80.57,76.69,37.02,-12.15,34.28,1.326,-15.8,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,835.6,899.5,255.6,536.5,244.5,307.8,57.87,80.66,75.61,82.47,35.43,-22.76,37.09,3.737,-9.679,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,849.9,909.5,267.3,536.7,264.7,335.3,65.28,66.37,96.61,107.7,51.51,-13.09,48.6,24.93,8.894,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,858.7,900.6,283.9,531.1,278.4,344.7,65.68,82.6,109.6,109.8,44.37,-6.327,45.44,27.33,4.779,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,892.0,901.8,303.8,526.4,281.6,329.9,67.98,94.92,92.65,85.9,29.25,-11.64,35.04,16.36,-3.608,3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,901.0,907.1,308.1,517.4,287.7,336.4,61.08,80.75,91.82,90.18,42.74,-5.116,43.09,27.32,3.411,0.4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,875.4,900.8,284.5,525.4,292.2,364.1,52.85,78.36,112.7,125.7,52.99,4.494,55.93,44.02,4.436,4.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,854.8,904.1,266.5,533.1,277.1,353.6,58.8,99.64,105.1,132.5,34.18,3.183,48.52,40.42,-1.395,0.4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,851.0,904.8,277.1,524.3,259.7,329.5,62.89,109.9,80.22,111.2,19.76,12.31,35.2,41.13,0.5617,2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,846.5,898.0,280.5,523.9,259.6,345.0,61.19,91.31,76.87,122.4,25.63,26.81,36.7,54.7,3.048,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,837.5,895.1,266.0,510.5,265.0,352.8,63.9,81.62,86.37,145.4,35.68,15.65,44.36,45.46,-0.9541,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,798.2,849.2,246.3,453.7,249.0,309.8,43.68,87.71,86.42,107.5,25.99,-14.56,35.25,10.86,-17.11,-5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,710.1,766.0,216.1,412.0,213.9,272.6,11.52,73.18,69.69,54.38,-0.2042,-23.92,18.82,-1.28,-32.05,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,647.7,716.3,202.4,411.9,193.4,269.7,22.05,59.85,55.46,66.79,-4.072,-3.617,21.28,16.15,-25.06,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,640.1,670.3,204.1,382.2,183.6,248.9,44.86,64.83,56.3,86.65,8.068,9.04,27.23,21.05,-17.77,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,612.6,594.6,184.9,329.4,173.7,213.8,38.71,62.54,52.42,63.29,7.379,-1.73,22.62,12.54,-22.57,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,570.3,538.7,175.7,317.5,181.2,206.5,30.18,59.14,45.78,51.86,6.41,-19.86,20.53,7.191,-27.22,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,547.3,497.2,198.0,313.1,187.0,208.7,27.59,55.07,51.27,61.64,8.288,-29.01,18.35,1.562,-37.51,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,503.9,446.5,208.8,282.3,173.1,205.5,39.56,51.62,60.29,68.67,8.063,-14.39,14.72,6.872,-44.1,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,445.8,401.9,187.1,250.7,151.9,191.4,62.94,66.63,57.14,71.32,9.864,3.008,11.63,13.47,-36.66,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,402.4,348.9,150.9,217.5,123.3,155.0,55.71,71.68,36.01,55.04,7.193,0.7639,7.422,7.168,-28.43,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,351.5,286.5,136.2,183.3,105.8,131.8,41.75,59.8,24.12,41.16,9.094,1.609,10.19,8.475,-22.83,-4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,308.5,235.4,151.5,161.2,109.1,127.0,48.83,61.85,33.93,36.99,18.36,-0.6785,8.974,8.3,-25.29,-0.6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,306.8,197.4,159.7,147.0,107.9,112.1,40.95,59.62,33.39,15.16,11.78,-20.75,-4.575,-3.664,-40.43,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,292.0,172.5,141.6,136.1,97.31,105.7,29.92,46.53,22.91,13.98,-13.55,-29.87,-16.86,-7.469,-56.38,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,219.4,136.0,110.6,121.1,79.97,99.46,32.84,49.34,12.96,29.78,-32.09,-29.04,-23.95,-9.997,-56.94,-39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,168.0,89.72,95.0,111.8,69.29,80.15,27.06,54.24,2.727,11.14,-19.68,-28.58,-14.65,-7.397,-32.96,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,169.9,69.22,97.81,113.0,71.06,73.62,22.73,43.77,14.09,9.63,1.031,-10.97,-0.5336,6.951,-16.34,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,132.4,35.95,74.81,89.41,45.16,57.44,7.228,33.51,14.13,31.71,-12.12,2.688,-22.45,-1.922,-34.98,-36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,75.18,-32.46,36.76,46.64,7.115,24.31,-34.34,32.21,-28.61,3.248,-33.25,-12.31,-55.5,-27.97,-52.74,-50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
