%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1903,-18.87,-27.16,-43.67,-44.56,-20.32,5.447,-18.16,-56.14,-7.683,-26.32,-19.78,-7.856,40.19,26.96,31.67,67.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,23.8,-12.88,-14.61,-18.43,32.66,45.75,7.539,-20.16,43.42,-3.562,24.56,23.99,53.76,49.25,55.29,73.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,62.58,-11.37,19.98,-13.96,61.5,71.39,18.58,-10.64,64.27,3.559,33.55,26.05,37.87,32.85,42.33,51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,64.49,-28.97,35.71,-12.32,56.54,72.68,27.59,-23.95,75.7,2.537,30.32,11.98,18.32,11.18,24.45,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,56.54,-25.34,30.17,1.668,70.92,75.73,42.86,-26.43,101.8,20.18,39.7,11.03,18.97,15.44,18.36,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,64.04,-7.027,46.08,27.68,90.61,86.38,54.78,-0.4466,111.9,45.54,43.86,15.95,13.57,12.57,7.218,-5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,72.19,4.428,71.11,46.32,86.66,85.94,59.08,24.33,110.6,47.97,49.47,20.37,-5.238,0.76,-4.691,-46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,71.75,7.641,62.67,29.95,78.47,70.91,50.14,21.88,115.7,25.36,59.96,23.27,-21.02,-10.71,-11.61,-86.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,71.29,2.079,67.98,13.34,84.49,69.4,46.86,24.81,109.7,21.23,57.24,25.69,-18.71,-16.62,-11.83,-110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,74.97,8.689,98.02,29.23,89.06,73.64,55.04,34.27,88.3,39.05,41.31,24.85,-5.956,-1.775,-10.3,-109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,63.63,22.68,67.81,15.65,61.7,43.49,35.37,5.801,66.15,20.94,22.42,11.85,2.643,11.76,-8.957,-88.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,37.63,20.25,6.711,-22.14,24.17,12.21,5.174,-27.55,54.4,1.434,11.52,2.245,28.54,16.61,8.883,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,24.42,11.51,-2.735,-18.7,9.498,9.633,1.787,-23.06,41.19,46.88,-1.413,0.8457,65.38,38.37,25.81,36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,17.11,1.877,0.0408,-22.12,-3.225,-0.5171,-2.216,-15.7,19.6,79,-25.02,-6.995,78.54,60.01,22.02,78.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,9.251,-0.83,-22.14,-56.57,-17.11,-11.72,-15.99,-33.12,17.65,36.01,-30.83,-9.666,80.03,58.1,22.59,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,13.85,4.817,-44.5,-61.78,-15.34,-8.724,-21.38,-55.47,33.73,7.24,-15.49,-0.3167,78.68,50.69,33.69,111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,20.06,-4.136,-36.85,-37.9,2.872,-4.279,-11.06,-33.57,50.79,35.05,4.32,15.61,68.39,49.02,48.51,99.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,30.09,-10.72,17.6,-7.131,41.07,16.25,16.56,22.63,84.19,41.3,31.73,32.21,57,36.99,59.9,87.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,50.42,-1.771,64.87,23.55,72.89,41.38,35.08,27.38,116.8,11.8,48.33,32.03,40.05,22,44.99,70.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,59.3,0.9574,63.68,36.29,80.83,51.99,39.2,2.838,122.7,12.18,50.44,27.49,26.74,29.88,24.37,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,60.86,6.961,66.58,38.14,100.1,76.76,53.17,23.04,127.9,30.01,71.09,41.22,26.16,34.86,25.13,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,76.39,15.63,95.22,44.55,132.1,114.6,69.89,40.98,144.1,21.62,102.3,58.74,19.83,11.35,20.88,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,99.07,15.54,123.6,62.96,143.1,133.8,85.42,34.67,149.7,19.79,111.4,69.53,13.27,-3.567,4.31,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,111.4,26.22,142.6,82.8,130.3,129.8,95.28,45.04,137.1,40.51,96.62,72.3,12.47,2.637,-9.07,-64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,99.45,33.61,128.3,66.51,99.18,103,72.93,42.2,106.2,47.36,65.16,55.94,-1.65,3.73,-27.86,-104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,65.83,16.54,76.28,26.55,56.88,62.06,36.62,11.07,63.66,41.28,30.03,30.43,-11.95,7.53,-40.25,-117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,40.78,11.28,44.98,15.26,33.32,44.07,29.74,-3.687,41.15,47.91,18.41,21.96,14.21,30.54,-20.54,-77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,36.86,29.64,58.48,18.59,28.86,51.55,37.47,-8.451,36.62,54.94,18.07,21.44,49.85,51.76,3.54,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,18.46,24.4,47.14,-8.936,-3.129,29.96,14.74,-35.33,2.153,40.37,-4.983,4.77,55.03,53.2,8.722,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,-16.83,-5.667,-17.92,-45.44,-45.33,-14.53,-20.97,-56.75,-34.62,28.59,-16.32,4.846,59.23,63.81,33.78,93.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,-10.94,-5.435,-54.62,-43.62,-30.79,-11.64,-16.1,-41.21,-13.29,37.61,11,41.86,83.67,85.12,72.36,137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,24.7,15.32,-22.24,-22.35,6.67,22.24,6.077,-19.05,20.81,36.3,26.1,54.15,79.56,64.86,71.31,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,24.32,-0.1433,24.31,-20.6,6.578,28.54,-3.695,-17.28,26.29,27.93,24.27,28.02,42.79,20.44,51.9,95.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,8.127,-38.17,37,-22.26,4.601,27.81,-16.66,-21.94,39.13,33.66,40.75,18.18,23.66,9.328,47.38,87.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,19.84,-50.34,17.63,-4.482,28.27,47.59,-1.069,-24.61,57.25,30.28,51.56,21.12,20.76,11.84,34.61,78.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,32.9,-40.74,5.936,13.88,44.98,58.35,9.681,-24.54,52.71,21.16,41.72,8.348,5.503,2.02,11.03,47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,23.23,-41.64,18.36,14.78,46.2,46.62,0.9091,-14.79,53.54,27.21,49.4,8.141,-10.84,-0.5236,9.585,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,29.39,-32.37,41.47,24.93,65.85,61.2,22.57,14.32,103,34.41,97.53,54.12,2.981,10.92,39.64,1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,75.75,16.17,74.83,55.31,99.5,102.3,67.85,45.25,154.9,39.34,134.6,96.86,24.04,18.3,46.95,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,95.16,30.79,76.79,58.45,84.7,88.76,58.26,30.59,123.3,48.48,99.15,72.64,9.099,16.45,-0.5883,-70.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,54.6,-10.65,33.17,41.13,33.92,43.14,24.31,-3.488,61.52,59.58,46.63,35.59,2.135,25.96,-26.46,-80.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,28.75,1.379,21.69,45.7,24.47,44.05,34.36,4.708,52.45,68.31,40.02,39.29,34.38,41.11,1.238,-41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,33.29,48.15,39.77,37.53,38.53,46.15,38.81,16.09,40.44,69.27,34.8,39.66,54.59,44.23,23.77,-2.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,28.4,38.62,29.86,18.17,23.76,21.83,21.93,-5.926,4.148,68.19,21.47,34.41,62.26,56.81,43.87,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,25.42,26.7,8.766,20.81,-9.236,9.232,19.19,-22.62,-3.032,53.62,29.94,43.82,75.86,68.93,71.8,80.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,17.65,40.59,-16.32,2.039,-36.11,-8.36,4.282,-20.81,4.27,23.09,33.5,39.37,70.09,54.77,73.54,83.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,-1.394,28.3,-31.64,-22.63,-38.55,-24.64,-13.82,-14.9,5.713,19.98,20.7,23.02,51.44,45.8,57.59,76.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,-3.676,1.104,1.794,-1.813,-21.65,-8.323,-3.951,-13.28,12.58,38.32,14.01,9.98,35.04,50.25,45.04,68.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,2.969,0.0717,49.23,26.25,-1.428,17.99,14.37,-7.386,23.76,36.22,23.77,2.45,26.36,44.27,41.62,60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,9.773,34.82,56.82,41.85,19.43,31.91,27.67,10.77,39.09,28.44,41.72,10.62,30.44,33.34,48.37,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,20.59,52.47,25.33,39.04,17.97,28.67,17.91,5.421,47.69,21.89,50.35,21.89,21.13,22.73,46.02,58.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,21.8,13.71,2.157,9.22,4.624,21.78,-6.831,-18.49,50.34,1.883,61.52,30.62,-1.047,12.85,32.5,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,23.02,-6.317,34.81,18.18,26.11,33.12,2.464,-11.1,64.09,-7.55,82.16,46.54,-10.51,3.365,23.05,-0.4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,37.87,22.54,81.91,67.19,64.73,52.03,30.97,4.023,82.86,10.62,94.46,66.8,-10.35,-0.8946,28.04,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,62.42,39.93,86.2,81.84,82.24,70.84,45.52,3.934,104,30.53,111.3,97.39,5.477,17.79,52.77,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,84.69,53.62,79.5,79.02,74.17,78.04,54.5,16.25,113.9,31.08,124.9,116.6,28.45,41.2,66.74,-0.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,74.36,72.27,94.21,86.29,47.85,51.02,48.08,26.32,88.58,30.64,100,92.04,30.34,49.43,50.11,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,38.46,57.63,99.8,80.11,26.44,16.78,26.86,13.09,57.94,42.56,61.78,59.04,28.95,59.06,36.67,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,19.47,35.71,65.98,65.2,11.69,4.736,18.08,-2.403,48.24,44.04,46.37,54.81,44.08,60.54,42.53,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,18.08,47.91,29.04,47.13,-5.441,3.728,23.75,-3.938,40.27,37.36,47.05,61.76,61.67,49.99,53.04,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,18.82,68.24,37.57,28.78,-5.102,4.908,29.01,3.755,37.4,45.6,55.14,62.59,72.13,55.58,61.86,75.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,22,62.79,55.29,31,6.856,2.468,24.91,6.91,46.51,47.01,61.6,55.44,69.47,64.26,64.32,89.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,20.73,45.34,43.54,35.48,7.623,-1.019,16.45,-1.07,47.65,12.26,57.49,42.65,54.87,53.43,61.97,91.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,15.39,45.16,39.12,27.17,10.26,11.99,21.8,-4.882,51.49,-32.76,59.54,38.47,46.64,46.02,66.81,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,25.38,61.41,68.89,53.32,34.45,47.76,51.37,23.17,82.02,-34.88,82.67,51.77,54.13,60.49,75.74,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,55.39,79.76,115.2,109.9,74.22,85.18,87.12,72.86,110.5,-1.457,103.4,65.23,64.09,80.73,71.89,112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,79.53,92.19,138.8,122.8,97.14,91.08,96.11,90.01,111.9,4.525,102.5,66.41,63.24,82.68,59.45,93.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
1970,82.27,86.69,116.3,102.3,89.13,73.46,81.36,76.84,107.8,-20.32,93.39,63.34,49.44,58.03,49.77,70.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1971,70.39,63.67,88.12,101.1,79.17,63.02,68.98,77.59,96.08,-34.71,78.73,52.19,23.08,25.6,35.67,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1972,49.25,41.29,91.79,94.79,75.18,55.99,59.07,77.54,72.52,-38.02,63.34,40.37,3.304,15.97,27.34,8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1973,39.39,30.16,101.6,81.19,63.19,52.95,53.1,71.58,70.08,-28.68,67.62,49.03,12.91,29.55,39.31,0.3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1974,55.38,33.87,92.81,95.88,58.15,61.76,59.58,87.78,79.3,1.307,78.06,60.5,36.67,45.87,53.79,5.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1975,69.86,51.98,80.36,102.1,61.72,59.67,60.78,91.1,69.24,19.56,74.86,57.94,51.37,60.37,60.02,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1976,61.06,65.05,73.88,69.06,46.4,38.57,44.94,52.7,54.51,8.953,67.79,56.2,57.46,69.11,63.78,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1977,45.16,65.7,56.4,43.2,23.75,23.97,32.56,25.05,46.92,1.229,68.13,60.72,67.14,79.23,71.37,60.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1978,42.94,73.38,27.1,39.33,21.25,21.38,30.74,30.18,39.2,6.012,72.82,64.07,80.41,99.03,83.14,89.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1979,40.7,74.7,3.406,22.44,15.29,5.264,18.03,23.54,25.05,-5.229,63.21,54.88,73.33,88.6,83.84,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1980,23.12,60.75,-7.688,7.029,-1.024,-13.91,7.855,7.5,11.02,-24.35,51.28,48.06,57.06,50.43,84.05,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1981,26.9,74.27,9.732,28.2,11.29,7.679,30.68,24.06,20.89,-19.1,68.3,68.89,64.74,48.55,97.1,112.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,56.8,97.75,45.34,49.38,39.59,48.16,52.92,48.21,46.05,-6.843,87.32,85.37,72.95,68.89,98.34,113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,62.09,85.95,52.01,40.68,51.42,62.85,49.86,43.48,61.67,-5.165,91.69,79.19,71.15,75.12,98.88,115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,57.09,80.28,41.28,45.63,61.72,70.42,56.66,40.6,71.03,2.249,104.2,83.66,79.26,79.24,114.2,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,72.67,92.34,49.41,66.87,70.34,81.36,71.45,53.2,70.55,6.123,107.2,94.89,76.14,65.8,110.8,107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1986,84.93,88.1,57.54,62.63,67.32,82.09,72.6,57.74,65.28,3.062,99.94,103.2,66.63,49.99,98.16,98.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,93.83,91.18,58.25,46.9,68.22,80.99,72.57,57.2,74.9,14.09,108.2,120.4,78.6,73.01,102.6,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,107.7,103.3,65.57,43,74.37,82.7,72.57,56.6,86.99,23.88,111.8,129.1,87.37,88.39,104.9,86.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,110.3,99.93,67.71,50.41,78.89,89,73.34,57.03,90.82,22.94,105.4,125.5,84.74,68.67,108.5,80.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,106.5,101.5,66.23,76.18,82.53,96.46,82.73,69.1,92.68,30.65,107.7,129.5,90.56,64.35,120,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,103.7,106.2,70.12,88.8,80.53,88.16,81.59,66.69,87.4,24.6,104.4,130.8,91.44,71.84,113,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,96.45,92.44,62.06,51.48,71.31,73.91,62.96,31.5,76.55,-3.766,88.81,113.8,82.61,66.98,93.02,87.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,92.13,78.88,54.21,23.82,65.76,78.69,58.7,18.67,69.1,0.9968,86.49,101.7,87.9,79.07,95.19,92.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,103.3,82.75,73.35,56.27,74.19,96.74,78.18,44.19,69.83,33.69,106.6,117.3,105.9,101.2,114.3,126.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,120.3,82.84,83.03,75.24,76.21,98.43,84.74,44.93,78.35,31.41,114.9,129.3,110,99.98,112.1,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,112.4,65.23,57.23,38.65,55.16,76.48,69.53,23.66,83.29,10.98,94.92,108.5,99.47,96.12,91.46,132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,80.44,58.04,32.87,11.4,38.89,58.15,60.34,23.63,80.51,13.09,86.39,85.47,89.84,94.84,87.12,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,59.94,62.95,24.59,17.8,39.11,54.7,52.5,25.68,79.83,21.01,98.06,80.46,76.94,72.43,91.93,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,58.15,48.22,32.58,31.15,48.86,57.05,42.58,25.32,86.76,22.51,95,75.78,61.11,55.32,82.12,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2000,61,37.92,57.83,39.74,73.79,63.55,48.52,38.5,97.93,17.22,85.91,67.89,51.8,58.17,68.91,74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2001,65.19,47.86,68.4,33.53,92.56,68.72,54.27,43.52,111,7.781,96.35,67.81,46.61,54.89,69.93,70.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2002,68.38,34.23,63.81,24.4,86.16,67.39,44.51,30.99,119.6,15.04,106.2,69.54,44.54,55.27,73,70.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,60.6,5.387,63.43,24.5,64.8,51.74,28.45,15,104.9,36.3,87.15,52.96,42.63,68.89,58.91,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,39.85,6.902,57.15,20.37,42.5,25.52,14.36,14.02,78.05,46,60.25,32.6,41.95,73.66,46.85,50.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,27.39,25.01,52.88,10.78,39.11,17.4,10.5,19.99,72.86,26.54,57.86,35.24,45.16,63.38,51.68,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2006,27.4,19.32,50.56,-0.173,45.9,20.38,6.312,3.559,69.71,-3.67,59.2,31.69,34.21,47.54,44.03,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2007,20.83,-2.418,51.74,7.913,48.64,18.63,6.543,5.931,53.01,1.647,50.14,16.34,20.99,43.5,32.92,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2008,23.5,11.91,73.49,35.28,64.38,33.75,33.33,36.59,58.55,18.3,64.35,38.02,42.91,58.93,56.53,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2009,49.09,63.47,75.08,29.26,80.34,53.31,54.38,27.51,80.85,20.45,93.89,75.45,77.08,75.49,81.88,77.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2010,65.56,83.78,68.07,25.14,87.04,55.6,48.83,35.64,83.66,61.76,89.86,68.83,77.77,78.74,60.78,70.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2011,54.3,54.03,105.4,74.64,91.7,52.24,44.31,104.3,66.08,94.74,55.77,34.64,54.67,64.12,20.48,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2012,35.41,35.22,103.5,87.1,62.04,41.01,44.47,127.4,44.61,55.65,36.47,21.82,48.71,47.03,12.06,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2013,36.17,62.27,46.56,49.7,21.86,36.26,54.68,114.3,40.05,52.1,44.58,34.75,66.86,53.03,32.84,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2014,52.76,91.39,48.98,60.94,29.11,51.45,74.69,131.4,48.04,99.36,55.28,44.27,74.18,59.31,45.88,59.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2015,55.33,86.24,68.67,87.32,42.87,49.17,75.58,131.5,37.88,90.36,52.09,37.85,63.18,44.18,39.84,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2016,43.76,78.91,34.95,68.3,25.42,23.54,65.6,115.6,16.57,72.55,37.55,26.79,59.92,44.02,30.04,46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2017,32.54,81.48,5.193,41.41,4.34,4.902,57.03,108.6,9.976,93.82,22.51,18.74,62.09,64.08,30.21,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2018,18,66.78,-11.12,25.44,-11.28,-6.801,36.62,84.09,10.77,79.85,19.2,17.09,56.02,59.24,39.13,47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019,12.21,51.78,-13.88,20.81,-10.48,-5.909,26.42,74.87,11.75,50.08,27.64,23.94,50.51,35.92,49.18,49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020,26.13,54.69,14.98,33.51,8.705,8.705,36.82,98.02,18.36,71.17,39.94,31.28,50.76,34.25,57.9,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021,26.41,43.66,4.413,28.76,-3.273,-4.071,26.07,92.55,7.814,93.95,37.56,19.19,42.32,36.54,47.23,63.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2022,-9.999,10.65,-37.85,-2.624,-44.58,-39.47,-7.036,57.44,-25.38,78.5,14.98,-9.426,25.15,23.96,19.72,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023,-35.75,-4.719,-14.97,-6.574,-43.52,-33.5,-8.903,53.22,-25.69,74.91,12.84,-12.57,23.3,26.5,19.92,41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2024,-14.91,12.65,17.49,23.17,-7.297,1.181,20.37,78.53,11.2,91.82,35.83,5.449,27.95,37,34.38,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2025,5.36,28.34,-0.2992,31.67,3.796,5.308,29.98,86.1,26.16,86.37,40.36,-1.811,15.65,34,24.02,8.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026,-0.6644,16.12,10.92,16.17,3.148,-3.083,17.37,73.43,24.02,66.4,37.38,-17.3,3.871,36.1,15.1,5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2027,-6.536,-8.037,29.03,7.661,3.863,-7.542,3.413,56.9,20.3,52.39,38.1,-20.97,-2.769,29.63,9.921,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2028,-22.26,-14.36,-16.64,3.582,-14.68,-31.41,-12.7,36.62,-5.17,33.67,17.13,-36.62,-14.15,6.105,-9.5,9.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2029,-45.33,0.8147,-42.22,0.7382,-22.78,-48.27,-17.81,29.29,-19.64,20.32,0.4828,-41.6,-9.366,6.604,-8.236,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2030,-38.19,3.943,-6.584,-0.8625,-7.67,-40.01,-11.96,35.49,-0.6242,36.3,16.31,-10.16,9.199,25.62,19.14,38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2031,-16.63,-21.9,13.01,-2.975,-6.929,-41.5,-20.81,35.39,11.86,71.24,37.92,17.51,15.61,32.82,39.38,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2032,-10.58,-39.82,1.375,0.7161,-12.92,-54.48,-33.38,38.77,15.09,84.1,51.69,23.78,19.62,38.57,56.57,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2033,0.0667,-17.1,-16.51,0.3708,2.427,-49.03,-21.78,46.33,31.65,65.08,66.99,44.41,38.42,45.61,82.05,88.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2034,25.97,18.4,-25.36,-9.322,15.59,-31.34,-7.816,34.04,35.17,49.68,68.26,65.57,48.41,36.77,88.72,96.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2035,28.61,12.07,-9.636,-20.64,-7.865,-34.02,-25.8,1.289,1.843,39.01,34.92,35.69,26.22,17.01,58.92,66.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
