%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8742,2.501,-45.39,57.2,-50.95,30.9,20.79,57.71,-2.343,66.65,2.463,11.33,-9.388,12.12,-19.97,4.431,-7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8743,-2.685,-21.95,77.4,-31.98,39.65,34.99,67.31,-6.8,75.79,12.41,35.33,0.2765,28.16,-2.299,20.24,4.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8744,3.262,-22.81,63.69,-34.39,31.42,29.13,52.47,7.346,81.84,18.54,28.0,-3.689,23.52,-4.623,13.55,-0.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,-1.97,-41.32,25.59,-60.6,0.2434,-0.2874,25.65,5.226,57.66,-7.324,1.093,-12.82,2.832,-15.6,-4.09,-7.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,-7.29,-57.32,14.88,-73.51,-17.5,-16.93,27.49,2.518,28.12,-23.27,-8.987,-5.112,1.481,-6.585,-3.849,5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,-4.859,-75.08,16.76,-73.28,-19.98,-18.83,40.97,12.09,26.47,-7.846,-10.61,16.68,7.041,11.01,5.111,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,-22.75,-80.63,0.0112,-80.14,-32.28,-25.91,27.72,9.448,32.1,12.11,-23.77,29.39,-5.898,12.78,1.927,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,-67.16,-80.16,-19.65,-92.91,-57.12,-47.19,4.243,-2.239,13.98,9.832,-42.28,16.9,-24.04,0.2315,-4.793,7.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,-92.77,-101.7,-20.72,-89.75,-65.8,-61.6,2.163,-1.13,-9.574,-6.087,-38.47,3.793,-20.29,3.695,5.055,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,-71.81,-111.4,-8.537,-63.62,-46.74,-44.86,10.51,-3.204,0.4504,8.593,-11.94,9.267,-0.9396,23.68,14.75,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,-49.21,-95.37,-14.72,-56.83,-43.72,-32.07,-1.426,-17.91,19.26,37.83,-7.519,7.907,-2.683,19.18,-1.834,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,-66.22,-84.07,-32.62,-74.1,-62.63,-39.29,-16.87,-6.737,12.03,29.36,-21.69,-1.08,-17.76,-0.5073,-18.09,-6.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,-83.28,-66.84,-18.33,-62.22,-54.11,-27.54,-0.7671,26.82,16.25,17.52,-10.51,0.9366,-12.34,-4.333,-8.563,-5.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,-62.25,-53.33,11.4,-33.8,-28.35,-10.17,25.01,27.15,43.29,28.2,10.43,4.859,-3.327,-10.42,4.013,-7.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,-41.62,-67.92,9.786,-37.12,-28.38,-18.07,17.84,-3.132,48.12,18.83,2.393,-2.782,-16.58,-29.41,-5.316,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,-53.42,-84.34,-21.1,-62.05,-47.95,-31.66,-14.9,-21.3,23.26,-2.812,-24.82,-25.1,-31.99,-42.36,-24.08,-46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8758,-67.78,-80.25,-38.06,-73.82,-48.42,-29.7,-19.81,-12.99,4.402,2.792,-30.77,-33.48,-15.77,-28.8,-12.24,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8759,-66.48,-59.71,-15.69,-61.36,-23.23,-15.88,8.05,7.923,17.55,25.26,-19.39,-12.75,11.14,1.69,15.06,0.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8760,-60.32,-57.02,-0.6147,-53.84,-21.51,-13.63,4.357,11.27,29.8,37.77,-28.53,-6.201,1.698,9.513,6.95,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8761,-56.38,-95.76,-24.93,-74.91,-53.36,-30.09,-28.71,-4.672,3.534,40.73,-36.09,-16.44,-20.69,-0.8383,-11.58,-4.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8762,-84.9,-124.0,-46.24,-97.31,-77.21,-47.12,-38.2,-17.96,-24.08,39.15,-25.48,-14.07,-25.09,-3.405,-12.82,4.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8763,-135.5,-117.7,-41.79,-101.1,-83.58,-57.05,-28.91,-22.35,-26.1,29.01,-26.46,-9.299,-24.02,2.826,-12.01,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8764,-136.4,-124.3,-29.38,-110.4,-74.27,-56.74,-19.58,-13.2,-16.82,29.85,-25.8,-2.711,-15.69,19.5,-5.996,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8765,-119.8,-150.5,-44.01,-138.1,-74.67,-63.75,-35.34,-8.248,-11.24,40.15,-36.14,-2.521,-28.06,17.19,-18.32,5.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8766,-141.3,-154.6,-84.47,-135.7,-102.5,-80.68,-71.46,-17.91,-38.48,29.9,-73.84,-15.2,-61.81,-4.87,-43.18,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8767,-127.0,-123.2,-73.44,-74.8,-92.11,-56.39,-53.73,-1.524,-60.53,30.51,-62.1,-8.436,-38.6,7.398,-21.06,5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8768,-78.65,-98.04,-20.41,-37.42,-45.25,-11.38,-4.095,32.51,-19.12,43.44,-10.37,4.126,10.98,16.51,8.685,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8769,-78.94,-99.33,-15.51,-64.5,-39.17,-9.842,-3.736,28.78,18.4,8.879,-8.254,-5.197,4.853,-22.21,-4.621,8.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8770,-85.56,-88.99,-29.43,-79.52,-43.97,-18.24,-11.53,-4.9,6.68,-24.65,-24.59,-21.07,-9.327,-47.46,-12.8,-9.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8771,-63.9,-69.83,-14.75,-67.09,-25.11,-5.672,5.628,-26.23,5.222,0.1922,-19.89,-44.51,0.4071,-46.0,-7.185,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8772,-60.3,-75.2,-7.158,-63.65,-22.32,-0.1996,9.104,-16.87,20.91,18.53,-20.33,-58.54,-1.265,-48.64,-9.546,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8773,-73.33,-93.98,-11.11,-54.92,-34.19,-5.861,7.272,9.126,21.42,3.898,-15.75,-39.51,-2.826,-37.44,-1.752,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,-83.2,-106.1,-14.42,-45.58,-45.33,-16.37,7.766,27.39,13.67,-6.752,-12.11,-22.38,0.8669,-20.29,0.0173,-4.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8775,-86.79,-101.9,-32.55,-53.34,-67.66,-31.49,-13.34,32.27,0.0865,-15.48,-42.57,-28.47,-16.21,-21.54,-25.93,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8776,-87.27,-93.84,-57.05,-57.33,-88.91,-40.72,-34.26,22.35,-23.95,-21.81,-66.97,-35.93,-32.1,-15.64,-35.43,-42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,-95.88,-100.3,-59.0,-50.26,-83.81,-32.23,-18.56,20.02,-30.86,-3.463,-38.11,-27.32,-11.02,13.93,-5.423,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8778,-112.9,-108.2,-47.95,-57.97,-72.25,-23.49,1.904,41.94,-7.243,16.36,-14.34,-11.85,7.527,25.54,5.499,1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8779,-146.8,-124.3,-60.05,-88.13,-91.23,-48.6,-15.66,42.59,-3.016,-8.958,-41.88,-17.13,-15.61,3.314,-18.71,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8780,-157.4,-139.5,-69.09,-99.65,-102.7,-67.34,-24.19,22.73,-26.28,-43.04,-48.6,-28.36,-21.29,2.141,-12.36,6.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8781,-94.59,-112.0,-41.34,-72.06,-71.73,-34.51,8.685,29.86,-14.86,-26.51,-15.19,-19.58,9.243,22.29,13.34,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8782,-60.05,-86.41,-28.91,-49.08,-59.02,-12.55,16.45,32.81,8.187,-13.11,-21.88,-19.15,1.133,2.043,-4.882,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8783,-107.2,-96.67,-40.47,-41.62,-73.54,-23.21,-5.705,13.75,-10.2,-46.27,-51.33,-33.97,-30.86,-34.7,-30.04,-7.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8784,-101.7,-79.77,-22.65,-23.57,-60.91,-10.22,3.885,15.27,-21.05,-54.68,-42.23,-35.67,-23.54,-35.84,-23.72,-7.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8785,-45.66,-51.42,-11.27,-16.29,-53.49,4.303,13.11,28.28,-6.792,-20.4,-38.01,-30.58,-14.36,-30.92,-30.61,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8786,-61.02,-68.75,-39.07,-24.46,-78.72,-10.61,-10.38,28.72,-16.18,-12.57,-56.51,-31.88,-26.0,-40.9,-48.81,-51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8787,-98.92,-86.43,-38.36,-10.06,-78.98,-9.242,-2.471,31.01,-25.97,-26.15,-38.01,-31.74,-10.37,-36.72,-30.0,-45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8788,-90.13,-80.47,0.366,4.915,-50.78,9.801,43.73,41.07,0.3576,-9.594,5.926,-22.44,19.81,-19.45,2.801,-30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8789,-82.68,-88.42,6.859,-15.75,-50.04,0.7283,56.59,52.39,21.99,7.7,16.68,-5.507,21.33,-12.58,6.487,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8790,-86.7,-101.3,-15.64,-36.15,-71.42,-22.54,34.71,51.16,13.05,-8.461,3.769,1.43,15.82,-9.312,-1.167,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,-87.83,-106.7,-26.55,-41.43,-85.19,-31.85,16.87,30.79,-1.868,-18.27,-4.068,-10.72,17.69,-0.9688,-0.7358,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8792,-108.5,-116.4,-37.68,-56.95,-97.33,-40.67,1.906,17.84,-14.19,-13.31,-6.731,-20.63,12.2,6.765,1.268,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8793,-128.7,-124.6,-49.41,-70.6,-103.4,-52.86,-9.767,14.38,-20.19,-20.93,-7.457,-19.68,10.87,12.99,0.7366,-0.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8794,-123.6,-140.1,-50.54,-83.14,-103.5,-64.22,-22.16,-7.215,-17.01,-31.58,-19.84,-24.51,5.763,3.314,-13.23,-1.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8795,-120.9,-154.5,-60.52,-98.05,-117.3,-76.13,-45.64,-21.73,-29.98,-55.49,-40.15,-31.8,-16.64,-25.2,-34.53,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8796,-128.0,-132.0,-72.18,-77.04,-128.7,-75.08,-59.0,-10.57,-57.7,-103.3,-48.16,-30.34,-30.06,-44.49,-44.49,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8797,-123.2,-102.5,-61.41,-33.69,-115.3,-60.37,-53.45,-9.781,-72.13,-128.6,-54.16,-24.44,-30.97,-47.9,-48.25,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8798,-99.29,-90.11,-37.17,-5.464,-84.95,-36.69,-38.25,-5.379,-65.03,-105.5,-51.14,-16.9,-23.88,-40.51,-42.5,-36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8799,-77.76,-76.44,-22.98,7.91,-57.2,-12.72,-20.23,16.92,-32.45,-64.96,-31.74,-24.34,-8.045,-30.96,-35.29,-31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8800,-81.54,-82.17,-30.09,-8.959,-53.73,-16.46,-21.12,12.17,-7.793,-47.8,-31.24,-48.1,-14.1,-38.63,-46.58,-35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8801,-83.54,-86.63,-35.52,-33.85,-56.38,-24.33,-28.73,4.955,-21.38,-53.96,-31.72,-45.2,-22.61,-37.56,-39.87,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8802,-88.27,-73.09,-30.18,-28.28,-43.74,-7.496,-17.46,29.85,-19.67,-45.58,-7.301,-21.17,1.887,-10.05,-4.811,9.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8803,-128.9,-105.7,-35.04,-23.84,-40.6,-3.59,-9.188,35.03,11.31,-21.74,-6.34,-21.69,13.58,2.241,4.469,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8804,-130.1,-141.8,-30.84,-32.52,-47.15,-15.2,-14.99,16.48,14.56,-6.839,-33.09,-34.16,-7.713,-5.863,-14.08,-8.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8805,-79.31,-115.0,-19.87,-42.03,-59.64,-24.14,-27.36,14.14,-8.325,-7.653,-46.36,-33.81,-25.31,-6.96,-26.15,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8806,-90.48,-96.56,-34.88,-52.6,-85.81,-36.92,-42.25,23.54,-26.28,-21.33,-48.42,-26.29,-26.61,0.0257,-26.08,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8807,-125.7,-101.3,-44.63,-44.53,-89.77,-30.64,-45.7,33.84,-30.41,-20.66,-50.63,-18.05,-15.82,9.447,-23.7,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8808,-109.3,-95.14,-37.53,-39.27,-74.05,-18.19,-43.32,36.34,-19.61,-9.491,-46.67,-9.922,-3.925,13.88,-24.62,-8.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8809,-99.18,-102.4,-35.54,-48.33,-70.77,-26.25,-34.71,36.9,-5.632,-28.11,-23.77,-1.911,6.415,9.762,-18.13,-2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,-92.38,-108.6,-27.14,-32.08,-64.09,-18.72,-16.48,38.85,6.054,-48.81,-0.8654,-13.66,13.48,-8.137,-15.44,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8811,-70.11,-93.07,-28.18,-12.7,-55.55,4.202,-15.79,22.33,6.989,-37.99,-7.574,-39.69,1.947,-34.68,-28.83,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8812,-76.79,-64.12,-31.69,-6.787,-42.4,17.78,-15.17,20.55,-2.584,-25.2,-4.582,-33.43,-3.644,-32.69,-22.1,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8813,-83.88,-39.03,-6.324,2.486,-14.43,27.23,5.567,47.12,5.033,-18.81,23.34,-12.94,12.12,-9.182,-0.29,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8814,-71.4,-59.67,-5.802,-15.89,-19.32,12.92,0.2644,37.88,15.98,-8.48,19.55,-20.13,7.197,-10.54,-8.203,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8815,-80.88,-94.78,-44.87,-39.81,-55.96,-17.51,-26.46,8.551,-0.6618,-5.77,-3.051,-32.13,-14.18,-25.5,-24.94,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8816,-103.3,-93.91,-54.36,-31.63,-67.5,-24.0,-29.33,12.61,-22.75,-11.01,1.513,-30.87,-12.89,-24.31,-18.51,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8817,-112.1,-100.5,-45.48,-37.31,-63.49,-20.17,-32.13,13.79,-33.98,-6.602,4.363,-19.01,-8.17,-13.32,-8.961,-6.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8818,-105.8,-121.6,-68.27,-57.7,-71.05,-28.86,-62.83,-6.166,-46.68,7.551,-14.1,-4.913,-24.2,-6.641,-12.88,-7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8819,-104.9,-122.9,-97.64,-60.52,-81.19,-34.78,-87.51,-11.12,-55.18,11.95,-16.32,-6.266,-30.9,-0.7498,-8.005,5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8820,-135.9,-117.0,-96.36,-63.88,-84.49,-27.96,-76.74,-2.437,-43.87,12.59,5.55,-6.435,-7.496,16.21,16.65,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8821,-153.1,-110.0,-85.44,-65.03,-82.75,-28.07,-60.24,-7.269,-25.29,19.7,9.379,2.147,10.35,26.41,24.87,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8822,-115.5,-109.1,-88.14,-56.06,-79.53,-43.46,-64.49,-19.22,-28.17,9.854,-8.767,-4.517,0.1782,11.46,8.128,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8823,-88.01,-114.7,-78.75,-45.67,-64.18,-42.06,-65.44,-19.84,-40.6,-16.52,-12.32,-18.65,-13.14,-11.06,-0.0911,9.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8824,-93.89,-97.51,-54.51,-23.55,-36.87,-13.76,-55.58,-32.33,-32.6,-31.92,-6.684,-31.35,-17.21,-29.67,-3.833,-6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8825,-81.45,-79.32,-53.42,-12.28,-23.86,8.946,-51.02,-65.15,-14.55,-31.07,-12.62,-49.03,-15.59,-39.24,-14.49,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8826,-72.79,-83.92,-67.26,-34.01,-28.76,12.52,-41.45,-62.97,-5.82,-25.36,-17.69,-50.91,-8.383,-32.41,-15.07,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8827,-82.57,-77.05,-56.99,-39.98,-27.71,10.0,-18.23,-16.25,-3.819,-27.43,-8.768,-22.67,-0.2534,-17.19,-1.8,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8828,-55.48,-64.12,-32.61,-12.49,-17.45,10.81,2.137,8.052,0.6259,-24.83,7.992,1.722,8.314,-3.259,12.84,-0.2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8829,-34.24,-75.11,-33.38,-2.0,-20.97,3.871,1.728,-9.288,4.144,-12.11,14.51,-14.8,11.63,-2.881,15.45,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8830,-86.09,-92.67,-51.6,-25.98,-38.81,-19.35,-10.73,-24.42,-2.934,-21.51,10.44,-39.71,8.384,-7.96,10.47,5.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8831,-137.1,-110.1,-53.88,-61.42,-43.78,-34.24,-8.941,-22.94,-4.268,-36.07,16.31,-22.7,14.54,12.12,17.44,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8832,-119.1,-126.1,-47.92,-71.97,-33.66,-26.45,4.811,-22.01,11.84,-12.95,28.19,7.997,27.35,41.02,29.87,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8833,-62.69,-112.1,-47.47,-37.28,-28.11,-18.58,3.838,-21.45,23.02,13.21,23.36,9.0,25.58,39.4,22.24,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8834,-34.54,-92.94,-61.83,-12.88,-43.15,-29.82,-24.31,-19.73,15.77,-0.339,-5.236,-7.201,1.852,16.03,-7.465,4.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8835,-86.87,-108.9,-99.45,-35.29,-73.22,-46.58,-50.08,-23.02,-3.783,-23.11,-31.25,-13.23,-19.01,2.495,-23.71,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8836,-147.2,-118.0,-106.6,-46.43,-77.69,-41.31,-29.81,-28.0,-14.04,-18.52,-18.89,-7.192,-9.181,-1.93,-6.442,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8837,-117.8,-93.63,-63.5,-28.85,-50.79,-20.91,7.792,-33.09,0.4316,-17.92,10.13,-11.54,6.522,-19.55,5.851,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8838,-59.16,-66.64,-43.61,-17.39,-29.27,-2.661,12.26,-31.77,14.42,-43.97,14.44,-20.11,3.818,-31.6,-5.007,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8839,-36.59,-48.13,-51.59,-9.209,-14.48,19.15,7.206,-24.88,15.05,-42.88,3.461,-5.179,2.343,-10.09,-9.678,-5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8840,-35.15,-49.33,-48.89,-5.684,-8.088,28.26,12.15,-29.6,16.62,-5.593,-2.228,10.41,3.909,17.96,-5.172,-1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8841,-61.56,-72.71,-63.47,-13.78,-27.0,10.03,9.612,-29.8,11.41,12.89,2.087,0.0416,1.238,29.03,-3.18,-3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8842,-97.77,-85.64,-89.8,-16.55,-49.84,-9.268,6.352,-16.7,-4.535,11.73,10.25,-11.69,0.3481,30.97,-0.0655,-5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8843,-103.4,-72.31,-84.32,-1.658,-49.19,-5.65,13.97,-17.37,-13.02,14.53,16.17,-0.5132,3.298,34.91,9.551,-1.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8844,-83.5,-48.09,-65.29,22.08,-30.08,14.69,24.59,-15.56,-1.053,25.24,27.62,17.76,16.26,47.56,22.68,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8845,-60.9,-50.39,-66.91,16.82,-22.52,15.24,20.26,-4.417,18.11,36.32,30.45,14.99,23.01,50.23,21.72,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8846,-63.82,-80.1,-79.6,-17.97,-39.73,-11.95,-3.31,-20.36,14.49,36.8,10.68,10.37,6.53,43.67,9.455,6.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8847,-90.26,-87.71,-93.44,-33.31,-57.41,-29.69,-25.68,-38.45,-8.763,46.92,-7.327,26.34,-9.148,50.51,3.094,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8848,-108.7,-91.78,-116.4,-40.47,-71.67,-44.37,-40.14,-24.29,-31.2,54.31,-13.66,29.54,-17.83,48.25,-7.108,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8849,-123.2,-115.7,-125.2,-56.0,-83.53,-62.6,-45.81,-11.63,-47.83,23.0,-15.45,17.14,-33.39,25.59,-23.23,-9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8850,-116.2,-101.7,-96.3,-44.88,-65.4,-51.05,-31.56,-19.56,-44.01,-5.668,-14.21,9.893,-48.12,-5.201,-35.49,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8851,-65.12,-59.23,-64.37,-21.25,-32.48,-28.89,-11.14,-29.28,-27.37,-19.09,-18.69,-16.84,-57.69,-53.67,-45.26,-46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8852,-37.98,-40.74,-51.54,-12.62,-25.2,-24.11,-2.866,-38.17,-30.57,-55.78,-23.81,-54.57,-65.32,-95.31,-47.36,-67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8853,-58.1,-31.87,-36.39,-10.45,-33.26,-24.03,1.008,-50.06,-44.55,-81.98,-18.56,-64.68,-68.99,-101.1,-41.95,-78.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8854,-63.18,-36.65,-29.39,-25.16,-32.82,-32.6,8.294,-51.79,-43.9,-74.2,-9.512,-55.94,-63.65,-89.61,-37.79,-85.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8855,-72.37,-66.18,-56.03,-49.38,-36.17,-47.59,7.175,-51.3,-37.76,-62.18,-10.21,-48.43,-54.26,-72.66,-41.38,-85.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8856,-101.2,-75.99,-89.23,-46.16,-55.88,-50.01,-6.125,-66.15,-40.9,-45.7,-18.13,-39.93,-50.24,-49.69,-45.91,-72.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8857,-90.35,-53.37,-89.89,-18.06,-66.05,-38.98,-5.804,-55.09,-34.28,-24.27,-3.399,-20.4,-32.28,-21.62,-26.84,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8858,-74.75,-57.09,-78.2,-7.812,-59.68,-32.39,4.051,-7.375,-6.106,-15.28,27.1,1.171,-0.354,3.194,-1.649,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8859,-89.92,-100.9,-74.48,-28.73,-62.4,-44.37,-2.867,2.01,5.337,-15.34,32.13,4.734,10.53,11.38,-0.6616,-4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8860,-56.64,-100.6,-48.76,-35.97,-58.38,-47.18,2.93,-19.91,-2.559,-1.977,31.72,7.179,12.76,22.12,5.147,1.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8861,-6.69,-45.31,-25.23,-18.38,-42.62,-27.84,25.61,-6.753,11.6,27.68,47.62,22.56,23.78,40.21,17.32,8.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8862,-33.89,-31.82,-51.07,-20.84,-49.08,-26.81,15.78,3.889,22.39,37.95,44.89,28.14,18.48,37.03,5.257,2.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
