%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6421,-37.1,-59.68,-31.03,-33.41,-25.02,-49.8,1.61,-1.57,24.58,11.89,-42.14,58.91,24.46,53.74,33.9,35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,-57.15,-77.93,-75.77,-45.1,-24.2,-63.76,-6.57,28.93,19.48,-42.09,-34.17,20.34,21.71,20.93,32.63,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,-69.66,-107.3,-65.25,-62.57,-47.05,-66.16,-41.61,1.938,2.152,-13.23,-27.96,13.37,26.12,21.45,37.07,49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,-59.29,-102.2,-42.22,-43.53,-53.46,-58.41,-37.61,-21.82,-15.77,16.44,-14.98,59.55,32.25,49.42,45.08,67.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6425,-65.22,-83.72,-67.95,-18.1,-48.53,-51.67,-33.66,16.51,-20.4,-9.004,-7.184,59.07,42.69,46.18,46.19,72.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,-70.97,-85.56,-83.01,-40.3,-58.53,-53.74,-47.12,28.5,1.051,-18.57,-13.99,31.49,49.45,30.48,44.25,71.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,-59.07,-92.4,-70.91,-52.86,-61.74,-56.88,-24.28,-13.89,14.54,14.78,-17.67,52.33,48.33,36.48,44.59,74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,-48.47,-90.45,-67.97,-25.76,-26.98,-45.29,19.61,-30.7,12.23,28.24,-15.16,66.33,55.73,46.49,45.07,76.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,-31.8,-68.47,-42.75,-5.693,17.49,-17.9,34.81,2.351,36.06,4.779,4.481,35.93,72.44,40.91,43.77,67.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,-15.92,-40.01,2.611,-10.03,24.72,-2.183,13.96,18.31,63.35,-19.08,36.34,15.66,74.02,14.8,38.46,41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,-2.363,-26.61,23.11,-11.3,25.43,6.557,14.01,-2.28,63.16,-16.44,38.89,18.65,65.99,1.737,42.95,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,34.26,-3.705,36.64,16.5,49.48,34.23,70.53,0.7088,70.96,24.48,17.11,14.45,56.23,20.95,49.7,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,45.77,10.48,48.18,33.35,46.58,43.72,78.54,24.91,71.11,53.05,13.7,5.222,35.78,23.16,35.71,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,5.972,-11.56,31.85,6.046,26.9,18.31,4.959,33.89,48.45,12.76,20.73,5.483,30.15,4.016,23.81,4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,-8.635,-19.75,3.062,-12.46,33.27,0.2766,-8.595,28.85,50.84,-33.19,5.279,3.329,38.6,8.285,21.19,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,1.123,-15.03,-8.524,-2.452,21.22,-5.284,39.16,-1.121,48.79,-13.95,-5.259,0.6086,34.52,33.27,16.85,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,-2.21,-22.47,10.96,13.09,3.289,4.655,30.0,-18.63,23.26,26.28,23.64,18.46,47.69,57.63,37.82,38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,18.97,-7.13,35.97,31.04,33.38,31.58,10.41,18.95,41.96,32.46,47.67,37.84,76.75,62.58,69.52,58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,21.2,-2.343,31.23,15.89,50.09,27.44,59.32,43.41,72.51,10.73,42.62,33.59,77.22,46.06,71.91,62.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,-46.65,-45.56,16.68,-28.96,20.71,-5.1,92.51,20.34,52.85,-11.86,38.34,20.24,61.86,36.94,56.75,61.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,-78.25,-57.99,9.428,-27.65,11.38,-12.73,42.62,6.82,36.63,-10.01,24.98,11.52,51.89,38.67,37.87,52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,-24.84,-8.429,-1.194,17.15,29.32,4.601,-4.902,22.32,54.23,17.64,13.22,6.422,47.35,34.95,27.53,45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,23.6,19.52,-4.197,38.81,33.19,22.71,3.193,44.7,69.39,33.84,33.53,7.324,51.3,29.26,37.81,56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,28.96,-11.62,10.49,33.8,27.17,32.53,25.53,42.36,67.98,23.55,40.63,20.78,47.75,33.7,45.0,64.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,3.581,-34.44,31.27,33.7,30.3,27.36,51.95,6.44,60.22,23.39,25.68,32.15,38.07,49.31,41.71,61.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,-29.47,-11.17,33.1,38.62,32.41,15.58,55.15,-6.941,65.27,40.9,40.9,23.61,44.12,50.39,43.21,54.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,-30.73,-2.824,16.46,34.27,15.88,10.56,10.04,29.16,74.03,41.85,46.79,25.66,44.41,27.72,35.47,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,-20.77,-22.65,9.059,28.43,-5.344,7.935,-18.06,48.25,48.69,23.0,5.98,35.83,17.7,11.59,13.9,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,-17.96,-9.38,-5.598,36.45,4.3,12.51,-11.02,29.2,17.81,12.0,2.488,11.14,8.394,15.08,11.5,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,0.7216,8.91,-16.57,45.93,37.45,34.06,13.37,27.78,39.27,26.48,50.15,0.0092,37.39,31.86,30.79,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,-4.346,-17.9,32.45,40.45,46.31,44.09,68.77,21.69,69.13,48.36,54.94,31.21,50.4,52.58,40.85,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,-32.29,-29.02,78.08,32.99,38.36,35.08,69.23,-11.24,64.53,49.82,44.79,32.46,48.82,59.32,54.36,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6453,-24.99,-9.11,36.33,28.73,42.67,36.64,-16.89,6.227,80.7,39.32,72.3,7.694,66.81,49.22,74.2,64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,-37.56,-31.59,-32.47,14.53,16.3,18.93,-50.83,41.74,88.47,20.89,51.22,6.163,50.34,33.61,57.63,54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,-76.82,-68.35,-59.04,2.53,-40.38,-26.33,-21.91,8.193,12.12,-8.397,-5.159,10.8,4.514,24.65,32.58,41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6456,-61.29,-64.67,-48.88,-2.731,-48.07,-32.16,-36.63,-19.2,-43.3,-24.47,0.3761,10.06,6.485,23.09,36.74,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,-57.82,-72.01,-39.54,-18.53,-14.63,-13.75,-72.7,-1.536,4.221,-29.75,2.333,5.242,14.67,16.47,26.81,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,-90.16,-87.3,-52.87,-22.2,-0.7692,-18.34,-67.26,-5.397,39.05,-33.64,-26.4,0.2333,-2.487,11.04,13.54,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,-61.35,-60.83,-35.73,-2.243,-3.768,-16.54,-27.74,-15.08,16.86,-23.92,-0.5344,15.78,12.45,13.18,33.12,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,-40.11,-51.73,22.03,2.395,-10.49,-11.53,8.767,-4.012,10.95,-26.7,33.35,33.21,31.82,8.545,40.24,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,-72.88,-83.39,28.13,-7.921,-20.8,-20.42,14.94,7.998,17.96,-53.01,26.33,21.96,18.88,-1.285,27.04,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6462,-49.43,-72.59,-5.449,1.355,-12.58,-6.118,11.25,24.55,22.93,-52.74,44.44,1.183,20.37,-1.93,34.07,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6463,-9.677,-17.94,1.982,35.49,26.43,23.83,16.79,37.4,59.27,-12.36,66.73,-7.246,30.95,3.854,39.95,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6464,-35.98,0.3791,1.733,60.92,44.87,19.34,6.461,30.66,89.34,10.08,37.71,-15.2,8.043,-6.542,16.21,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6465,-57.22,-27.47,-26.75,39.3,-2.808,-10.77,-8.344,22.71,50.98,-20.88,12.58,-31.25,-23.89,-34.18,-8.982,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6466,-55.06,-46.85,-2.469,12.12,-50.57,-22.74,9.828,31.9,-8.138,-52.81,17.49,-39.81,-35.02,-41.9,-14.65,-52.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6467,-66.97,-41.45,32.0,29.43,-38.88,-14.01,24.41,30.64,-26.09,-43.1,9.048,-33.77,-40.78,-28.81,-23.19,-58.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6468,-65.77,-33.77,1.977,37.44,-17.06,-6.563,-22.44,-3.779,-20.31,-22.98,0.7229,-27.53,-45.27,-24.42,-41.74,-71.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6469,-55.95,-27.11,-29.05,15.33,-21.3,-5.838,-81.07,-15.61,-8.326,-11.32,0.0838,-31.25,-45.18,-24.04,-48.97,-71.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6470,-56.65,-23.06,-28.33,14.13,-33.09,-8.314,-58.68,11.81,-6.014,-11.26,-22.12,-30.88,-45.2,-14.02,-33.45,-44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6471,-38.32,-25.15,-20.41,18.12,-30.09,-2.157,-5.975,18.29,-22.46,-10.17,-19.21,-10.65,-22.62,9.751,3.539,-3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6472,-27.82,-32.93,-13.22,-3.632,-19.08,0.5961,-31.69,23.26,-18.1,12.1,19.77,-4.642,9.193,21.31,31.56,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6473,-68.53,-56.37,-36.22,-21.81,-34.07,-27.04,-63.73,35.31,-3.35,-4.045,27.73,-23.48,10.96,1.821,38.07,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6474,-90.98,-65.44,-34.14,-19.24,-40.89,-37.5,-12.1,-4.528,-6.908,-48.16,46.93,-2.083,29.36,11.8,68.67,47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6475,-55.05,-46.33,29.46,-18.37,0.1642,-3.615,20.23,-26.81,19.76,-15.86,99.72,35.93,72.56,52.73,101.4,73.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6476,-34.79,-51.94,21.81,-27.52,24.77,5.032,-3.336,26.21,61.57,25.55,83.68,18.73,60.25,46.38,75.86,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6477,-36.27,-57.96,-35.07,-22.14,7.401,-13.45,14.71,40.44,45.29,-2.373,24.83,2.737,15.59,19.34,37.19,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6478,-14.89,-26.6,-1.724,-3.218,-3.365,-11.05,37.63,9.307,6.888,-14.56,25.85,9.943,7.013,12.87,26.91,34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6479,-5.885,-23.59,25.91,-0.6893,11.65,-2.055,9.386,33.04,18.69,2.359,49.82,-18.5,17.17,0.971,19.52,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6480,-35.26,-45.16,-9.211,-4.114,40.86,5.663,0.9658,55.88,61.79,12.21,45.79,-44.87,21.26,-5.206,12.7,-1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6481,-69.59,-37.06,2.164,9.187,33.95,5.771,23.4,33.63,62.9,16.17,39.15,-38.84,10.16,-13.65,3.426,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6482,-60.25,-30.44,31.58,27.62,-3.214,-2.819,34.85,40.02,17.83,-10.29,36.55,-40.59,-13.35,-35.72,-17.51,-58.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6483,4.983,-26.89,35.14,41.09,15.25,19.8,35.14,46.76,4.712,-11.09,20.84,-37.35,-23.84,-19.19,-35.53,-60.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6484,36.75,0.3,52.7,53.45,56.09,48.71,18.9,18.63,27.59,47.36,3.518,-15.08,-25.08,17.81,-45.18,-53.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6485,-11.04,13.42,42.97,57.16,47.53,36.98,15.4,28.96,27.91,59.15,1.56,7.902,-29.59,19.16,-43.42,-52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6486,-36.98,-4.069,7.679,33.71,39.11,22.67,36.85,54.67,20.93,32.1,8.87,30.41,-24.38,15.45,-27.13,-40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6487,-8.678,-23.78,8.623,-2.815,35.7,15.23,14.54,40.48,27.17,40.01,19.27,24.65,-14.59,15.3,-15.92,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6488,-9.271,-45.94,-0.8385,-15.89,-10.45,-18.77,-27.16,34.2,17.15,19.94,15.35,-18.72,-22.44,-7.626,-20.6,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6489,-48.33,-76.84,-31.59,-16.81,-51.56,-47.16,-9.47,31.36,-10.0,-25.6,-5.573,-32.24,-34.74,-13.05,-16.94,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6490,-73.03,-89.19,-19.99,-24.28,-49.24,-43.85,-3.66,11.16,-26.52,-18.06,-0.2638,-2.101,-23.3,7.789,8.473,3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6491,-82.7,-82.91,-13.64,-24.5,-47.87,-52.12,-57.85,11.97,-26.23,-12.78,15.56,5.302,-11.51,-4.003,23.39,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6492,-105.1,-94.45,-53.0,-29.98,-57.77,-80.2,-66.24,6.615,-24.71,-51.06,0.8309,-6.693,-23.0,-28.41,14.57,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6493,-121.6,-100.3,-71.49,-48.99,-52.47,-83.11,-22.45,-28.82,-25.89,-62.68,-0.3055,0.3509,-25.08,-16.8,11.3,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6494,-103.3,-77.38,-60.95,-57.3,-42.92,-62.73,-21.77,-51.57,-16.98,-35.48,18.41,-0.5093,-10.32,-9.505,14.84,40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6495,-77.03,-81.95,-46.43,-54.26,-34.2,-48.94,-26.87,-59.11,-0.8566,-5.581,13.05,-11.6,-6.771,-27.03,9.141,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6496,-64.92,-104.8,-12.59,-44.85,-13.99,-39.32,5.11,-52.44,1.831,5.84,8.105,-7.007,-15.13,-39.74,-0.8241,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6497,-51.6,-82.41,14.51,-26.09,-4.288,-34.21,6.92,-21.54,-13.57,-24.67,27.88,-16.09,-23.29,-53.72,-8.87,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6498,-44.89,-61.97,14.28,-19.7,-14.7,-38.43,-18.73,-4.877,-19.18,-55.51,47.36,-43.35,-24.21,-65.07,-13.89,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6499,-54.82,-81.41,6.428,-29.92,-20.31,-37.22,-17.85,-7.455,-4.74,-38.66,39.38,-47.11,-22.82,-54.68,-19.71,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6500,-56.29,-64.32,-8.631,-18.69,-12.16,-17.81,10.99,11.27,2.953,-11.17,13.22,-28.09,-23.95,-34.85,-21.78,-35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6501,-48.56,-12.76,-13.19,20.11,3.186,7.762,37.53,36.6,4.348,10.12,5.497,-10.98,-21.8,-16.89,-18.15,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6502,-60.76,-26.42,4.724,39.36,7.945,7.145,-6.55,27.69,9.816,32.55,6.641,-2.242,-22.4,-4.524,-24.01,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6503,-72.15,-73.97,17.09,23.6,-1.199,-12.7,-65.74,-4.101,15.83,46.27,-0.5288,-0.3674,-16.13,4.989,-22.73,-8.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6504,-54.0,-60.39,18.28,4.762,0.0839,-12.89,4.339,-17.35,31.42,71.48,3.013,-8.351,1.845,11.21,-3.657,-1.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6505,-52.84,-40.66,7.679,-0.6832,1.385,-10.03,75.44,0.1601,30.62,77.41,10.61,-18.34,5.166,-0.5069,1.095,-7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6506,-84.78,-68.71,-10.14,-1.092,-16.39,-26.14,-0.5148,14.43,1.797,21.46,15.31,-7.476,7.349,-9.539,-1.613,-4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6507,-86.89,-70.98,-5.196,-10.69,-26.96,-29.52,-43.91,-1.804,-8.616,-14.14,11.15,7.603,14.64,1.264,4.386,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6508,-53.66,-36.69,13.27,-16.46,-5.868,-6.962,13.38,-16.88,-3.237,12.92,-5.606,3.042,5.292,5.176,3.532,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6509,-29.62,-30.2,28.08,4.882,31.96,14.13,20.64,-10.78,12.56,21.05,7.789,2.362,9.913,1.696,0.2013,7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6510,-20.34,-41.08,50.47,16.56,43.28,13.71,4.44,-28.19,45.4,1.416,27.79,4.103,18.52,-1.821,-8.262,-4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6511,-30.45,-31.51,58.78,-2.784,29.92,9.273,28.88,-60.51,36.45,15.58,3.145,-4.542,-5.426,-15.58,-20.87,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6512,-67.22,-22.21,32.25,-17.18,36.02,12.8,19.49,-31.48,7.323,31.52,-2.254,-9.252,-10.2,-31.95,-15.04,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6513,-96.93,-42.99,7.71,-32.39,31.56,-5.488,-18.01,32.14,24.57,-11.6,25.05,-20.66,8.392,-44.66,-9.452,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6514,-85.7,-62.9,21.48,-43.0,-6.952,-32.45,-7.15,19.86,30.58,-45.8,15.24,-24.47,-2.698,-38.78,-16.41,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6515,-54.92,-48.99,41.01,-21.12,-13.66,-29.31,36.77,-53.41,11.33,-4.032,-5.163,0.7387,-12.55,-10.06,-10.26,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6516,-49.07,-43.16,17.9,-17.44,8.597,-25.51,47.16,-63.05,26.98,28.4,2.838,4.351,2.663,-1.09,1.319,0.2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6517,-81.44,-74.48,-18.1,-55.08,-7.467,-42.38,4.427,-15.76,43.55,7.083,7.549,-17.32,7.725,-12.85,5.234,-2.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6518,-125.9,-102.4,-26.0,-76.47,-42.53,-56.99,-31.62,-25.55,26.38,1.528,12.39,-6.96,7.85,-1.449,20.64,9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6519,-121.3,-96.36,-17.1,-65.96,-35.68,-56.68,-3.701,-65.81,17.76,23.7,40.71,20.12,28.06,23.92,47.35,36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6520,-70.0,-80.1,10.75,-57.57,-4.605,-45.74,41.07,-60.8,34.02,42.78,54.31,26.66,42.16,28.06,54.38,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6521,-73.75,-92.85,39.99,-70.3,-15.72,-51.93,39.13,-48.16,36.62,31.27,30.76,20.81,26.05,13.22,40.65,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6522,-109.4,-106.5,21.76,-70.19,-38.77,-59.05,20.02,-35.62,15.46,-13.96,21.56,11.37,17.13,6.531,38.44,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6523,-66.19,-73.99,-13.61,-35.13,4.818,-20.99,29.36,-12.11,18.8,-17.35,31.74,-1.968,29.62,10.21,40.5,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6524,-15.19,-44.31,-2.066,-20.72,59.45,11.75,48.59,-21.04,49.16,21.48,23.8,-14.13,30.49,2.696,31.18,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6525,-22.96,-45.46,34.47,-34.55,50.66,3.214,27.08,-37.88,64.55,18.01,30.81,-15.05,31.88,-6.979,31.79,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6526,-18.71,-37.14,33.14,-34.69,26.44,7.507,-20.94,-46.33,72.71,14.73,50.24,-5.816,35.93,-6.266,27.81,0.2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6527,-24.25,-40.85,0.9848,-43.05,17.86,15.56,-6.973,-77.89,64.24,51.98,21.86,-8.607,8.02,-16.56,4.411,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6528,-56.87,-53.17,-2.771,-44.46,9.945,3.566,44.22,-69.0,25.85,48.9,-6.811,-29.45,-12.28,-38.58,2.647,-49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6529,-31.9,-22.1,17.91,-6.138,21.73,11.02,34.31,-9.849,25.03,15.54,24.65,-40.83,10.48,-46.82,19.34,-59.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,10.8,-0.2044,15.39,2.391,37.65,16.97,26.07,-2.858,60.57,17.04,48.68,-33.02,18.62,-40.21,15.16,-64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6531,-16.81,-33.6,-7.167,-35.28,11.08,-17.83,50.26,-33.12,46.36,13.5,26.28,-19.86,-0.4966,-25.77,7.508,-50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6532,-62.81,-63.28,-23.66,-46.05,-29.51,-41.55,5.318,-38.31,12.47,6.107,22.69,10.52,6.138,8.293,21.54,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6533,-71.49,-74.84,-22.82,-50.11,-32.38,-28.49,-35.87,-44.74,22.09,52.65,41.59,46.82,25.02,46.86,37.86,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6534,-69.26,-93.11,-11.17,-85.53,-18.36,-31.06,19.29,-44.03,26.24,81.06,21.59,34.07,13.36,45.63,35.79,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6535,-79.03,-91.21,-15.26,-92.88,-22.48,-54.63,44.74,-9.926,1.682,20.53,-6.891,-3.818,-3.527,17.84,27.28,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6536,-91.97,-64.53,-40.06,-61.74,-29.64,-58.93,-3.164,-7.548,-0.4249,-27.84,8.432,1.023,9.515,17.1,34.69,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6537,-92.95,-56.8,-58.0,-58.34,-14.64,-46.43,-28.6,-68.12,28.24,8.353,32.22,24.44,36.93,40.76,55.17,55.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6538,-83.16,-79.17,-46.5,-77.81,4.387,-40.67,-22.84,-94.72,50.32,47.71,38.88,24.73,47.56,47.91,60.74,59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6539,-64.79,-94.22,-19.5,-70.79,-7.105,-43.05,-12.66,-42.9,34.67,26.75,30.04,14.46,32.43,29.44,41.29,49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6540,-23.97,-65.92,-5.783,-38.73,-16.06,-33.21,6.62,-9.009,3.369,-2.685,2.149,5.495,20.75,17.03,28.58,44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6541,6.608,-20.41,6.115,-15.54,17.01,-4.173,30.52,-38.4,14.52,18.46,-2.363,2.445,35.46,26.42,39.58,48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6542,-23.89,-16.72,21.28,-17.25,44.45,14.52,51.14,-58.5,51.94,58.33,32.67,8.024,51.64,30.9,46.94,41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6543,-52.51,-32.46,12.46,-16.41,47.06,14.33,54.46,-29.86,71.66,65.91,43.51,5.799,46.35,16.55,30.74,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6544,-20.16,-22.95,3.155,-7.408,46.93,8.574,32.74,-3.504,72.91,43.26,11.45,-19.89,17.37,-11.05,-3.84,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6545,-7.044,-25.9,22.56,-22.59,32.15,-3.671,15.84,-34.88,39.36,14.19,5.275,-38.77,-10.18,-33.28,-21.98,-62.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6546,-27.73,-43.74,32.7,-33.23,40.75,-0.0474,25.77,-85.63,12.04,21.7,43.6,-14.01,3.34,-23.28,0.1516,-57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
