%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3452,103.6,33.44,147.4,153.3,162.1,131.1,155.3,168.9,116,77.89,61.57,64.65,42.91,34.6,24.47,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3453,79.51,41.31,114.6,119,122.3,101.3,140.3,141.2,86.76,57.11,51.76,50.92,43.24,27.54,23.42,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3454,74.69,49.19,73.19,78.68,95.44,89.44,122.7,133.3,39.83,32.24,47.87,43.43,38.36,26.9,23.68,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3455,56.17,35.27,17.23,41.04,99.16,74.53,98.96,119.9,79.44,31.79,43.6,36,30.98,35.57,22.74,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3456,35.23,23.46,-4.654,2.129,81.56,58.67,74.92,79.46,106,38.85,37.95,26.15,25.6,31.31,23.52,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3457,41.15,24.61,-30.29,-48.49,53.58,54.34,58.46,49.29,68.61,19.61,45.08,31.25,29.13,19.25,32.52,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3458,60.7,45.74,-95.63,-87.62,62.1,53.16,49.44,48.38,62.97,3.602,60.84,53.86,39.41,26.59,53.73,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3459,64.84,39.71,-142.1,-108.3,53.66,32.76,33.4,44.42,78.06,21.15,55.54,54.42,33.13,34.47,64.77,51.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3460,35.82,-14.08,-147,-144.1,1.425,-3.125,8.375,15.62,66.04,19.17,27.45,25.73,9.307,16.29,48.84,31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3461,9.641,-38.17,-149.7,-182.2,-9.048,-12.05,-3.932,-11.99,46.61,-5.958,10.33,14.1,-3.724,2.576,26.68,7.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3462,29.98,-24.15,-175.9,-187.6,12.24,1.718,-1.728,-9.793,14.49,-3.196,1.096,17.13,-5.91,11.15,7.422,-6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3463,39.53,-23.64,-209,-186.8,-9.761,-10.83,-5.195,-1.367,5.86,-5.152,-20.59,3.669,-11.55,8.547,-8.977,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3464,-1.228,-16.92,-210.3,-199.6,-25.75,-32.74,-18.01,-13.27,38.97,-31.51,-36.21,-7.998,-19.01,-15.67,-9.295,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3465,-22.01,-17.04,-203.3,-208.1,-7.672,-32.55,-32.33,-23.11,23.17,-27.64,-37.85,-7.69,-28.45,-30.74,-2.497,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3466,-12.23,-47.21,-221.6,-216.3,-15.82,-36.56,-38.14,-21.08,-15.34,-1.626,-39.92,-14.39,-32.38,-22.77,-3.767,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3467,-31.09,-41.26,-226.1,-228.2,-43.21,-54.98,-37,-34.25,-0.1862,-8.47,-43.61,-27.16,-30.14,-17.09,-11.02,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3468,-55.9,-10.76,-218.4,-240.5,-59.59,-64.52,-41.81,-49.3,-8.102,-29.28,-47.13,-31.59,-35.43,-22.56,-17.89,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3469,-44.85,-35.99,-232.4,-256.5,-78.95,-62.86,-46.37,-37.53,-44.03,-24.17,-49.9,-29.36,-42.34,-16.99,-18.35,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3470,-41.81,-77.63,-242.8,-260.9,-96.99,-69.91,-51.9,-38.1,-37.61,-24.55,-52.54,-37.52,-44.88,-9.977,-16.38,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3471,-67.83,-68.59,-245.2,-248.6,-89.76,-75.66,-60.5,-65.34,-31.97,-47.84,-50.89,-42.44,-38.28,-10.68,-10.61,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3472,-65.94,-34.16,-262.8,-247,-64.63,-60.32,-49.31,-66.38,-43.42,-50.15,-47.15,-27.99,-20.2,1.816,-5.313,-5.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3473,-46.4,-24.49,-295.3,-255.6,-61.84,-59.3,-33.45,-48.92,-48.35,-37.72,-59.5,-28.41,-19.22,9.693,-18.65,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3474,-57.74,-36.92,-308.4,-241,-74.1,-67.49,-28.68,-41.05,-52.66,-41.32,-64.32,-33.8,-28.88,-5.56,-23.75,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3475,-52.79,-32.87,-249.8,-222.2,-62.65,-33.65,-12.76,-27.55,-19.76,-43.45,-35.33,-4.287,-17.86,-18.26,0.6856,3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3476,-15.55,-15.59,-175.3,-237.6,-47.83,-9.237,-9.553,-30.57,24.52,-46.93,-11.32,21.82,-7.005,-17.15,18.38,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3477,2.718,-6.169,-188,-245.6,-39.84,-27.57,-28.06,-51.15,15.28,-47.97,-2.108,25.25,-3.505,-6.279,26.34,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3478,7.681,-5.974,-243.7,-224.2,-36.63,-31.09,-29.14,-47.29,8.496,-22.73,12.4,32.11,5.407,2.978,39.3,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3479,-0.6096,-12.78,-259.6,-225.6,-62.92,-31.36,-26.14,-39.34,17.49,-17.28,12.04,30.82,8.33,-0.5842,41,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3480,-15.72,9.802,-231.3,-236.6,-59.61,-33.27,-28.66,-41.99,-20.69,-42.51,0.8458,27.71,14.52,1.964,36.76,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3481,3.795,43,-193.5,-230.5,-9.116,-10.46,-24.62,-36.62,-39.91,-29.15,-1.139,33.25,23.3,11.66,37.52,32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3482,9.636,11.27,-218.5,-249.7,-27.09,-24.47,-40.93,-46.74,11.97,-4.489,-3.424,25.56,18.43,11.62,41.18,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3483,-16.87,-24.05,-289.7,-272.6,-74.14,-61.98,-60.36,-67.57,40.8,-25.59,-0.6312,21.51,18.42,12.87,50.05,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3484,0.5718,-0.6873,-272.8,-248.1,-31.08,-33.75,-46.26,-67.72,26.62,-38.98,9.744,35.69,25.08,15.45,51.67,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3485,27.07,12.17,-180.1,-219.7,1.066,1.519,-31.94,-65.94,17.9,-31.06,11.58,42.35,26.68,16.04,42.25,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3486,12.21,24.92,-168.6,-221.2,-45.55,-14.23,-29.98,-65.61,-9.573,-47.61,12.09,45.64,36.19,27.9,39.65,40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3487,18.31,62.95,-238.9,-215.6,-44.98,-11.11,-14.62,-50.07,-19.5,-42.46,21.08,56.8,45.33,34.43,47.64,39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3488,42.77,47.98,-254.2,-193.5,-1.8,11.47,-3.247,-41.04,34.63,6.633,26.74,58.45,41.11,21.68,55.84,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3489,43.07,3.213,-189.9,-188,-16.31,9.272,-2.784,-38.69,56.18,21.09,28.99,54.7,43.02,19.21,60.01,49.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3490,51.74,19.15,-137,-194.5,-27.81,15.96,15.89,-21.87,24.99,3.257,38.29,59.73,58.34,34.28,65.18,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3491,61.58,55.36,-163.4,-188.4,-8.255,20.98,27.13,-19.84,29.12,6.789,40.74,58.35,64.21,34.94,65.95,52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3492,43.24,50.69,-228.5,-187.9,-26.37,-2.21,-0.566,-45.26,34.83,6.303,33.87,54.9,56.02,24.49,56.68,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3493,49.73,43.06,-214.1,-196.2,-25.66,10.09,-15.78,-53.16,6.647,-4.445,40.33,70.16,54.27,27.05,53.54,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3494,87.2,58.48,-147.7,-190.1,7.533,44.23,0.5816,-37.5,7.04,-0.6721,42.54,73.87,52.63,26.36,57.24,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3495,78.11,58.93,-168.7,-187.7,-19.41,25.03,0.3228,-25.74,40.03,-2.686,30.07,51.48,40.28,19.98,57.5,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3496,33.62,43.17,-226.3,-195.9,-37.73,2.628,-10.7,-21.01,54.53,-11.88,37.34,43.02,38.24,28.98,61.94,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3497,23.48,48.85,-218.9,-191,7.103,13.17,-6.992,-24.22,32.69,-10.7,51.39,45.4,44.5,32.77,66.61,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3498,40.28,62.31,-192.9,-183,8.466,10.23,-1.274,-23.43,5.141,-10.86,50.09,37.85,40.08,24.58,67.18,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3499,43.88,47.25,-172.4,-189.9,-25.28,3.478,-3.454,-16.91,1.86,-14.34,54.63,38.62,35.05,27.48,70.27,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3500,29.76,23.6,-172.9,-205,-26.71,4.225,-17.48,-33.74,-0.5297,-15.79,57.15,50.82,36.74,28.52,70.52,42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3501,23.44,30.63,-209.1,-202.9,-30.39,-3.985,-27.76,-49.36,-2.32,-15.91,47,59.8,37.7,23.63,65.71,47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3502,31.94,42.3,-197.7,-171.8,-34.21,-5.817,-18.77,-30.29,11.99,-10.07,41.06,55.5,34.81,30.16,59.03,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3503,29.07,28.88,-160.8,-159.7,-13.88,-0.8283,-12.42,-14.32,7.644,-13.44,42.05,42.6,33.84,37.31,54.61,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3504,24.14,34.39,-196.9,-192.7,-12.33,-1.417,-15.48,-19.44,-2.156,-36.44,42.83,39.89,38.73,37.74,50.96,38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505,31.74,60.57,-234.3,-213.5,-39.06,-3.424,-18.84,-27.7,5.376,-46,30.29,36.74,39.35,41.83,36.45,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3506,26.95,58.78,-206.6,-193.7,-36.85,-3.79,-25.53,-37.08,-16.95,-29.45,11.38,23.8,34.06,44.96,25.77,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3507,16.67,49.69,-173.5,-182.9,-7.664,-6.752,-31.64,-42.35,-42.7,-26.56,8.431,14.89,22.11,30.08,27.25,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3508,11.35,40.62,-169.2,-203.6,-17.83,-22.82,-41.79,-40.27,-15.49,-40.66,7.352,5.08,0.2339,7.229,21.55,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3509,1.884,7.547,-197.6,-210.6,-50.43,-36.8,-52.96,-32.12,2.206,-37.85,5.581,4.917,-6.405,7.311,23.07,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3510,4.294,-6.394,-232.6,-192.8,-54.74,-36.71,-47.86,-27.59,-24.72,-33.61,16.56,23.24,5.277,18.64,34.88,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3511,4.68,21.22,-205.7,-186.6,-51.64,-38.33,-29.38,-35.17,-26.54,-34.31,19.63,31.18,9.971,21.35,30.43,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3512,-3.311,43.9,-129,-176.5,-32.46,-17.01,-5.041,-30.03,-0.1237,-14.31,13.93,31.78,11.77,26.34,25.67,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3513,20,34.52,-101.3,-150.7,0.2659,22.79,2.301,-24.26,-11.94,-13.99,17.59,40.99,10.49,19.35,33.3,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3514,46.75,26.95,-156.2,-152,-16.54,19.05,-18.01,-51.33,-33.79,-49.87,26.35,45.91,8.884,6.638,39.47,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3515,37.85,62,-221.1,-171.1,-43.56,-3.388,-24.05,-67.09,-2.255,-56.97,34.47,44.06,20.35,21.17,41.11,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3516,26.55,75.6,-219.7,-176.8,-24.88,-1.554,-22.88,-57.53,31.86,-38.82,28.13,30.92,13.72,23.79,25.06,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3517,24.31,10.55,-163.2,-178.3,-13.04,-4.303,-48.15,-67.53,19.39,-32.91,10.11,12.21,-12.91,-7.527,3.924,-5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3518,24.2,-25.49,-135.5,-161.7,-19.55,-6.645,-51.13,-70.3,9.507,-22.59,11.08,17.76,-8.877,-13.23,15.45,8.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3519,30.46,22.48,-176.6,-134,-25.35,-3.303,-19.8,-42.75,16.78,-15.53,20.08,33.21,13.11,11.22,34.19,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3520,20.11,53.54,-210,-140.8,-44.39,-19.99,-15.63,-28.07,13.47,-22.09,10.15,25.18,13.23,18.2,21.03,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3521,3.64,44.89,-162.4,-160.9,-43.9,-17.9,-28.12,-27.23,9.863,-21.68,3.998,17.95,10.43,16.69,9.601,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3522,26.99,53.5,-90.43,-147.4,-15.07,18.93,-18.63,-17.29,3.793,-23.34,15.48,34.42,21.61,28.4,27.11,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3523,54.55,68.5,-99.09,-122,-9.465,20.65,-13.18,-16.11,-5.699,-30.87,12.14,37.77,23.78,29.98,36.31,9.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3524,25.83,65.55,-178.3,-120.7,-17.84,-9.015,-22.62,-23.94,11.09,-19.78,-5.641,17.45,15,20.29,26.77,7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3525,-7.7,58.09,-207.9,-139.2,-12.49,-10.34,-26.75,-21.92,22.22,-3.766,-4.294,16.65,17.82,29.16,29.45,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3526,8.985,47.44,-158.4,-166.4,-24.55,-9.779,-37.72,-29.32,-15.17,-16.24,-5.333,27.91,22.21,36.72,33.31,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3527,26.99,35.04,-133.8,-184.5,-54.13,-23.89,-52.12,-48.08,-36.9,-32.8,-30.11,18,14.26,20.33,22.08,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3528,18.94,35.14,-168.3,-169.3,-59.46,-18.37,-48.84,-45.97,-11.36,-18.21,-40.54,8.279,8.313,11.05,14.12,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3529,10.61,35.31,-195.3,-146.2,-47.45,-21.44,-51.46,-39.54,-20.84,-11.53,-33.41,12.42,8.542,16.45,12.8,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3530,7.775,35.76,-182,-153.8,-49.74,-46.9,-62.27,-45.12,-60.34,-29.81,-37.14,14.49,13.02,18.13,12.42,7.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3531,9.204,48.09,-157.9,-165.1,-64.57,-55.3,-57.98,-36.89,-40.19,-16.92,-42.21,10.19,17.83,19.02,10.9,5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3532,3.323,40.26,-165.2,-153.4,-71.86,-53.09,-54.77,-28.99,-1.864,6.763,-41.45,5.878,16.34,20.42,8.282,-0.6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3533,-1.046,29.26,-188,-147,-75.12,-46.41,-49.78,-37.6,-30.58,-17.57,-48.53,10.1,18.26,19.93,9.262,4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3534,18.12,53.05,-185.6,-163,-104.7,-40.16,-43.48,-44.11,-75.94,-36.82,-65.44,5.3,13.83,19.48,-1.09,8.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3535,14.9,53.18,-182.5,-174,-131.7,-60.06,-64.29,-52.67,-75.64,-4.158,-71.3,-15.4,-0.4127,24.64,-13.2,-3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3536,-19.56,24.09,-186.5,-157.6,-103.5,-69.3,-77.4,-56.44,-62.63,19.24,-59.41,-17.77,6.57,31.65,-0.3477,-3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3537,-25.14,24.71,-168.5,-143.2,-75.18,-54,-62.32,-45.65,-57.17,-1.827,-60.21,-8.828,20.31,20.05,7.04,1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3538,-15.19,31.87,-159.1,-154.8,-77.65,-57.07,-55.29,-42.73,-40.78,-20.38,-66.39,-7.192,17.76,5.719,-1.28,0.2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3539,-13.34,41.96,-173.3,-153.8,-56.46,-56.09,-43.68,-38.49,-28.67,-14.45,-52.09,2.2,17.6,11.68,0.4855,4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3540,-3.691,64.25,-166.9,-123.4,-44.43,-34.07,-27.3,-22.75,-35.73,-10.25,-49.53,3.709,15.26,10.46,-4.493,2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3541,3.166,55.15,-135.2,-103.4,-59.34,-17.78,-32.06,-22.86,-39.61,-7.022,-61.34,-0.0164,14.76,1.066,-9.844,3.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3542,8.713,45.63,-103.9,-110.2,-43.14,-8.12,-30.09,-30.72,-30.98,3.985,-54.72,14.69,32.37,10.19,5.915,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3543,5.483,60.94,-86.45,-125.8,-37.05,-16.27,-16.53,-22.08,-23.59,8.632,-46.78,17.04,41.1,23.87,12.93,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3544,-12.66,52.93,-101.1,-122.7,-59.63,-28.22,-9.31,-6.936,-24.97,9.846,-46.78,4.556,37.73,27.5,6.965,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3545,2.128,54.83,-130.1,-91.47,-43.17,-7.536,6.922,4.132,-29.86,5.452,-44.44,9.782,43.31,28.45,11.49,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3546,28.57,82.75,-118.1,-69.5,-23.52,4.925,12.95,6.608,-34.82,-6.426,-49.38,13.95,40.13,33.31,14.68,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3547,10.42,60.65,-83.3,-83.13,-39.35,-14.9,-7.944,-3.749,-44.8,5.931,-54.31,6.534,25.35,36.89,8.732,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3548,-0.1048,23.86,-106.5,-101.5,-41.37,-15.68,-10.85,-11.88,-38.06,28.08,-49.72,10.56,25.1,26.13,8.816,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3549,22.28,47.04,-169.5,-99.94,-37.49,2.306,6.296,-9.703,-7.378,18.12,-45.04,21.2,33.36,13.7,14.01,40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3550,25.7,63.29,-163.2,-92.69,-45.33,5.319,-1.633,-17.65,-9.639,3.098,-41.21,23.96,30.69,13.42,11.97,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3551,26.73,37.72,-80.05,-92.31,-33.49,11.06,-16.77,-33.38,-40.79,4.34,-38.2,28.38,27.83,10.89,12.68,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3552,46.14,34.89,-65.1,-100.5,-25.17,17.7,-14.89,-32.1,-31.48,-0.2009,-40.14,37.37,30.21,6.602,23.22,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3553,34.37,40.2,-170.6,-114.2,-45.23,-4.615,-24.07,-24.21,0.3044,-0.0253,-37.11,40.31,25.94,10.99,28.65,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3554,11.93,28.87,-211.8,-115.1,-49.03,-17.23,-26.74,-23.59,9.105,13.85,-17.39,48.78,28.21,15.67,34.88,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3555,42.55,45.93,-114.4,-101,-31.05,11.55,-0.1032,-22.86,4.98,13.84,2.477,63.55,39.15,15.79,45.05,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3556,68.58,65.7,-63.76,-90.02,-22.16,26.62,5.808,-20.96,-5.25,3.18,3.925,57.15,37.42,21.91,39.47,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3557,40.41,58.49,-113.7,-82.99,-16.62,7.003,-10.94,-12.38,-22.95,6.073,-1.082,41.79,35.33,32.19,29.32,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3558,24.7,64.62,-165.8,-93.21,-37.94,-22.36,-15.93,-10.38,-37.87,9.267,-5.857,39.36,34.82,22.63,29.21,37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3559,24.52,53.04,-182.3,-125.5,-83.1,-48.36,-28.99,-29.66,-21.2,6.306,-7.576,36.69,18.04,-0.1863,30.05,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3560,5.692,8.902,-122.2,-127.7,-64.35,-27.97,-32.31,-36.35,31.59,11.86,2.17,39.27,8.528,-4.716,33.74,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3561,18.09,17.26,-60.21,-86.91,-3.519,23.17,-1.206,-28.36,58.49,11.02,8.383,51.23,17.05,2.021,37.02,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3562,50.32,66.68,-116,-59.22,-3.734,18.62,12.96,-33.27,40.15,4.095,9.355,50.06,19.84,6.819,30.81,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3563,34.61,63.31,-160.4,-68.11,-32.82,-18.47,-6.93,-33.87,25.09,16.78,9.204,35.7,13.64,9.549,22.13,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3564,4.28,16.28,-108.1,-86.97,-26.01,-12.55,-19.28,-32.48,28.83,26.06,-5.057,30.29,9.212,4.042,23.83,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3565,8.03,2.724,-62.17,-83.66,-9.01,12.49,-9.796,-37.99,33.47,8.718,-8.179,41.29,12.03,2.123,34.34,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3566,20.38,26.1,-37.52,-71.05,-15.62,6.589,-2.765,-30.53,5.014,-3.756,5.099,44.43,11.29,2.122,29.86,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3567,22.84,26.48,-64.77,-80.5,-30.27,-7.346,-16.84,-30.92,-34.37,8.164,3.394,31.85,5.701,-3.148,17.9,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3568,30.83,16.78,-143.9,-81.8,-13.04,20.84,-22.6,-43.32,2.186,25.42,10.13,34.87,17.36,10.08,27.55,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3569,37.88,38.09,-118.8,-60.47,10.35,55.82,-2.373,-29.47,70.59,32.13,24.82,41.76,29.03,23.34,34.02,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3570,23.34,47.21,-34.61,-57.15,-13.47,32.33,5.443,-13.85,61.29,31.09,12.41,27.87,19.21,6.26,22.81,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3571,7.216,34.24,-57.32,-66.15,-44.61,-4.133,-8.462,-32.3,20.72,26.61,5.471,23.21,15.29,-8.149,20.86,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3572,16.73,37.8,-105.4,-69.25,-40.4,6.194,-13.74,-45.16,26.18,28.99,22.07,35.07,23.48,-1.695,27.55,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3573,40.08,39.32,-90.24,-67.04,-19.04,35.51,-0.5859,-18.84,50.37,47.55,40.22,49.92,30.82,10.3,44.12,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3574,63.7,42.67,-71.94,-45.83,5.21,53.65,15.74,3.184,56.94,53.6,64.97,73.07,39.4,21.42,69.56,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3575,76.3,60.77,-70.66,-39.4,9.165,53.25,12.64,-18.42,64.29,38.41,82.63,80.49,39.78,21.52,72.65,34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3576,60.42,52.91,-76.07,-67.33,-6.846,34.79,-1.518,-38.91,91.37,34.8,76.48,61.73,35.66,13.96,60.3,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3577,35.21,48.56,-85.37,-69.4,-7.068,20.4,1.64,-28.92,99.18,23.54,68.97,51.88,41.04,13.65,58.84,42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3578,32.79,83.29,-82.55,-64.71,-6.507,17.03,7.446,-39.79,58.33,-2.614,63.09,49.74,36.24,16.24,49.28,39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
