%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10843,32.25,47.3,85.76,104.3,27.55,71.11,59.09,76,30.53,-30.09,17.64,14.52,6.443,-5.735,26.83,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,39.29,76.23,112,114.7,20.87,61.15,69.68,90.72,16.08,-19.97,14.96,15.89,1.481,-12.75,14.74,-8.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,43.52,67.87,121.3,114.2,25.34,54.3,65.99,102.6,-14,-10.34,4.343,11.26,-6.707,-18.7,-0.0567,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,44.92,60.89,144.5,123.4,33.38,59.27,72.69,110.9,-9.101,-20,-4.464,-2.379,-3.026,-15.4,-14.62,-40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,23.39,73.75,143.5,116.2,6.412,51.48,81.22,99.81,-16.27,-37.42,-20.99,-19.49,6.465,-13.68,-24.59,-43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,8.881,86.38,108.4,111.9,-8.032,50.88,86.47,85.82,-36.47,-30.7,-21.04,-12.72,17.42,-18.93,-8.951,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,28.96,88.79,86.03,124.8,16.56,59.83,85.41,100.5,-20.45,-8.933,-0.7175,7.558,25.6,-15.59,16.99,3.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,45.3,80.75,100.7,128.2,17.28,50.59,64,105.4,1.967,-3.056,6.012,14.5,21.85,-9.405,27.95,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,34.24,63.02,132.7,121.6,-8.291,29.26,39.83,77.53,-6.235,-10.33,5.027,23.86,21.04,-4.646,39.65,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,21.85,52.2,132.6,106.8,-7.216,6.4,32.09,64.17,-21.56,-24.33,9.954,35.31,30.59,5.534,44.84,69.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,8.809,47.74,79.47,67.59,-17.01,-22.75,13.02,57.94,-38.59,-49.79,0.2652,20.72,27.03,6.558,22.91,58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,-6.94,41.95,33.31,41.14,-40.24,-26.95,-9.048,49.22,-54.08,-48.68,-1.866,14.85,26.88,16.2,19.8,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,8.424,50.62,32.26,57.68,-18.72,-1.199,-2.509,72.18,-50.09,-11.54,14.26,34.28,40.77,44.69,42.35,84.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,24.71,49.13,23.15,62.91,-16.36,-10.33,-3.667,82.92,-33.96,0.2068,-1.157,17.02,23.98,37.28,34.4,75.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,-11.5,19.55,6.41,50.5,-55.71,-48.41,-20.99,62.48,-10.77,-14.77,-25.78,-19.78,-11.04,-0.4467,19.74,45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,-40.6,13.26,33.21,65.79,-39.85,-48.12,-14.89,77.61,9.537,-14.06,-9.414,-10.63,-22.92,-12.03,31.46,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,-12.21,30.15,65.19,81.44,1.195,-21.32,-1.497,107,16.81,-5.209,13.08,14.09,-26.98,-9.313,32.81,2.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,15.36,34.72,69.19,84.7,0.844,-4.51,4.557,100.6,22.61,1.153,11.02,15.57,-24.22,-12.92,17.13,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,7.455,44.19,70.62,98.34,-1.323,-3.269,12.39,92.28,8.128,4.455,-10.19,5.34,-14.14,-14.45,-0.7768,-41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,-13.14,44.21,51.42,91.54,-11.3,-23.32,1.038,98.85,-28.72,0.8011,-39.37,-10.57,-27.28,-19.87,-21.48,-68.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,-30.3,16.55,19.96,70.81,-40.07,-38.42,-15.69,105.4,-33.2,-6.808,-44.38,-14.99,-39.8,-21.89,-20.1,-71.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,-23.84,17.12,34.43,84.62,-19.02,-21.56,1.917,114.1,-0.0666,-16.99,-22.6,8.474,-11.03,-4.346,10.02,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,3.477,55.27,63.65,108,26.52,-7.142,26.42,115.9,17.68,-12.28,-16.67,24.22,17.61,7.348,21.46,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,3.103,63.16,50.93,114.1,0.885,-17.31,24.44,105.7,-9.342,7.245,-40.42,3.497,8.6,-2.728,0.9565,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,-23.56,41.71,41.53,124.4,-44.41,-17.68,24.75,97.72,-56.24,6.884,-58.39,-12.07,3.644,4.143,-2.816,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,-27.31,40.99,57.26,114.6,-39.07,-16.87,26.49,87.8,-77.05,-9.495,-49.58,2.341,16.5,24.31,18.45,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,-25.3,43.19,27.92,62.6,-50.76,-50.6,-1.2,72.2,-73.49,-18.2,-34.36,11.95,19.02,14.95,34.45,72.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,-35.97,40.51,-32.73,35.75,-77.13,-61.58,-10.77,76.8,-66.86,-21.52,-22.26,16.92,32.7,7.629,54.43,93.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,-22.52,68.33,-30.13,68.34,-48.6,-17.13,26.72,95.93,-55.47,-16.92,-13.91,31.65,58.17,28.24,75.15,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,-5.341,85.83,12.86,95.89,-25.37,2.901,46.37,92.11,-49.04,-4.975,-17.71,34.03,53,34.99,75.38,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,-9.497,62.73,16.5,89.94,-50.89,-6.691,42.45,78.36,-45.07,-2.499,-15.92,32.42,38.02,24.4,73.27,85.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,6.845,64.28,6.513,80.58,-64.66,4.758,54.06,84.11,-24.8,-11.25,-2.901,40.85,43.1,20.26,70.12,69.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,31.7,96.3,31.3,75.36,-43.49,10.23,63.95,97.35,-6.844,-5.68,5.438,44.1,51.42,25.64,58.16,43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,34.73,109.6,59.74,72.6,-9.556,10.69,73.26,107.9,-15.24,25.21,20.4,53.09,58.49,36.46,58.08,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,51.7,112.2,56.01,79.19,-3.061,29.69,90.77,121.6,-26.39,48.52,34.33,66.81,61.04,30.35,55.7,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,71.47,114.7,40.1,89.74,-29.64,28.94,85.94,128.2,-4.359,43.78,23.2,54.17,53.3,13,35.99,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,45.02,104.3,27.9,82.72,-34.98,4.238,59.87,109.6,27.38,28,9.474,28.28,46.53,16.57,29.6,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,7.582,82.56,20.19,62.92,-24.37,-9.241,42.3,83.53,19.69,17.21,16.3,23.91,43.41,26.54,42.13,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,6.657,64.91,38.46,68.92,-33.73,-19.71,35.77,78.61,-6.608,16.93,27.2,32.29,39.76,23.15,48.03,56.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,7.459,58.94,55.21,76,-47.34,-35.49,22.99,71.79,-14.84,12.18,25.04,29.59,34.43,20.28,43.66,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,-9.986,48.58,22.14,44.36,-56.08,-28.44,7.678,50.24,-25.34,-6.516,17.27,25.68,31.08,22.81,44.51,61.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,-3.052,30.67,-9.706,27.36,-54.12,-4.223,9.172,39.07,-42.66,-18.07,13.1,32.34,29.9,20.52,55.16,69.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,12.63,16.51,-4.622,37.52,-49.4,-19.16,3.428,25.64,-46.38,-25.18,5.643,32.72,18.9,13.47,67.69,76.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,-11.92,-4.483,-13.09,29.77,-69.96,-67.82,-31.66,8.812,-60.59,-39.98,-5.19,22.84,5.801,12.31,76.03,82.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,-35.95,-25.6,-23.82,33.1,-84.22,-80.7,-53.34,17.51,-88.62,-41.28,-15.36,11.04,2.223,12.55,69.61,82.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,-24.45,-24.74,-1.905,54.93,-66.93,-54.25,-35.82,38.97,-66.88,-23.83,-25.34,-3.699,-2.481,10.09,49.59,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,-14.63,-8.614,15.52,56.27,-58.96,-27.23,-4.598,57.35,-8.226,-7.47,-25.41,-12.09,-2.918,14.71,33.42,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,-5.4,16.11,20.51,64.76,-55.91,-0.4995,25.44,71.2,8.348,4.655,-15.88,-8.258,11.59,13.91,22.69,-3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,25.28,45.07,36.07,100.1,-18.37,25.54,53.56,83.39,10.5,22.54,-7.021,4.832,32.5,4.801,17.24,-7.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,48.95,53.67,31.39,109.4,9.224,33.19,64.25,102.5,18.31,38.22,-4.433,21,48.1,9.716,14.59,-2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,49.2,41.9,-1.268,70.15,-32.29,18.27,48.68,94.43,-22.55,38.06,-12.21,21.97,52.84,20.59,2.902,-3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,42.63,45.55,-12.79,44.77,-79.23,-8.225,33.4,61.8,-49.52,35.39,-17.61,8.739,56.39,25.48,-5.097,0.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,21.5,60.14,-7.25,64.92,-63.26,-39.53,26.15,63.32,-15.72,32.64,-18.9,-4.179,57.21,29.78,-4.14,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,-13.18,45.26,-22.36,65.49,-48.92,-66.6,2.219,70.35,-14.93,23.47,-25.89,-13.84,41.88,31.73,-8.227,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,-22.93,13.97,-48.34,35.68,-78.14,-75.77,-21.51,48.03,-43.52,24.79,-24.92,-17.45,23.24,31.48,-12.29,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,-19.57,-1.592,-77.23,30.19,-102.7,-78.74,-25.51,39.79,-50.81,16.81,-28.08,-27.81,7.868,19.29,-15.51,5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,-37.87,-11.56,-97.92,23.74,-112.4,-82.87,-28.52,41.59,-77,-13.09,-45.71,-45.4,-9.045,-3.541,-13.34,-1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,-42.67,-21.63,-71.01,6.425,-108.6,-78.34,-30.25,31.31,-95.1,-22.47,-40.38,-46.13,-18.96,-8.524,2.936,6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,-30.77,-30.32,-14.52,37.57,-80.41,-81.18,-28.57,33.34,-64.45,-24.04,-22.65,-45.17,-27.83,0.0847,7.315,8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,-48.24,-41.36,15.59,85.26,-69.14,-87.63,-32.54,38.87,-53.88,-42.05,-36.5,-64.86,-41.6,-2.753,-14.5,-5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,-71.73,-45.81,7.922,75.69,-93.14,-81.23,-36.94,25.6,-90.68,-47.58,-71.83,-91.03,-52.07,-17.84,-45.38,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,-76.89,-44.72,-10.51,46.46,-100.6,-86.76,-41.69,21.87,-113.7,-48.73,-101.8,-106.2,-54.64,-34.63,-71.56,-54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,-81.28,-39.81,-6.933,52.73,-84.32,-99.24,-42.74,40.03,-104.5,-50.33,-114,-98.5,-47.11,-42.59,-83.86,-70.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,-73.75,-31.15,-6.028,56.2,-88.78,-91.32,-35.1,36.09,-101.7,-34.4,-113.8,-77.96,-37.82,-42.49,-84.88,-79.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,-51.71,-23.33,-37.11,37.91,-99.2,-71.92,-23.22,10.39,-103,-26.02,-109.3,-58.74,-23,-33.7,-72.25,-84.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,-29.38,-1.749,-45.71,49.51,-81.16,-48.32,-3.151,21.23,-77.64,-22.85,-87.93,-30.02,5.673,-12.38,-43.81,-64.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,-0.1818,23.74,-22.52,82.68,-58.58,-28.8,16.95,62.03,-58.07,-0.3373,-55.83,-0.8665,26.83,5.87,-24.63,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,30.04,40.71,-9.747,98.03,-45.63,-19.29,30.11,85.17,-72.62,19.52,-36.74,9.675,39.16,16.97,-20.49,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,34,69.47,11.6,112.5,-40.01,-16.97,40.87,87.52,-74.28,27.29,-30.65,3.506,47.31,25.11,-16.83,-9.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,4.405,70.63,16.38,109.1,-50.6,-28.37,34.89,74.79,-42.6,33.55,-30.46,-11.98,28.09,18.27,-13.27,-6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,-15.11,20.59,-27.43,67.97,-47.21,-30.01,15.78,58.12,-17.57,30.57,-30.37,-18.22,-1.944,3.733,-3.775,-3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,3.113,-6.678,-36.37,49.56,-20.99,-16.3,5.372,59.68,-15.79,17.63,-22.49,-12.08,-14.06,-2.651,11.37,9.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,13.09,5.267,7.44,73.64,-7.373,-21.83,6.536,73.98,-12.5,11.37,-8.843,-12.69,-18.57,-3.412,17.34,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,1.049,13.95,18.64,89.92,-0.8757,-27.71,18.59,84.94,-0.3281,22.94,-1.614,-19.85,-22.86,-5.269,5.973,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,2.99,17.19,7.058,86.15,-2.161,-21.46,27.87,86.06,5.086,33.13,-5.072,-25.41,-26.09,-12.05,-15.34,-3.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,8.15,20.5,22.76,87.95,-19.99,-26.5,29.38,84.59,14.78,21.26,-11.06,-27.4,-21.34,-15.81,-26.64,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,3.4,33.65,33.58,110,-13.24,-15.78,43.09,99.04,26.09,11.23,-24.29,-27.54,-2.882,-11.5,-29.67,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,9.635,56.09,31.04,140.3,23.42,17.99,65.32,125.8,14.74,26.94,-35.59,-20.66,17.84,-2.101,-29.21,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,29.45,67.37,64.51,155.8,48.35,38.47,86.87,141.4,14.32,45.64,-18.86,6.64,35.87,10.42,-11.98,-2.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,47.1,71.1,103.8,155.8,50.68,47.36,102.6,135.3,38.77,43.03,0.3668,30.47,43.58,10.21,0.7741,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,53,69.11,80.22,151.1,39.6,48.79,95.38,122.3,38.13,35.47,1.447,27.96,38.92,8.252,-6.412,-29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,52.01,57.85,31.2,136,22.4,32.71,76.17,111.2,18.77,37.27,12.07,25.92,41.08,31.09,-7.366,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,48.87,50.56,13.96,111,-1.176,14.34,61.39,85.19,0.1409,29.21,21.25,31.44,42.66,41.99,-0.8353,-6.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,41.86,43.66,7.676,94.21,-32.8,2.079,42.69,59.95,-41.41,10.69,7.885,29.82,27.8,15.58,3.665,-5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,29.1,27.25,-10.3,78.69,-61.37,-19.38,18.83,59.86,-71.17,-1.101,-8.294,22.28,9.561,-4.735,10.99,-4.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,4.95,8.77,-28.66,52.48,-70.68,-35.75,2.787,55.43,-52.69,-6.719,-7.524,13.52,-0.0952,-0.0438,21.28,5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,-8,0.8608,-31.38,41.75,-57.39,-23.19,7.551,42.17,-37.02,4.353,14.29,18.17,3.898,8.249,36.59,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,3.54,7.057,-29.49,47.21,-47.56,-21.02,16.45,48.98,-37.78,26.47,27.93,29.75,17.17,12.93,44.06,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,-2.908,13.93,-44.58,48.42,-52.25,-45.45,7.01,64.01,-20.32,27.83,15.37,27.09,24.62,20.24,34.98,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,-18.86,13.16,-46.97,58.45,-52.24,-44.53,1.793,71.42,-21,25.75,10.94,22.15,22.03,24.27,25.64,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,-7.806,14.48,-19.54,66.89,-52.31,-32.24,12.21,72.74,-46.12,40.55,13.8,16.5,20.84,19.76,15.73,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,-7.903,32.66,-9.763,61.23,-44.33,-37.69,16.9,71.13,-39.89,44.32,-5.893,2.514,31,20.62,-2.313,6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,-21.88,54.91,-23.21,67,-21.76,-25.34,13.91,74.28,-43.65,45.15,-30.48,-4.216,34.55,23.24,-22.78,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,-11.02,47.19,-18.44,76.63,-29.58,-10.72,15.81,81.16,-70.24,71.43,-32.27,-3.676,26.65,21.07,-36.3,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,1.862,36.46,-2.851,79.92,-55.08,-16.34,28.4,96.43,-39.86,91.5,-16.39,-0.8262,33.25,30.76,-35.41,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,11.53,53.53,1.312,96.66,-45.15,-7.355,36.62,116.1,-11.29,79.48,-5.987,11.66,37.15,36.46,-31.05,-35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10939,43.43,52.96,28.15,122,-12.44,12.74,37.9,114.3,-30.96,67.92,-2.84,28.04,25.11,25.88,-30.45,-41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10940,70.13,39.78,85.11,142.4,16.08,31.86,58.72,99.01,-5.326,63.11,0.9076,32.17,24.62,23.13,-30.97,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,62.7,49.89,93.98,140.6,13.17,50.89,74.9,91.35,17.14,42.77,-10.98,18.46,20.61,19.34,-32.05,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,39.92,46.74,61.37,114.3,-14.76,44.79,58.99,86.02,-18.77,36.12,-22.81,14.6,12.17,13.81,-6.655,1.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,28.53,37.72,82.54,113.3,-6.164,36.02,56.84,90.14,-8.779,58.24,-5.835,41.11,36.42,31.09,46.86,49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10944,41.03,64.23,117.8,144,18,60.58,80.9,108.6,17.87,67.47,13.3,67.42,70.44,49.57,82.4,82.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,65.61,94.75,96.82,148.2,1.616,72.91,87.32,107.5,-11.01,59.19,19.1,68.73,78.97,47.51,91.64,89.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,61.66,96.86,67.98,117.8,-27.65,40.63,62.64,70.62,-22.27,46.57,19.61,52.89,67.85,36.68,86.92,83.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,28.33,82.54,56.48,100.8,-47.88,17.56,36.36,50.23,-19.42,23.6,6.5,36.7,56.52,29.9,70.32,67.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,22.55,79.09,63.96,109.1,-47.68,34.79,42.71,74.58,-42.23,16.92,-10.68,28.64,59.77,33.11,55.45,65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,33.77,81.93,94.34,106.2,-9.295,41.56,55.57,83.47,-43.9,34.53,-23.55,10.08,51.33,29.28,35.79,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,9.456,48.63,93.02,97.91,19.05,15.23,37.99,63.67,-40.91,39.52,-34.25,-17.07,18.36,14.27,8.139,39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,-10.83,6.875,75.03,117.2,0.9798,-0.3497,27.23,68.33,-53.76,26.56,-30.23,-25.08,-1.877,8.748,-6.736,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,-0.3528,10.06,94.09,130.1,-24.02,-0.5783,35.68,81.62,-36.5,12.85,-22.32,-29.93,-14.21,-1.17,-20.87,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,-6.403,16.29,93.06,120.7,-23.63,-16.5,29.76,77.02,-22.9,8.332,-33.15,-52.6,-39.76,-24.47,-56.06,-68.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,-24.29,1.306,68.88,130.1,-5.17,-30.17,32.22,78.98,-46.7,19.08,-54.08,-77.4,-49.93,-30.29,-97.74,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,-30.41,11.63,103.4,147,8.822,-9.648,59.21,90.28,-50.44,31.65,-69.9,-94.55,-34.18,-17.26,-122.1,-113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,-35.57,39.52,148.2,150.2,1.846,22.79,69.53,102.2,-51.26,35.27,-75.6,-100.5,-19.1,-11.15,-120.7,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10957,-29.98,41.3,117.2,156.7,-17.91,24.4,55.67,103.7,-87.82,34.74,-70.26,-91.94,-13.08,-7.968,-100.1,-78.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10958,-18.38,27.71,61.85,156.7,-27.83,6.395,47.98,82.46,-82.91,29.33,-57.09,-73.01,-6.069,4.191,-65.32,-39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10959,-14.52,26.52,59.13,141.9,-15.9,11.46,55.54,69.77,-29.75,26.24,-29.72,-35.93,6.174,15.24,-11.48,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10960,13.5,39.78,97.97,128.4,6.9,36.53,71.11,79.51,-18.76,29.04,16.76,16.15,22.93,19.87,45.97,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10961,54.81,57.76,119.5,116,18.3,47.77,74.34,75.05,-31.95,17.72,45.87,38.64,33.64,18.07,67.17,47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,52.32,58.13,106.5,110.6,18,47.43,58.77,56.3,-10.02,4.085,35.83,22.66,28.9,10.77,59.76,51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10963,43.77,44.92,115.4,130.3,30.66,71.3,67.25,54.89,34.16,22.16,42.16,30.51,29.83,20.46,75.84,67.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10964,85.09,57.25,147.3,150,51.62,109.7,99.35,64.5,65.69,44.43,75.83,64.21,41.28,39.85,98.63,77.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10965,117.3,75.85,129,140.2,52.45,111.4,98.68,70.98,61.92,45.73,74.16,61.57,33.98,32.56,82.04,53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10966,106.2,63.93,95.16,131.8,45.92,92.49,89.97,86.36,46.01,58.86,45.14,33.2,18.11,17.69,45.31,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10967,94.57,56.8,108.3,137.6,42.06,93.46,107.5,103,38.87,70.86,20.26,8.05,11.97,16.23,-1.034,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10968,76.89,68.18,118.8,132.1,32.3,91.72,108.1,107.3,26.91,57.39,-8.853,-19.24,4.38,11.81,-54.67,-71.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10969,54.35,70.59,124.4,141.9,53.31,82.88,98.31,114.6,38.15,55.96,-19.34,-24.84,4.059,12.13,-79.72,-89.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10970,61.07,67.71,148.5,170.8,97.42,90.38,105,115.3,73,60.22,-7.038,-11.83,8.671,15.16,-81.5,-74.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10971,72.42,59.1,135.6,164.1,98.42,98.3,96.9,102.8,87.65,46.46,6.516,-10.41,3.225,9.867,-71.48,-53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
