%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8133,10.9,14.79,1.916,9.849,-10.01,8.275,23.14,23.83,6.252,4.614,-3.69,4.151,-3.7,-14.02,2.199,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,10.02,3.918,16.46,-1.475,2.612,4.702,18.44,18.73,0.4808,-7.543,-4.384,0.7155,-7.388,-19.59,8.667,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,-4.519,-8.672,6.614,-7.531,4.144,-6.096,-0.5812,0.1946,-6.491,-7.558,-5.596,1.702,-0.2133,-10.94,17.58,-0.9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,-3.082,-4.8,-10.14,8.148,1.392,-3.175,-2.186,-1.085,4.933,-3.62,6.034,13.53,12.5,1.504,25.81,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,6.043,4.918,-6.106,16.19,-13.2,0.8612,4.484,4.881,9.508,-3.096,10.98,14.38,15.81,6.997,25.41,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,5.312,9.903,-6.895,12.82,-31.11,-0.5449,8.588,8.531,5.789,7.461,15.99,14.6,23.41,19.72,29.51,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,2.207,13.92,-15.53,13.27,-31.01,-7.019,7.874,7.409,-2.173,10.93,16.34,15.34,29.6,26.94,28.75,39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,-3.086,14.62,-4.205,17.5,-12.16,-10.12,9.414,9.174,-11.05,7.357,6.971,11.25,30.2,27.69,18.52,35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,-4.687,16.36,9.063,9.253,0.7207,-3.207,17.45,17.83,-10.72,12.32,-0.8591,4.037,24.88,26.92,3.64,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,-9.226,10.58,-8.82,-19.05,-13.55,-7.877,7.72,7.243,-9.003,8.005,-10.16,-9.964,7.059,15.4,-17.05,5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,-16.76,3.059,-17.2,-20.37,-31.68,-15.11,-7.551,-9.106,-4.229,3.709,-15.11,-16.82,-4.624,6.203,-34.6,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,-15.83,3.297,5.576,3.201,-35.44,-14.68,-5.324,-6.607,-5.409,7.19,-20.34,-21.61,-13.88,-4.732,-51.52,-29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,-19.81,-7.002,14.38,-0.8045,-24.01,-17.51,-1.225,-1.754,-11.49,3.617,-27.8,-28.69,-27.98,-18.88,-62.07,-42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,-16.67,-11.93,12.25,4.277,1.748,-4.914,3.782,3.865,2.215,2.06,-20.95,-19.87,-29.07,-20.73,-56.86,-44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,-1.511,-3.818,13.19,29.39,6.082,10.17,8.833,9.175,7.125,-1.652,-14.19,-12.5,-27.21,-24,-49.57,-48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,-1.276,-4.123,5.469,19.62,-6.202,7.869,10.19,10.1,-3.004,-4.852,-12.99,-13.52,-25.36,-23.83,-39.37,-45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,-2.069,-1.747,2.896,-1.965,-2.957,6.474,10.86,10.15,5.266,2.13,-12.07,-12.05,-22.17,-16.01,-30.99,-34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,-2.682,-5.638,4.115,1.563,-6.451,-5.484,-1.234,-1.654,6.018,-1.286,-17.41,-15.24,-27.21,-16.25,-26.02,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,-15.17,-18.65,2.26,8.987,-14.1,-25.59,-14.01,-13.61,-5.564,-7.772,-10.22,-10.01,-20.6,-10.18,-5.967,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,-17.05,-14.07,-1.702,-4.58,-20.48,-31.9,-19.39,-18.71,-6.985,-7.415,-1.971,-2.794,-9.084,-3.548,4.53,-0.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,-13.45,-7.984,-13.36,-20.83,-33.3,-29.08,-27.03,-26.37,-12.17,-10.88,-9.151,-6.522,-7.786,-2.372,-3.302,2.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,-10.79,-3.811,-12.93,-10.59,-19.8,-13.16,-20.07,-19.36,-13.03,-8.049,-5.482,-0.8975,0.9667,9.471,0.4295,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,-1.066,6.961,-6.798,-11.89,-5.681,0.3942,-7.803,-7,-0.6387,-4.516,0.0025,6.602,7.872,13.31,6.071,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,4.683,6.553,-9.445,-23.39,-9.794,0.184,-5.624,-5.095,11.41,-4.415,-0.3666,10.85,9.857,11.56,7.698,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,8.736,3.76,4.416,8.687,13.36,4.958,-1.607,-2.178,14.13,-0.7816,4.622,16.35,10.53,14.28,8.268,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,8.551,-0.0194,14.72,22.3,21.12,3.517,-5.578,-6.858,3.043,-4.215,2.646,11.88,-0.4369,5.759,5.372,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,8.08,-3.459,7.969,-13.4,-8.352,1.255,-11.83,-12.71,0.0838,-5.868,5.207,14.52,-2.754,1.758,13.72,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,17.2,5.806,22.68,-11.09,-6.852,7.462,-10.31,-10.4,8.716,-5.742,8.582,15.77,-4.656,-2.643,13.19,4.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,8.872,-0.6314,36.08,19.77,13.43,-2.304,-13.45,-12.8,6.966,-11.95,-1.819,-0.494,-20.61,-17.22,-0.6809,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,-6.005,-15.94,5.572,13.04,11.54,-7.558,-11.53,-11.02,5.099,-10.37,-0.567,-0.146,-18.29,-15.09,4.649,-8.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,-0.4207,-10.64,-32.82,-16.39,-2.544,4.963,-7.22,-7.12,3.997,-11.03,3.675,9.867,-8.618,-11.56,8.268,-2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,4.273,-5.107,-23.75,-26.2,-15.76,7.561,-6.666,-6.375,-2.927,-10.3,-2.534,7.687,-10.44,-17.44,0.1853,-7.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,7.579,-1.63,7.211,-11.47,-14.18,6.033,-1.056,-1.526,-6.892,3.333,-3.092,7.316,-5.263,-11.76,3.569,-1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,8.239,4.12,10.43,0.2273,1.759,8.096,-2.45,-3.747,-8.062,6.736,-3.194,7.429,3.05,-2.303,8.966,7.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,-0.996,2.308,15.74,8.464,13.55,7.561,-1.969,-2.81,1.047,7.887,1.454,10.71,9.443,5.303,11.33,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,0.9085,-0.0763,22.83,15.09,6.591,3.158,3.142,2.944,7.132,8.855,5.139,11.92,11.49,7.391,10.08,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8169,2.394,-4.982,-1.245,-1.939,-2.295,-2.831,-6.115,-5.359,-4.336,-6.33,-5.129,2.225,8.058,4.412,6.275,4.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,-5.325,-5.689,-8.523,-16.11,5.798,-1.571,-7.738,-7.187,-6.876,-10.67,-6.191,1.85,9.706,8.963,12.35,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,-4.903,1.042,-4.728,-3.916,-6.83,-5.266,-0.6998,-1.921,-3.177,-3.642,0.564,6.25,8.556,9.536,17.68,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8172,-2.533,-0.0457,-23.22,6.387,-31.83,-10.74,-5.445,-6.546,-6.236,-2.849,3.191,6.243,9.408,7.46,18.94,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8173,1.174,0.1171,-15.21,-1.493,-13.01,1.566,-8.878,-9.09,-5.869,0.7185,7.2,11.46,19.43,11.81,23.5,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8174,5.231,4.503,1.447,-16.68,13.11,9.477,-8.462,-9.064,-5.622,1.481,7.73,17.83,23.79,13.58,28.2,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8175,7.524,8.607,0.2544,-6.245,9.069,7.63,-1.041,-1.41,0.7696,-0.3589,14.17,27.07,25.68,14.39,36.25,41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8176,16.11,12.56,20.52,22.05,5.252,11.06,10.54,10.7,9.258,-1.353,22.5,31.3,20.88,5.869,37.93,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,18.94,5.449,37.3,21.87,17.65,12.45,10.6,11.06,12.55,0.9014,22.48,27.34,10.39,-4.25,32.36,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,19.22,3.746,29.15,14.99,35.46,13.41,13.37,14.22,25.08,11.31,26.98,29.28,10.99,1.214,29.45,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,20.59,8.279,14.87,23.09,25.3,7.548,15.8,16.29,25.68,5.311,22.35,21.87,6.506,-0.4633,18.54,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,8.58,-1.794,-0.5617,21.22,-7.635,-4.975,8.876,8.935,9.943,-7.051,8.387,7.929,-1.288,-3.333,8.701,9.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,-0.8439,-5.5,-2.161,12.45,-21.18,-9.192,6.954,6.809,3.951,0.9874,2.968,1.443,-0.959,5.588,3.447,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,-7.304,-4.017,-6.531,4.541,-20.75,-14.86,2.412,2.488,-6.066,4.092,-6.191,-12.92,-7.561,6.83,-10.32,7.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,-20.75,-10.28,-6.498,5.282,-12.25,-22.06,0.4427,1.568,-18.05,2.003,-12.7,-22.13,-8.047,11.1,-16.04,9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,-24.96,-9.214,25.68,10.54,-11.07,-29.69,5.199,5.831,-23.24,3.823,-11.65,-19.31,-0.9789,16.5,-15.32,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,-25.87,-10.58,23.24,-2.208,-34.11,-34.58,-0.3836,-1.465,-31.53,-1.257,-12.49,-19.14,-2.092,10.41,-17.7,6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,-24.65,-12.07,-17.12,-6.427,-29.01,-19.56,-0.3886,-0.8535,-28.49,2.101,-8.677,-15.93,-2.212,8.195,-13.3,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,-19.63,-7.147,-4.608,13.85,-1.54,-15.3,8.289,9.947,-17.95,6.938,-8.114,-14.76,-6.1,4.169,-9.515,-3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,-20.63,-9.568,38.01,36.05,-1.767,-23.7,16.91,18.94,-7.14,4.622,-2.384,-9.015,-8.123,0.8432,-1.395,-3.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,-9.805,-5.29,46.77,54.03,-3.559,-5.629,33.62,34.35,5.512,9.391,11.25,3.342,-1.399,4.003,8.36,0.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,0.9294,1.376,34.03,51.37,-4.532,8.4,37.73,38.05,0.5599,9.124,3.908,-1.701,-4.446,-1.163,2.054,-7.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,-6.34,-2.135,32.37,44.94,-10.31,8.241,30.06,30.88,-2.825,6.449,-3.689,-6.133,-7.156,-3.436,0.2288,-7.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,-5.491,-1.444,55.43,59.34,10.91,18.64,34.99,35.89,8.097,10.31,3.463,0.0253,-5.315,-2.969,7.245,-5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,0.4825,-2.33,84.72,61.02,43.96,25.49,46.77,48.56,11.26,12.55,5.882,3.589,-6.275,-5.115,11.9,-7.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,8.954,2.671,105.1,68.21,63.09,37.1,62.45,64.88,23.13,18.14,15.02,17.92,2.413,2.859,21.72,1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,26.32,17.8,128.7,107.8,64.53,51.57,72.62,73.63,37.59,18.14,21.1,26.92,9.158,6.499,22.2,6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,28.11,20.19,145.7,132.3,59.25,52.3,73.36,73.87,29.49,14.6,14.2,20.07,12.5,8.502,15.99,8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,22.63,22.35,128.4,134.3,63.68,60.01,79.46,80.76,20.37,21.13,15.3,20.26,22.99,19.19,20.55,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,26.85,30.95,109.3,133.9,64.91,71.43,84.72,85.57,24.15,24.91,17.41,24.28,27.06,22.71,23.82,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,33.56,38.26,150.7,131.3,79.46,77.43,93.38,94.45,36.22,31.35,17.03,30.5,30.22,27.38,24.22,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,42.95,50.51,203.5,143.6,113.1,82.54,106.7,109.6,42.53,39.74,18.94,34.49,31.06,31.16,22.22,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,46.06,53.61,198.3,162.5,113.3,80.28,109.9,113.5,36.94,36.88,18.7,27.89,20.52,24.58,14.45,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,46.5,52.04,197.2,169.8,99.1,83.65,116.8,119.6,41.6,37.16,21.33,24.34,14.14,21,9.068,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,47.92,54.35,217.5,178,103.9,87.38,124.9,127.6,48,36.93,19.35,20.53,9.638,15.32,6.077,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,41.51,46.97,192.5,187.1,95.51,85.27,127.2,130.1,41.89,35.78,17.73,20.32,7.936,12.65,12.3,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,45.59,44.63,162,185.6,94.23,97.74,133.9,135.8,38.27,40.53,26.32,30.7,14.41,17.03,23.68,6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,53.58,49.84,192,189.3,129.4,103.3,132.8,134.1,41.88,33.71,30.64,31.79,17.85,14.91,24.37,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,50.28,54.72,244.5,210.1,150.7,92.94,134.6,136.2,53.43,29.39,32.46,29.84,25.3,19.17,21.09,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,53.08,65.01,247.6,212.5,125.8,91.37,146.7,148,52.05,35.54,28.1,30.71,31.1,23.54,14.63,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,53.03,63.72,207,194.6,103.5,92.29,145.5,146.9,33.05,35.86,19.62,29.8,29.26,20.03,12.72,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,51.88,58.7,195.1,208.7,114.1,95.29,144.9,146.6,38.02,40.95,29.14,38.99,34.57,26.67,23.28,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,61.3,63.35,211.1,234.9,115.7,101.7,149.9,151.7,52.2,43.68,35.31,43.8,35.96,29.65,27.06,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,58.69,62.02,221.1,231.7,110,98.43,148.2,150.8,47.34,39.13,29.71,41.86,37.39,28.87,35.05,27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,50.17,63.59,232.8,218.9,122.1,87.69,148.6,150.9,45.29,38.68,32.32,45.93,47.25,36.2,51.3,44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,48.46,63.64,211.5,201.4,114.8,79.77,142,142.9,43.93,34.12,31.28,41.55,45.33,36.16,46.04,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,45.54,54.49,171,183.2,104.5,85.98,132.7,133.6,39.35,36.27,27.93,34.65,38,31.93,27.04,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,43.81,53.85,183.7,179.6,115,88.14,131.1,133.2,37.79,38.91,22.65,26.2,25.43,19.93,5.401,5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,38.99,50.27,207.2,189,101.1,79.37,129.1,131.5,35.03,28.06,8.811,11.04,5.54,2.213,-13.79,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,39.58,44.95,204.1,216.1,95.72,90.09,137.5,139.4,39.52,33.25,6.123,10.58,1.753,0.8357,-13.24,-32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,43.2,45.93,211.7,229.8,122.9,92.12,143.7,145.3,41.84,41.31,9.4,12.73,0.7648,-1.504,-6.647,-35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,32.01,34.46,207.1,211.7,116,72.53,135.4,137.2,36.65,28.44,13.32,9.238,-4.485,-8.053,-4.102,-38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,31.8,25.48,179.9,203.5,90.42,76.78,132.5,133.8,35.46,19.78,21.89,13.97,-0.427,-4.533,-6.294,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,40.52,27.4,175.5,195.3,93.04,80.73,122.9,122.6,32.72,18.85,16.81,9.547,-2.084,-4.081,-18.97,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,30.27,24.78,185.7,167.7,96.11,65.57,108.3,107.7,37.7,20.88,11.82,1.143,-3.358,1.27,-19.61,-26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,22.46,24.3,171.4,151.3,88.34,62.93,108.3,108.8,43.8,24.29,17.26,6.062,6.777,12.66,-3.931,-5.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,24.65,26.71,147.8,152.5,88.6,64,107.1,108.1,33.67,23.79,17.69,14.72,16.16,16.4,11.43,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,26.75,32.26,150.3,166.1,93.29,60.96,105.3,105.8,29.34,26.75,21,22.72,22.13,18.61,25.08,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,28.72,37.71,164.8,175.2,94.35,58.63,107.8,108.6,28.98,24.59,20.75,23.38,23.86,17.38,25.31,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,27.99,39.67,179.1,164.4,100.9,59.05,109,109.9,28.38,24.63,12.27,20.35,27.75,18.14,11.23,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,34.48,49.15,188,156.7,94.62,67.6,112.6,112.5,40.44,33.14,7.286,16.6,26.72,18.89,-7.177,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,36.69,44.12,147.6,148,58.89,68.45,108.5,107.9,36.93,23.85,0.9184,4.49,12.6,10.3,-21.77,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,25.94,24.69,94.71,129.9,57.08,65.09,99.33,99,17.3,13.57,2.972,3.425,11.3,10.95,-14.89,-8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,21.69,23.7,115.8,130,100.1,60.16,91.99,91.15,14.92,15.77,13.79,12.17,13.38,9.642,2.272,-9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,19.42,23.09,164.3,150.6,97.21,41.69,81.7,81.11,29.49,13.37,19.1,15.53,3.943,-2.479,12.32,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,23.05,19.56,159.5,159.9,52.44,38.75,80.58,80.5,43.39,19.95,21.9,22.2,6.379,-2.528,15.56,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,33.09,24.56,122.2,130.4,46.8,49.62,78.62,77,36.94,22.89,16.13,21.02,10.29,-4.401,9.257,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,29.57,21.04,106.4,89.79,84.01,45.84,67.67,64.9,26.49,8.771,15.51,19.12,11.65,-4.221,14.2,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,29.43,21.99,109.3,75.14,99.22,39.64,61.4,59.01,34.82,2.647,29.54,29.59,20.75,12.55,32.05,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,30.46,23.86,85.8,60.18,59.27,29.39,45.14,43.48,38.63,1.052,31.49,29.81,21.35,19.37,40.36,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,21.34,11.85,55.81,53.07,19.53,19.87,26.61,25.52,35.04,-1.444,31.47,31.36,24.44,19.69,53.23,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8240,29.43,10.78,61.29,70.92,19.62,25.84,24.25,21.94,30.77,-1.073,39.88,43.67,34.26,24.08,63.54,56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8241,41.86,16.82,67.35,60.93,40.04,31.42,21.43,17.46,25.95,2.044,42.7,46.5,35.41,25.4,50.72,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8242,38,19,52.7,22.79,71.23,31.83,16.68,12.93,36.78,13.45,42.19,40.11,34.9,28.71,29.01,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8243,27.99,21.08,32.44,0.2932,67.52,22.65,9.108,6.144,39.66,12.29,25.69,19.81,27.65,26,3.723,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8244,18.09,14.51,16.83,-0.3357,16.22,13,2.384,-0.038,26.58,1.37,4.187,0.5604,19.52,21.99,-14.13,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8245,23.79,11.15,23.21,8.174,0.7757,22.09,3.692,0.913,22.81,2.961,1.535,0.4594,18.21,21.31,-15.47,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,28.01,10.71,30.11,-6.238,23.33,20.08,-12.21,-16.41,9.017,-0.1001,-1.167,-3.448,6.585,10.35,-13.38,-8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,13.66,3.575,7.331,-32.94,23.71,6.161,-29.72,-34.42,-6.987,-4.766,-3.138,-8.098,-5.252,-0.3725,-10.05,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,8.818,-0.7061,-29.78,-42.82,11.43,3.026,-27.55,-32.03,-0.3452,-6.122,-2.515,-7.985,-14.34,-12.69,-14.29,-43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,6.683,-9.119,-51.8,-61.48,-2.804,-11.82,-41.46,-46.46,5.851,-12.52,-7.219,-11.88,-23.55,-24.05,-15.4,-50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,0.539,-15.15,-43.29,-84.76,-26.51,-29.82,-68.01,-73.59,1.252,-9.775,0.0407,-6.336,-14.95,-15.59,8.363,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,0.2237,-16.41,-45.02,-97.44,-45.22,-35.67,-83.67,-88.86,-14.11,-18.06,2.751,-7.412,-9.067,-9.657,26.58,-3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,-13.04,-29.35,-81.93,-114,-45.52,-45.57,-93.26,-97.46,-26.15,-37.96,-4.564,-18.26,-13.39,-7.548,30.19,4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,-21.59,-30.1,-98.13,-122.9,-33.8,-51.91,-94.3,-98.28,-13.45,-30.95,5.907,-10.27,-6.409,3.227,40.8,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,-9.765,-17.54,-89.22,-129.5,-26.34,-49.17,-93.15,-97.18,-0.4075,-18.34,19,1.962,-0.9184,2.073,48.52,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,-3.626,-19.77,-94.68,-146.1,-32.73,-44.34,-92.35,-96.22,3.285,-17.9,24.35,5.873,-0.1463,-0.1531,50.23,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,-2.488,-25.41,-103.1,-158.5,-53.72,-44.11,-93.1,-97.44,4.615,-16.5,25.11,5.175,-0.1912,3.193,44.89,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8257,-3.913,-28.05,-111.2,-162.5,-58.05,-49.25,-104.7,-108.9,-5.686,-18.22,15.94,-2.515,-5.161,0.5037,31.64,36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,-11.65,-29.85,-132.1,-153,-37.7,-48.1,-112.7,-116.1,-12.47,-16.75,11.22,-6.073,-7.466,1.888,23.43,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,-18.34,-28.84,-151.4,-151.5,-50.48,-53,-114.6,-118.1,-12.67,-17.11,5.005,-9.857,-15.65,-3.321,11.16,7.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,-22.11,-28.64,-140.7,-165,-70.59,-58.31,-115.3,-119.1,-12.2,-23.78,-9.249,-15.97,-27.01,-17.24,-8.885,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,-15.85,-25.3,-112.4,-156.4,-46.83,-46.29,-108.8,-113.3,-8.367,-26.2,-18.61,-19.99,-32.82,-24.95,-28.7,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
