%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4781,-32.22,-36.11,2.542,-18.09,3.089,-18.05,23.64,-3.896,26.1,3.532,28.2,-1.536,20.3,-3.891,12.02,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,-23.95,-30.57,5.509,-14.98,1.788,-15.29,22.72,-4.229,21.08,6.516,22.02,-1.66,10.96,-8.511,-0.7091,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,-34.9,-37.95,3.721,-21.95,-5.257,-21.8,8.177,-11.39,3.998,-0.984,7.223,-11.76,-6.302,-24.44,-14.05,-39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,-34.37,-35.35,12.77,-21.82,0.0043,-20.89,15.37,-11.18,-5.973,-8.538,17.07,-11.18,-2.207,-22.52,-7.382,-35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,-24.81,-34.54,16.44,-24.83,6.011,-23.52,28.88,-14.57,2.039,-8.764,31.71,-5.507,8.66,-12.7,6.485,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,-28.3,-43.63,10.37,-30.36,5.77,-28.53,30.01,-16.62,6.915,-9.591,36.33,5.568,12.83,-4.933,20.49,-2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,-29.56,-37.27,6.185,-24.42,4.01,-23.08,22.94,-12.12,6.682,-5.983,32.98,10.74,9.552,-3.611,20.63,3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,-34.17,-28.32,-0.0899,-20.99,-7.049,-21.57,8.229,-15.2,-4.156,-11.43,18.54,-0.503,-4.567,-13.0,3.119,-8.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,-38.63,-28.01,1.031,-22.88,-16.57,-23.53,-2.819,-17.52,-20.13,-24.14,5.598,-11.14,-19.34,-22.66,-13.09,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,-39.11,-35.62,-7.234,-30.37,-31.42,-29.97,-18.78,-18.2,-34.36,-32.69,-10.12,-19.49,-35.26,-34.0,-29.33,-26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,-47.42,-46.49,-26.18,-35.02,-48.03,-35.66,-31.51,-17.22,-51.05,-39.25,-21.57,-21.02,-41.64,-38.5,-40.97,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,-45.34,-38.59,-22.31,-25.08,-42.05,-26.27,-22.27,-10.54,-49.27,-33.68,-18.31,-17.67,-35.33,-34.88,-43.89,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,-43.83,-29.07,-20.73,-24.36,-39.58,-24.93,-19.77,-12.76,-39.76,-30.07,-21.75,-22.15,-38.13,-37.83,-45.55,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,-61.32,-35.7,-31.36,-34.65,-49.1,-36.0,-25.55,-15.5,-45.63,-36.63,-26.34,-21.0,-40.22,-36.1,-40.89,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,-67.02,-42.26,-26.5,-40.2,-50.98,-41.55,-23.25,-13.0,-48.06,-36.28,-27.48,-18.21,-38.89,-32.72,-39.15,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,-55.26,-44.68,-17.17,-41.15,-48.75,-41.06,-21.57,-13.38,-45.24,-34.47,-30.25,-14.97,-37.4,-27.89,-34.17,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,-47.44,-41.74,-7.7,-32.25,-35.32,-31.68,-12.61,-7.91,-33.98,-20.8,-14.98,-0.3435,-18.64,-9.077,-12.12,-8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,-54.03,-48.36,-8.467,-31.44,-26.28,-30.98,-5.223,-7.077,-12.83,-1.66,2.324,2.05,-5.469,-3.481,0.7227,0.4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,-66.92,-61.82,-25.16,-38.7,-30.97,-38.65,-6.208,-10.1,-7.13,-7.128,3.395,-2.709,-9.038,-9.486,1.761,2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,-65.31,-48.82,-25.22,-31.22,-23.26,-31.88,-2.003,-4.366,-7.441,-12.97,0.605,0.6865,-9.708,-5.956,2.86,4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,-55.92,-35.0,-17.28,-28.79,-20.12,-29.95,-6.892,-5.37,-5.165,-10.4,-5.568,-0.625,-12.23,-7.34,0.4404,-1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,-48.95,-41.5,-18.76,-31.75,-29.34,-33.49,-16.06,-5.292,-9.852,-14.33,-4.027,2.995,-10.34,-8.021,8.66,3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,-47.66,-41.44,-18.09,-26.58,-30.01,-28.43,-13.7,-0.4472,-12.85,-13.4,3.562,3.468,-6.418,-8.241,18.34,8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,-53.54,-35.67,-18.56,-22.79,-28.88,-24.31,-8.643,-3.859,-18.0,-13.77,5.56,-4.527,-8.36,-11.37,18.97,6.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,-45.06,-25.48,-16.49,-8.91,-22.32,-10.51,-1.415,-0.2335,-17.39,-8.473,12.65,1.501,0.9286,1.363,24.9,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,-36.76,-16.13,-15.73,2.166,-13.84,0.6201,-0.5038,4.262,-4.606,6.768,14.81,5.092,9.105,11.1,27.08,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,-44.38,-19.68,-18.74,-5.565,-15.0,-6.381,-1.078,2.541,-0.5091,6.666,12.36,2.403,10.47,8.707,27.95,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,-39.14,-20.52,-13.98,-8.759,-17.01,-9.512,9.47,6.195,0.5765,0.5193,18.2,6.757,19.46,10.91,35.69,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,-35.82,-23.14,-16.47,-10.85,-23.29,-13.04,11.19,3.227,0.5522,-5.187,19.2,6.385,22.0,10.93,38.64,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,-40.26,-29.3,-17.49,-14.52,-25.07,-17.09,5.143,0.8781,-8.034,-12.16,18.19,9.922,15.91,13.18,38.82,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,-31.08,-26.22,-4.725,-10.56,-17.14,-11.63,0.0698,5.969,-14.22,-4.583,14.34,15.91,5.68,16.06,31.79,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,-35.51,-26.39,-1.832,-8.999,-13.49,-10.36,-3.124,4.396,-19.42,2.707,6.632,14.8,-2.804,12.77,22.65,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,-45.55,-24.45,-0.3468,-6.371,-6.079,-8.983,9.433,4.736,-14.18,3.214,10.25,16.35,2.67,13.45,23.87,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,-33.19,-17.03,-0.2883,-4.952,-4.757,-6.598,16.62,5.65,-2.621,4.775,8.59,14.52,4.253,12.03,20.85,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,-20.89,-14.91,-10.9,-3.099,-10.8,-3.748,10.85,6.83,-6.028,3.909,3.044,16.63,4.253,14.49,20.99,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,-16.99,-9.607,-4.382,8.754,0.1782,7.834,14.36,13.45,-2.419,12.7,6.932,21.22,12.25,21.66,25.37,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,-17.9,-7.013,11.05,12.37,11.13,11.37,16.65,9.899,9.302,21.25,3.75,12.46,10.63,17.55,15.22,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,-15.72,-2.974,15.78,13.0,16.56,12.18,19.48,8.252,13.9,22.26,5.753,11.36,12.99,17.21,10.06,8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,-4.057,7.655,15.63,18.66,22.51,17.98,23.02,13.1,22.45,27.38,13.43,10.73,18.68,12.98,14.62,7.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,-2.736,4.957,10.12,13.61,14.91,12.71,18.66,7.07,20.39,18.12,13.77,-1.139,15.01,-2.144,19.76,3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,-8.863,3.274,10.03,10.9,12.11,9.949,25.49,4.515,15.27,4.606,24.59,2.156,23.64,2.08,32.46,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,-16.07,4.934,10.63,8.328,14.94,7.976,28.75,4.015,24.11,3.884,31.29,9.384,31.93,11.98,38.0,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,-21.99,-5.237,7.98,-3.156,8.201,-3.123,21.74,-0.5002,21.08,-2.903,27.44,11.41,28.85,15.12,38.25,31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,-12.13,-5.374,12.11,-5.748,3.853,-5.23,27.0,2.308,12.49,-3.205,29.81,16.5,29.87,24.0,40.14,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,-15.36,-3.479,0.3623,-6.067,-4.507,-5.695,23.54,1.873,11.58,6.707,23.22,14.47,26.02,25.33,31.91,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,-31.79,-9.79,-13.71,-4.571,-9.364,-5.473,14.05,1.882,10.55,9.533,15.83,14.57,24.69,22.68,27.19,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4827,-23.65,-5.917,-3.228,6.635,0.5678,5.715,15.67,6.251,16.56,11.52,14.35,13.57,28.23,20.27,23.96,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4828,-17.31,-2.054,1.856,16.1,8.616,15.77,8.864,5.477,21.91,12.24,4.521,5.442,22.52,13.05,9.627,2.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4829,-20.86,3.442,1.554,23.8,18.99,23.07,5.419,10.08,27.05,17.64,0.1151,5.351,18.26,11.51,-1.481,-5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4830,-12.21,10.76,8.142,18.23,22.25,17.72,16.99,10.57,32.94,22.29,-0.2967,1.814,13.88,9.012,-8.112,-4.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4831,-12.26,-0.9839,7.292,-1.899,8.191,-1.555,26.0,1.477,22.24,10.35,-0.5444,-2.111,8.774,7.183,-10.85,-1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4832,-22.96,-16.78,2.401,-13.79,-3.109,-12.84,22.73,-1.055,8.981,3.957,2.972,3.371,4.732,9.964,-10.95,-5.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4833,-28.43,-22.87,-7.43,-20.86,-12.74,-19.61,7.741,-2.984,-1.968,3.938,-4.051,3.92,-6.976,7.861,-12.97,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4834,-27.92,-23.6,-10.91,-21.12,-11.87,-20.14,1.463,-1.48,-12.93,-0.8099,-9.726,6.163,-6.856,10.99,-8.509,-8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4835,-20.99,-18.25,2.694,-12.09,3.619,-11.77,3.39,2.003,-6.852,-0.0356,-8.26,5.524,2.191,8.593,-7.994,-6.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4836,-10.91,-8.557,10.56,-2.604,14.23,-3.134,1.264,-1.126,4.761,-3.031,-4.544,-0.6366,7.161,-1.708,-7.598,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4837,3.754,10.58,15.17,16.63,30.75,15.97,8.691,4.906,22.07,0.5044,11.07,4.034,24.5,7.095,5.627,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4838,11.35,27.34,24.23,31.57,42.89,31.2,14.22,12.88,44.63,18.29,17.42,9.144,38.09,23.11,12.22,4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4839,1.862,26.57,24.94,30.44,35.68,29.5,17.42,16.36,47.27,33.18,18.72,22.67,44.74,44.01,22.34,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4840,-13.38,11.16,12.94,25.03,28.89,24.32,29.63,24.29,46.79,53.03,32.26,42.04,53.98,67.82,37.0,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4841,-28.99,-10.06,-6.315,14.98,15.96,14.99,24.59,23.56,44.65,61.27,27.28,35.98,38.5,60.96,24.92,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4842,-22.86,-0.1453,-6.551,19.38,4.656,18.46,14.49,21.34,25.36,47.45,14.55,26.37,16.06,41.73,10.14,5.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4843,0.1493,31.63,3.583,33.9,8.562,32.27,16.45,22.11,15.09,41.33,15.51,25.61,12.37,32.52,12.56,3.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4844,-0.7523,34.26,-5.401,32.4,7.919,30.81,9.303,15.94,11.63,35.64,9.162,21.06,10.43,25.41,16.1,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4845,-5.2,34.96,-5.681,35.89,9.861,34.2,0.4126,16.91,5.417,28.31,-1.602,25.7,11.05,29.17,21.07,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,0.5573,46.15,1.683,40.67,12.44,39.5,-10.43,18.17,4.059,27.12,-11.28,28.79,10.43,33.18,21.49,34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4847,1.018,42.7,-3.662,36.65,9.077,35.37,-17.33,15.94,-2.327,17.65,-12.18,25.76,9.413,32.03,20.82,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4848,18.62,51.01,4.793,46.88,22.72,44.58,6.502,22.2,3.747,16.23,7.972,25.71,21.35,31.92,26.1,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4849,32.73,62.25,20.17,53.55,39.42,51.2,36.34,21.77,31.28,24.64,29.65,19.33,35.2,23.67,27.27,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4850,17.39,56.34,29.64,51.02,45.11,49.36,51.61,20.05,55.86,29.98,44.6,16.26,48.5,23.53,29.48,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4851,7.648,56.86,37.41,54.3,44.86,53.59,57.34,22.22,68.7,42.57,50.65,15.25,55.58,32.55,30.75,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4852,7.299,51.65,25.93,46.59,31.43,46.88,47.21,15.44,63.77,47.18,46.77,12.47,52.39,34.43,29.24,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4853,0.7135,33.95,7.024,34.68,20.28,35.33,31.85,14.01,51.72,42.07,43.87,19.63,52.5,37.93,30.51,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,-10.53,23.5,-9.532,29.46,12.15,29.76,10.61,15.29,39.25,40.66,22.03,20.01,38.64,36.03,18.87,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4855,-23.57,20.63,-28.67,27.91,0.7758,27.27,-18.57,14.78,14.23,34.42,-11.18,18.0,16.16,32.13,4.654,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4856,-26.6,24.51,-29.32,33.01,1.385,32.15,-37.29,22.85,1.353,32.8,-20.76,25.31,14.33,37.75,5.971,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4857,-23.09,24.43,-21.28,27.95,-2.042,27.93,-46.2,22.19,5.737,31.54,-23.1,23.35,14.11,36.34,9.666,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4858,-21.88,14.81,-29.15,14.26,-14.04,14.61,-46.82,14.86,0.1167,20.06,-28.05,21.25,4.35,28.72,14.71,28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4859,-29.77,4.595,-47.92,5.267,-22.19,5.172,-44.32,11.6,-11.43,11.06,-24.19,21.32,-5.888,17.39,22.05,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4860,-44.26,-1.899,-56.01,-1.545,-31.25,-2.578,-39.32,4.467,-23.06,-0.5761,-11.4,15.12,-8.357,7.255,33.64,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4861,-36.15,6.482,-33.89,4.117,-25.86,2.994,-15.35,0.9792,-23.47,-6.385,9.864,14.73,11.21,14.98,54.1,41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4862,-20.4,17.03,-9.908,12.03,-11.39,12.04,4.852,-4.101,-4.502,0.3416,26.85,11.68,36.67,23.59,68.85,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4863,-21.82,17.13,-7.041,11.99,-3.326,11.88,6.511,-10.65,14.38,1.175,39.11,7.449,52.34,27.83,76.03,52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4864,-16.76,22.87,-8.353,16.52,8.058,15.79,6.532,-6.407,25.15,4.966,42.39,8.256,55.32,34.34,70.75,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4865,-10.57,25.14,-13.42,15.02,8.955,15.22,1.514,-5.079,21.83,10.75,25.6,5.825,43.34,32.02,51.17,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4866,-5.333,23.12,-5.813,10.17,5.292,11.05,4.47,-4.71,15.98,9.845,17.95,12.04,41.49,32.42,42.81,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4867,8.206,27.86,16.55,11.53,16.98,12.1,14.7,-3.386,27.97,11.7,18.81,14.99,42.86,30.9,35.07,39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4868,6.525,28.06,19.49,11.86,24.8,12.08,6.473,-8.402,31.62,9.446,6.435,7.622,26.15,20.87,17.15,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4869,6.656,31.98,9.893,19.52,21.75,19.18,-6.582,-3.745,21.42,12.89,-0.9443,13.73,14.94,24.83,11.19,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4870,18.19,36.55,-7.732,25.69,10.03,24.95,-17.04,1.681,14.0,24.15,-6.947,18.7,11.74,31.51,9.882,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4871,15.16,33.52,-29.11,25.27,-3.818,24.76,-27.2,0.9499,2.653,24.7,-11.23,17.93,11.12,34.48,10.98,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4872,12.21,38.43,-29.72,29.85,-8.825,29.8,-29.9,7.074,-0.4209,29.36,-3.635,21.78,17.57,40.53,19.15,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4873,4.165,36.26,-34.6,25.9,-18.88,26.07,-35.39,5.684,0.8177,32.48,-7.521,15.68,14.56,32.26,18.31,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4874,-16.66,26.96,-50.23,22.27,-23.59,22.49,-39.42,0.8435,-6.466,24.52,-17.86,10.43,4.891,19.36,11.42,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4875,-17.13,27.22,-50.08,26.8,-14.0,26.85,-43.35,2.058,-7.54,25.21,-24.2,10.74,-5.461,12.1,4.71,5.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4876,-2.59,21.64,-40.24,21.91,-6.566,21.65,-51.19,-2.281,-7.83,22.42,-33.25,6.372,-13.96,4.227,1.975,2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4877,6.56,20.2,-21.36,19.17,8.838,19.46,-47.12,-4.994,-7.316,12.4,-36.74,0.9764,-12.78,-1.747,1.948,0.9283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4878,8.286,25.8,-8.105,17.54,20.09,18.01,-49.57,-7.521,-6.765,2.508,-43.69,-9.928,-19.07,-13.02,-5.695,-3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4879,9.752,24.11,-8.8,14.41,17.37,13.87,-55.64,-8.73,-16.24,-9.622,-42.81,-9.394,-18.36,-12.23,-0.21,5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4880,23.79,31.13,-0.1437,25.79,26.56,25.62,-37.81,-0.0626,-6.574,-1.222,-18.08,4.742,6.944,7.989,16.34,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4881,34.43,39.97,4.782,34.89,34.58,35.38,-19.92,3.263,17.33,15.3,0.4504,5.811,23.54,16.92,19.5,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4882,41.57,44.79,4.749,39.53,33.07,39.21,-8.939,6.174,25.5,18.26,9.289,6.595,29.16,19.63,25.37,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4883,51.01,50.43,8.271,44.65,29.17,44.43,-3.008,12.23,29.48,24.76,13.3,9.168,30.88,21.66,27.08,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4884,37.16,41.58,-3.007,37.65,13.95,37.67,-15.49,11.52,24.26,27.99,6.642,7.613,22.8,19.06,16.39,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4885,19.88,37.49,-9.84,34.55,5.368,34.3,-22.82,16.42,11.43,30.29,6.252,15.58,19.76,25.14,16.08,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4886,17.04,39.2,-12.94,30.59,0.2041,31.02,-23.68,17.33,4.159,36.24,3.414,14.29,13.1,24.18,14.99,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4887,8.87,22.05,-25.77,17.58,-11.37,17.71,-26.65,10.36,-5.821,27.39,-1.749,6.503,5.67,18.25,12.64,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4888,7.051,12.71,-13.84,19.56,-5.728,18.88,-20.06,12.26,-2.621,23.37,2.288,9.534,9.72,22.38,16.52,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4889,9.201,17.87,7.041,26.51,5.693,26.62,-22.33,10.03,8.598,28.62,-7.284,8.839,2.824,18.33,8.393,2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4890,8.8,24.37,8.536,30.37,15.33,31.19,-26.35,6.567,7.184,27.26,-17.12,11.05,-3.721,14.49,3.002,4.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4891,16.0,38.51,9.384,37.43,29.64,38.26,-14.26,10.22,10.8,29.99,-9.455,12.14,4.276,15.43,10.31,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4892,18.59,46.37,8.007,39.35,32.29,39.29,-6.356,10.58,15.4,26.31,1.76,4.733,14.71,9.245,19.36,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4893,30.51,49.61,9.169,46.18,35.67,44.94,-0.7676,15.77,18.77,19.34,23.77,8.925,35.67,10.41,34.25,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,49.34,52.04,17.26,48.44,38.96,47.93,5.265,19.12,29.82,22.8,39.86,10.48,47.89,11.35,39.91,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,41.67,41.46,13.31,33.39,21.92,33.48,1.446,15.9,24.73,16.99,28.59,2.361,30.75,4.327,26.52,5.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4896,32.17,32.97,-3.366,21.81,0.0383,21.05,-8.67,18.94,5.086,6.574,8.944,0.2258,5.688,2.558,5.21,-2.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4897,29.0,29.61,-26.8,12.19,-19.88,11.46,-23.57,18.53,-12.65,2.913,-8.058,-0.5404,-13.44,3.66,-15.17,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4898,6.335,20.16,-41.0,0.2161,-36.27,-0.0961,-32.66,15.5,-26.76,2.121,-18.54,4.645,-22.43,7.436,-22.56,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4899,-17.89,3.053,-41.5,-11.02,-48.52,-11.19,-38.34,12.35,-33.22,4.317,-24.59,9.013,-28.65,5.606,-25.02,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4900,-26.73,-16.44,-48.46,-22.11,-64.16,-22.05,-46.11,4.821,-42.42,-1.938,-27.54,6.036,-35.83,-2.336,-27.65,-1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4901,-24.61,-16.49,-53.2,-19.0,-69.89,-19.39,-43.48,5.856,-50.3,-9.855,-24.6,6.101,-37.25,-3.85,-23.18,6.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,-26.03,-10.05,-51.57,-13.65,-70.69,-14.1,-45.82,7.169,-52.76,-14.25,-30.38,-0.6149,-43.11,-11.26,-21.95,-1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4903,-36.46,-10.82,-51.72,-9.802,-63.97,-9.688,-50.28,8.169,-55.93,-19.74,-31.6,-3.934,-39.32,-15.41,-18.74,-8.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4904,-31.14,8.007,-45.46,11.46,-29.73,10.73,-40.84,17.07,-38.47,-8.161,-21.09,-1.283,-21.93,-10.56,-14.13,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4905,-3.856,30.63,-33.95,28.98,3.376,27.02,-37.24,13.36,-13.67,3.997,-21.55,-15.78,-18.07,-21.12,-17.48,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4906,30.9,41.17,-8.941,34.9,23.66,34.11,-23.95,7.201,-3.736,1.594,-10.71,-25.46,-7.791,-31.0,-9.235,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4907,50.13,49.72,16.81,36.55,40.36,37.67,4.056,9.844,12.03,5.849,13.27,-19.68,13.43,-28.83,3.531,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
