%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2378,-9.322,-18.0,22.85,-19.27,-10.85,-19.39,-4.098,-14.49,-16.19,-28.17,-5.7,-18.53,-7.867,-46.3,-3.668,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2379,-7.356,-13.44,15.48,-25.83,-10.27,-25.07,5.58,-18.16,-7.368,-28.16,0.5644,-20.81,-2.296,-45.83,-2.887,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2380,0.3507,-27.28,-8.934,-22.25,-17.01,-21.45,1.506,-15.01,-2.941,-31.41,-0.4881,-14.63,-3.907,-36.71,2.216,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2381,-12.05,-24.49,-15.98,-19.35,-23.61,-19.34,-14.34,-6.521,-9.274,-25.39,-7.355,-6.053,-10.21,-24.51,-0.585,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2382,-26.08,-4.468,-31.5,-24.47,-25.12,-25.36,-18.04,-7.816,-19.88,-20.05,-17.62,0.627,-16.81,-10.71,-9.562,-9.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2383,-23.88,-1.857,-29.58,-12.98,-13.32,-13.85,-10.14,-0.5563,-16.65,-12.19,-19.7,12.45,-14.25,9.541,-8.574,3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,-18.86,-18.41,-9.65,-4.764,-16.3,-4.553,-23.25,4.173,-11.82,-3.844,-26.21,12.07,-19.15,15.03,-11.7,8.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,-8.372,-27.19,-16.1,-13.55,-31.21,-13.71,-31.88,-0.4713,-23.23,-7.12,-30.21,9.298,-24.97,14.75,-15.55,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,0.2547,-17.7,-17.55,-10.72,-18.73,-11.83,-12.87,-1.155,-22.07,-4.907,-24.67,10.15,-24.33,16.81,-16.19,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2387,-8.577,-12.72,-4.845,-5.038,-6.319,-5.264,-10.86,-5.125,-15.65,-4.788,-31.26,-1.999,-36.88,3.274,-26.14,-3.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2388,-8.894,-8.023,-19.24,-5.602,-11.77,-4.935,-17.99,-6.359,-24.31,-15.73,-37.44,-13.28,-46.79,-12.11,-32.39,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2389,-18.46,0.9868,-35.06,-6.656,-8.489,-6.466,-10.72,-10.15,-25.51,-21.07,-32.38,-22.04,-42.12,-23.68,-27.69,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2390,-38.1,-1.896,-6.109,-10.57,1.475,-10.77,-7.632,-19.39,-18.81,-22.61,-23.32,-28.31,-28.73,-31.49,-13.4,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2391,3.315,0.3242,29.35,-7.611,4.989,-7.17,-0.9438,-12.21,-10.14,-17.47,-11.21,-24.82,-9.09,-29.15,1.222,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2392,44.68,2.04,14.34,-2.504,-1.574,-1.643,7.14,-4.6,-2.557,-15.57,-10.44,-29.66,-4.136,-35.58,-3.166,-41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2393,13.46,-9.354,-9.54,3.694,0.6223,3.755,2.691,-5.945,-3.17,-24.49,-8.707,-33.46,-3.405,-41.4,-9.841,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2394,-5.979,-5.301,-4.902,11.32,15.29,11.12,-6.868,-5.15,1.731,-19.42,0.3832,-29.56,4.644,-34.49,-10.11,-44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,0.0576,4.063,-7.693,2.711,13.71,3.317,-13.22,-9.096,0.8108,-14.04,-5.133,-29.04,0.5992,-27.79,-13.21,-36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,-6.451,3.713,-7.662,-3.138,11.91,-2.211,-5.098,-6.414,-8.941,-16.09,-7.651,-16.34,-0.484,-12.91,-8.106,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,4.108,9.935,4.263,0.4916,16.01,1.402,-3.984,-3.715,-4.839,-6.118,-5.954,-6.704,-0.0414,-4.517,-9.947,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,15.48,9.631,-1.406,-10.31,-0.8116,-9.459,-22.19,-11.82,-7.311,-6.156,-17.81,-10.07,-15.72,-10.6,-24.92,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,1.525,-10.66,-12.05,-20.35,-15.31,-19.72,-23.88,-8.113,-21.85,-16.17,-25.84,-2.284,-25.45,-3.429,-30.39,-6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,-19.8,-32.66,-21.44,-21.37,-15.51,-20.96,-19.27,-2.659,-27.46,-17.35,-31.51,4.727,-27.08,6.088,-33.32,1.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,-26.5,-27.61,-23.7,-20.78,-14.41,-20.25,-26.41,-3.076,-28.26,-16.79,-36.25,7.825,-28.22,9.69,-35.07,8.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,-19.18,-15.11,-11.45,-17.68,-7.157,-16.25,-24.28,0.264,-23.81,-10.44,-31.92,12.11,-25.32,16.43,-30.09,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,-33.18,-37.66,-12.36,-17.95,-1.834,-16.24,-14.11,-5.128,-18.56,-6.572,-25.92,5.446,-21.31,16.85,-22.02,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,-36.77,-40.8,-6.416,-9.505,2.131,-8.507,2.421,-8.136,-12.28,-7.771,-7.474,2.138,-6.228,16.5,-0.1235,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,7.764,5.065,10.59,-0.027,2.776,0.6377,16.32,-5.572,0.8073,-4.006,14.5,2.438,9.551,14.88,24.71,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,23.12,13.33,1.925,-9.907,-3.848,-9.803,12.1,-7.993,3.888,-7.884,22.08,-0.4442,14.06,9.147,36.74,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,-2.077,-21.12,4.461,-20.24,0.3909,-19.91,8.722,-0.9479,4.499,-9.972,30.75,3.788,21.58,6.665,44.41,8.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,-3.96,-28.92,20.21,-24.88,2.223,-23.22,14.13,6.064,10.1,-6.736,41.98,6.575,30.86,1.215,53.65,7.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,-2.961,-14.27,9.387,-22.63,-2.333,-21.35,22.14,5.261,11.15,-9.438,50.74,7.595,42.68,0.4675,59.82,1.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,-17.01,-17.34,-3.195,-12.21,-0.5933,-11.67,22.62,3.233,17.04,-4.781,43.86,1.284,42.68,-4.08,38.43,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,-24.86,-37.15,-18.55,-13.76,-13.72,-13.07,6.641,-5.868,11.56,-8.19,12.97,-15.03,17.21,-22.82,0.2064,-47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,-25.76,-30.12,-32.66,-12.48,-21.91,-12.57,-2.684,-5.703,-4.599,-19.4,-5.553,-12.59,5.463,-19.56,-9.213,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,-17.19,-6.086,-6.793,-3.849,-9.969,-4.167,-10.82,0.8824,-3.358,-9.247,-10.26,-1.946,7.785,-0.0187,-7.491,-4.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,-1.944,-11.98,18.46,-8.146,-12.31,-7.922,-27.63,-3.311,-6.884,-0.6587,-21.49,2.392,-3.374,7.691,-16.99,8.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,-2.186,-18.48,-2.203,-9.185,-18.23,-9.232,-23.63,-5.483,-18.03,-3.69,-25.12,13.02,-13.53,14.56,-24.33,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,-28.86,-12.51,-31.29,-11.1,-19.31,-10.96,-17.86,-9.078,-20.24,-4.563,-30.18,14.84,-23.85,16.89,-33.71,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,-53.23,-26.67,-33.0,-22.63,-26.31,-21.82,-25.89,-10.88,-28.01,-8.136,-36.88,11.93,-30.76,16.67,-32.56,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,-50.06,-38.74,-29.46,-26.79,-25.74,-26.08,-22.84,-6.599,-32.44,-8.087,-33.88,9.128,-28.86,13.09,-21.26,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,-32.49,-31.22,-34.09,-29.98,-28.7,-30.14,-24.21,-14.91,-34.95,-14.56,-35.47,-7.615,-37.36,-7.512,-21.78,6.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,-5.024,-26.04,-15.34,-26.71,-33.74,-27.32,-32.44,-18.39,-42.83,-27.58,-30.83,-16.04,-39.01,-20.78,-17.69,-0.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,10.8,-31.6,6.231,-15.52,-21.38,-15.17,-26.18,-11.02,-34.12,-26.65,-16.83,-15.51,-25.72,-22.38,-6.754,-0.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,-9.766,-24.65,-3.041,-16.32,-8.777,-15.8,-13.29,-12.82,-20.05,-26.4,-5.314,-20.72,-14.81,-26.61,2.304,-6.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,-29.47,5.492,-7.58,-20.24,-9.394,-20.74,-3.842,-14.86,-15.07,-28.07,11.88,-20.59,0.5571,-24.43,18.08,-7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,-32.85,3.039,-9.229,-23.09,-16.73,-23.37,-1.172,-15.42,-11.58,-23.82,23.42,-21.7,12.92,-23.12,26.23,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,-23.99,-29.74,-15.34,-23.51,-15.66,-23.43,2.968,-9.547,-8.819,-20.18,26.25,-21.97,16.98,-19.53,21.98,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,11.62,-18.24,7.176,-16.87,-6.563,-17.35,5.705,1.619,-0.4937,-8.851,23.72,-21.71,16.61,-14.11,9.413,-36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,29.9,3.652,26.31,-13.17,-2.643,-14.3,-2.677,-2.431,3.219,-2.824,4.908,-31.13,4.929,-24.54,-13.78,-58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,6.755,-3.69,19.45,3.371,13.03,1.908,0.3099,-3.356,0.1448,-3.649,-13.57,-28.76,-6.4,-31.73,-33.86,-59.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,-13.24,5.486,12.17,21.05,23.68,20.96,3.351,0.6344,0.8613,2.57,-30.84,-18.76,-21.33,-30.19,-53.14,-48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,-13.63,14.89,-2.192,6.573,1.256,7.723,-14.37,-7.619,-10.88,-4.903,-49.17,-15.74,-40.85,-28.87,-67.07,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,-9.096,-5.817,-13.48,-12.03,-16.09,-12.25,-24.85,-8.069,-22.92,-15.87,-44.29,-8.987,-41.51,-18.37,-60.56,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,-21.72,-25.32,-8.396,-20.6,-20.02,-21.32,-28.19,-8.737,-21.7,-16.76,-33.7,-8.351,-38.52,-13.92,-53.13,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,-33.6,-34.56,-9.66,-28.12,-24.0,-27.38,-27.8,-17.33,-26.49,-23.73,-29.81,-9.71,-39.27,-14.07,-48.73,-9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,-18.95,-44.82,-19.21,-25.85,-15.28,-25.24,-14.37,-13.8,-25.27,-20.42,-16.78,-3.538,-29.19,-3.787,-35.7,2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,-24.38,-40.14,-15.89,-27.17,-12.57,-27.33,-8.831,-9.896,-15.37,-10.99,-3.648,-1.224,-19.88,2.389,-18.09,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,-36.87,-9.576,2.293,-28.71,-16.7,-28.13,-6.593,-10.91,-11.57,-13.03,8.911,1.533,-11.6,2.709,4.805,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,-10.56,8.908,1.671,-20.32,-12.76,-19.53,-4.368,-9.676,-8.495,-14.03,20.59,-0.2375,-3.321,-1.533,21.33,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,-9.22,-10.62,-13.77,-18.06,-11.51,-17.85,-12.28,-7.76,-10.6,-18.95,25.86,-4.616,1.073,-6.673,25.96,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,-36.95,-32.88,0.494,-19.16,-7.541,-18.36,-8.827,-3.439,-11.68,-20.67,26.62,-1.556,3.338,-6.013,23.8,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,-26.44,-39.54,14.39,-22.54,-7.367,-21.38,0.1146,-6.743,-9.419,-12.59,14.63,-9.073,-4.879,-15.03,10.3,-6.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,-9.481,-36.79,2.56,-24.35,-11.28,-23.61,3.612,-10.45,-11.29,-12.94,7.773,-18.26,-4.944,-23.37,0.1863,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,-14.74,-22.09,-2.401,-12.8,-1.11,-12.01,10.16,-5.373,-0.8396,-11.0,10.44,-17.18,5.187,-20.29,-8.624,-31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2443,-0.0521,-1.882,-5.609,-1.697,6.571,-2.27,7.042,-0.6955,8.568,-2.913,-3.356,-16.07,-3.608,-17.37,-29.62,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2444,35.16,25.1,7.17,12.73,15.16,10.75,1.087,12.78,5.208,5.546,-18.02,-4.463,-13.67,-3.434,-45.55,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2445,41.29,43.38,39.68,31.6,29.75,31.08,-6.212,22.92,7.996,20.82,-30.57,6.121,-19.39,8.519,-61.99,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2446,18.03,34.44,27.48,33.3,22.87,33.55,-20.96,18.09,3.24,25.53,-47.81,6.925,-33.6,5.15,-78.66,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2447,9.281,23.13,-13.32,27.08,9.323,26.97,-17.3,14.93,-6.908,17.55,-45.18,13.72,-36.8,8.327,-71.87,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2448,10.07,16.57,-19.98,20.35,4.31,21.38,-11.52,1.759,-9.192,8.537,-36.39,16.13,-35.33,10.37,-56.72,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2449,7.936,9.377,-10.56,9.198,-3.301,10.0,-24.43,-10.95,-17.92,-4.303,-31.01,19.38,-34.5,8.344,-40.68,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2450,7.16,0.961,-14.18,-3.949,-10.37,-4.227,-28.65,-5.94,-22.73,-13.35,-12.42,27.76,-20.83,13.73,-13.27,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2451,-13.67,-18.09,-20.32,-19.55,-17.54,-19.0,-21.05,-8.059,-20.9,-19.51,7.484,25.58,-2.429,17.61,16.81,41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2452,-27.96,-15.21,-15.18,-20.96,-16.3,-20.2,-7.107,-8.733,-17.66,-19.55,24.97,24.42,17.8,21.27,42.83,43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2453,-14.26,4.938,-11.2,-13.56,-8.415,-13.84,5.854,-6.975,-4.386,-13.52,34.33,18.11,26.41,17.73,53.35,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2454,-16.27,-2.287,-11.14,-11.27,-7.245,-12.16,2.888,-19.27,-0.5151,-20.09,28.97,2.256,17.96,6.72,50.37,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2455,-13.38,-3.366,3.149,0.7637,-2.465,-0.4044,0.0097,-17.46,-4.06,-21.73,24.45,-3.701,13.47,2.586,45.63,5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2456,14.81,7.682,11.38,2.318,-3.028,1.512,-0.4456,-6.259,-0.9665,-15.44,14.93,-11.72,3.043,-9.18,30.1,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2457,16.12,0.5511,1.023,-13.6,-8.213,-13.98,-8.254,-7.301,-8.076,-23.75,1.27,-21.27,-15.13,-24.98,9.417,-36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2458,-3.154,0.2896,-9.858,-15.67,-3.26,-15.86,-12.13,-6.714,-17.64,-27.43,-10.07,-24.35,-26.51,-32.28,-12.0,-52.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2459,-4.598,-0.4684,-16.96,-12.92,-9.309,-12.39,-12.53,-4.847,-20.03,-26.4,-29.58,-30.82,-37.83,-41.25,-38.25,-68.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2460,3.545,-5.216,-4.003,-7.969,-13.44,-7.226,-15.06,-0.9882,-19.23,-31.37,-43.24,-29.09,-44.77,-43.64,-57.96,-76.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2461,9.353,12.16,13.03,5.651,-0.3331,5.357,-21.06,3.515,-14.22,-26.88,-52.18,-23.49,-53.13,-39.69,-78.94,-72.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2462,22.72,21.79,3.487,11.19,0.2878,10.26,-24.93,1.015,-18.11,-19.22,-65.25,-19.47,-65.18,-32.4,-97.61,-57.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2463,36.85,14.13,-4.978,10.54,-6.924,10.53,-23.95,1.671,-23.68,-10.42,-63.23,-5.939,-61.23,-16.52,-92.14,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2464,10.59,11.79,-11.15,2.197,-10.43,3.009,-28.43,3.106,-23.92,-3.07,-49.06,5.089,-47.14,-5.017,-66.86,-1.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2465,-28.62,9.692,-18.74,-4.267,-6.407,-4.147,-18.82,6.979,-23.07,-3.304,-23.75,18.63,-19.79,14.69,-22.26,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2466,-12.53,9.973,-0.2221,9.159,11.4,8.421,6.427,12.37,-1.38,6.923,11.16,34.51,20.2,44.09,28.71,66.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2467,27.06,17.23,18.15,18.84,14.87,17.79,13.92,6.229,23.83,17.3,35.92,36.71,48.18,57.87,65.61,73.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2468,54.53,32.17,21.14,21.71,8.027,21.16,17.72,9.031,30.88,23.36,58.04,42.13,71.11,69.07,94.1,78.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2469,64.79,38.24,21.7,27.01,15.6,27.87,25.35,17.63,39.99,39.43,67.45,42.75,81.67,72.4,98.44,72.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2470,23.07,18.93,12.59,19.51,26.2,20.49,24.99,10.0,44.47,41.26,56.41,27.92,70.58,54.92,80.33,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2471,-20.8,14.23,13.43,12.76,37.73,12.74,30.5,8.151,44.01,32.53,54.95,19.3,66.5,40.1,71.54,35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2472,-1.353,30.05,22.57,15.98,38.3,15.87,31.3,11.96,49.09,30.07,50.49,7.597,59.98,23.32,61.03,9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2473,29.87,21.65,21.42,18.5,21.65,18.48,28.84,5.47,43.19,17.27,31.12,-8.03,38.44,2.896,41.25,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2474,32.89,1.043,20.2,17.06,9.618,17.44,30.17,-4.271,29.95,3.845,16.47,-15.25,18.98,-7.885,22.41,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2475,25.79,-4.783,5.68,5.533,-2.128,6.455,9.163,-12.82,13.97,-2.307,1.619,-23.19,0.6182,-18.93,-1.074,-44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2476,13.38,1.956,-3.924,-0.7844,-4.971,-0.4828,-10.96,-11.55,-1.192,-7.503,-12.86,-28.64,-14.73,-29.65,-26.25,-60.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2477,1.785,14.41,18.64,4.675,8.849,4.807,-8.556,-9.959,-3.941,-11.76,-27.92,-34.08,-31.64,-41.8,-52.23,-72.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2478,12.71,27.76,22.73,4.081,5.867,4.696,-8.853,-15.86,-12.68,-25.27,-46.29,-33.55,-52.21,-50.45,-71.14,-68.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2479,35.08,32.54,-5.962,-2.857,-13.09,-2.505,-12.08,-13.91,-27.24,-33.27,-56.03,-16.49,-63.35,-41.03,-76.15,-41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2480,23.15,3.024,-27.41,-17.36,-27.62,-16.82,-24.59,-13.61,-37.68,-29.89,-65.99,-6.495,-74.65,-32.47,-81.04,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2481,-8.984,-34.25,-39.0,-27.27,-36.54,-26.02,-45.29,-15.23,-53.92,-34.82,-67.54,-1.67,-77.07,-27.67,-72.55,2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2482,-25.24,-32.1,-45.41,-22.03,-38.18,-20.8,-48.19,-11.22,-58.61,-37.12,-47.34,6.536,-55.93,-15.9,-42.29,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2483,-37.8,-23.57,-39.23,-23.36,-37.05,-22.52,-37.27,-11.38,-47.83,-33.43,-25.95,5.194,-28.99,-4.7,-11.08,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2484,-22.69,-20.31,-26.5,-23.76,-31.74,-23.11,-20.47,-5.096,-34.66,-28.46,-7.133,5.945,-1.899,8.479,13.19,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2485,14.35,-7.162,-23.49,-17.91,-27.58,-17.4,-10.46,-4.41,-18.82,-19.86,2.976,5.76,12.03,10.36,20.28,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2486,9.598,-9.391,-21.5,-21.37,-28.84,-20.98,-15.03,-17.99,-13.14,-19.52,2.379,1.129,9.586,1.167,19.14,7.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2487,-10.23,-8.245,-14.24,-19.54,-23.25,-19.0,-16.08,-16.19,-9.56,-17.12,10.49,2.789,13.02,1.365,26.22,1.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2488,-20.85,-2.123,-30.19,-16.84,-22.94,-16.56,-20.12,-14.71,-2.174,-15.08,14.56,-6.458,9.979,-6.489,23.62,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2489,-42.1,-23.62,-40.13,-19.31,-26.16,-19.69,-19.81,-22.74,-5.814,-26.3,11.08,-18.7,0.4547,-19.48,14.06,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2490,-34.01,-29.59,-14.23,-12.6,-21.38,-12.87,-4.418,-17.35,-5.221,-26.23,7.861,-21.63,-3.708,-22.08,4.416,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2491,-2.928,-7.835,-11.2,-11.5,-27.11,-12.01,-6.471,-12.38,-5.417,-22.62,-5.586,-28.88,-17.57,-27.78,-14.52,-51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2492,8.485,-2.635,-26.65,-14.79,-30.13,-15.97,-17.23,-9.742,-18.07,-27.84,-13.95,-29.07,-28.9,-29.12,-28.27,-55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2493,8.01,-2.651,-20.38,-12.66,-24.86,-13.09,-19.45,-6.685,-20.8,-23.68,-20.27,-27.19,-31.96,-29.0,-39.99,-56.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2494,-12.55,8.168,-20.24,-11.6,-25.78,-11.45,-26.37,-12.24,-17.47,-22.72,-36.45,-31.46,-37.52,-34.77,-55.33,-60.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2495,-31.66,16.53,-15.51,-2.953,-12.56,-3.095,-21.52,-10.69,-14.77,-24.81,-40.16,-25.45,-35.48,-29.35,-56.03,-50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2496,-3.538,16.07,7.002,2.196,-2.987,2.196,-8.476,-3.642,-10.77,-19.05,-32.85,-15.58,-27.68,-18.11,-41.87,-28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2497,33.08,9.271,12.92,3.072,-6.542,2.817,-3.112,2.587,-7.434,-10.61,-14.84,-0.2189,-7.299,-1.239,-13.69,3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2498,27.92,3.095,5.659,16.11,12.57,15.82,2.186,6.821,10.64,6.651,11.25,16.08,20.3,17.68,19.37,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2499,8.692,9.637,6.377,18.29,26.73,18.73,2.699,-1.375,24.69,11.79,20.31,16.18,28.41,19.62,43.64,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
