%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6323,11.81,11.9,16.32,-13.73,-15.95,-14.09,-2.267,-6.973,-21.28,-17.14,-19.61,-16.53,-30.12,-21.05,-34.96,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6324,12.09,22.23,12.54,-9.298,-13.36,-9.232,0.735,-4.564,-21.32,-16.62,-18.19,-13.11,-29.17,-21.39,-40.34,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6325,7.815,15.63,12.1,-7.735,-6.572,-8.124,7.548,-3.494,-16.6,-14.3,-6.17,-5.897,-19.16,-12.01,-36.0,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6326,19.65,11.62,24.53,-1.172,6.3,-2.794,16.9,1.562,-4.154,-5.391,3.65,-1.186,-8.033,-3.292,-27.75,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6327,34.16,22.59,32.86,3.369,13.54,2.167,14.42,0.1909,5.287,3.204,-0.5573,-6.303,-8.853,-6.679,-27.72,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6328,33.65,28.22,34.69,6.013,15.85,5.286,12.4,-1.027,6.577,3.603,3.168,-10.24,-6.806,-11.26,-22.69,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6329,34.44,26.83,41.5,10.77,19.69,9.397,17.98,1.692,11.87,5.5,13.56,-13.66,-0.0866,-15.37,-11.93,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,39.47,28.27,44.61,11.73,21.76,10.08,23.38,-2.62,13.08,4.821,17.18,-14.63,4.327,-13.97,-2.224,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6331,47.33,34.68,49.12,13.21,28.32,12.17,31.45,-4.631,16.12,6.572,20.58,-9.631,10.46,-3.774,1.683,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6332,41.1,26.69,40.04,2.784,18.6,2.614,20.88,-8.411,17.75,3.471,8.118,-19.51,0.4721,-12.07,-11.07,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6333,20.12,9.998,16.39,-11.71,-2.867,-11.75,3.513,-11.21,0.1048,-14.55,-3.487,-22.29,-8.834,-18.19,-10.77,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6334,22.74,15.29,18.36,-4.323,3.696,-4.592,9.789,-0.8509,-3.56,-11.01,10.8,-2.226,5.179,2.039,11.47,-8.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6335,30.18,21.23,26.14,1.184,12.35,0.9061,8.963,1.125,8.566,8.009,17.79,4.052,10.32,10.96,18.62,6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6336,24.06,20.57,20.15,0.8548,7.465,-0.0054,3.006,-2.612,5.715,11.48,16.63,4.334,9.263,10.44,20.38,9.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6337,31.34,31.96,25.29,9.845,14.34,8.648,11.71,0.288,8.244,16.46,20.53,7.797,13.79,13.15,25.32,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,31.26,30.27,26.26,8.621,17.65,7.786,6.378,-2.834,13.91,15.79,13.69,-2.333,5.159,3.213,17.67,8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,20.16,21.51,13.78,5.088,13.45,4.242,-5.109,-2.064,7.658,5.899,5.956,-9.846,-2.639,-3.559,9.989,5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,23.72,26.44,6.342,10.14,14.19,9.718,-4.359,1.234,5.304,7.765,0.7436,-12.52,-2.957,-4.342,6.537,0.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6341,31.32,30.65,16.96,16.28,21.78,16.51,1.341,-1.973,8.191,10.35,2.807,-11.21,0.5918,-4.735,9.3,0.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,44.76,39.38,41.6,26.7,36.29,26.2,9.553,0.8562,20.54,14.52,15.82,1.328,10.19,3.213,13.91,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,46.71,39.54,34.77,21.62,27.71,20.4,1.58,1.123,28.62,19.64,4.549,2.016,0.3206,-0.9944,-2.281,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,18.66,21.17,4.178,5.652,2.879,4.925,-12.6,-4.508,10.99,9.466,-16.06,-7.242,-18.44,-14.71,-16.21,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,10.86,22.76,10.38,11.09,4.888,10.6,-7.577,-5.665,0.1458,2.361,-8.804,-3.791,-13.54,-11.17,-4.326,-0.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,32.83,37.7,27.06,19.44,14.45,18.89,-4.527,-4.628,8.147,7.312,-2.711,5.748,-4.019,-0.7828,4.191,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,38.38,35.63,11.87,12.04,7.37,11.97,-9.7,-0.6102,7.42,8.928,-14.07,3.401,-10.61,-3.541,-7.804,2.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,29.8,30.53,-5.121,6.923,1.407,6.62,-6.788,-0.4011,-1.231,3.907,-21.39,-9.723,-22.32,-14.52,-23.75,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,27.63,32.63,1.861,14.37,8.256,13.47,-0.2019,-0.1611,-3.944,0.8895,-16.46,-8.334,-21.97,-15.03,-27.12,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,24.06,33.89,14.81,21.02,15.64,20.69,-2.664,6.133,-1.961,4.783,-14.62,-5.425,-19.9,-16.34,-29.46,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,16.49,35.53,11.93,15.95,7.8,15.5,-14.2,1.963,-9.396,-1.244,-23.95,-24.13,-30.58,-31.76,-35.94,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,23.19,44.7,8.033,17.47,2.348,15.86,-14.65,-1.494,-17.7,-9.641,-20.91,-29.05,-28.38,-31.08,-26.31,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,33.13,42.94,9.949,21.0,3.899,19.58,-7.734,0.85,-10.87,-1.604,-10.1,-19.52,-15.91,-19.32,-17.0,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,21.55,19.9,-3.628,6.74,-7.641,5.901,-7.769,-6.808,-10.54,-2.371,-9.69,-18.38,-17.65,-20.01,-20.03,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,11.99,12.58,-20.71,-1.727,-14.7,-2.466,-5.107,-4.529,-16.32,-7.495,-3.684,-7.693,-16.37,-13.83,-12.93,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,7.149,16.97,-29.88,-2.282,-16.48,-2.795,-15.93,4.658,-14.97,-0.1279,-4.698,-5.055,-15.37,-10.45,-10.56,-3.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,-15.93,3.851,-40.2,-9.181,-27.44,-10.18,-37.06,0.7538,-24.08,-6.128,-20.79,-19.93,-24.48,-21.76,-18.48,-8.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,-25.28,1.67,-38.47,-6.093,-24.5,-7.079,-31.72,0.3771,-31.13,-16.25,-21.71,-18.3,-22.48,-21.19,-12.35,-2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6359,-9.236,12.28,-27.7,-1.642,-15.29,-1.599,-20.66,2.561,-22.94,-12.61,-13.96,-7.371,-14.25,-10.99,-4.408,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6360,-3.443,5.582,-29.45,-7.703,-21.83,-7.846,-26.59,-0.5331,-19.87,-10.32,-15.2,-5.852,-13.72,-8.537,-9.592,0.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6361,-10.24,-3.648,-40.21,-12.73,-28.2,-13.56,-30.02,0.1247,-22.95,-9.922,-17.98,-8.664,-15.65,-12.89,-18.77,-5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,-11.69,1.161,-40.96,-12.98,-20.77,-13.52,-24.63,2.996,-21.01,-10.76,-15.02,-10.51,-12.24,-14.84,-23.56,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6363,-7.599,6.315,-30.06,-5.897,-6.561,-5.947,-17.71,2.806,-10.31,-13.65,-11.31,-12.69,-8.336,-13.36,-28.0,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,-8.454,-0.5319,-29.15,1.782,-4.838,1.562,-18.3,-3.083,-5.754,-15.51,-18.03,-18.95,-15.63,-16.54,-36.92,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,-5.18,0.0812,-33.21,9.494,-10.38,8.226,-18.36,-0.5755,-11.8,-13.16,-17.16,-15.68,-12.62,-9.908,-34.25,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,5.742,14.62,-30.58,18.05,-9.469,16.15,-13.99,11.79,-2.227,-1.584,-4.388,-7.954,3.589,2.889,-26.04,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,-6.399,7.594,-38.42,9.807,-18.53,7.996,-23.64,8.863,3.526,0.2291,-10.49,-11.9,-1.36,-2.048,-34.09,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6368,-29.44,-7.769,-46.53,0.0832,-27.26,-1.495,-34.6,3.928,-14.59,-5.523,-22.72,-7.992,-12.74,-5.3,-40.0,-9.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,-33.04,-6.485,-49.97,0.6006,-26.82,0.3888,-37.76,8.706,-22.5,1.78,-21.95,-0.9946,-11.67,-1.023,-30.27,-4.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,-35.46,-15.61,-61.53,-7.134,-40.24,-6.412,-45.58,4.352,-23.97,-0.3498,-18.19,-5.988,-9.652,-4.507,-13.52,-2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,-40.33,-24.55,-62.3,-12.81,-54.49,-13.14,-49.98,0.007,-34.04,-13.48,-14.34,-8.659,-7.891,-6.866,-2.651,-0.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6372,-47.13,-23.52,-65.27,-17.24,-59.87,-18.16,-56.89,-0.0515,-41.44,-20.64,-20.77,-11.55,-16.5,-11.7,-9.942,-6.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,-58.1,-35.97,-81.99,-25.91,-61.91,-26.58,-61.79,-1.619,-47.02,-28.16,-26.52,-8.988,-23.45,-13.6,-12.94,-4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6374,-56.4,-44.16,-81.67,-25.13,-55.13,-25.51,-52.55,-0.838,-42.48,-26.76,-20.91,-1.027,-16.56,-8.664,-6.91,6.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6375,-67.45,-46.79,-80.17,-33.22,-59.13,-32.84,-55.32,-6.926,-38.83,-27.93,-28.4,-9.389,-23.18,-18.89,-15.59,-4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6376,-92.07,-58.55,-89.78,-45.02,-66.74,-44.47,-62.94,-11.48,-49.7,-41.81,-38.07,-19.23,-31.95,-31.34,-24.34,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6377,-85.1,-59.77,-91.55,-37.41,-59.67,-37.15,-60.19,-8.543,-49.6,-42.96,-38.54,-26.32,-29.15,-35.23,-30.45,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6378,-68.72,-52.49,-91.34,-31.67,-61.32,-31.23,-65.14,-10.63,-44.56,-41.95,-44.29,-39.74,-35.15,-42.41,-42.31,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6379,-66.36,-43.58,-80.59,-27.56,-62.23,-27.59,-62.21,-8.496,-47.21,-44.34,-41.98,-39.98,-38.77,-42.08,-43.18,-38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6380,-63.01,-29.73,-68.55,-17.46,-51.08,-17.96,-50.15,-4.105,-43.43,-33.05,-37.32,-32.51,-36.91,-36.66,-43.23,-36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6381,-72.57,-30.34,-84.54,-21.63,-53.03,-21.41,-54.5,-4.733,-42.94,-23.99,-42.78,-28.18,-40.6,-32.73,-47.13,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6382,-92.97,-51.86,-105.9,-35.5,-63.95,-35.06,-64.46,-4.609,-48.45,-22.7,-41.52,-25.03,-40.48,-27.94,-39.84,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6383,-101.7,-73.33,-112.2,-44.03,-69.09,-44.43,-66.53,-11.22,-50.96,-26.28,-34.67,-27.58,-37.72,-30.62,-32.5,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6384,-100.8,-75.16,-105.6,-42.94,-65.32,-43.58,-62.69,-14.8,-50.56,-35.55,-30.61,-24.29,-35.27,-32.89,-30.34,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6385,-96.11,-66.19,-86.67,-34.94,-57.0,-35.56,-61.76,-8.826,-45.83,-34.41,-33.58,-21.65,-36.45,-32.25,-28.21,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6386,-83.01,-59.84,-75.63,-26.77,-54.64,-27.49,-64.3,-8.43,-45.98,-26.31,-39.96,-29.52,-41.02,-34.24,-27.0,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6387,-73.34,-48.11,-85.83,-19.69,-53.66,-19.56,-62.2,-9.631,-47.47,-23.59,-39.97,-31.66,-38.98,-33.78,-26.84,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6388,-90.59,-48.49,-100.9,-22.41,-54.35,-22.08,-66.91,-13.07,-45.3,-27.52,-44.74,-30.07,-37.74,-36.22,-26.85,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,-104.4,-64.88,-98.75,-28.39,-55.6,-29.16,-68.54,-16.4,-47.52,-31.65,-47.52,-25.82,-35.78,-35.16,-20.54,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,-91.31,-66.81,-98.06,-29.34,-59.09,-29.72,-60.63,-9.272,-46.89,-28.31,-43.35,-24.77,-36.13,-34.91,-23.22,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,-102.2,-71.03,-122.3,-40.7,-78.63,-40.44,-67.89,-5.108,-53.93,-35.56,-47.84,-38.01,-48.67,-47.83,-37.07,-42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,-125.8,-85.52,-126.2,-48.55,-87.59,-48.89,-70.84,-3.339,-66.16,-44.15,-39.77,-40.19,-42.63,-43.82,-26.0,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,-124.2,-87.63,-107.8,-45.51,-79.42,-45.34,-65.36,0.2741,-56.83,-31.22,-24.78,-30.73,-23.64,-26.39,-5.168,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,-134.0,-90.82,-120.1,-50.72,-86.97,-50.38,-71.99,-1.266,-51.07,-28.43,-28.4,-24.17,-24.99,-23.78,-3.089,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,-140.6,-98.17,-130.8,-53.44,-91.26,-54.36,-60.21,0.1627,-58.41,-37.31,-21.33,-9.905,-22.99,-19.28,2.58,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,-127.6,-105.4,-113.2,-59.05,-84.33,-59.67,-40.94,-2.844,-53.62,-35.57,-1.524,-1.192,-8.895,-12.79,18.72,-0.8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,-133.9,-114.6,-99.15,-73.99,-86.38,-73.87,-42.33,-9.735,-48.74,-38.93,8.995,1.386,1.566,-10.89,33.58,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,-139.3,-116.3,-98.79,-78.88,-94.58,-79.26,-45.84,-6.571,-51.63,-45.81,3.578,3.506,-2.262,-12.57,27.29,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,-146.0,-130.8,-120.7,-86.36,-116.8,-86.99,-61.61,-7.354,-67.41,-56.73,-25.76,-8.315,-30.55,-27.93,-3.814,-8.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,-178.1,-149.3,-145.1,-92.11,-131.7,-92.71,-77.87,-8.327,-91.33,-68.52,-42.16,-10.38,-48.49,-32.97,-17.0,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,-186.7,-139.4,-146.7,-83.45,-124.7,-84.06,-72.87,-3.491,-94.83,-60.81,-35.78,-1.198,-46.84,-26.06,-13.17,0.3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,-176.3,-135.0,-152.4,-86.86,-134.8,-87.62,-79.1,-8.648,-99.14,-59.63,-45.6,-7.066,-57.49,-34.85,-19.26,-2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,-188.2,-147.5,-164.1,-98.27,-148.6,-99.3,-90.55,-13.2,-115.0,-72.29,-52.72,-11.89,-61.83,-41.39,-18.65,-5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,-196.1,-154.4,-170.7,-106.9,-148.1,-107.4,-89.34,-9.643,-114.5,-75.18,-47.48,-10.05,-55.15,-39.7,-13.57,-9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,-189.8,-161.6,-170.9,-115.2,-155.3,-115.2,-88.47,-4.651,-113.5,-80.42,-47.72,-8.163,-54.85,-40.15,-7.51,-8.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,-186.6,-161.5,-151.3,-108.9,-154.1,-109.4,-81.21,-4.038,-116.8,-83.8,-38.66,-7.187,-48.48,-36.31,7.208,6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,-185.8,-158.6,-144.4,-106.6,-145.3,-107.1,-78.49,-15.16,-111.2,-81.03,-30.31,-13.22,-42.91,-35.41,10.25,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,-188.4,-166.3,-164.4,-120.4,-147.5,-120.2,-84.63,-18.41,-107.8,-84.81,-31.39,-12.51,-40.66,-34.24,5.263,8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,-197.1,-170.2,-171.6,-127.9,-148.3,-127.4,-77.77,-13.2,-99.87,-83.23,-25.96,-11.92,-32.43,-30.22,5.841,5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6410,-200.2,-171.8,-166.6,-130.1,-146.6,-129.8,-68.13,-19.0,-88.23,-77.91,-20.3,-16.95,-26.51,-28.42,6.789,1.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6411,-185.6,-170.1,-157.4,-125.1,-136.1,-125.4,-60.84,-18.03,-78.62,-68.39,-13.89,-2.871,-15.86,-15.96,14.08,9.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,-173.4,-159.6,-137.6,-109.5,-114.4,-109.6,-49.08,-10.98,-61.27,-46.96,-6.043,9.123,-3.701,-3.047,18.55,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,-177.5,-152.8,-124.0,-95.11,-102.5,-94.69,-48.24,-11.59,-49.97,-36.62,-9.709,0.8392,-7.06,-4.505,8.412,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,-178.4,-149.5,-134.7,-86.35,-104.5,-86.18,-62.36,-9.386,-52.44,-41.77,-22.12,-3.782,-18.65,-9.92,-4.997,3.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,-174.6,-147.2,-159.5,-85.5,-109.7,-86.54,-73.01,-7.393,-55.82,-45.74,-30.69,-1.288,-25.4,-10.65,-11.83,-4.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,-161.4,-136.6,-150.7,-79.49,-101.9,-80.98,-67.92,-4.066,-53.59,-39.25,-28.2,2.586,-22.85,-3.389,-12.41,-1.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,-140.8,-114.7,-116.0,-64.12,-87.0,-64.71,-65.82,1.124,-49.04,-25.72,-30.68,-1.613,-25.2,-4.67,-19.52,-5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,-144.9,-109.1,-117.0,-58.89,-87.36,-59.81,-73.08,1.38,-53.9,-25.35,-41.08,-5.24,-34.58,-14.49,-25.54,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,-148.2,-108.8,-121.5,-54.18,-80.67,-56.26,-62.68,5.194,-53.73,-25.65,-32.18,13.17,-28.0,-6.944,-13.91,-6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,-118.1,-88.91,-92.83,-40.46,-58.94,-42.55,-44.88,2.376,-37.82,-12.71,-16.72,22.21,-17.91,0.218,-10.17,-3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,-97.73,-75.29,-81.58,-34.73,-54.84,-36.63,-42.83,-4.998,-34.18,-11.12,-21.22,5.042,-24.7,-11.68,-28.91,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,-111.8,-87.09,-103.9,-46.97,-73.84,-48.27,-53.3,-0.4069,-49.23,-23.98,-37.86,-9.774,-40.74,-29.92,-48.84,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,-132.6,-104.5,-124.5,-64.34,-91.31,-64.96,-62.5,-2.029,-66.26,-37.91,-40.57,-8.749,-44.96,-35.46,-42.93,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,-123.2,-90.01,-106.7,-51.89,-74.6,-53.08,-37.53,-5.8,-61.46,-31.97,-11.09,9.946,-18.28,-9.212,-9.119,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6425,-91.14,-56.02,-68.91,-25.73,-50.17,-27.32,-9.689,-0.5244,-36.27,-6.783,-0.7909,14.79,-8.401,4.474,-5.854,-6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,-90.49,-59.23,-76.9,-32.51,-69.77,-34.72,-36.44,0.5473,-46.78,-12.04,-36.7,-6.434,-45.26,-24.49,-38.47,-39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,-105.0,-73.14,-103.0,-44.43,-86.14,-47.16,-58.99,8.433,-79.38,-32.13,-43.62,-9.389,-57.38,-33.7,-36.14,-38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,-96.29,-56.12,-94.13,-37.02,-65.49,-38.44,-41.59,15.95,-70.82,-25.98,-19.93,-1.304,-36.91,-19.14,-16.99,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,-96.04,-43.27,-86.89,-26.28,-51.3,-27.94,-35.77,5.81,-48.48,-25.63,-19.32,-2.411,-35.27,-18.7,-20.22,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,-92.22,-35.16,-84.95,-10.47,-46.97,-14.06,-37.12,-2.946,-43.52,-29.0,-23.66,1.217,-43.84,-20.1,-23.13,-8.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,-62.48,-20.78,-73.58,-12.76,-60.02,-16.01,-40.75,-3.313,-55.7,-26.93,-42.83,-10.42,-69.82,-38.22,-44.23,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,-66.91,-34.62,-93.48,-38.8,-99.9,-41.45,-67.81,2.489,-97.11,-51.65,-85.16,-28.83,-110.1,-67.05,-77.57,-59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,-99.43,-54.8,-116.0,-38.38,-102.3,-41.53,-70.93,6.655,-117.9,-67.17,-79.52,-13.85,-98.71,-49.87,-55.59,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,-78.78,-30.87,-73.31,-11.41,-51.32,-14.03,-24.26,-3.256,-70.81,-35.75,-22.23,13.88,-37.84,-3.799,-1.162,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,-38.26,-1.514,-29.01,-8.639,-28.25,-10.06,0.8907,-8.404,-17.42,-7.388,-0.2393,19.18,-7.539,9.65,7.247,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,-56.31,-22.03,-58.92,-35.45,-58.61,-36.23,-24.15,-3.608,-19.67,-17.45,-20.56,8.885,-19.98,-4.05,-13.65,1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,-81.69,-46.53,-88.91,-48.97,-78.58,-50.29,-34.57,-2.322,-39.04,-32.82,-19.02,-0.355,-23.09,-8.425,-14.24,0.7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,-66.04,-32.13,-77.01,-39.91,-70.77,-41.8,-19.32,-0.5668,-32.47,-28.28,-5.753,-8.386,-17.03,-7.196,-10.03,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,-61.97,-25.13,-78.24,-33.13,-61.83,-34.38,-11.0,0.3858,-24.03,-20.54,-5.612,-4.18,-12.37,-0.6156,-2.602,5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,-59.8,-26.14,-62.83,-18.41,-33.56,-19.68,11.19,1.091,-12.35,-5.416,11.25,18.99,12.67,22.3,21.57,27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,-24.68,-0.1172,-17.12,0.7887,-6.238,-1.194,24.45,2.67,12.57,16.86,17.57,23.66,22.7,25.82,21.35,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,-12.41,10.96,-18.29,-3.973,-21.74,-5.584,-2.475,4.24,9.132,12.05,-6.026,11.59,3.875,9.483,3.887,2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,-36.08,-11.02,-45.65,-13.82,-30.3,-15.19,-8.477,8.082,-3.17,2.696,-4.559,16.0,9.017,13.92,11.72,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
