%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
805,-27.88,-13.81,-16.04,3.208,-20.32,-23.47,-3.741,-3.914,-17.59,6.544,-16.56,-22.53,-13.03,0.7188,-22.68,-2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
806,-22.09,-13.82,-13.24,4.385,-14.86,-19.99,-1.334,-1.832,-11.93,1.97,-12.83,-20.52,-19.07,-11.1,-15.96,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
807,-24.05,-20.46,-18.26,-5.409,-18.39,-25.55,-13.34,-14.21,-11.41,-2.115,-9.721,-18.76,-20.52,-7.987,-8.005,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
808,-26.18,-22.63,-23.03,-11.75,-20.38,-30.16,-23.11,-23.69,-12.23,-2.225,-6.28,-16.83,-23.52,-6.511,-7.917,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
809,-28.4,-28.96,-26.77,-14.54,-23.51,-34.45,-31.38,-31.11,-16.57,-7.999,-12.46,-24.56,-41.66,-27.39,-20.76,-34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
810,-29.89,-37.49,-23.09,-11.7,-16.98,-26.64,-29.91,-28.96,-12.24,-9.113,-15.91,-28.98,-51.17,-38.02,-26.86,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
811,-24.31,-34.73,-13.51,-7.905,-5.999,-13.01,-24.26,-23.54,-7.89,-8.971,-21.62,-31.47,-50.15,-41.07,-29.96,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812,-21.98,-32.7,-16.44,-14.58,-9.256,-10.02,-25.86,-25.6,-11.03,-14.21,-29.34,-32.65,-46.1,-44.43,-29.98,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
813,-15.14,-26.51,-15.33,-9.41,-7.846,-2.388,-14.17,-13.79,-6.037,-10.54,-24.2,-24.97,-35.02,-33.69,-23.03,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
814,-8.532,-19.67,-7.41,7.598,-5.627,0.6684,0.0819,0.9277,-6.9,-5.813,-20.64,-23.43,-30.47,-25.6,-20.47,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815,-16.23,-21.34,-9.68,14.47,-13.07,-8.623,-1.132,-0.224,-14.16,-3.439,-17.32,-21.34,-24.07,-18.68,-12.87,-7.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
816,-18.89,-16.09,-10.58,13.32,-13.12,-11.7,-2.371,-1.963,-14.07,-0.2984,-12.24,-14.76,-12.23,-8.782,-7.249,4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
817,-17.26,-15.12,-6.585,7.876,-8.533,-8.584,0.0111,0.5295,-16.08,-3.315,-14.82,-14.01,-8.709,-7.144,-11.28,3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
818,-14.78,-17.93,0.9416,7.785,0.9448,4.26,1.938,2.392,-12.63,0.1834,-6.273,-3.22,-1.181,1.761,-1.788,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
819,-2.205,-6.937,6.648,11.97,8.645,15.76,-2.436,-3.093,-8.592,6.665,2.561,5.496,5.727,11.82,7.742,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
820,0.4111,-1.765,0.9871,12.49,-0.7373,8.025,-4.688,-5.077,-15.21,6.041,-6.507,-3.61,2.426,11.12,2.962,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
821,-8.645,-6.804,-0.7519,16.93,-10.35,-2.077,6.471,7.347,-16.25,9.029,-13.27,-10.27,-2.766,10.79,0.1139,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
822,-16.26,-12.85,-1.566,11.26,-16.53,-10.34,5.444,5.994,-17.05,9.848,-16.14,-14.77,-12.58,5.133,-5.484,-1.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
823,-22.68,-16.81,-6.412,0.6995,-21.25,-15.8,-2.88,-2.929,-22,9.127,-21.76,-21.9,-20.11,-5.491,-18.69,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824,-21.86,-10.44,0.392,11.89,-15.62,-11.72,5.767,6.334,-22.09,10.09,-30.34,-28.82,-28.86,-16.81,-35,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
825,-18.83,-7.34,8.615,28.28,-8.719,-7.093,13.88,15.05,-18.15,6.951,-34.11,-31.36,-42.82,-24.29,-44.93,-41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
826,-11.6,-6.155,18.57,38.98,1.923,3.243,19.66,20.57,-5.906,10.9,-23.82,-25.64,-41.56,-19.04,-43.59,-41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
827,-5.126,-1.8,30.38,41.73,8.336,7.112,24.07,24.83,-2.54,11.27,-26.94,-34.24,-34.7,-18.96,-47,-37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
828,-18.2,-8.985,22.94,28.59,-0.8493,-4.998,17.58,18.82,-10.48,2.359,-35.31,-43.07,-25.98,-20.66,-41.66,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
829,-23.33,-7.075,12.3,17.98,-3.548,-6.778,13.1,14.35,-6.671,4.927,-19.48,-24.79,-3.791,-9.169,-17.79,3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
830,-13.83,5.677,7.731,12.15,-5.416,-7.364,8.48,9.513,-9.604,8.728,-15.01,-14.54,10.72,-1.337,-4.598,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
831,-18.67,7.468,-1.324,8.57,-16.28,-15.38,3.361,4.055,-20.91,10.85,-24.42,-15.34,16.8,5.672,0.7359,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
832,-23.59,10.58,-7.173,5.628,-23.98,-18.62,-0.8207,-1.32,-23.34,15.13,-21.21,-8.311,17.27,5.54,2.715,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833,-26.38,4.269,-15.04,-15.41,-34.73,-28.71,-14.9,-15.38,-30.71,6.831,-21.62,-12.11,3.139,-10.73,-6.899,2.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
834,-33.48,-14.9,-17.8,-26.21,-35.12,-31.16,-16.76,-16.39,-30.51,1.851,-19.36,-15.88,-2.937,-9.033,-8.328,0.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
835,-28.73,-20.69,-8.95,-13.56,-20.87,-19.67,-9.45,-10.09,-18.51,4.742,-10.62,-11.56,-1.227,5.824,-4.713,0.6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836,-24.38,-19.46,-9.884,-11.99,-15.95,-17.58,-18.33,-19.67,-16.58,0.2495,-10.61,-13.36,-4.003,6.973,-7.392,-5.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
837,-25.46,-14.19,-10.56,-7.232,-11.29,-13.17,-18.95,-19.22,-13.55,-1.33,-10.37,-15,-3.577,3.601,-7.92,-5.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
838,-21.72,-7.649,1.182,5.622,-1.635,-2.624,-7.709,-7.098,-5.584,-0.5307,-12.36,-18.35,-10.6,-1.735,-12.17,-9.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839,-18.76,-12.34,13.7,5.981,4.654,3.275,-4.441,-3.422,-3.654,0.5625,-19.76,-25.32,-22.86,-8.883,-21.8,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
840,-17.77,-14.76,24.12,10.51,8.635,7.452,-1.877,-0.6114,-7.323,4.883,-26.05,-34.33,-32.03,-16.09,-34.22,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
841,-22.33,-12.89,26.82,22.62,6.359,7.137,6.029,7.614,-11.57,6.728,-30.84,-44.1,-40.89,-19.39,-44.44,-47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
842,-25.2,-8.88,26.18,33.36,6.638,8.493,18.56,19.99,-7.734,13.27,-28.65,-41.48,-39.51,-16.79,-43.71,-51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
843,-21.86,-3.034,22.48,34.36,5.463,6.06,16.1,16.27,-7.521,14.79,-25.54,-35.78,-36.68,-25.7,-39.3,-56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
844,-24.63,-8.36,11.81,19.36,-1.024,-2.065,-3.019,-3.18,-8.911,3.854,-14.59,-27.49,-34.02,-28.8,-22.09,-46.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
845,-19.12,-10.44,12.05,10.99,5.616,1.91,-4.546,-3.934,3.978,-1.753,8.731,-6.33,-18.16,-12.8,6.762,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
846,-9.635,-8.38,10.58,5.479,5.848,-1.956,0.7615,1.357,6.606,-5.453,13.52,3.775,-4.272,-9.01,19.62,-3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
847,-15.77,-14.44,-3.299,-6.668,-8.046,-17.81,-5.577,-5.444,-3.357,-6.902,8.897,5.012,6.247,-5.603,28.24,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
848,-17.14,-8.948,-6.851,-4.852,-11.14,-19.9,-9.03,-8.958,-6.062,-4.459,15.61,10.82,16.94,8.883,39.07,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
849,-14.97,-2.528,-9.54,-2.935,-12.87,-19.45,-10.83,-10.06,-10.3,-9.955,15.29,6.225,15.87,11.32,33.77,45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
850,-20.3,-12.36,-12.99,-8.405,-14.19,-21.05,-10.55,-9.306,-12.54,-8.808,7.32,-3.519,9.806,9.963,21.36,35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
851,-23.25,-20.51,-6.1,-4.856,-11.89,-23.58,-11.2,-10.87,-12.74,-1.503,-4.449,-12.91,2.404,9.243,8.504,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
852,-27.13,-21.08,-4.384,-2.608,-15.14,-29.96,-17.1,-17.44,-11.75,-3.146,-11.7,-19.28,-1.419,7.492,-1.87,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
853,-24.42,-16.02,-3.977,-2.277,-11.7,-25.45,-16.79,-16.99,-1.913,-4.599,-7.951,-20.32,-3.515,6.767,-14.05,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
854,-20.34,-15.92,-3.451,0.5118,-8.369,-20.37,-17.29,-16.93,-4.028,-5.639,-19.06,-32.72,-19.13,-3.917,-39.99,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
855,-23.33,-18.45,-3.13,4.199,-4.298,-12.66,-10.26,-8.908,-8.494,-1.636,-31.22,-37.81,-25.33,-9.474,-52.29,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
856,-7.983,-1.426,14.74,15.16,15.76,11.55,12.65,13.56,5.433,7.978,-21.57,-22.05,-17.86,-9.967,-42.76,-40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
857,11.67,15.03,30.35,21.72,26.21,23.95,20.26,20.05,12.24,8.058,-14.28,-12.49,-23.41,-22.5,-38.8,-55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
858,15.52,13.34,29.4,21.44,25.5,24.49,16.56,16.93,12.65,7.39,-9.007,-5.688,-27.61,-27.48,-36.7,-60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
859,21.98,5.921,29.86,24.11,30.73,30.16,19.26,20.34,15.84,4.166,-0.1714,2.88,-24.99,-25.12,-29.4,-53.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
860,25.71,-3.488,33.29,25.62,31.37,33.32,18.79,19.7,13.1,-6.736,6.609,10.85,-20.79,-23.83,-10.98,-39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
861,30.72,2.14,41.54,30.02,35.38,42.97,20.92,21.55,18.69,-8.186,23.43,32.74,-4.471,-13.89,23.55,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
862,45.99,16.93,49.17,36.25,42.87,52.47,24.97,25.37,29.13,-6.664,40.18,52.1,10.66,-6.654,49.59,5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
863,48.47,17.58,45.16,36.38,37.65,46.5,24.72,25.08,27.85,-6.195,42.3,52.75,17.79,-3.856,55.33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
864,37.25,16.38,33.23,28.78,23.27,34.09,20.1,20,17.3,-2.574,33.87,43.4,19.02,-2.28,47.01,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
865,25.65,14.43,15.31,16.76,8.33,20.87,9.321,9.016,4.378,-4.282,22.29,30.19,12.9,-4.086,31.57,6.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
866,16.21,10.46,5.355,15.19,2.446,13.6,9.443,9.993,-2.082,-3.307,14.99,19.79,12.52,-0.5554,18.9,6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
867,7.07,12.54,5.529,14.06,-0.4914,8.931,16.05,16.86,-7.934,-0.8159,3.981,8.002,11.54,0.4346,4.037,6.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
868,-2.678,10.84,3.524,3.329,-4.749,4.042,12.49,12.63,-11.16,1.727,-4.063,-2.186,5.98,2.712,-10.52,1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
869,-2.293,9.767,7.708,5.404,-0.4076,6.368,12.95,12.4,-5.389,13.02,-3.423,-6.566,6.546,12.64,-19.14,-1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
870,-4.033,9.561,8.987,15.46,-1.56,0.9663,16.76,16.21,-8.431,15.42,-13.36,-14.95,6.093,12.94,-24.68,-4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
871,-13.66,8.331,6.986,24.33,-2.307,-4.503,17.22,17.66,-8.355,12.26,-17.46,-13.62,6.182,10.9,-20.88,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
872,-7.082,14.39,18.64,29.04,11.35,4.338,15.38,16.05,5.076,14.35,-7.951,-4.62,2.379,6.043,-19.89,-9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
873,4.204,8.822,24.2,15.64,19.94,10.3,10.71,10.7,11.92,6.421,-3.858,-1.085,-8.057,-6.037,-21.51,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
874,14.08,1.265,26.32,12.96,30.34,21.79,17.32,17.56,22.7,2.152,8.299,12.63,-7.308,-5.592,-7.295,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
875,29.01,9.705,36.51,26.84,40.62,33.65,22.08,23.09,32.33,6.596,19.18,19.22,-10.35,-9.589,1.471,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
876,26.95,5.839,34.88,25.06,35.55,29.97,14.62,15.72,29.26,3.73,20.46,13.47,-19.4,-20.04,5.263,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
877,24.72,0.9955,34.56,22.84,39.83,35.95,15.73,16.04,36.88,4.307,36.81,25.75,-10.1,-10.19,24.14,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
878,36.56,13.48,42.08,21.19,46.15,43.29,14.22,13.86,43.74,9.32,49.16,37.95,4.901,2.389,36.19,-0.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
879,37.13,21.23,42.57,13.86,38.27,36.79,13.37,12.67,35.8,12.31,40.91,36.02,19.17,10.63,35.26,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
880,31.14,23.99,41.36,19.84,31.69,31.63,24.3,22.91,24.78,12.22,25.1,27.78,29.04,18.9,26.91,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
881,19.11,18.31,30.31,21.41,19.23,19.95,20.45,19.7,8.768,6.247,6.306,9.835,22.53,19.2,11.9,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
882,2.143,5.301,18.68,17.85,9.738,10.75,13.95,14.81,0.132,6.434,-2.439,-0.7483,17.76,23.5,5.472,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
883,-2.241,2.758,20.36,19.56,11.25,11.7,12.89,13.2,-1.81,7.357,-11.31,-8.761,14.28,22.07,-3.147,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
884,-10.24,0.3648,12.51,7.698,1.402,3.607,-1.176,-2.17,-12.22,3.199,-29.06,-24.43,6.368,9.713,-16.63,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
885,-20.05,-2.499,2.369,2.954,-8.705,-1.458,-0.8945,-1.767,-17.89,7.441,-31.17,-24.08,7.791,9.46,-17.31,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
886,-14.73,-0.0396,4.576,15.54,-8.755,2.347,14.96,14.99,-16.26,8.817,-22.65,-13.76,8.016,12.57,-17.14,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
887,-8.864,0.2624,7.251,21.57,-6.933,3.693,17.82,18.58,-10.7,5.235,-16.5,-8.912,6.424,10.73,-19.56,2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
888,-6.046,5.373,12.65,24.5,-0.0159,4.814,15.35,15.52,-2.932,6.03,-12.35,-7.995,7.743,9.126,-19.65,-5.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
889,-7.56,8.434,19.2,23.04,4.319,2.251,14.2,13.94,-2.489,2.808,-13.02,-13.09,-0.1046,2.568,-22.24,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
890,-14.81,1.368,22.24,18.34,4.722,-0.3704,14.85,15.04,0.8762,1.732,-8.413,-14.49,-9.138,-4.491,-19.65,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
891,-17.43,-6.616,20.1,17.49,3.89,-2.571,12.07,11.28,5.109,0.438,-3.663,-12.95,-13.77,-8.926,-14.55,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
892,-15.96,-11.18,13.45,13.71,3.517,-3.199,3.695,2.531,5.697,-8.277,-0.2499,-9.001,-12.56,-6.953,-8.117,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
893,-4.206,-5.101,18.33,17.32,13.77,8.89,5.685,6.149,17.69,-13.08,15.84,7.312,-1.902,-1.22,5.528,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
894,12.19,1.067,28,24.41,21.56,16.92,11.42,12.09,29.48,-15.64,27.5,20.18,6.671,0.4779,16.54,6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
895,15.28,-1.322,29.56,20.56,21.33,14.73,13.52,13.44,31.54,-10.99,25.09,18.78,13.57,9.489,21.41,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
896,10.56,0.0305,23.84,10.87,17.25,10.32,11.74,12.03,26.13,1.561,17.23,8.584,15.93,14.6,17.92,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
897,1.097,-3.078,3.884,-4.926,-1.015,-5.187,-2.541,-2.184,10.89,5.676,5.59,-1.528,10.52,8.407,7.555,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
898,-6.723,-8.007,-9.036,-11.04,-13.2,-16.3,-9.995,-10.34,1.804,8.15,-5.242,-6.246,7.066,10.53,-3.693,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
899,-11.44,-10.03,-5.737,-5.506,-10.74,-17.01,-8.215,-8.371,-4.842,7.814,-22.4,-22.82,-5.814,4.019,-21.84,2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
900,-22.7,-20.62,-7.986,-10.74,-10.55,-15.48,-10.81,-9.83,-13.09,0.5211,-32.98,-34.73,-15.51,-10.08,-29.11,-7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
901,-18.5,-18.4,-3.642,-10.25,-6.469,-3.156,-2.431,-1.958,-7.669,-1.346,-21.55,-18.95,-3.989,-6.053,-18.65,-4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
902,-5.431,-6.563,3.758,-1.535,-9.007,-0.5897,4.81,3.395,-6.823,-4.176,-16.53,-11.19,-2.221,-2.274,-17.4,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
903,-11.65,-9.233,0.5106,0.272,-17.99,-8.877,1.775,0.7697,-11.6,-4.318,-16.88,-14.89,-9.64,-5.424,-17.48,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
904,-11.47,-6.853,4.693,9.498,-12.8,-2.216,7.325,8.505,-4.582,0.0298,-5.834,-7.71,-7.914,-7.496,-11.14,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
905,0.7054,0.5505,8.292,17.12,-7.75,4.588,12.07,13.61,-0.1543,-4.959,1.207,-2.808,-8.283,-9.152,-10.34,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
906,5.801,3.431,6.714,14.94,-4.194,8.984,13.58,13.9,3.326,-4.638,5.967,2.762,-6.361,-3.009,-4.952,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
907,12.88,10.79,9.555,16.23,4.849,18.67,16.43,16.65,12.29,0.2441,14.68,15.72,0.2444,-1.386,7.094,-4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
908,24.28,17.08,9.181,17.93,11.27,25.91,16.29,16.92,23.52,-1.343,29.22,31.73,11.48,-1.263,24.6,4.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
909,37.85,28.13,18.14,24.72,22.08,37.07,23.6,23.3,38.05,2.088,47.5,47.78,29.25,12.83,46.75,27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
910,45.19,39.49,33.86,33.77,29.02,43.69,30.47,29.92,41.42,-0.7838,53.26,54.26,41.87,27.7,62.74,56.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
911,44.08,40.94,39.01,34.8,30.25,44.11,32.93,32.99,40.26,-11.62,56.91,60.66,56.96,42.24,76.68,78.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
912,49.91,47.17,43.02,37.81,36.48,48.39,40.27,39.43,42.83,-15.34,58.44,63.13,67.08,46.86,78.95,78.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
913,48.71,47.41,40.83,40.17,33.54,43.47,37.86,37.26,33.38,-14.59,42.12,47.41,55.47,34.93,62.15,60.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
914,35.73,36.27,29.89,34.43,24.5,32.34,27.27,27.96,21.09,-4.039,26.6,32.79,42.89,32.78,44.66,50.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
915,24.86,28,17.14,22.87,12.61,17.46,17.63,17.23,9.06,7.287,13.67,20.48,30.72,28.92,25.62,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
916,10.11,16.94,0.6655,12.69,-4.136,-0.0865,7.753,7.061,-2.693,7.791,2.942,9.566,18.23,13.51,11.81,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
917,4.859,12.85,-3.585,12.48,-4.481,-0.2054,9.17,9.379,-0.2615,8.184,6.596,12.59,19.9,10.93,11.3,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
918,8.745,15.42,2.403,9.247,3.006,5.637,17.11,16.65,1.899,6.056,6.307,12.59,18.37,15.43,7.819,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
919,8.553,13.36,9.684,8.913,11.76,14.73,24.84,25.17,7.046,8.807,8.468,14.04,13.87,17.23,10.28,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
920,24.41,21.5,26.71,26.68,29.95,36.73,32.57,34.3,22.75,17.41,22.81,28.28,19.6,14.52,21.55,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
921,42.44,29.47,35.4,35.24,34.18,45.41,31.33,32.03,26.2,12.47,29.48,38.26,26.12,13.08,27.45,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
922,43.17,28.86,32.84,30.29,29.78,43.3,29.23,28.8,25.85,7.694,35.26,43.89,32.03,24.13,32.96,30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
923,43.24,32.87,34.15,28.34,31.69,44.04,27.59,26.19,26.57,6.793,38.06,43.12,31.26,22.75,34.15,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
924,40.85,32.68,35.42,28.18,30.65,42.06,28.21,26.46,21.85,-2.388,33.02,39.8,26.95,10.59,35.4,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
925,41.35,30.67,43.32,40.55,35.6,46.91,42.43,42.77,26.38,-6.489,34.7,44.19,28.56,13.84,40.1,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
926,44.06,29.09,46.51,49.91,35.54,44.84,46.16,47.6,25.12,-6.19,29.23,37,25.9,14.34,31.81,33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
927,31.24,24.38,33.98,36.85,21.53,30.22,38.24,38.45,13.01,-5.368,18.08,24.3,27.08,12.91,24.6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
928,20.46,27.94,26.81,24.72,14.19,24.12,39.61,39.69,11.49,-2.835,17.82,22.35,32.1,20.47,28.53,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
929,18.83,26.67,21.65,19.57,9.53,17.72,31.08,31.33,15.64,-4.369,21.15,20.96,28.72,22.18,32.51,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
930,14.56,17.46,15.95,14.27,5.049,8.861,14.74,13.65,20.67,-4.033,26.8,22.4,29.13,22.53,36.24,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
931,10.11,12.61,17.7,11.69,4.474,5.325,7.479,5.962,19.53,-10.45,25.76,20.72,26.19,20.59,29.34,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
932,6.961,4.016,18.8,10.83,6.05,6.407,3.455,2.6,13.79,-21.81,21.3,18.18,18.87,12.29,22.14,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
