%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4728,-9.2,-11.51,-20.71,-12.81,-24.17,-17.06,-12.94,-3.166,-17.29,-4.997,-16.51,-8.8,-6.024,-6.314,-11.22,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4729,-12.96,-4.835,-27.87,-18.52,-35.17,-21.73,-11.47,-7.772,-19.32,-6.39,-22.1,-7.762,-2.323,-5.111,-12.77,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4730,-11.17,-1.841,-20.71,-20.11,-24.04,-16.5,-8.476,2.296,-17.31,3.484,-21.87,-5.251,-0.2124,-4.084,-10.48,-6.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4731,-5.698,-0.4476,-10.93,-11.68,-5.241,-8.788,-5.115,4.519,-12.79,2.331,-15.28,-2.541,1.444,-0.9391,-7.08,-2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4732,-5.549,-1.183,-14.85,-11.26,-8.881,-13.68,-10.28,-9.738,-11.4,-7.726,-12.56,-6.42,-4.838,-4.048,-10.21,-8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4733,-12.71,-10.28,-25.67,-19.31,-23.11,-22.6,-18.11,-9.257,-13.25,-5.926,-12.59,-12.13,-12.84,-8.22,-12.41,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4734,-12.69,-14.85,-21.75,-15.46,-15.25,-17.47,-14.73,4.358,-8.154,-1.264,-8.148,-10.55,-12.36,-5.979,-7.969,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4735,-6.253,-12.82,-13.49,-14.2,-6.301,-13.77,-14.91,-4.845,-6.494,-9.565,-7.908,-11.38,-14.74,-9.399,-8.056,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,-10.8,-19.07,-19.82,-26.89,-19.93,-22.93,-23.98,-23.24,-15.38,-16.34,-12.04,-15.41,-18.63,-17.4,-10.68,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,-17.25,-19.93,-21.79,-26.39,-26.37,-24.02,-19.8,-16.53,-16.29,-11.46,-10.28,-11.09,-11.35,-15.29,-7.554,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,-13.36,-9.961,-15.08,-12.72,-18.12,-18.65,-11.67,-4.993,-13.25,-9.726,-10.02,-8.267,-8.236,-12.17,-8.328,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,-14.75,-14.38,-21.37,-11.69,-21.15,-24.27,-19.11,-9.939,-19.56,-13.58,-16.95,-14.3,-16.37,-16.74,-14.5,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,-22.36,-24.34,-28,-18.94,-27.8,-29.01,-25.08,-14.98,-19.32,-11.96,-19.4,-15.54,-16.51,-15.53,-14.58,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,-19.84,-17.98,-17.74,-20.33,-20.11,-22.76,-20.02,-13.69,-11.57,-7.633,-16.09,-12.84,-11.85,-9.336,-13.22,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,-14,-11.67,-7.693,-15.91,-9.618,-16.17,-15.34,-7.598,-12.52,-5.814,-17.65,-16.58,-15.22,-11.11,-17.6,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,-14.71,-14.5,-6.211,-8.591,-8.828,-13.44,-12.03,1.108,-13.24,-4.819,-21.24,-19.74,-17.58,-14.46,-19.39,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,-13.63,-16.17,-5.37,-5.204,-10.05,-11.82,-10.85,-3.5,-8.703,-7.478,-18.8,-17.32,-15.46,-12.07,-17.28,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,-9.337,-17.4,-6.911,-8.594,-6.051,-10.18,-12.85,-14.67,-9.575,-13.28,-15.3,-15.3,-13.97,-10.49,-17.56,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,-7.855,-14.84,-8.789,-9.27,-5.354,-7.818,-9.405,-9.426,-9.516,-12.33,-13.88,-11.44,-9.296,-11.01,-14.42,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,-5.568,-4.635,-4.376,-4.258,-10.67,-5.447,-1.829,1.306,-3.991,-3.291,-9.534,-3.042,-3.417,-10.3,-5.976,-9.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,-0.7179,1.994,-0.0743,-2.191,-9.731,-3.807,-0.3521,0.0522,-3.721,1.396,-6.79,0.2855,-4.08,-9.704,-4.36,-8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,-1.893,-1.931,-2.546,-4.904,-5.537,-6.86,-6.306,-4.389,-9.054,-3.389,-11.38,-6.178,-10.48,-10.02,-10.89,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,-11.4,-13.09,-6.807,-8.089,-9.245,-15.25,-14.73,-5.783,-13.8,-7.163,-15.71,-14,-17.2,-10.03,-15.01,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4751,-19.53,-23.25,-9.25,-12.88,-12.18,-19.56,-19.76,-9.622,-15.24,-5.894,-15.9,-18.72,-20,-9.329,-16.02,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4752,-20.79,-23.21,-12.28,-16.75,-11.94,-18.76,-18.6,-12.56,-11.75,-8.343,-16.32,-21.68,-18.65,-9.447,-17.82,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,-17.1,-15.49,-10.42,-9.954,-13.47,-16.02,-11.7,-5.038,-8.104,-10.34,-13.36,-18.57,-13.89,-10.06,-16.91,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,-8.893,-6.54,6.202,3.801,-0.384,-4.838,-1.058,6.843,-4.824,-0.9423,-5.905,-10.07,-5.452,-7.239,-12.89,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,-1.58,0.5693,20.6,6.902,17.01,3.912,2.448,5.726,2.479,6.3,-4.273,-6.477,-0.6729,-2.682,-10.01,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,-3.152,-1.689,7.187,-3.003,-0.2247,-6.835,-6.812,-5.459,5.2,-2.452,-6.617,-6.478,-4.312,-1.966,-6.139,-7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,-7.261,-9.865,-11.45,-10.94,-24.4,-17.91,-13.9,-10.5,-1.202,-10.04,-3.915,-4.123,-9.4,-4.478,-2.486,-7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,-6.469,-12.43,-6.155,-10.94,-10.35,-12.86,-12.01,-10.42,-7.61,-5.739,-4.511,-7.223,-14.53,-7.963,-6.147,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,-8.603,-15.5,0.3045,-7.234,1.289,-10.69,-11.36,-8.813,-11.78,-3.502,-11.6,-14.98,-19.58,-10.61,-10.99,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,-12.58,-19.32,-3.36,-2.712,-13.73,-13.17,-9.84,-2.759,-10.67,-4.687,-12.21,-13.29,-15.38,-8.835,-8.284,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,-5.318,-9.523,4.27,-2.858,-8.323,-4.078,-3.677,-2.78,-2.137,-4.084,-7.831,-6.05,-6.129,-4.885,-5.207,-7.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,3.323,-0.5211,10.22,-8.924,7.379,0.8303,-5.211,-12.71,-0.8829,-9.748,-8.578,-6.942,-7.285,-5.773,-7.467,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,-3.409,-11.3,-3.053,-11.94,-6.845,-10.6,-13.67,-15.14,-7.62,-14.45,-10.99,-10.99,-14.29,-10.94,-9.447,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,-9.066,-18.4,-9.804,-8.936,-13.33,-12.41,-11.5,-6.591,-5.447,-5.124,-9.127,-7.084,-11.84,-12.19,-7.581,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,1.195,-7.242,1.682,-4.191,8.2,1.15,-1.446,-1.468,-0.2005,2.005,-5.908,-1.107,-5.326,-8.898,-7.005,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,8.036,-2.523,10.05,0.6056,11.61,4.939,1.021,-3.176,-4.003,-5.295,-8.516,-4.194,-8.084,-9.422,-13.42,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,2.671,-8.045,9.613,2.603,-5.747,-0.6626,-0.2694,-4.325,-8.989,-11.03,-15.28,-10.7,-12.57,-11.92,-19.88,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,-0.2724,-4.84,6.558,0.507,-11.86,-1.811,1.565,-1.302,-8.48,-4.882,-15.73,-10.72,-8.53,-7.87,-17.07,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,0.8623,0.5552,1.503,-1.179,-5.994,-1.013,1.392,3.084,-5.112,5.58,-10.34,-7.728,-3.297,-1.741,-10.38,-7.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,1.741,-0.191,3.872,1.132,4.467,1.285,1.863,5.239,-3.381,6.664,-7.042,-5.138,-0.6094,-0.3187,-6.493,-5.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,4.665,3.753,14.91,6.638,7.832,4.579,6.807,6.047,-3.927,-2.976,-6.139,-1.309,2.631,-0.5258,-3.839,-3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,7.081,8.789,16.56,10.25,-2.166,4.784,8.764,6.364,-0.5133,-3.453,-4.781,2.206,3.546,0.7033,-0.6792,-1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,8.891,6.539,8.947,7.301,-2.537,6.766,7.097,1.424,3.205,4.995,-1.607,4.584,3.172,2.787,2.386,-1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,11.87,6.21,8.815,2.394,11.54,9.744,6.907,-6.582,-0.2308,0.2579,-0.7296,4.048,3.089,2.862,1.363,-3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,10.46,6.826,14.4,4.016,16.16,7.539,5.785,-3.521,-3.297,-6.759,-7.103,-2,-1.252,-1.338,-4.157,-7.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,2.904,-1.951,14.76,7.454,5.926,1.978,0.216,4.811,-6.238,-0.9189,-13.61,-8.788,-6.284,-4.958,-7.146,-7.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4777,-5.103,-11.06,9.84,1.908,-5.119,-4.068,-7.227,-1.675,-13.34,0.3143,-12.29,-9.841,-5.038,-2.906,-4.774,-3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,-6.275,-9.32,5.693,-4.212,-4.219,-4.664,-7.99,-7.87,-10.95,-4.291,-6.191,-4.768,-2.039,0.221,0.2002,-1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,-0.5541,-5.325,3.684,0.0366,0.8627,-0.4084,-2.815,0.6423,-2.469,-2.303,-1.461,0.7487,-4.324,-2.017,3.436,-3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,1.562,-7.038,1.431,2.669,-2.582,-1.833,-2.976,-0.6213,-4.904,-1.956,-0.808,1.896,-7.526,-5.694,2.1,-3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,0.4959,-6.423,2.607,-1.401,-0.4595,-2.998,-4.581,-8.707,-6.171,-4.573,-1.996,1.574,-4.858,-3.647,0.5471,-0.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,2.833,-2.496,6.011,-1.473,7.036,0.6158,-2.511,-2.114,0.8158,-4.535,-3.799,0.6353,-1.764,1.355,1.349,2.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,1.131,-4.523,6.014,0.8503,3.993,-0.5702,-4.117,0.2413,0.0052,-5.731,-6.167,-2.541,-0.6731,5.459,1.907,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,-2.204,-2.839,10.25,4.973,5.284,0.846,-1.607,-3.918,-4.689,-0.8621,-6.491,-4.319,4.088,8.957,1.47,7.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,1.143,7.365,14.54,13.94,10.31,6.429,7.775,6.702,-3.745,11.08,-9.195,-6.651,4.659,7.84,-1.788,4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,0.5984,5.853,8.928,16.03,4.732,3.018,7.551,13.89,-6.191,9.904,-15.2,-10.22,-0.9757,4.968,-4.423,2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,-2.841,-0.2872,12.43,11.1,9.468,0.9538,4.505,6.168,-9.792,-1.491,-13.78,-6.693,1.293,7.66,-0.5631,7.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,1.52,6.659,22.16,10.89,17.99,3.586,7.863,4.352,-5.639,-0.2719,-8.51,-1.783,3.557,6.793,1.165,4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,1.651,4.65,10.57,8.46,3.156,-4.635,2.648,6.636,-3.456,7.408,-8.273,-4.721,-5.195,-1.491,-3.924,-3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,-5.476,-8.731,-0.3496,2.441,-6.331,-10.36,-5.056,4.249,-6.018,4.207,-5.578,-5.748,-9.414,-3.166,-4.734,-5.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,-3.971,-7.067,11.77,5.886,9.168,-0.6035,-0.1916,3.881,0.8744,-1.79,-0.7384,-1.819,-6.774,-0.2718,-2.229,-5.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,2.598,-1.741,17.11,11.05,17.63,5.313,4.144,3.106,9.927,-0.6477,-2.771,-2.393,-8.536,-4.019,-6.382,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,3.184,-4.032,7.798,7.095,9.455,1.245,3.351,3.439,2.327,1.898,-7.035,-4.878,-7.176,-6.202,-11.92,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,2.56,2.948,9.435,7.963,6.562,1.458,8.573,10.87,-7.69,4.845,-7.755,-3.137,0.7172,-0.4498,-11.06,-3.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,5.915,11.77,20.88,17.71,16.11,8.482,14.1,13.39,-2.506,10.15,-7.111,-0.5355,4.141,3.57,-8.352,0.6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,9.325,7.235,22.42,18.61,23.55,12.15,11.53,9.229,2.352,10.71,-7.29,-2.042,0.04,0.6244,-8.688,-0.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,6.143,-1.432,14.11,11.14,16.51,5.57,5.85,10.31,-1.201,3.999,-7.815,-6.504,-5.475,-3.354,-7.941,-3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,-0.3472,-3.87,13.62,10.62,9.757,-0.2789,4.84,8.686,0.4665,-0.7058,-3.168,-5.13,-4.273,-1.585,-1.381,-0.1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,1.042,2.134,21.16,13.69,20.06,5.717,9.674,1.826,5.992,1.684,4.086,1.034,0.4161,1.925,3.23,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,3.938,5.433,18.77,12.4,26.11,8.101,9.828,4.274,4.507,4.24,-0.2613,-2.86,-4.876,-1.612,-4.428,-1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,-3.297,-5.117,11.5,11.07,10.72,-1.592,1.598,9.939,-1.012,3.658,-11.66,-12.41,-12.66,-5.465,-15.05,-7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,-7.59,-12.57,12.78,9.422,0.8845,-4.984,-2.233,7.099,-1.921,4.149,-13.51,-11.8,-8.619,-1.882,-16.32,-4.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,-0.8046,-7.818,14.94,7.348,10.25,1.192,0.738,3.241,3.192,3.901,-10.68,-8.174,-3.623,0.0934,-14.85,-3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,2.807,-5.607,17.82,12.6,18.96,5.194,4.287,3.788,6.413,3.483,-10.2,-8.682,-3.085,-0.3295,-14,-4.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,1.64,-2.478,24.56,18.56,23.55,8.043,9.677,6.991,2.392,6.626,-6.715,-6.547,2.09,3.576,-8.411,-2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,3.136,6.262,24.14,15.87,25.26,9.81,13.1,10.71,-0.0007,6.945,-2.671,-4.426,5.504,4.91,-2.478,0.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,2.789,7.155,19.61,13.03,16.12,5.838,8.807,8.116,3.855,2.895,-1.484,-6.542,0.4096,1.517,-1.532,0.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,-2.399,-1.747,15.19,7.245,5.584,-3.365,-2.487,-3.898,2.397,-2.731,-3.095,-11.53,-8.918,-2.373,-6.484,-4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,-9.315,-13.65,6.569,-5.51,0.6356,-12.52,-13.52,-11.59,-3.552,-9.09,-7.621,-16.52,-18.04,-8.455,-13.55,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,-11.96,-19.14,8.616,-3.076,0.4464,-10.69,-10.73,-1.298,0.6134,-6.337,-5.203,-12.98,-18.32,-10.3,-11.66,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,-6.409,-11.89,19.34,10.82,10.33,-0.786,-1.169,8.016,8.775,-2.598,3.005,-5.008,-12.3,-6.296,-4.48,-5.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,-0.4699,-7.057,17.96,8.671,18.46,2.249,-1.969,-2.126,8.845,-9.517,2.901,-2.868,-10.53,-6.177,-2.974,-5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,2.755,-8.271,17.84,3.804,17.68,3.554,-1.039,-7.486,8.108,-3.67,1.675,1.39,-5.813,-4.406,-0.2639,-2.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,8.122,-1.462,23.4,9.825,21.19,8.716,6.939,1.119,8.355,11.3,6.143,7.767,3.211,2.311,4.27,2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,10.54,5.314,17.54,9.849,24.26,8.675,7.173,1.932,4.555,6.815,5.84,6.76,6.297,3.718,2.202,3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,8.132,6.579,14.23,6.902,19.24,5.652,5.747,2.575,3.654,2.159,3.02,5.54,8.078,4.559,0.8297,3.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,5.758,9.114,17.54,7.89,12.33,2.782,6.006,8.168,6.632,7.124,4.407,7.886,9.51,8.095,5.128,7.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,3.11,4.543,14.27,4.055,7.164,-0.6556,-0.2403,1.659,7.834,1.253,7.63,9.344,4.59,4.45,8.844,8.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,3.268,-3.271,15.33,2.035,9.824,1.791,-1.37,-2.868,10.36,-2.341,11.35,11.3,1.175,0.5361,10.5,7.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,6.343,-0.8486,17.81,7.32,15.12,5.321,6.128,2.906,12.77,1.772,12.53,11.66,3.764,5.02,10.55,8.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,7.928,4.531,16.14,13.09,15.35,6.155,10.73,0.809,12.51,-0.1634,12.33,11.45,8.328,8.138,9.855,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,12.12,11.3,24.16,18.75,19.16,12.08,16.09,5.917,17.19,6.498,14.4,14.84,14.82,8.163,10.61,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,15.8,20.79,26.77,18.48,17.43,13.97,19.64,21.38,21.16,16.45,12.47,14.44,18.51,10.74,9.896,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,10.45,17.41,15.77,7.817,6.301,5.306,9.905,9.482,10.13,5.093,6.043,8.154,14.9,10.81,5.741,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,3.881,5.158,14.27,0.4601,7.556,0.7786,-0.4101,-11.23,-3.191,-5.089,3.696,5.165,10.19,7.393,3.299,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,3.029,3.527,17.22,5.597,10.72,1.973,3.09,0.6078,-0.7952,3.62,4.73,5.212,7.38,6.049,5.09,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4827,3.865,6.227,16.33,14.97,5.46,2.568,8.844,12.75,8.034,6.101,6.699,5.577,5.861,8.296,8.751,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4828,8.959,5.715,22.51,18.34,15.25,8.256,9.357,4.777,15.35,3.304,15.32,13.95,12.8,17.39,17.98,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4829,19.43,11.22,27.73,15.35,29.21,16.28,11.38,6.717,23.67,10.81,28.49,27.3,24.24,27.62,30.82,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4830,23.52,14.81,26.16,11.24,25.6,16.44,10.18,8.81,24.82,10.07,30.63,27.28,21.96,23.32,29.35,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4831,16.4,6.245,22.47,6.03,18.08,9.476,1.625,-2.669,16.78,0.1827,17.61,14.06,9.448,10.05,12.11,9.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4832,8.089,1.234,13.98,0.7504,9.346,1.7,-2.261,-3.39,6.772,3.507,4.528,4.758,2.901,3.663,-0.7418,-0.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4833,3.233,3.399,9.393,1.484,-0.2449,-1.269,0.6671,1.447,-3.403,6.387,-0.1614,0.9165,-0.2641,1.98,-4.572,-3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4834,0.3103,-0.2453,11.01,4.581,3.463,0.6898,0.4806,-3.229,-5.691,-2.628,-0.7249,-3.085,-2.415,1.554,-6.723,-3.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4835,0.9331,-2.342,7.75,4.373,9.35,1.379,-1.069,-2.325,1.104,-2.727,-1.13,-4.981,-0.6808,2.691,-7.447,-2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4836,0.6494,0.3934,9.248,6.831,4.328,0.4425,0.4275,4.608,3.34,3.271,-1.646,-4.099,-0.8943,1.463,-5.687,-1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4837,-2.748,-2.724,17.88,10.89,1.391,1.318,0.9488,4.778,3.468,-0.546,1.139,-0.9126,-1.484,1.021,-1.379,0.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4838,-0.4221,-3.637,16.32,8.796,8.139,3.108,0.3394,-0.9194,7.766,-4.862,4.889,2.927,0.5296,1.955,1.408,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4839,4.458,1.244,10.52,5.514,13.56,4.11,1.525,-6.827,6.037,-5.435,2.588,3.458,0.0521,-1.312,-1.065,-1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4840,2.715,0.422,9.397,4.546,7.283,1.998,2.521,-5.917,0.3786,-6.216,-0.136,3.323,1.657,-2.391,-2.096,-1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4841,2.576,1.244,6.541,4.019,2.448,0.1174,3.62,1.175,4.626,0.8001,2.987,4.661,5.076,1.091,0.2316,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4842,6.692,6.411,9.436,8.678,11.4,3.894,5.459,4.803,13.21,8.964,5.465,3.03,-0.24,-0.6246,-0.5979,-0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4843,3.605,0.3442,16.95,13.15,12.84,4.705,2.925,2.988,11.64,2.778,4.841,-0.933,-7.545,-4.029,-3.061,-2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4844,-3.481,-9.21,13.69,8.843,2.43,-1.094,-2.366,0.5809,3.297,-3.002,2.904,-4.33,-8.292,-2.504,-5.048,-4.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4845,-5.643,-8.113,9.283,4.231,3.1,-3.026,-4.268,-1.429,-0.9449,3.408,-1.992,-8.006,-7.701,-2.089,-8.316,-5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,-6.176,-5.619,11.04,3.816,6.734,-2.038,-3.956,-7.471,-0.0538,0.9351,-5.17,-8.133,-4.418,-2.187,-8.409,-2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4847,-4.42,-4.034,6.063,4.524,0.6871,-2.855,-1.228,-13.47,4.934,-10.51,-2.175,-2.773,0.8058,0.8188,-4.359,1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4848,-0.1564,0.0359,1.716,6.225,-2.391,-3.455,1.537,-9.669,9.691,-7.449,1.3,-0.0038,-0.2352,1.434,-2.422,-0.1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4849,-1.449,-1.87,8.575,3.852,5.233,-3.288,-1.513,-3.951,9.053,1.43,2.937,-0.9123,-1.617,0.9747,-1.747,-0.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4850,-3.058,-5.236,13.44,1.262,19.76,1.681,-2.193,-2.661,12.2,1.034,5.552,1.461,3.178,3.877,1.066,3.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4851,2.013,0.3374,12.58,6.95,21.78,6.279,3.12,0.79,18.4,1.698,6.002,3.3,6.185,5.471,2.212,5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
