%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3122,-44.28,-25.87,-8.618,3.976,1.865,6.522,-3.846,4.133,-4.084,4.407,-6.598,-0.4328,-1.782,3.335,-4.691,-3.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3123,-46.45,-30.16,-9.306,5.051,1.685,8.441,-4.824,10.77,-1.142,6.609,-0.3819,1.645,4.46,8.703,-1.487,1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3124,-45.31,-24.78,-8.169,20.02,5.22,13.74,-4.709,18.67,3.721,12.53,-1.024,1.054,4.021,10.77,-3.333,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3125,-44.29,-23.43,-3.857,14.79,3.779,9.724,-5.112,8.309,2.886,12.41,-4.783,-1.047,-2.406,4.534,-7.428,-6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3126,-51.96,-37.1,-8.281,-3.614,-4.701,-1.062,-7.82,-3.141,-4.297,2.898,-7.469,-3.157,-6.416,-1.911,-9.298,-9.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3127,-57.06,-44.71,-13.39,-8.099,-4.97,-4.904,-4.446,-0.9858,-4.061,-4.187,-7.881,-7.595,-5.362,-3.29,-7.143,-7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3128,-52.89,-37.65,-10.25,-3.997,0.2669,-3.113,-7.066,2.801,0.5468,-3.456,-5.673,-8.935,-3.831,-1.93,-3.107,-3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3129,-51.65,-33.45,-10.98,-0.3198,-1.662,-0.9262,-15.55,-0.155,-1.197,-0.0316,-3.845,-3.926,-2.59,-0.237,-0.6539,-1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3130,-56.91,-40.38,-17.55,-2.528,-7.624,-3.857,-11.47,-10.87,-4.287,-1.319,-5.278,-4.457,-3.691,-4.633,-3.23,-4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3131,-58.52,-47.54,-17.03,-10.93,-10.38,-11.53,-5.216,-13.86,-7.27,-11.09,-6.779,-11.36,-7.242,-12.09,-7.757,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3132,-51.61,-40.82,-7.036,-6.226,-5.888,-8.489,-4.469,1.735,-7.643,-15.04,-4.564,-10.15,-5.292,-9.517,-6.404,-9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3133,-46.83,-31.35,-3.288,3.854,-1.665,-0.8536,-4.24,6.129,-1.581,-6.44,-3.221,-5.341,-3.629,-4.958,-3.926,-6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3134,-52.32,-38.17,-13.06,-6.387,-8.231,-6.444,-10.76,-7.675,-4.328,-5.285,-6.302,-6.778,-10.32,-8.761,-6.394,-9.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3135,-53.43,-43.77,-13.95,-15.87,-10.63,-9.32,-9.953,-8.006,-13.18,-10.9,-7.648,-5.776,-11.27,-8.237,-5.703,-8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3136,-44.71,-36.42,-1.077,-6.837,-1.463,-1.955,1.071,-1.899,-6.938,-6.709,-5.434,-2.271,-4.386,-2.835,-1.675,-3.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3137,-45.53,-38.08,-3.327,-2.99,-2.933,-3.655,-7.224,-3.697,-0.768,-3.947,-4.545,-4.843,-4.399,-3.844,-2.234,-4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3138,-55.33,-45.84,-16.88,-7.172,-13.04,-9.627,-20.29,-0.1235,-9.129,-9.02,-4.149,-6.926,-6.546,-5.674,-3.643,-5.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3139,-55.02,-42.18,-16.06,-5.794,-11.07,-6.783,-10.76,-1.072,-11.03,-8.788,-2.277,-3.615,-3.655,-3.811,-2.023,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3140,-47.04,-37.54,-10.04,-5.259,-5.448,-3.93,-3.528,-9.543,-4.531,-5.919,-1.852,-1.456,-2.064,-2.023,-0.0164,-0.7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3141,-43.52,-38.51,-9.973,-7.097,-6.524,-5.777,-7.711,-2.14,-4.269,-6.361,-4.015,-2.396,-1.994,0.3786,1.768,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3142,-43.42,-38.36,-7.575,-4.533,-5.568,-5.628,-3.19,9.231,-3.963,-3.57,-3.479,-2.291,-0.4735,2.843,3.72,-0.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3143,-44.35,-41.14,-8.203,-3.146,-4.071,-3.231,0.2212,3.285,-1.044,1.029,2.403,0.6785,1.32,3.772,6.044,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3144,-49.45,-47.72,-17.84,-8.15,-7.931,-4.991,-6.435,-5.755,-2.109,0.1353,4.761,3.086,3.159,4.014,6.803,1.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3145,-53.71,-47.85,-22.81,-11.08,-9.572,-9.594,-7.654,-7.825,-1.245,-2.376,0.9342,1.976,4.044,3.947,4.889,0.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3146,-49.2,-42.09,-18.26,-7.394,-7.495,-9.114,-3.07,-6.593,1.823,-0.9822,1.755,-0.0824,3.484,4.128,5.548,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3147,-43.36,-40.07,-12.26,-4.587,-6.947,-4.653,0.7673,-0.3511,-0.2661,-0.1816,6.542,-0.0151,3.92,4.59,9.341,2.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3148,-41.8,-38.38,-4.915,-1.933,-3.494,0.0624,6.685,6.095,0.3685,-0.0809,6.751,1.207,5.447,5.552,9.183,1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3149,-37.75,-31.94,-2.682,4.731,0.5622,5.032,6.642,7.216,6.212,5.626,4.791,-0.0514,4.456,6.58,4.699,-0.7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3150,-36.71,-31.42,-12.6,5.224,-3.745,4.386,-2.319,7.084,5.002,10.48,2.791,-3.099,0.5197,4.952,0.8009,-3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3151,-45.55,-39.69,-19.05,-3.829,-10.23,-3.747,-8.166,3.496,-0.6418,5.286,-0.143,-2.522,-2.539,1.501,-1.972,-5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3152,-51.24,-42.8,-16.87,-8.575,-12.35,-9.862,-10.81,-3.536,-3.21,-3.4,-1.177,0.6709,-3.01,0.1914,-3.372,-6.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3153,-47.13,-38.39,-18.99,-4.54,-13.38,-8.595,-10.75,-2.157,-5.324,-6.502,-1.264,1.72,-2.209,0.1652,-2.546,-5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3154,-44.93,-38.76,-21.83,-4.144,-14.3,-6.418,-4.949,0.7348,-5.272,-5.975,-3.206,0.0058,-3.532,-2.694,-3.452,-6.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3155,-48.89,-44.92,-22.54,-11.78,-16.08,-9.287,-3.655,-6.73,-5.347,-7.027,-4.713,-3.106,-7.39,-5.877,-6.173,-8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3156,-50.3,-45.65,-25.04,-14.73,-17.61,-11.41,-6.566,-7.726,-9.152,-8.35,-3.901,-3.514,-7.696,-3.758,-4.84,-7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3157,-47.72,-42.22,-23.06,-10.81,-16.64,-9.936,-5.723,-0.2524,-9.237,-7.852,-3.354,-1.91,-5.36,-1.183,-2.502,-4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3158,-46.43,-43.21,-19.21,-10.34,-15.85,-10.62,-4.09,-2.518,-6.697,-7.013,-4.055,-4.028,-5.495,-2.265,-3.01,-5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3159,-43.74,-42.71,-15.79,-9.064,-13.09,-9.875,0.6111,-3.931,-5.774,-3.396,-2.202,-4.6,-3.428,-0.3234,-1.068,-5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3160,-40.44,-37.49,-7.681,-4.604,-8.909,-6.764,1.564,0.5337,-2.759,0.8372,1.031,-0.4722,-0.6239,2.296,0.6778,-2.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3161,-42.97,-36.92,-8.242,-6.253,-11.34,-9.636,-8.574,-3.61,-3.128,-2.262,-0.6391,-1.541,-4.094,-1.49,-2.869,-6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3162,-46.76,-41.82,-21.97,-9.046,-17.01,-14.11,-10.96,-4.884,-8.435,-7.834,-5.163,-6.777,-7.564,-6.117,-5.548,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3163,-48.53,-46.85,-28.92,-7.947,-20.04,-15.34,-7.54,0.6344,-10.29,-10.01,-7.674,-7.716,-8.166,-8.462,-6.923,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3164,-49.9,-48.84,-26.65,-11.24,-22.16,-17.48,-16.03,-5.663,-11.51,-12.8,-9.423,-7.884,-11.73,-11.01,-11.02,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3165,-45.4,-44.58,-23.93,-15.03,-20.37,-16.31,-18.47,-12.85,-13.71,-13.66,-8.179,-9.081,-13.04,-9.897,-11.42,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3166,-37.62,-37.02,-16.53,-10.32,-13.4,-10.57,-5.433,-7.54,-10.2,-9.767,-1.919,-6.803,-6.814,-4.639,-5.958,-9.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3167,-34.88,-32.04,-6.114,-5.201,-7.529,-8.243,2.762,-5.658,-3.245,-6.221,2.136,-4.072,-0.5206,-1.524,-2.0,-6.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3168,-34.04,-31.47,-1.137,-7.279,-6.083,-8.996,2.833,-7.095,1.206,-5.406,3.006,-3.571,2.02,-1.082,0.2202,-5.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3169,-31.42,-32.85,0.3185,-8.432,-6.522,-8.385,3.894,-1.669,3.007,-6.088,6.476,-1.063,4.273,0.808,3.382,-3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3170,-30.11,-33.0,-1.661,-5.403,-7.354,-8.017,4.386,-1.427,2.661,-5.577,6.07,1.984,3.403,2.716,3.267,-0.9894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3171,-32.54,-34.06,-10.14,-6.085,-10.99,-9.814,0.6735,-4.776,-1.118,-3.898,-1.309,1.352,-2.278,1.489,0.0848,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3172,-33.69,-34.77,-12.55,-8.948,-13.82,-11.92,-4.184,2.607,-5.59,-4.995,-3.061,0.1927,-4.939,-0.4329,-0.6102,-1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3173,-30.27,-33.13,-5.947,-9.257,-12.09,-12.94,-7.151,5.235,-6.054,-7.375,1.206,-0.1333,-4.328,-2.236,-0.563,-3.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3174,-31.88,-35.15,-8.587,-10.06,-13.25,-13.74,-8.623,-5.98,-6.455,-8.492,1.776,-2.386,-5.729,-5.396,-2.077,-7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3175,-38.02,-37.14,-15.08,-10.75,-15.69,-14.45,-4.026,-11.51,-8.438,-10.31,1.927,-4.947,-4.894,-7.415,-2.449,-9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3176,-38.55,-35.26,-13.13,-12.71,-13.41,-16.87,1.008,-10.48,-6.079,-13.3,4.052,-6.138,-3.183,-8.806,-3.03,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3177,-39.51,-38.94,-16.32,-17.23,-16.89,-21.61,-7.272,-10.73,-5.819,-16.74,3.512,-7.316,-7.423,-11.4,-5.521,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3178,-41.33,-42.15,-23.03,-15.37,-24.61,-22.58,-14.24,-7.273,-13.53,-17.21,0.6953,-7.294,-11.75,-11.22,-7.603,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3179,-37.22,-37.11,-22.35,-10.26,-22.23,-18.55,-8.142,-4.657,-17.21,-12.67,-3.589,-4.475,-11.91,-8.327,-9.378,-8.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3180,-34.8,-34.69,-21.45,-10.77,-16.12,-15.02,-9.058,-3.203,-13.05,-9.957,-8.764,-3.201,-13.03,-7.483,-12.64,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3181,-32.36,-32.4,-17.0,-7.053,-14.2,-11.43,-14.48,1.622,-9.993,-9.196,-10.69,-5.816,-13.34,-6.454,-14.93,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3182,-27.74,-27.15,-10.23,-1.769,-12.89,-9.027,-7.929,-1.249,-8.744,-2.891,-6.449,-4.338,-7.98,-1.584,-10.35,-8.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3183,-33.81,-33.95,-14.55,-12.62,-15.37,-14.35,-3.59,-8.707,-7.156,0.5982,1.614,1.342,-1.258,1.15,-1.419,-2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3184,-39.94,-43.56,-15.71,-24.17,-18.67,-21.57,-4.533,-6.669,-6.385,-7.042,6.295,0.8493,0.2595,-2.581,1.252,-4.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3185,-30.71,-35.72,-4.859,-14.87,-15.19,-21.09,1.901,-4.909,-5.814,-13.2,5.678,-1.441,-2.684,-6.524,-1.327,-7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3186,-25.2,-27.23,-4.503,-6.757,-15.03,-20.83,0.6247,-9.902,-8.027,-14.59,4.316,-0.1753,-7.41,-8.961,-2.077,-6.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3187,-33.12,-34.19,-16.24,-15.39,-21.9,-25.21,-11.12,-9.771,-14.76,-19.36,1.451,-2.231,-11.96,-10.71,-2.797,-6.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3188,-33.81,-36.58,-18.69,-17.34,-19.65,-20.7,-7.761,-4.091,-16.31,-16.75,-2.25,-1.362,-10.09,-4.061,-2.379,-1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3189,-21.73,-25.02,-7.389,-7.029,-7.98,-7.69,4.164,1.095,-7.427,-2.475,-0.4227,6.942,-0.7414,8.564,3.037,6.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3190,-13.76,-18.08,5.276,-1.49,-1.282,-1.104,5.532,4.752,1.745,7.228,4.799,7.813,6.988,13.57,7.207,7.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3191,-15.56,-20.97,5.946,-3.136,-0.7101,-1.784,4.056,-0.4273,5.335,8.919,6.193,-0.4951,7.543,8.053,3.538,-0.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3192,-19.22,-24.66,-3.988,-9.552,-3.184,-5.107,1.058,-11.07,4.881,4.0,6.229,-5.761,4.03,-1.291,-1.175,-6.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3193,-20.82,-27.23,-6.975,-13.66,-6.691,-9.173,-0.0863,-9.443,1.183,-6.476,10.57,-5.892,3.171,-5.255,2.461,-6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3194,-19.36,-26.1,0.4658,-7.682,-6.754,-10.49,9.829,-2.783,0.0668,-8.202,13.07,-4.442,4.466,-3.397,6.866,-2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3195,-17.91,-23.45,0.5916,-5.805,-8.317,-12.82,9.008,-7.801,0.5736,-5.339,7.303,-3.986,-0.2147,-5.97,2.616,-3.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3196,-22.32,-27.71,-9.068,-15.21,-14.34,-18.11,-6.534,-12.31,-6.0,-13.21,1.726,-3.721,-7.398,-9.332,-1.428,-3.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3197,-25.55,-30.42,-11.99,-19.48,-15.77,-18.55,-6.791,-6.696,-13.05,-18.26,1.118,-1.714,-8.441,-4.201,-0.9677,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3198,-21.34,-23.27,-8.484,-12.82,-12.49,-12.41,1.152,-0.1225,-11.91,-9.749,0.1857,-0.8261,-5.966,2.425,-1.811,1.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3199,-18.08,-18.84,-8.831,-4.046,-10.27,-5.922,-0.182,2.845,-7.464,0.1709,0.2633,-2.353,-1.655,4.128,-1.469,0.2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3200,-17.03,-19.62,-7.398,-2.529,-6.988,-4.366,0.5909,-1.31,-2.561,3.657,1.236,-5.492,2.867,1.016,-0.7564,-2.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3201,-16.01,-17.05,-2.6,-10.07,-4.536,-7.754,1.881,-9.669,0.2803,-0.284,0.0751,-9.153,2.034,-4.808,-2.506,-6.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3202,-19.64,-18.1,-4.353,-13.8,-7.195,-10.39,-2.632,-8.354,-2.339,-5.266,1.404,-8.489,0.1606,-5.544,-1.451,-4.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3203,-22.23,-24.32,-7.936,-9.625,-10.84,-11.08,-3.731,-0.5474,-4.549,-3.957,3.835,-5.392,-0.1605,-4.066,-1.685,-3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3204,-19.88,-24.46,-5.903,-10.55,-12.55,-12.91,-3.038,-2.76,-4.875,-5.555,1.709,-6.778,-5.693,-9.464,-8.477,-8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3205,-20.35,-20.77,-5.754,-13.24,-14.1,-13.03,-7.219,-10.38,-8.822,-12.39,-1.035,-8.204,-11.96,-12.33,-11.67,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3206,-21.13,-19.02,-6.827,-5.793,-13.79,-8.816,-8.357,-3.764,-11.61,-9.798,-1.813,-3.996,-10.12,-4.534,-7.064,-4.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3207,-19.02,-17.46,-3.984,-1.135,-10.97,-5.791,-2.19,9.32,-8.536,-0.6922,-3.29,0.3385,-6.462,1.325,-4.42,-2.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3208,-19.14,-18.05,-7.087,-8.308,-10.9,-8.328,-2.803,3.23,-7.757,-1.044,-6.386,-0.0149,-8.553,-1.927,-7.749,-5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3209,-17.28,-18.79,-14.49,-10.44,-13.79,-10.94,-13.02,-10.19,-12.12,-7.558,-10.35,-3.448,-11.54,-6.173,-11.19,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3210,-12.63,-16.71,-11.54,-7.418,-12.79,-8.557,-12.75,-9.445,-12.64,-9.072,-11.11,-7.522,-10.4,-8.547,-11.64,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3211,-12.9,-16.17,-5.314,-12.77,-7.96,-5.671,-3.143,-10.03,-7.849,-8.28,-6.939,-10.34,-8.085,-11.2,-12.04,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3212,-14.84,-15.65,-6.973,-16.15,-7.366,-6.965,-2.814,-13.99,-5.332,-10.09,-4.591,-12.08,-7.778,-11.96,-13.67,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3213,-15.66,-14.31,-8.271,-10.51,-11.73,-10.03,-4.535,-4.582,-6.505,-11.16,-7.537,-12.42,-8.875,-10.29,-14.98,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3214,-17.11,-15.8,-5.031,-5.684,-11.73,-8.953,1.226,2.569,-6.501,-8.435,-8.432,-7.401,-8.601,-6.626,-13.78,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3215,-16.3,-15.9,-5.064,-5.002,-7.563,-5.018,2.027,-4.298,-3.765,-3.871,-5.468,-1.366,-7.607,-2.741,-11.09,-7.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3216,-17.24,-16.12,-10.99,-9.698,-9.846,-7.356,-8.715,-7.766,-4.345,-2.572,-8.704,-4.369,-11.24,-5.112,-13.19,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3217,-18.68,-19.09,-13.49,-12.13,-13.38,-11.52,-17.91,-4.774,-10.06,-5.976,-14.83,-9.756,-14.81,-9.931,-15.69,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3218,-12.26,-16.28,-6.175,-4.888,-8.92,-7.771,-12.29,-4.203,-10.43,-8.588,-8.686,-6.829,-8.983,-7.479,-7.236,-7.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3219,-8.647,-12.23,-1.022,-5.255,-6.9,-4.99,-1.245,-4.282,-4.669,-8.501,4.536,-0.8978,-0.1633,-1.453,5.834,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3220,-11.35,-12.67,-3.091,-11.54,-7.865,-4.702,4.317,-1.348,-1.843,-5.892,15.31,6.63,7.887,6.335,17.01,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3221,-4.674,-5.607,3.918,-1.048,2.192,4.983,17.05,6.097,5.333,4.541,29.58,18.47,21.22,18.69,30.67,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3222,5.287,3.471,18.97,8.351,13.91,13.95,32.18,11.5,18.82,16.7,36.94,21.26,27.69,22.97,33.17,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3223,4.338,-0.4628,23.05,-2.229,11.63,8.646,23.47,5.139,19.65,14.56,21.89,9.072,15.78,12.24,14.3,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3224,-2.334,-7.692,17.28,-8.981,3.202,0.8479,2.822,-2.307,7.707,3.521,4.713,-0.5249,2.881,2.362,-2.277,-1.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3225,-9.198,-11.1,10.75,-5.936,-2.011,-0.8947,-0.0854,-0.9497,0.4399,-0.4394,4.286,-0.374,0.7675,0.3443,-3.632,-3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3226,-14.94,-16.65,2.453,-9.65,-6.077,-4.187,5.555,-3.431,-2.039,-2.501,4.427,-1.702,-2.017,-3.32,-5.278,-6.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3227,-16.51,-18.14,-1.88,-11.4,-8.952,-8.69,0.98,-6.227,-5.223,-8.8,-2.604,-5.387,-8.575,-8.032,-9.462,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3228,-13.14,-13.17,1.892,-5.33,-7.932,-8.04,-4.905,1.818,-6.618,-9.761,-4.799,-4.508,-10.77,-7.213,-8.623,-9.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3229,-9.465,-13.42,1.41,-6.621,-5.824,-6.394,-2.711,0.7679,-6.285,-6.159,-3.252,-1.465,-8.892,-4.636,-7.104,-7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3230,-12.87,-17.52,-5.583,-13.56,-7.251,-7.309,-1.559,-12.8,-5.568,-6.095,-2.106,-0.1768,-6.219,-3.59,-5.394,-3.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3231,-17.27,-16.01,-4.1,-13.49,-9.078,-6.093,-4.461,-13.58,-5.046,-5.814,3.06,-0.0654,-2.659,-1.772,-1.232,-0.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3232,-13.41,-12.59,4.41,-8.9,-6.606,-3.632,-1.638,-6.621,-4.739,-4.387,7.643,0.2121,-0.398,-0.2241,-0.1058,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3233,-11.03,-12.94,4.388,-6.665,-4.81,-4.263,3.931,-5.369,-2.903,-5.835,6.787,1.142,-0.9303,-0.0502,-1.048,-1.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3234,-13.59,-15.09,1.179,-8.868,-6.669,-5.633,2.107,-2.025,-2.298,-6.649,5.236,1.05,-1.924,0.1763,0.2942,-0.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3235,-9.426,-13.07,12.05,-8.887,-3.643,-3.911,3.582,2.172,-2.599,-3.871,3.542,1.754,-1.274,1.295,0.6926,0.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3236,-1.791,-4.413,25.34,0.3961,4.186,0.0918,16.01,5.978,2.429,1.363,1.759,4.237,0.024,2.99,-0.4549,0.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3237,-3.344,-1.726,15.04,4.212,3.207,0.3981,17.2,9.994,5.566,5.137,1.979,1.256,-1.674,1.55,-1.588,-1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3238,-11.21,-11.21,-4.885,-7.136,-4.95,-4.263,0.2818,1.634,-0.6925,1.859,0.45,-3.97,-5.507,-2.947,-3.642,-4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3239,-11.88,-14.7,-4.429,-12.88,-5.604,-5.8,-7.958,-9.743,-4.482,-4.482,-0.8047,-0.5612,-4.808,-3.148,-3.312,-2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3240,-5.492,-7.928,4.938,-6.903,-0.5264,-2.65,0.5267,-4.453,-0.2404,-5.478,5.416,5.402,2.071,1.974,2.464,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3241,-3.2,-5.341,5.26,-4.899,2.345,1.679,8.414,3.396,4.99,-0.0875,14.81,7.809,10.63,8.268,10.87,9.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
