%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3645,-14.22,-10.13,-9.611,3.073,-4.954,-1.001,-5.629,1.099,-4.451,1.438,-0.6988,-1.911,-5.215,-3.214,-9.658,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3646,-9.108,-9.294,1.23,-0.6002,2.015,1.56,4.735,-0.0186,2.487,4.231,5.313,0.6586,-1.025,-3.081,-4.799,-9.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3647,-15.88,-12.36,-8.82,-1.062,-3.764,-3.726,3.931,-3.448,4.254,0.8749,4.935,1.356,-0.5519,-4.927,-1.004,-5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3648,-22.74,-15.62,-21.54,-4.157,-10.7,-10.26,-1.431,-4.004,-1.424,-7.456,4.933,3.493,2.389,-2.111,5.66,5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3649,-16.73,-13.95,-6.559,-3.455,-2.407,-6.266,1.129,-0.4667,-0.8931,-6.353,9.29,6.329,10.21,6.667,12.13,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3650,-8.601,-8.682,5.816,1.138,4.678,1.855,0.7843,0.3602,5.467,5.402,9.79,6.488,13.74,13.03,12.43,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3651,-7.182,-5.468,-4.726,-1.526,2.581,5.692,2.584,1.622,8.666,14.45,6.685,4.182,10.24,13.42,6.17,9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3652,-6.59,-4.514,-3.978,-3.358,5.772,7.247,10.09,5.736,9.656,15.08,3.902,1.182,3.137,8.518,-5.096,0.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3653,-6.447,-4.637,4.639,-3.898,5.93,2.229,4.316,1.063,6.871,8.381,-1.795,-3.644,-7.902,-4.232,-17.65,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3654,-14.58,-10.33,-10.97,-11.65,-6.63,-9.297,-8.489,-6.643,-4.182,-5.426,-6.411,-7.744,-14.59,-15.51,-21.8,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3655,-16.44,-13.5,-13.11,-8.342,-5.495,-7.815,-3.071,-1.363,-8.818,-10.77,-1.164,-3.983,-4.28,-8.827,-11.57,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3656,-1.034,-4.62,13.98,4.881,10.09,5.169,7.438,3.787,2.968,3.488,5.275,0.6582,9.02,2.341,0.2142,-3.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3657,0.2749,-0.429,7.748,2.467,5.51,5.136,1.545,-2.527,8.762,11.78,1.525,-1.995,6.714,-0.5718,1.685,-1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3658,-16.67,-4.227,-19.98,0.6217,-6.725,0.9083,-5.022,-2.183,1.902,3.784,-2.448,0.0916,2.635,-0.801,2.151,2.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3659,-14.26,1.329,-10.21,10.64,0.8566,7.452,-3.286,5.373,3.44,4.845,0.0008,8.161,5.405,7.561,4.51,8.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3660,-4.056,1.503,5.479,2.741,4.835,4.375,-4.027,1.661,7.511,10.27,-1.198,7.76,0.2631,5.115,-0.293,5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3661,-17.32,-16.8,-11.31,-16.81,-11.84,-13.3,-6.479,-5.936,-3.066,-0.51,-7.879,0.5556,-12.21,-5.932,-8.568,-3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3662,-31.09,-24.9,-27.29,-15.24,-23.97,-20.97,-10.52,-5.307,-18.23,-13.93,-10.62,-5.066,-17.14,-11.91,-11.12,-8.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3663,-18.66,-9.823,-11.08,0.6252,-12.73,-10.37,-8.479,-2.807,-19.36,-12.74,-2.869,-6.231,-9.207,-11.15,-6.415,-8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3664,-0.9751,2.546,10.5,7.792,3.229,2.217,7.471,-0.561,-4.425,-2.7,7.174,-5.599,1.078,-9.329,-2.233,-7.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3665,-3.08,0.9144,0.6362,5.359,1.266,3.761,11.45,2.613,5.534,1.073,5.897,-8.591,2.208,-10.39,-3.22,-8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3666,-6.781,4.505,-8.461,5.699,-0.2422,5.793,1.853,3.035,3.338,0.3781,3.501,-5.462,4.279,-3.245,1.101,-1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3667,2.961,14.61,10.17,9.322,11.02,14.3,6.682,1.214,9.151,11.03,8.306,5.449,9.53,9.858,6.217,6.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3668,-0.4584,9.339,6.568,8.732,5.864,9.753,7.937,2.123,12.25,18.31,3.298,4.725,0.5877,6.073,-2.644,-0.9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3669,-15.98,-3.083,-17.35,8.666,-10.77,-3.48,-4.732,8.361,-3.973,4.814,-7.218,-1.241,-10.85,-4.663,-9.609,-6.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3670,-14.37,-1.865,-9.823,9.634,-8.484,-3.82,-4.472,11.03,-11.32,-3.254,-5.199,4.011,-6.76,-2.015,-3.251,1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3671,-9.751,1.899,-0.9563,5.765,-3.782,-0.8274,-1.37,4.476,-4.406,3.523,-1.001,7.331,-2.661,1.049,0.1273,3.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672,-15.56,0.8091,-14.84,3.842,-8.69,-2.885,-6.156,3.871,-6.95,3.142,-2.351,2.6,-4.71,-1.46,-1.575,-2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3673,-12.31,4.578,-8.891,5.181,-3.779,0.5327,-0.2186,11.11,-8.049,1.657,-0.3636,1.911,-1.873,0.4665,-0.2174,-2.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3674,-2.788,9.399,8.759,5.918,5.179,6.806,6.813,8.467,2.02,10.65,4.895,5.173,3.837,5.097,3.357,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3675,0.2798,9.894,6.791,10.56,7.785,9.606,7.53,1.983,9.527,17.73,10.21,5.986,8.949,8.514,8.364,7.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3676,3.809,9.897,9.437,13.78,13.28,10.49,16.39,4.538,13.2,16.06,14.04,4.852,12.65,9.582,10.9,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3677,7.404,9.152,18.45,7.856,14.56,7.977,19.24,6.756,13.05,10.67,12.94,5.176,11.2,8.84,9.279,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3678,3.714,7.216,10.02,-0.5939,6.994,4.368,9.068,4.37,7.594,8.551,9.722,7.086,8.355,10.49,8.89,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3679,-1.79,6.675,9.336,-3.874,6.804,3.615,8.037,3.319,6.826,11.71,8.586,7.187,8.007,11.19,8.37,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3680,-4.874,4.186,19.85,-0.0666,6.338,-0.1976,9.466,3.397,6.979,10.88,6.046,4.008,4.394,4.903,3.166,5.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3681,-10.43,-2.839,4.683,4.439,-7.126,-8.469,2.192,4.047,-2.377,3.079,-0.29,-2.15,-3.883,-4.854,-4.16,-3.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3682,-13.95,-5.901,-11.52,-1.162,-12.08,-12.59,1.538,2.345,-9.542,-4.461,-4.632,-7.5,-9.076,-11.71,-8.63,-7.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3683,-9.556,-4.169,-3.225,-12.73,-5.808,-13.8,0.1723,-4.618,-7.635,-10.81,-4.594,-6.32,-9.641,-12.35,-9.455,-5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3684,-7.584,-7.063,-4.532,-13.26,-9.263,-16.0,-10.01,-7.349,-8.66,-12.69,-4.616,-1.98,-9.883,-6.835,-9.163,-1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3685,-10.67,-7.397,-9.269,-1.18,-11.52,-12.96,-7.698,-1.044,-11.7,-5.522,-3.642,-0.6543,-8.508,-1.038,-7.396,-0.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686,-10.59,-0.5578,1.522,3.898,-5.489,-8.341,1.557,1.027,-9.098,-0.7149,-0.035,-0.3481,-5.094,-0.2285,-3.599,0.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3687,-11.04,-1.155,-1.624,-5.38,-8.437,-10.08,-1.183,-5.852,-7.205,-3.251,1.588,0.5596,-3.31,-1.751,-1.791,0.2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3688,-12.76,-7.015,-13.96,-13.16,-13.95,-11.79,-5.464,-7.274,-8.48,-1.725,0.5182,-0.6304,-3.382,-3.585,-3.474,-2.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3689,-13.36,-7.535,-13.78,-10.11,-12.96,-12.45,-7.007,-0.1738,-8.697,-0.2167,-1.343,-2.909,-5.14,-7.537,-6.13,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3690,-19.18,-9.132,-17.57,-4.152,-16.0,-16.34,-9.867,1.588,-10.69,-7.269,-5.736,-2.811,-9.024,-10.34,-9.335,-7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3691,-22.56,-10.47,-19.53,-5.824,-17.81,-16.63,-11.08,-1.758,-13.96,-10.94,-11.97,-2.124,-12.02,-9.162,-12.21,-8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3692,-17.33,-5.766,-11.01,-10.36,-11.88,-12.12,-15.34,0.0058,-12.83,-5.092,-13.84,-2.153,-11.01,-5.86,-10.95,-5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3693,-18.38,-3.119,-17.36,-4.008,-11.03,-10.15,-17.38,1.864,-9.622,0.3977,-8.431,0.8367,-7.055,-1.636,-6.536,-0.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3694,-21.91,-3.759,-28.43,2.217,-15.77,-11.43,-10.25,-1.527,-9.445,0.1069,-4.154,2.526,-5.762,-2.057,-5.856,-0.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3695,-15.53,-2.389,-18.78,-6.892,-15.6,-13.93,-7.072,-3.999,-10.47,-4.91,-6.197,-3.294,-8.755,-9.292,-8.703,-7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3696,-14.66,-3.944,-12.06,-15.12,-14.49,-16.6,-9.525,-4.933,-10.03,-10.21,-6.602,-7.916,-9.427,-13.45,-8.256,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3697,-22.23,-9.054,-21.35,-12.61,-17.38,-17.34,-9.671,-6.535,-10.0,-11.48,-4.217,-5.451,-6.278,-11.16,-4.731,-6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3698,-20.45,-8.669,-24.09,-9.513,-18.0,-14.94,-10.29,-5.68,-10.2,-8.896,-4.437,-2.071,-3.865,-6.879,-1.852,-3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3699,-15.35,-2.706,-19.71,-7.276,-14.27,-11.15,-9.59,-2.894,-7.913,-3.757,-4.774,0.5724,-2.093,-1.657,0.2259,-1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700,-14.67,1.077,-17.5,-4.335,-10.86,-8.895,-8.204,-0.1206,-5.426,-0.4742,-5.256,1.992,-0.4453,1.081,0.8708,0.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3701,-9.679,2.606,-13.36,0.8276,-8.553,-6.009,-9.041,3.054,-4.648,0.1812,-6.311,1.169,0.7007,2.263,0.7847,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3702,-6.594,4.038,-10.57,4.428,-6.335,-2.172,-5.619,3.13,-2.493,4.633,-3.529,2.088,2.866,5.733,2.196,4.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3703,-9.058,2.354,-7.375,-2.679,-5.211,-3.174,-2.986,-0.8555,0.6841,6.674,-0.5863,3.135,4.461,5.291,4.581,5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3704,-7.648,-0.3176,-1.31,-8.885,-5.215,-6.17,-6.572,-3.37,1.797,0.3061,1.248,3.292,5.49,2.965,8.765,6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3705,-9.95,-0.1301,-6.389,-7.58,-5.992,-5.886,-5.147,-3.216,1.634,-0.7461,7.332,7.381,8.829,7.435,13.84,8.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3706,-15.53,-0.6438,-15.62,-8.996,-6.775,-5.704,-1.151,-0.1107,1.632,4.815,10.42,8.855,9.989,9.277,12.41,6.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3707,-6.169,1.298,-8.286,-0.2019,-2.889,-1.819,-0.145,8.036,2.862,5.883,7.196,5.143,7.739,5.57,6.58,2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3708,9.331,11.66,8.264,15.19,7.893,8.605,7.338,12.75,8.318,10.19,8.442,8.221,9.883,9.183,7.29,5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3709,12.05,18.4,16.45,7.092,13.42,10.89,9.046,8.161,13.79,17.0,9.407,12.47,11.42,12.88,9.472,9.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3710,8.103,14.8,6.745,-4.993,3.972,2.701,-5.794,4.924,8.592,10.8,2.138,7.798,5.477,8.156,5.359,4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3711,9.232,17.88,-6.166,4.903,-2.265,3.259,-8.003,6.251,-0.0936,3.703,-0.4631,6.68,4.924,9.198,4.594,3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3712,20.4,33.31,7.551,13.71,10.95,15.03,7.475,5.777,5.105,11.41,4.503,10.67,12.32,14.82,8.612,7.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3713,39.27,46.25,30.85,15.97,26.78,23.22,10.76,7.947,16.39,18.93,6.713,8.986,14.38,12.98,9.28,7.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3714,53.53,50.36,33.67,23.46,30.74,24.92,7.798,14.03,19.19,18.44,10.32,8.311,15.03,12.31,11.52,8.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3715,57.85,52.39,31.89,25.05,30.69,25.7,14.06,14.84,19.88,19.25,15.62,11.07,19.06,15.6,15.32,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3716,61.71,60.37,33.3,22.56,31.54,28.12,16.87,11.2,21.65,21.0,14.36,10.72,18.42,15.93,13.63,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3717,70.13,71.3,33.42,25.87,32.81,31.81,15.39,11.5,19.98,22.89,12.38,11.56,16.29,17.41,11.96,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3718,78.75,77.6,45.58,27.46,36.52,34.19,16.93,14.66,19.33,24.71,12.81,11.73,16.2,16.15,10.57,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3719,91.36,88.24,61.52,29.56,42.69,37.25,18.51,15.28,20.97,21.16,9.758,7.254,12.56,9.089,4.314,1.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3720,109.4,103.8,67.33,38.98,49.4,43.33,23.27,17.57,21.89,19.18,8.873,8.854,11.92,11.49,4.159,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3721,119.5,107.4,72.0,47.19,54.3,48.01,29.44,26.59,25.55,25.73,14.85,17.44,20.19,23.26,14.71,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3722,123.4,109.8,75.82,50.3,58.55,52.17,29.49,32.8,32.12,33.02,20.43,21.71,26.9,28.42,20.73,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3723,131.8,123.4,78.22,51.66,63.85,56.93,28.53,28.72,35.89,35.8,21.63,21.25,26.16,25.83,16.8,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3724,137.1,128.3,84.63,50.07,66.17,55.89,30.38,22.77,35.34,32.56,20.12,18.0,22.75,20.34,12.24,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3725,140.9,126.0,89.01,49.17,67.19,55.07,30.55,21.97,34.37,27.46,17.86,11.63,19.94,15.28,10.4,6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3726,149.8,132.3,89.59,52.92,71.1,60.54,28.97,23.43,35.48,29.33,16.15,8.65,19.04,15.57,9.015,5.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3727,148.9,131.8,87.65,53.41,70.91,59.73,29.65,21.07,36.28,30.24,14.66,11.42,19.76,18.52,8.147,6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3728,142.0,123.7,85.01,51.19,67.56,55.24,32.98,17.57,35.61,26.88,14.97,14.74,20.3,20.5,8.309,7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3729,146.9,128.9,90.82,57.03,71.13,61.19,33.13,24.83,35.92,32.8,17.53,17.48,20.3,21.84,8.163,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3730,150.6,136.7,92.14,61.3,73.31,64.65,26.69,34.93,35.91,37.71,15.55,18.19,17.32,17.92,4.44,4.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3731,144.4,131.4,76.91,53.32,66.04,55.8,18.78,28.71,31.51,27.13,7.598,14.11,10.4,10.04,-1.411,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3732,144.8,126.7,76.35,47.93,64.83,52.33,17.51,17.26,26.14,18.59,4.022,10.95,8.281,9.806,-0.9401,2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3733,152.3,131.8,99.72,53.62,77.38,61.14,25.23,19.47,29.99,23.74,7.913,13.47,15.7,18.87,5.611,8.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3734,151.9,137.0,107.2,62.84,87.91,70.62,32.4,27.1,42.27,33.49,12.43,16.51,23.7,27.26,10.02,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3735,144.7,133.5,93.88,67.16,86.81,73.67,35.79,28.57,48.4,39.96,17.67,17.44,27.7,30.46,14.53,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3736,143.0,125.8,93.25,59.82,84.74,72.57,46.26,28.45,46.99,39.97,26.66,20.9,32.96,32.92,24.28,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3737,147.7,124.5,107.8,52.83,91.47,74.74,57.38,32.62,51.95,41.64,36.77,27.96,39.44,36.86,33.68,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3738,144.8,123.7,112.2,54.75,96.05,76.16,53.83,33.93,60.12,47.19,41.93,29.62,39.05,33.39,32.68,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3739,128.1,110.5,95.56,49.65,84.65,65.59,43.18,25.32,55.0,39.38,34.04,18.63,26.91,16.79,17.16,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3740,111.0,96.3,75.42,41.63,68.18,52.62,34.11,16.56,39.28,21.91,16.13,4.683,10.36,0.2643,-1.974,-1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3741,104.4,90.33,71.67,39.52,62.01,47.59,24.69,14.0,28.55,14.71,3.999,0.7364,1.099,-3.298,-10.32,-7.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3742,98.49,78.69,73.53,28.31,59.64,42.41,20.88,11.58,25.16,13.13,2.477,4.478,0.8891,2.332,-9.53,-6.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3743,82.71,63.34,64.7,16.49,53.84,38.66,25.46,9.594,23.78,13.08,4.556,8.372,6.238,9.956,-5.588,-1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3744,66.87,57.89,56.07,16.84,50.05,40.2,27.63,8.258,25.37,20.42,7.758,10.45,15.3,16.37,2.094,5.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3745,64.19,55.12,59.87,16.14,52.54,40.29,24.47,7.387,31.58,26.09,13.35,13.17,25.17,21.82,11.77,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3746,66.45,50.17,68.28,17.03,59.15,42.41,27.83,13.14,40.72,28.5,20.28,16.78,32.36,26.3,19.15,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3747,53.46,45.66,61.47,21.29,58.22,44.46,34.85,18.3,46.49,32.63,21.43,14.51,30.52,22.54,18.69,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3748,28.79,34.19,34.91,16.54,42.13,34.7,27.05,14.05,38.5,27.36,11.98,6.832,16.21,9.926,8.319,1.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3749,14.88,18.25,16.71,8.289,25.28,22.05,11.38,8.67,20.44,14.25,1.926,3.636,1.277,0.8719,-1.548,-3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3750,7.546,7.1,17.47,-1.673,18.13,15.03,7.741,3.613,9.055,6.99,1.148,3.921,-2.62,-0.1043,-2.116,-0.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3751,-7.521,-2.88,13.0,-12.73,12.34,6.809,9.883,-3.67,6.273,2.697,4.181,2.593,-0.3869,1.67,0.613,2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3752,-17.92,-13.0,2.29,-12.92,5.809,0.3555,8.546,-4.877,3.895,-0.5329,4.125,3.826,1.666,3.972,1.463,2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3753,-20.69,-19.78,-2.713,-11.61,2.301,-1.02,8.293,-0.4495,2.758,0.8097,3.009,7.591,3.704,5.287,2.711,3.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3754,-29.91,-24.46,-6.429,-13.33,0.5004,-2.025,9.024,0.9717,3.903,2.556,1.728,6.414,2.561,2.84,1.107,0.9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3755,-40.14,-27.87,-7.33,-7.258,-0.642,-2.222,8.4,-1.896,2.764,2.645,-2.984,0.4837,-3.719,-2.081,-6.067,-7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3756,-44.63,-31.02,-10.59,-5.99,-4.141,-2.712,4.568,-4.056,-2.028,1.017,-7.494,-1.739,-8.864,-4.345,-10.03,-9.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3757,-49.91,-34.3,-23.95,-10.12,-10.43,-4.956,-1.008,0.692,-6.048,-2.107,-6.505,1.17,-8.509,-3.237,-7.681,-3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3758,-56.62,-37.11,-29.84,-6.279,-12.73,-5.76,0.2757,5.381,-5.102,-3.035,-5.455,2.786,-5.513,-2.221,-6.699,-2.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3759,-60.01,-39.85,-21.23,-9.027,-9.148,-5.814,5.316,-0.7047,-1.661,-1.664,-7.007,3.283,-2.143,0.179,-5.741,-2.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3760,-57.95,-39.13,-16.47,-14.41,-5.349,-5.1,7.336,-3.549,0.7019,0.8276,-4.711,6.204,1.893,4.908,-0.1016,3.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3761,-57.7,-37.23,-23.98,-5.7,-6.965,-3.137,10.97,6.213,2.846,3.64,-0.0331,9.018,5.271,7.889,4.174,7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3762,-64.6,-42.39,-31.88,-6.171,-12.37,-5.172,9.96,7.348,2.816,4.326,-1.066,8.719,3.21,7.422,1.034,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3763,-68.31,-49.14,-29.19,-18.02,-16.38,-10.98,-0.1534,-3.221,-3.127,3.414,-9.536,4.389,-7.387,2.207,-7.613,-5.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3764,-70.39,-51.81,-35.02,-15.03,-24.52,-16.36,-4.916,-4.349,-13.14,-1.073,-19.29,-1.568,-18.53,-6.072,-14.68,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3765,-78.09,-56.48,-57.67,-13.94,-35.87,-20.98,-5.448,-0.7791,-21.14,-9.805,-21.43,-3.798,-19.91,-9.731,-15.0,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3766,-75.68,-57.49,-58.02,-22.26,-33.43,-19.48,-10.2,-3.888,-21.2,-12.87,-15.82,-3.52,-14.73,-8.31,-12.3,-9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3767,-63.13,-48.1,-35.49,-12.28,-21.64,-10.22,-8.649,-3.44,-14.82,-6.455,-11.04,-4.405,-9.503,-6.457,-10.21,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3768,-60.33,-41.54,-29.82,-1.024,-17.21,-5.274,-1.664,-1.262,-8.584,0.6511,-8.693,-4.458,-2.919,-3.791,-5.726,-7.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3769,-60.74,-43.13,-31.85,-13.99,-14.36,-8.56,0.1284,-6.02,-2.561,1.616,-3.713,-3.297,4.053,-1.302,1.191,-1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3770,-54.84,-42.5,-29.3,-21.52,-11.28,-10.03,3.994,-5.302,2.398,-2.506,3.149,-0.7784,6.829,0.8222,6.399,3.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
