%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11238,-24.25,-8.203,-11.81,-9.909,-37.16,-22.98,-9.552,4.709,-27.4,-1.995,-20.49,-12.99,-5.903,-6.235,-8.108,-8.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,-15.5,-4.668,-8.97,-3.675,-24.84,-18.49,-5.013,9.026,-13.58,2.241,-7.266,-3.047,1.193,-0.7844,2.827,-1.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,-7.945,-0.4549,-4.047,0.9333,-14.13,-14.78,-3.089,14.24,-9.127,2.337,-1.174,0.5285,3.215,0.1031,5.985,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,-6.247,1.073,-6.287,-4.79,-19.73,-16.35,-7.588,9.647,-9.619,0.046,-0.6256,1.505,1.387,-0.3707,6.677,-0.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,-6.262,-2.194,-8.998,-8.699,-26.66,-17.17,-10.01,3.081,-6.732,-0.0831,-3.058,1.574,0.519,0.6406,5.121,-0.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,-6.93,-3.624,-4.322,-4.916,-22.68,-14.5,-6.198,7.704,-12.47,3.094,-8.22,-2.845,0.06,-0.7313,-1.688,-3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,-12.03,-0.81,-3.065,-4.85,-19.57,-13.11,-2.341,11.05,-18.72,7.72,-10.54,-6.447,1.372,-2.211,-6.264,-3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,-11.33,4.233,-1.777,-1.395,-16.56,-9.108,0.4991,6.86,-11.01,5.573,-10.92,-4.941,4.249,-0.5277,-6.144,-0.4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,-4.037,6.527,2.126,3.33,-11.31,-5.027,0.4378,2.943,-10.14,-2.345,-12.83,-4.106,3.533,-0.3987,-6.088,-0.4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,-5.201,0.7887,-0.3214,-4.007,-12.52,-9.242,-5.276,1.784,-19.52,-1.156,-12.56,-4.774,-0.4435,-3.208,-5.673,-4.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,-10.77,-8.761,-4.276,-10.21,-19.86,-16.37,-13.11,3.29,-21.13,2.027,-12.17,-5.762,-6.973,-7.202,-6.522,-8.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,-11.75,-15.67,-5.778,-7.137,-27.15,-19.49,-17.58,7.292,-18.95,-1.234,-13.27,-8.349,-13.12,-11.04,-7.936,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,-12.03,-14.56,-2.396,-0.9114,-24.62,-17.19,-12.46,15.95,-15.06,8.326,-10.05,-9.096,-10.24,-9.905,-5.345,-7.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,-12.11,-6.253,7.495,6.615,-14.43,-13.75,-5.563,19.88,-11.59,15.46,-8.18,-11.31,-6.785,-7.089,-6.522,-7.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,-15.97,-8.168,6.06,2.25,-17.76,-20.2,-14.76,2.878,-17.79,-7.452,-13.92,-20.28,-14.9,-10.98,-14.5,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,-25.95,-22.82,-6.133,-12.18,-30.23,-31.1,-30.38,-13.84,-22.37,-24.35,-17.36,-25.21,-21.16,-15.45,-15.78,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,-29.61,-29.71,-6.589,-15.03,-30.87,-32.24,-33.67,-6.814,-19.41,-15.27,-15.11,-20.46,-18.19,-14.06,-11.12,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,-25.85,-28.9,-3.91,-12.45,-27.66,-30.6,-32.62,-0.6958,-19.29,-9.743,-14.14,-16.3,-17.48,-13.05,-10.36,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,-24.28,-28.31,-9.854,-12.06,-30.32,-32.41,-31.29,-3.849,-20.22,-4.107,-13.48,-13.52,-16.66,-12.39,-6.935,-9.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,-20.77,-20.6,-8.717,-2.298,-30.53,-28.68,-22.12,3.504,-20.12,5.051,-11.05,-8.321,-11.82,-8.551,-0.1663,-4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,-14.16,-13.44,1.46,5.966,-25.07,-20.33,-14.8,6.802,-18.52,-3.244,-9.603,-6.904,-11.13,-6.511,-0.8315,-4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,-11.18,-16.04,7.23,1.992,-17.97,-14.59,-15.41,-3.255,-12.07,-13.09,-9.189,-9.025,-10.81,-6.228,-5.24,-6.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,-8.548,-14.17,7.804,2.827,-14.06,-10.83,-12.85,-2.107,-10.24,-5.992,-9.502,-8.157,-4.222,-3.778,-6.364,-4.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,-5.518,-5.655,8.304,10.54,-13.49,-9.87,-8.227,8.209,-16.05,1.758,-10.46,-7.236,0.5906,-1.482,-6.618,-3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,-9.236,-4.358,8.949,9.366,-14.51,-14.45,-10.65,7.94,-20.31,1.099,-10.38,-9.857,-0.8351,-0.2962,-6.456,-4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,-15.95,-7.266,6.764,3.438,-19.68,-19.6,-14.23,3.7,-22.19,-0.2548,-10.52,-11.57,-3.376,0.0279,-6.508,-4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,-16.12,-5.926,3.388,5.579,-22.94,-18.52,-11.88,3.608,-18.45,1.73,-10.7,-9.072,-4.061,-1.423,-6.559,-5.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,-11.46,-5.051,3.315,9.664,-20.49,-15.23,-10.08,1.421,-9.33,-1.304,-9.252,-6.129,-4.63,-2.355,-4.498,-5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,-9.455,-8.734,4.766,6.692,-19.04,-15.54,-12.63,-1.829,-9.233,-10.94,-11.97,-7.776,-7.397,-3.351,-6.099,-6.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,-10.77,-11.58,9.245,6.411,-11.84,-13.76,-12.44,1.661,-18.02,-9.009,-19.47,-11.91,-9.206,-6.848,-12.68,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,-13.34,-10.07,16.87,13,-3.282,-10.74,-9.721,9.605,-23.66,1.657,-22.65,-14.56,-7.539,-9.223,-16.67,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,-18.49,-8.588,14.66,13.9,-15.24,-16.41,-11.36,12.06,-27.7,1.171,-23.72,-17.65,-7.57,-8.669,-19.4,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,-22.91,-9.551,5.277,11.46,-29.79,-22.39,-12.62,8.564,-31.85,-1.144,-28.16,-21.05,-10.09,-9.44,-22.79,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,-21.15,-8.877,5.897,15.02,-21.93,-17.66,-8.26,8.062,-28.66,4.804,-27.65,-20.77,-9.799,-10.98,-20.45,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,-16.87,-5.846,10.94,18.25,-13.83,-13.02,-5.234,11.44,-20.05,6.192,-19.66,-17.75,-8.492,-8.087,-13.44,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,-14.95,-6.909,10.7,18.94,-16.72,-14.21,-7.316,11.24,-16.88,1.108,-14.77,-15.91,-9.959,-3.845,-9.608,-8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,-14.12,-13.28,11.32,17.93,-13.14,-13.37,-10.51,7.014,-17.16,-0.8586,-15.6,-15.5,-10.45,-4.191,-9.687,-7.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,-13.19,-15.84,12.67,12.34,-9.016,-11.99,-12.56,4.406,-13.17,0.0921,-16.26,-15.16,-8.557,-4.764,-10.45,-7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,-14.59,-13.61,10.94,10.44,-15.55,-15.41,-13.77,2.838,-14.39,-1.032,-17.55,-17.56,-11.19,-5.193,-14.34,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,-20.51,-16.1,8.759,13.54,-19.28,-19.09,-14.59,1.906,-24.13,-2.803,-22.25,-23.59,-18.49,-12.63,-22.27,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,-24.62,-19.1,9.09,13.4,-13.97,-17.57,-12.87,7.878,-24.79,-2.161,-24.75,-25.71,-20.12,-18.5,-26.21,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,-20.66,-13.58,13.61,16.35,-12.48,-14.06,-7.489,14.79,-17.47,-3.161,-21.86,-21.54,-15.27,-12.43,-23.7,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,-15.82,-8.127,18.13,22.25,-15.46,-12.53,-4.25,11.26,-18.02,-4.78,-19.21,-17.86,-11.97,-5.041,-20.27,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,-14.55,-10.05,18.64,19.31,-12.82,-10.81,-7.185,7.603,-20.81,2.213,-17.47,-15.3,-10,-4.184,-15.56,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,-12.88,-12.71,17.31,12.25,-10.22,-9.847,-12.22,9.361,-18.48,9.303,-13.06,-12.64,-8.425,-4.399,-9.887,-6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,-12.51,-12.51,13.63,11.08,-11.73,-11.24,-13.48,3.218,-14.65,0.8314,-7.816,-11.83,-10.84,-4.611,-7.681,-8.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,-12.53,-11.54,11.79,15.43,-8.072,-9.964,-9.425,-2.136,-10.09,-8.761,-4.229,-11.44,-14.3,-6.192,-7.818,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,-10.72,-10.33,17.14,19.34,-5.543,-8.124,-5.683,6.013,-9.831,-2.854,-3.796,-12.17,-14.16,-7.416,-7.667,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,-11.04,-9.168,19.46,17.52,-11.18,-9.513,-6.021,9.745,-12.04,0.994,-6.048,-13.13,-11.2,-6.532,-5.877,-8.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,-8.792,-8.324,17.71,17.28,-9.168,-5.646,-4.583,5.902,-5.386,-5.382,-6.411,-8.531,-5.949,-2.757,-2.086,-2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,-0.6126,-5.808,25.19,24.93,2.421,3.051,1.046,12.12,0.6909,-2.182,-4.905,-2.499,0.1813,0.2897,-0.4115,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,3.139,-0.0647,32.96,29.76,6.211,5.206,5.114,18.09,-4.382,8.56,-5.061,-1.66,2.627,-0.5782,-2.197,1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,0.457,3.31,28.7,27.71,1.305,2.74,5.476,12.44,-10.05,8.445,-6.682,-3.561,-0.144,-1.814,-4.189,-2.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,-2.445,0.0211,25.36,26.61,-3.386,1.439,3.902,9.709,-13.26,1.358,-9.009,-6.606,-3.526,-0.7739,-5.152,-6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,-4.883,-1.937,26.88,25.54,-7.098,-0.5765,2.743,10.09,-14.18,-0.729,-8.894,-7.651,-1.78,1.3,-3.782,-3.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,-5.238,2.642,24.97,23.86,-9.402,-1.094,5.458,9.088,-7.891,6.089,-3.412,-2.984,4.157,3.241,0.288,1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,-2.887,7.447,28.2,28.63,-5.703,1.984,9.643,19.72,-3.096,14.74,1.581,0.5358,6.06,2.868,3.132,2.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,-1.764,5.438,34.07,33.96,0.553,1.486,6.566,25.06,-3.25,8.627,0.3422,-2.724,-1.331,-1.244,0.9961,-2.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,-4.661,-6.296,25.87,26.36,-2.438,-5.758,-3.747,2.335,-4.412,-6.526,-4.143,-8.655,-11.59,-6.619,-5.039,-9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,-10.98,-17.67,18.04,15.37,-9.294,-10.55,-9.402,-11.37,-12.75,-8.137,-7.711,-13.53,-14.99,-10.13,-10.18,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,-15.56,-15.81,24.45,17.83,-6.866,-8.412,-6.813,5.744,-18.32,-1.992,-10.65,-16.01,-13.45,-11.55,-12.12,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,-14.6,-10.43,26.43,24.99,-3.109,-5.546,-3.761,15.14,-9.475,-0.5503,-12.51,-13.89,-11.64,-10.39,-10.13,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,-8.208,-7.631,26.74,27.76,0.479,-0.6228,1.516,12.99,-1.43,5.164,-8.384,-5.847,-4.655,-4.458,-2.687,-6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,2.701,3.556,37.93,33.08,9.724,7.529,10.4,19.56,0.6924,9.507,-0.4156,2.162,3.503,1.403,3.263,-0.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,6.903,10.07,36.08,35.05,4.492,4.785,8.391,16.5,0.2642,2.134,1.02,0.5445,0.0595,-0.0842,0.4191,-6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,-3.665,-1.444,21.38,29.33,-11.67,-6.696,-1.639,8.162,-5.501,2.414,-2.085,-5.111,-7.102,-2.431,-2.321,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,-10.59,-7.139,28.8,31.92,-2.624,-3.862,1.621,17.25,-0.7152,12.85,-1.086,-3.543,-5.624,-0.1682,0.3191,-7.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,-2.883,-0.0473,45.07,40.37,16.26,8.283,9.936,20.46,10.76,8.807,-0.5797,-1.883,-3.976,-1.105,-0.8483,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,2.079,0.7063,41.94,39.34,13.72,10.57,7.761,11.06,1.648,-1.57,-3.546,-6.277,-4.444,-2.379,-4.479,-8.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,0.4676,1.127,42.1,40.86,11.37,11.32,9.026,17.01,-9.583,-0.1136,-5.166,-8.068,-0.7616,1.812,-4.169,-6.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,2.137,6.734,53.14,51.17,14.26,13.94,14.9,25.41,-2.648,3.13,-8.432,-6.095,-0.6593,0.3215,-4.83,-6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,2.108,4.962,49.63,51.08,3.935,9.037,11.6,20.21,0.7945,7.759,-9.877,-1.721,-2.089,-4.367,-2.354,-6.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,1.94,3.76,47.94,46.33,5.772,10.26,11.28,22.08,1.159,15.5,1.505,8.697,5.319,1.256,9.515,3.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,8.731,9.098,66.07,55.65,26.89,21.62,19.28,25.76,9.777,8.912,13.39,15.25,8.488,5.991,16.37,8.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,11.69,6.464,73.04,64.6,29.06,23.11,20.54,16.24,12.49,-2.006,11.03,11.37,2.639,2.804,13.02,5.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,9.599,3.631,68.41,64.8,20.75,21.32,21.86,17.61,8.613,6.024,6.842,8.374,4.275,4.774,11.27,3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,13.07,11.98,81.64,73.91,29.33,28.83,30.68,36.98,6.277,15.06,6.864,6.598,7.965,8.56,8.185,2.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,13.76,14.81,97.14,88.1,34.47,31.56,33.5,46.08,3.13,10.52,3.425,2.223,4.308,5.805,2.155,-1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,9.371,11.64,101.9,95.66,32.22,31.49,33.61,42.52,5.691,14.14,1.683,4.188,4.544,3.967,3.428,0.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,13.18,16.76,114.2,104.8,44.87,40.42,39.99,44.15,14.11,24.92,4.285,8.723,6.663,4.915,7.212,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,17.79,17.18,127.2,112.4,55.53,43.84,39.82,45.44,14.05,17.08,5.639,6.352,2.15,4.469,6.726,1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,12.9,6.563,130.7,113.3,47.67,38.37,33.76,37.64,7.45,2.033,7.234,4.923,-0.3606,3.337,7.323,2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,12.43,5.341,138,121.5,48.77,44.79,41.13,36.86,9.283,7.436,8.422,8.986,2.764,2.788,8.902,4.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,23.88,15.86,145.4,135,71.35,63.96,58.18,50.48,18.96,20.25,9.698,13.97,7.255,5.466,10.75,5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,36.4,24.77,144,139,89.92,79.88,69.33,57.67,25.38,19.25,16.48,19.96,14.13,10.14,15.06,9.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,44.04,33.05,143.3,137.8,91.92,87.21,76.34,55.3,27.25,17.66,21.63,24.34,21.11,11.62,16.91,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,45.9,40.77,144.9,136.5,89.91,86.61,80.4,61.86,25.31,26.44,17.22,22.4,23.65,12.35,13.35,8.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,40.09,40.8,143.6,133.1,92.43,82.41,77.14,70.46,18.86,31.09,10.16,16.75,22.1,14.56,7.943,5.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,32.71,35.96,143.4,133.3,97.49,82.44,73.5,66.95,19.72,26.39,7.271,14.08,18.94,14.02,5.708,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,32.92,32.89,145.1,136.9,102,86.73,75.7,61.64,30.76,24.5,12.14,19.91,18.02,11.9,12.78,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,40.39,33.81,144.8,136.8,105.7,92.1,81.47,62.95,36.45,27.7,27.73,33.19,21.97,13.38,28.6,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,50.76,40.2,144.5,135,111.4,99.65,89.58,68.34,40.9,29.55,46.73,46.47,29.22,19.14,44.17,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,62.06,48.19,146,134.4,118.6,106.5,95.25,76.17,55.9,33.55,56.23,53.09,36.27,27.17,51.56,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,68.1,50.93,143,130.3,118.3,104.7,90.86,75.58,61.27,38.62,50.75,47.61,37.81,32.41,46.04,36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,58.78,45.25,128.3,115,103.6,89.74,75.86,57.73,41.94,31.43,33.44,30.23,30.56,28.79,29.64,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,38.75,33.61,108.8,92.64,86.25,72.29,60.79,40.93,27.28,19.4,17.25,16.73,22.35,21.17,16.61,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,31.1,29.16,100.2,84.41,83.72,70.47,60.12,44.17,36.65,19.12,17.09,20.05,22.28,19.79,17.57,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,39.02,35.42,100.6,89.92,87.08,75.46,65.88,49.74,38,18.63,26.25,27,22.95,19.99,22.71,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,38.84,33.44,94.25,81.89,78.97,67.37,58.75,37.88,19.87,11.72,26.92,24.78,17.4,13.79,21.24,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,31.01,23.59,83.95,65.53,69.14,59.11,50.05,26.85,18.01,12.97,23.73,24,15.3,9.726,19.54,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,34.16,25.92,79.79,65.35,68.58,63.03,54.01,31.07,29.08,17.96,26.01,27.77,17.66,11.92,20.62,8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,39.7,31.87,76.91,69.31,69.93,64.4,56.57,35.5,26.23,18.79,25.35,25.2,14.59,10.83,17.07,7.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,37.86,28.16,72.19,63.89,70.26,61.72,53.82,37.75,28.19,21.34,19.62,19.82,11.89,8.873,11.37,5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,37.39,27.04,67.18,60.32,69.24,61.87,53.7,43.79,36.14,22.61,14.57,17.63,15.39,13.72,9.297,7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,34.2,28.74,55.57,54.61,60.54,54.37,48.02,38.65,21.04,18.73,8.006,12.58,14.98,16.49,6.385,8.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,22.04,21.76,38.73,39.23,44.94,39.29,35.61,21.58,1.638,12.82,1.771,6.234,10.3,11.15,1.795,5.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,13.69,15.8,30.23,29.91,35.47,33.48,31.49,15.64,1.728,8.329,0.3908,5.465,10.67,7.295,0.7778,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,16.13,19.39,31.61,31.61,40.07,38.02,36.34,21.15,5.069,9.515,0.5435,6.996,11.81,7.265,1.51,0.8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,20.21,20.93,27.32,28,41.09,37.97,35.67,21.05,6.729,10.09,1.02,6.673,7.684,4.346,1.27,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,19.08,15.38,11.86,16.06,25.42,29.51,26.45,13.57,9.719,4.93,3.713,6.86,3.297,0.3358,2.904,-0.8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,15.61,9.575,-0.2281,8.366,15.7,23.75,19.94,7.433,11.07,4.352,7.529,9.67,1.441,-0.2435,6.588,0.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,14.95,5.098,-4.505,7.138,21.34,23.22,19.37,10.46,18.71,7.448,11.59,12.95,1.131,0.9285,10.42,2.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,14.64,2.292,-11.01,3.49,22.42,19.4,16.96,16.08,21.37,3.47,13.43,11.81,1.51,0.914,11.91,4.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,8.966,1.977,-18.22,-4.288,18.09,12.43,11.87,10.13,6.163,-1.248,9.972,4.901,-0.8037,-0.4343,7.009,2.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,1.696,1.189,-25.11,-12.04,14.56,7.238,8.631,1.589,-1.459,3.56,4.321,-1.72,-2.638,0.612,0.5422,-1.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,-0.8447,1.897,-36.3,-19.84,5.835,2.975,6.895,1.465,3.469,10.43,0.4202,-3.116,0.7534,3.788,-0.5191,-2.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,-1.407,5.171,-43.63,-25.49,-1.938,0.4663,5.966,0.6478,-0.2094,7.508,-2.484,-1.159,2.895,3.632,-0.7572,-2.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,-0.3451,5.42,-46.12,-25.87,-1.884,2.519,6.791,-0.0606,-1.71,2.612,-4.158,2.137,2.051,2.639,-2.389,-3.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,6.308,4.263,-52.08,-26.76,-0.9248,5.853,7.923,2.636,2.196,5.789,-4.666,4.708,2.575,2.421,-3.082,-4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,10.7,4.429,-53.91,-30.75,-4.395,5.002,7.634,1.685,-2.131,5.371,-6.48,2.933,1.323,-1.934,-6.056,-6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,7.043,4.201,-49.74,-32,-9.534,2.247,7.252,1.021,0.9597,-1.708,-8.524,-1.317,0.546,-3.949,-10.16,-7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,4.81,8.093,-50.3,-31.12,-8.008,3.348,8.972,1.25,9.835,-0.5177,-9.388,-4.682,4.086,1.058,-12.31,-5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,4.223,13.48,-53.68,-32.62,-3.452,4.109,10.12,-2.587,0.0705,5.989,-10.26,-8.288,3.57,1.969,-14.11,-4.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,-2.102,8.671,-58.71,-37.61,-9.486,-2.096,4.729,-4.981,-12.25,4.829,-9.721,-10.75,-3.287,-3.396,-12.68,-3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,-6.513,-2.03,-68.03,-44.78,-16.02,-8.054,-3.246,-8.661,-8.215,-1.046,-6.635,-7.745,-6.525,-5.077,-5.373,-0.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,-2.257,-4.373,-71.27,-47.35,-10.88,-6.271,-3.346,-12.8,-0.7279,-2.574,-2.443,0.5276,-1.622,-0.8285,4.019,6.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
