%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10338,-6.441,-3.073,-32.24,-29.89,-11.92,-9.739,-7.946,1.401,-6.411,1.082,-2.676,-3.686,-5.218,-2.758,-0.5124,-1.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10339,-7.388,-6.62,-36.16,-32.34,-11.86,-12.71,-13.19,-9.917,-2.32,-5.482,-1.972,-7.082,-9.416,-3.594,-2.478,-3.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10340,-12.83,-14.33,-40.5,-36.73,-19.7,-18.15,-16.83,-15.49,-4.527,-11.08,0.2114,-7.242,-9.188,-4.908,-0.0532,-2.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10341,-11.87,-14.16,-39.74,-38.54,-22.95,-17.09,-16.33,-16.2,-5.682,-13.64,2.076,-3.186,-5.164,-4.65,3.468,1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10342,-5.789,-9.775,-34.11,-38.78,-17.18,-11.56,-13.07,-17.73,-0.148,-9.257,1.61,-0.1247,-1.217,-0.6639,4.415,5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10343,-0.922,-4.158,-29.39,-32.41,-11.25,-6.485,-6.157,-10.96,4.018,-1.326,2.505,3.627,3.584,4.61,6.324,9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10344,4.603,1.347,-27.64,-24.63,-8.428,-2.24,-2.053,-5.888,4.537,0.0997,6.241,7.352,5.625,6.067,8.399,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10345,5.577,0.4843,-27.64,-27.42,-7.848,-3.786,-5.151,-8.257,2.2,-0.2385,7.853,5.668,2.979,3.934,8.596,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10346,-0.4845,-1.84,-29.85,-31.87,-8.847,-9.163,-7.494,-4.434,-0.4525,2.222,9.21,4.911,3.057,4.647,12.62,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10347,-1.697,-0.3775,-30.48,-29.1,-5.103,-8.281,-7.493,-3.243,2.085,0.0021,14,8.352,4.953,7.884,18,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10348,-0.0095,-2.351,-30.17,-30.72,-3.353,-6.996,-11.13,-14.37,0.1928,-4.253,12.92,5.636,1.003,5.582,14.03,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10349,-3.713,-5.028,-32.46,-34.64,-12.98,-10.13,-12.08,-16.13,-5.296,-4.518,3.918,-0.2548,-4.061,-0.0502,6.229,4.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10350,-3.287,-2.73,-30.73,-30.3,-15.25,-7.446,-7.537,-6.505,0.9249,-5.768,0.0184,0.0488,-4.777,-0.2951,5.432,2.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10351,1.325,-2.781,-26.24,-26.41,-3.944,-3.138,-7.029,-5.486,4.364,-3.912,2.208,0.4073,-4.13,3.129,7.562,5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10352,-0.4801,-3.138,-27.34,-25.96,-4.153,-6.767,-8.709,-6.114,-4.844,4.459,0.8174,-1.939,-2.366,3.79,6.485,7.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10353,-4.17,0.4814,-29.68,-25.55,-16.67,-11.22,-8.873,-2.618,-7.752,3.772,-4.175,-2.803,-0.7169,0.9132,2.584,5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10354,-6.28,-0.9772,-30.58,-28.5,-21.33,-12.14,-11.52,-4.703,-6.744,-4.51,-6.2,-3.9,-2.142,-2.074,-0.3688,0.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10355,-9.014,-5.66,-32.83,-28.17,-19.71,-12.9,-13.07,-7.623,-9.578,-4.74,-5.338,-4.84,-5.009,-4.586,-0.2431,-2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10356,-8.414,-7.279,-33.13,-26.7,-18.81,-13.34,-13.26,-10.87,-6.824,-5.229,-7.422,-4.848,-8.413,-8.818,-1.231,-4.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10357,-7.204,-10.65,-30.88,-33.48,-15.34,-13.16,-16.17,-16.3,-5.774,-8.585,-10.54,-7.644,-11.54,-10.64,-4.511,-6.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10358,-12.09,-13.85,-30.73,-35.26,-16,-14.79,-17.61,-12.27,-13.69,-4.549,-11.04,-13.35,-12.8,-6.87,-7.379,-7.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10359,-19.04,-13.79,-33.58,-29.44,-25.16,-18.55,-17.25,-5.118,-18.3,-2.974,-13.64,-17.82,-12.83,-3.909,-10.56,-9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10360,-20.93,-12.57,-33.12,-29.05,-24.95,-18.3,-15.85,-5.913,-17.05,-4.651,-16.83,-17.71,-11.45,-4.698,-13.09,-9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10361,-18.62,-9.147,-28.15,-27.61,-14.74,-14.17,-12.17,-6.574,-16.48,0.9869,-15.47,-14.72,-10.15,-6.108,-13.58,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10362,-16.89,-7.942,-27.99,-24.88,-16.68,-15.13,-11.7,-5.861,-15.72,2.096,-12.04,-11.41,-9.297,-6.282,-10.83,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10363,-13.71,-7.972,-28.85,-27.56,-20.63,-15.31,-10.82,-3.731,-9.891,-1.231,-5.161,-4.991,-4.091,-2.548,-0.9794,-2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10364,-5.047,0.0269,-20.67,-23.3,-9.548,-5.647,-2.773,2.727,4.594,6.084,8.048,4.815,4.043,4.624,13.5,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10365,4.8,8.209,-12.26,-14.07,-1.085,3.287,3.106,3.15,19.55,11.16,21.72,12.36,7.907,9.228,23.91,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10366,8.657,6.013,-11.14,-16.43,-2.114,2.912,0.0449,-2.767,19.2,3.222,24.27,10.15,3.319,6.742,21.35,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10367,1.162,-2.441,-15.98,-24.96,-6.529,-5.181,-9.008,-6.678,3.346,-3.601,8.248,-4.35,-8.719,-1.919,3.973,1.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10368,-13.77,-12.46,-26.18,-30.29,-20.82,-16.87,-18.89,-10.6,-12.55,-5.397,-11.8,-17.1,-16.53,-9.527,-11.66,-9.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10369,-19.54,-16.29,-29.84,-32.82,-30.64,-19.68,-20.11,-10.45,-14.99,-6.794,-14.69,-14.9,-12.37,-10.43,-11.55,-9.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10370,-12.91,-11.07,-23.7,-31.31,-20.4,-12.66,-15.41,-8.977,-5.672,-7.519,-7.181,-8.52,-8.209,-8.863,-6.889,-7.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10371,-9.14,-9.567,-23.88,-31.37,-11.99,-11.61,-16.85,-18.07,-3.31,-11.74,-4.015,-7.984,-10.43,-9.044,-7.436,-9.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10372,-9.601,-11.37,-27.17,-35.29,-15.07,-14.06,-18.24,-22.45,-13.16,-14.74,-1.745,-6.096,-8.917,-8.073,-6.324,-5.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10373,-5.586,-5.691,-22.73,-32.44,-13.3,-10.59,-13.18,-12.33,-16.21,-8.139,1.001,-4.158,-6.048,-6.653,-4.186,-2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10374,-4.883,-4.688,-24.41,-27.77,-11.7,-12.69,-14.52,-12.09,-12.66,-6.203,-2.955,-11.51,-13.28,-10.02,-8.279,-8.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10375,-14.38,-17.07,-33.77,-31.88,-17.24,-21.87,-22.79,-22.17,-17.52,-13.71,-9.99,-21.37,-23.05,-15.53,-12.18,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10376,-22.51,-24.47,-31.58,-33.5,-16.54,-23.57,-24.83,-21.17,-21.44,-11.42,-11.19,-23.53,-24.44,-17.42,-10.01,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10377,-23.77,-21.93,-26.17,-30.66,-13.01,-22.82,-25.58,-19.52,-18.13,-6.583,-9.403,-22.11,-22.83,-17.38,-9.633,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10378,-23.9,-22.61,-32.94,-34.67,-17.69,-26.39,-30.35,-27.56,-17.43,-15.19,-8.66,-19.21,-19.87,-15.97,-10.9,-9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10379,-21.08,-23,-35.83,-37.03,-20.39,-24.7,-28.98,-28.74,-15.69,-19.45,-5.828,-11.98,-12.93,-11.18,-6.872,-5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10380,-15.52,-18.34,-28.69,-32.21,-17.85,-20.66,-24.12,-21.93,-12,-13.53,-3.147,-6.404,-10.03,-7.762,-3.354,-3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,-13.71,-17.21,-26.72,-30.12,-16.97,-20.8,-24.05,-20.74,-14.57,-14.23,-2.874,-6.196,-12.74,-8.35,-4.188,-5.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10382,-13.11,-17.66,-25.88,-27.89,-13.8,-16.61,-20.66,-21.6,-14.95,-16.07,-0.1136,-5.863,-12.21,-8.092,-2.955,-4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10383,-8.716,-13.3,-19.03,-21.94,-8.686,-8.353,-12.63,-18.48,-5.984,-10.87,3.492,-3.638,-9.337,-5.84,0.2895,-1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10384,-4.521,-10.81,-17.23,-21.25,-7.946,-7.296,-11.95,-17.58,-1.136,-8.456,2.64,-4.432,-10.33,-5.096,0.221,-1.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10385,-9.04,-15.09,-23.14,-25.86,-13.1,-15.91,-19.4,-21.19,-8.329,-11.44,-1.023,-11.79,-14.48,-6.77,-3.366,-5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,-21.24,-21.05,-26.38,-27.56,-20.47,-25.16,-25.58,-23.43,-12.7,-15.23,-4.853,-19.97,-18.29,-8.876,-7.306,-9.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10387,-25.94,-24.09,-23.66,-27.1,-19.97,-24.5,-25.65,-21.15,-5.985,-16.91,-7.965,-21.34,-19.86,-10.12,-10.87,-9.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,-20,-22.31,-20.31,-27.09,-14.26,-17.27,-20.35,-14.78,-4.421,-12.55,-9.163,-18.6,-17.28,-10.01,-13.47,-8.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10389,-15.6,-14.83,-18.66,-23.32,-15.19,-13.53,-13.99,-9.637,-10.86,-6.571,-8.887,-15.27,-10.87,-8.311,-12.53,-7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10390,-12.74,-7.754,-18.28,-18.84,-16.85,-12.78,-12.5,-13.51,-11.63,-6.913,-10.5,-12.12,-7.239,-7.957,-11.72,-8.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10391,-9.245,-7.397,-21.02,-21.76,-15.15,-12.72,-15.07,-18.63,-12.18,-8.843,-12.98,-10.8,-7.726,-9.426,-12.26,-9.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10392,-9.462,-6.846,-24.01,-24.95,-17.4,-13.86,-14.28,-13.33,-12.96,-5.795,-8.331,-6.676,-5.21,-7.36,-5.742,-5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10393,-8.902,-2.834,-23.57,-21.91,-19.77,-13.91,-10.3,-7.014,-3.636,-3.261,-0.1175,0.0201,-2.91,-3.756,2.65,0.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,-5.895,-3.967,-20.42,-18.56,-15.45,-11.88,-8.582,-8.311,1.427,-6.37,0.1985,-0.0211,-6.221,-4.028,2,-0.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,-5.926,-7.324,-15.86,-16.97,-11.04,-10.76,-8.85,-13.31,-6.563,-9.99,-1.691,-3.232,-6.375,-3.041,0.4604,-1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,-7.72,-5.746,-19.57,-20.26,-18.24,-14.75,-10.21,-19.27,-12.4,-7.678,0.7804,-1.624,-0.9656,0.5864,2.108,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,-9.431,-4.071,-29.1,-24.43,-27.02,-19.5,-11.14,-15.72,-12.54,-1.486,-0.2617,-1.056,-0.71,-1.8,-1.909,-1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,-12.07,-5.119,-21.79,-14.34,-18.14,-17.37,-9.587,-1.516,-12.44,-0.0412,-5.581,-5.909,-7.701,-8.962,-9.416,-8.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,-15.34,-7.535,-9.081,-3.272,-11.39,-15.79,-9.755,2.749,-13.92,-3.108,-9.505,-9.863,-12.44,-11.22,-12.83,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,-16.71,-8.167,-15.1,-9.406,-22.91,-18.6,-10.99,-2.481,-13.59,-2.328,-10.59,-7.75,-9.079,-7.882,-11.72,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10401,-11.62,-2.783,-19.51,-12.81,-22.23,-15.29,-8.384,-3.599,-5.492,-3.029,-6.698,-3.832,-4.124,-4.419,-8.475,-7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,-6.957,-0.0845,-14.77,-8.766,-10.95,-12.69,-8.845,-8.983,-4.155,-10.79,-2.347,-5.682,-5.42,-3.286,-7.108,-6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,-14.02,-7.29,-21.34,-16.09,-19.81,-21.36,-15.39,-17.53,-17.86,-11.49,-4.565,-10.18,-8.62,-4.101,-8.001,-7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,-21.59,-12.1,-25.03,-20.47,-27.22,-24.65,-16.13,-14.76,-20.72,-2.551,-6.345,-8.937,-7.91,-4.548,-6.497,-7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,-16.7,-8.285,-13.81,-11.49,-12.92,-15.34,-9.829,-8.465,-9.596,-0.6098,-3.333,-6.123,-7.15,-4.517,-4.652,-5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,-11.19,-5.87,-9.838,-10.93,-4.97,-11.46,-7.351,-8.64,-6.592,-5.092,-4.713,-8.467,-9.704,-6.721,-7.178,-6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,-11.45,-7.717,-13.94,-14.73,-10.99,-13.81,-8.051,-8.009,-4.839,-5.224,-8.641,-9.578,-11.57,-8.469,-8.215,-7.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,-8.184,-7.599,-12.4,-8.456,-11.34,-10.67,-6.449,-4.545,0.1748,-4.336,-5.508,-5.502,-9.53,-6.647,-3.759,-5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,-4.459,-4.515,-10.15,-8.07,-5.986,-7.096,-4.682,-2.152,-5.982,-4.101,-1.056,-2.689,-5.944,-5.114,-0.9045,-3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,-5.573,-1.144,-7.205,-13.59,-2.723,-6.907,-3.032,-1.148,-12.76,-1.103,-1.554,-2.268,-3.975,-5.582,-2.031,-4.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,-5.566,0.1931,-4.119,-10.63,-2.373,-6.448,-2.768,-5.935,-7.99,-3.951,-2.87,-2.918,-5.479,-6.855,-4.229,-5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,-5.212,-3.176,-9.795,-10.21,-3.547,-7.283,-6.698,-14.95,-4.14,-13.74,-4.047,-5.972,-8.363,-8.292,-7.092,-7.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,-5.36,-6.158,-12.76,-12.01,-0.4696,-5.942,-6.549,-14.24,-1.97,-12.1,-4.406,-6.388,-7.128,-7.622,-7.9,-7.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,-1.153,-1.887,-6.518,-5.639,3.478,-2.063,-0.6912,-4.336,3.904,-1.117,-3.739,-3.579,-5.057,-7.913,-7.586,-7.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,0.7381,1.229,-6.695,-5.964,0.3242,-4.089,-0.9109,-0.6649,3.197,-1.197,-5.374,-4.32,-7.619,-10.56,-9.119,-8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,-2.892,-2.024,-7.864,-12,-1.082,-6.393,-3.928,-3.512,-2.929,-5.567,-4.262,-4.761,-6.901,-7.496,-6.97,-7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,-2.336,-0.6981,-2.992,-8.68,2.11,-2.793,-1.95,-4.791,-1.846,-2.308,1.914,-0.2251,0.1521,-1.686,-1.282,-3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,1.716,5.037,-5.711,-7.266,1.324,-0.9335,-0.4156,-4.799,4.759,-1.48,4.784,3.959,3.45,-2.915,0.3199,-0.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,4.331,6.194,-7.647,-9.287,3.065,0.5341,1.72,-2.088,10.45,-2.736,6.124,6.289,2.683,-5.113,0.7192,-2.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,7.465,6.53,-0.1853,-4.666,7.948,4.021,5.561,1.823,13.09,-0.1332,11.2,8.365,4.132,-2.717,5.062,0.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,8.201,7.902,0.4788,-5.162,5.983,2.54,2.914,-2.653,11.68,-1.639,14.91,8.765,4.843,-1.888,9.076,4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,5.431,5.08,-3.051,-10.78,3.417,-1.375,-2.431,-9.391,11.64,-4.766,14.43,6.494,1.47,-3.681,7.342,3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,3.779,0.3169,-1.616,-8.432,3.264,-2.634,-3.137,-4.267,14.43,-3.253,9.983,0.5844,-3.375,-4.771,0.6126,-0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,1.287,-2.754,-1.986,-6.31,0.3708,-3.754,-4.085,1.693,10.29,-3.24,3.209,-5.781,-6.79,-6.052,-5.486,-3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10425,-3.464,-4.585,-3.091,-9.066,-1.135,-5.014,-6.256,-2.597,0.5188,-2.954,0.9052,-6.373,-7.407,-7.86,-7.605,-6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,-5.327,-4.241,-5.133,-8.481,-2.613,-6.237,-5.635,-2.89,-0.5182,-0.3026,3.514,-2.252,-5.075,-8.099,-6.065,-7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,-2.724,-1.078,-7.563,-5.927,-3.336,-6.045,-3.188,2.133,5.795,-1.16,5.795,2.409,-0.7917,-6.435,-2.189,-6.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,1.98,4.147,-0.7494,-2.485,4.795,-1.476,0.8958,1.234,5.947,-0.4337,6.926,5.479,2.727,-5.086,-1.133,-6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,5.108,8.151,4.375,1.404,10.5,1.837,5.198,2.776,1.534,2.7,4.581,3.621,2.533,-5.207,-5.335,-8.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,3.847,7.267,-2.163,-0.2735,3.618,-0.0677,5.784,6.816,1.691,0.7766,-2.146,-0.6297,1.362,-4.345,-8.341,-7.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,3.423,6.363,-4.905,-2.821,-1.87,-1.043,4.669,1.044,2.958,0.6843,-5.724,-0.8283,3.394,-1.319,-7.066,-3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,5.282,8.162,-3.875,-2.489,-1.782,-2.227,2.721,-5.218,-1.919,2.267,-4.058,-0.8898,3.858,-0.9669,-6.178,-4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,0.7478,4.736,-7.431,-5.758,-4.642,-7.641,-2.308,-3.73,-7.465,-2.674,-3.175,-3.78,-0.4166,-4.818,-6.183,-8.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,-4.65,-1.207,-5.547,-7.691,-4.43,-9.471,-5.013,-3.651,-2.624,-3.161,-1.56,-1.493,-1.722,-5.882,-2.903,-7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,-0.3348,-0.1111,-1.797,-6.085,0.8197,-6.688,-3.603,-6.833,5.537,0.2095,4.005,4.543,1.796,-3.295,2.425,-1.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,3.216,3.292,-6.534,-8.795,-0.5766,-6.92,-2.522,-7.249,1.687,-4.95,8.058,6.223,5.186,-2.011,5.704,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,1.408,6.617,-7.68,-7.125,-4.368,-5.744,1.744,-1.871,-4.818,-4.749,7.774,6.952,10.04,0.7727,6.739,5.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,3.08,12.61,-2.72,0.4151,-1.716,-1.959,6.005,2.896,-1.21,3.673,5.295,7.225,14.27,5.489,4.952,6.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,3.073,13.15,-3.522,-2.392,0.211,-2.959,1.891,-1.806,2.08,2.183,1.5,2.747,11.87,6.251,0.4605,3.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,-0.7576,8.21,-3.752,-8.327,2.191,-3.355,-1.48,-7.997,-0.0712,-1.403,0.0015,-0.7008,6.25,4.664,-2.089,-0.4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,-1.095,5.989,-0.0052,-6.493,6.566,-1.274,-0.4327,-7.279,-1.312,0.4771,2.111,-0.7178,1.528,3.979,-1.704,-1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,-2.235,2.438,-3.032,-6.832,3.574,-5.169,-4.184,-4.929,1.013,-1.157,3.411,-0.9008,-1.01,3.202,-0.5469,-1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,-3.959,-0.7794,-7.117,-6.636,-0.4286,-8.646,-5.834,-1.244,7.913,1.729,4.725,1.356,1.625,3.352,2.595,1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,-1.334,3.026,-4.27,-0.446,2.744,-6.142,-1.132,1.96,8.138,7.749,8.118,4.066,5.001,3.084,5.258,3.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,-1.98,4.236,-2.436,0.0941,1.889,-6.408,-2.573,-3.196,-2.929,0.3217,8.882,2.377,3.568,0.4114,2.899,1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,-4.763,0.0022,-1.432,-4.085,-0.9865,-7.632,-7.549,-10.26,-4.364,-7.864,6.559,1.385,2.498,-0.4331,0.358,0.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,-1.782,1.294,2.73,-2.352,2.369,-4.591,-5.806,-7.885,2.036,-2.948,5.502,3.144,5.085,2.036,2.692,3.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,-0.933,4.395,1.658,0.0025,1.669,-4.896,-4.733,-1.166,-2.31,0.452,3.487,2.95,6.375,3.349,4.435,5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,-4.898,2.032,-5.83,-3.481,-5.186,-8.475,-8.635,-2.481,-2.424,-2.997,0.6062,3.59,5.272,3.316,4.175,5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,-3.383,0.6872,-7.045,-6.433,-5.281,-6.23,-8.177,-8.993,6.869,-4.879,3.67,6.696,4.264,4.316,7.34,6.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,-1.139,0.0315,0.113,-5.441,1.104,-3.738,-5.706,-7.761,1.556,-4.877,7.298,3.501,0.2355,3.112,8.347,5.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,-9.233,-6.652,2.472,-5.325,1.221,-9.758,-10.72,-4.242,-10.37,-3.601,2.326,-4.768,-6.313,-1.006,2.901,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10453,-16.56,-11.38,-0.6971,-5.086,-4.885,-14.44,-14.63,-7.965,-6.417,-1.705,-1.574,-4.469,-5.639,-0.8544,2.142,3.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,-10.55,-6.18,1.978,-1.223,-5.837,-9.879,-9.267,-6.556,1.701,-2.68,3.152,3.082,1.543,3.777,7.72,9.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,-2.992,0.3783,5.166,1.547,-2.313,-5.321,-5.212,-0.6294,1.654,-4.713,7.3,6.218,4.023,5.167,9.709,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,-2.542,2.017,3.001,-0.2053,0.2622,-4.22,-5.962,-6.318,1.902,-3.667,7.943,6.118,2.54,3.387,9.518,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,0.0072,3.072,4.641,-3.386,3.576,-1.207,-3.301,-9.411,4.669,-0.0776,9.805,8.104,4.103,3.59,11.33,8.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
