%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5200,11.56,3.382,8.848,12.64,2.506,-0.4481,9.447,11.31,-4.67,-11.11,0.2295,-10.38,-6.578,-9.556,-4.662,-7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5201,4.598,-0.0665,3.639,7.839,-1.392,-3.768,8.149,-1.256,-4.043,-9.228,1.621,-10.55,-6.29,-12.44,-4.252,-9.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5202,-3.563,-7.299,-5.836,1.123,-8.795,-10.7,0.574,-10.08,-9.222,-16.01,0.1058,-12.35,-8.72,-16.84,-6.072,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5203,-1.254,-8.2,-3.442,-2.986,-9.316,-13.83,-0.0869,-5.621,-11.02,-21.4,-0.6919,-12.63,-10.2,-18.37,-6.647,-9.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5204,-1.305,-9.163,-2.482,-3.342,-8.547,-13.21,2.678,-2.952,-12.17,-20.19,-3.275,-10.18,-11.2,-16.27,-6.664,-8.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5205,-3.817,-10.47,-4.504,2.433,-8.74,-10.17,-0.9205,-2.511,-12.51,-15.36,-6.4,-6.91,-11.4,-12.49,-6.962,-7.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5206,-5.763,-8.183,-2.531,3.196,-8.954,-9.859,0.5272,0.4641,-10.06,-12.46,-3.277,-4.782,-10.29,-10.63,-6.968,-5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5207,-10.2,-8.414,-4.837,-4.498,-10.27,-11.32,7.931,-0.0471,-9.938,-12.8,0.7745,-5.491,-9.487,-11.21,-7.017,-6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5208,-9.908,-12.59,-8.234,-7.688,-10.25,-10.15,6.316,-4.85,-11.42,-13.25,-1.118,-9.002,-9.945,-12.52,-7.819,-8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5209,-4.669,-12.22,-5.698,-4.129,-9.307,-9.685,-0.5014,-4.383,-10.82,-13.45,-1.409,-10.22,-10.11,-12.86,-7.347,-7.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5210,-6.492,-9.372,-7.508,-2.544,-9.496,-9.702,-2.944,0.993,-10.77,-13.0,2.122,-7.704,-8.591,-10.85,-4.087,-4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5211,-11.01,-12.68,-12.72,-5.365,-7.604,-7.456,-2.458,-1.083,-10.45,-11.01,1.424,-7.684,-6.922,-9.107,-2.458,-3.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5212,-5.716,-14.9,-8.47,-6.446,-2.778,-4.865,0.2681,-4.835,-7.135,-9.097,0.0665,-8.157,-5.58,-8.53,-3.435,-4.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5213,0.4743,-10.19,-2.178,-1.41,-0.5293,-1.945,2.041,2.019,-4.609,-6.142,1.664,-3.76,-4.656,-6.847,-3.77,-4.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5214,-4.88,-9.997,-6.166,3.028,-4.106,-1.633,-0.9065,5.83,-6.618,-4.126,-2.484,-1.619,-7.519,-7.718,-6.538,-5.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5215,-10.37,-13.82,-10.18,2.439,-7.502,-5.735,-1.679,0.6689,-10.37,-7.252,-7.627,-4.673,-11.82,-11.71,-10.55,-9.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5216,-6.659,-11.82,-6.163,1.519,-5.439,-7.47,1.493,1.859,-11.42,-9.701,-3.554,-5.018,-11.29,-11.54,-9.068,-8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5217,-3.54,-8.777,-4.63,0.5767,-2.011,-5.008,0.0617,6.283,-9.791,-6.963,0.5018,-1.239,-7.599,-6.851,-4.534,-5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5218,-2.309,-6.059,-5.577,-0.1708,0.6196,-1.67,-1.909,4.732,-6.916,-3.718,0.4176,2.081,-4.209,-3.75,-0.796,-2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5219,-1.037,-3.083,-4.133,1.111,1.472,-0.5426,1.354,2.299,-4.36,-3.572,3.322,1.477,-2.284,-4.269,2.243,-1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5220,-6.158,-7.456,-7.439,0.3192,-2.876,-4.848,1.145,0.0004,-5.541,-6.397,5.46,-0.8841,-3.141,-5.296,2.494,-1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5221,-9.484,-11.53,-9.462,-2.049,-6.667,-9.391,-0.6605,-1.963,-8.459,-8.431,3.996,0.7778,-4.787,-4.546,0.5491,0.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5222,-5.029,-7.794,-4.976,-1.056,-6.011,-9.026,3.592,-0.1236,-9.079,-8.092,2.554,2.319,-5.878,-4.831,-1.122,-0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5223,-3.638,-6.415,-6.328,1.379,-5.546,-6.919,5.263,1.82,-9.393,-7.845,0.7335,-1.563,-7.005,-6.751,-3.036,-3.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5224,-4.682,-8.267,-9.622,0.3263,-4.528,-5.774,0.9927,0.3538,-9.369,-7.527,-0.3863,-5.745,-7.827,-8.53,-5.545,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5225,-6.786,-10.44,-9.886,-3.474,-5.172,-7.868,-1.483,-1.05,-9.155,-9.668,-0.0592,-7.03,-8.923,-10.53,-6.289,-5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5226,-11.55,-13.14,-12.77,-2.562,-8.054,-9.033,1.169,1.1,-10.67,-12.69,0.2328,-4.615,-7.769,-8.937,-2.917,-2.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5227,-6.669,-8.02,-7.008,2.103,-3.938,-3.84,8.598,3.242,-8.187,-8.229,2.245,0.8547,-3.08,-3.609,1.134,1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5228,1.665,-0.1881,2.475,3.357,1.259,-0.6693,13.23,3.618,-1.927,-2.634,5.947,2.969,0.2623,-1.036,2.708,2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5229,-0.3823,0.3941,-1.11,8.179,0.308,0.265,11.68,8.524,0.0093,-1.012,9.046,1.918,1.786,0.8296,4.144,0.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5230,1.645,2.012,-0.8427,14.58,3.926,6.362,10.81,10.57,0.6071,4.66,8.788,0.8947,0.8317,1.386,2.118,-1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5231,7.839,4.202,6.634,7.837,8.063,7.777,7.363,-0.2072,1.512,5.46,3.403,-3.483,-5.481,-5.851,-5.047,-8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5232,3.091,1.477,2.693,0.1495,4.19,3.202,1.425,-5.292,-1.501,-4.184,0.0783,-7.567,-8.064,-11.24,-6.992,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5233,0.741,2.013,-0.6473,3.054,4.785,4.245,4.511,2.835,-1.058,-5.959,4.018,-5.679,-1.841,-6.642,-2.636,-7.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5234,7.75,3.993,4.919,2.635,9.984,5.252,9.522,2.396,5.505,-0.3789,6.217,-3.913,1.27,-3.143,-2.581,-5.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5235,7.432,1.336,3.784,1.222,7.704,2.83,5.378,-2.404,6.532,-0.4531,2.822,-4.459,-1.285,-3.126,-4.648,-8.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5236,1.752,0.0972,-2.085,5.707,4.067,4.775,2.099,4.472,2.086,1.365,1.894,-1.81,-0.7426,-0.0486,-2.018,-6.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5237,2.655,0.0713,-2.924,4.883,4.798,5.16,5.848,5.904,1.808,4.591,2.039,0.0391,-0.2442,-1.064,-1.57,-4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5238,2.479,-3.619,-3.601,-0.1056,3.67,-0.6795,7.016,-3.703,2.878,-2.143,-2.48,-3.015,-4.132,-7.664,-6.071,-8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5239,-3.56,-7.341,-7.579,-2.821,0.776,-3.346,-0.2718,-3.858,0.2726,-8.606,-4.521,-4.266,-5.442,-7.973,-6.778,-9.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5240,-4.196,-6.887,-9.709,-4.433,-0.6635,-1.62,-8.548,-0.1605,-1.905,-5.673,-1.867,-4.328,-4.064,-5.663,-5.57,-8.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5241,-0.8507,-3.075,-7.439,1.944,-0.2924,0.7226,-7.348,-2.339,-2.085,-2.987,-0.8249,-6.283,-4.205,-7.1,-5.728,-9.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,-2.458,0.2214,-4.277,10.52,3.551,5.609,0.7474,2.824,-0.7876,0.0863,2.857,-2.845,-1.474,-3.337,-1.026,-6.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5243,-3.257,-1.304,-5.432,2.976,4.793,5.321,3.854,4.944,1.277,4.667,5.559,-0.1208,-1.108,-0.7904,0.3377,-3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5244,-4.542,-7.856,-13.53,-11.33,-3.477,-5.531,-0.6771,-8.171,-2.918,-1.74,-2.715,-7.292,-9.446,-8.934,-7.544,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5245,-11.37,-13.0,-18.57,-12.07,-9.006,-9.66,-4.161,-9.497,-9.816,-10.09,-6.96,-8.716,-11.07,-10.43,-8.017,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5246,-10.56,-9.729,-9.225,-2.547,-1.794,0.249,0.0232,3.522,-5.775,-3.255,0.961,-0.5839,-1.655,-2.116,-1.083,-1.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5247,-1.341,-1.886,0.4605,5.426,5.563,6.542,7.451,2.979,3.607,4.884,3.505,-1.645,1.602,-2.548,-1.975,-3.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5248,-0.2819,-0.7172,-3.507,4.977,4.353,2.565,6.28,-4.236,4.784,2.305,-0.6055,-9.134,-3.373,-8.723,-7.207,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5249,-6.981,-7.838,-8.859,-4.454,-0.7261,-3.444,-4.975,-5.084,-1.454,-2.672,-3.509,-8.891,-8.533,-10.49,-10.94,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
5250,-11.32,-13.51,-10.0,-10.69,-6.735,-7.509,-10.75,-6.26,-9.582,-7.287,-7.513,-5.421,-11.83,-10.66,-12.84,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5251,-9.851,-11.91,-12.41,-4.714,-8.784,-7.14,-5.679,-1.574,-13.04,-8.918,-6.595,-4.944,-9.962,-8.884,-9.219,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5252,-4.409,-6.547,-9.987,3.23,-2.701,-2.298,-2.497,7.45,-7.718,-4.048,0.4109,-4.256,-5.002,-5.919,-5.014,-8.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5253,-1.41,-3.487,-3.97,-0.4015,4.0,0.9578,-1.749,2.134,-0.168,-1.113,1.785,-4.179,-3.901,-7.328,-6.721,-9.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5254,-2.847,-6.347,-3.526,-9.817,3.919,-0.8824,1.843,-9.526,1.924,-4.437,-1.268,-7.442,-5.512,-10.42,-9.014,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5255,-4.836,-10.39,-2.363,-7.931,1.147,-3.913,1.772,-7.687,-1.048,-6.876,-1.611,-8.865,-5.801,-9.93,-7.848,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5256,-6.396,-9.277,1.843,-0.9158,0.7742,-4.619,1.44,-1.844,-3.84,-6.392,-1.864,-6.623,-5.869,-9.093,-7.317,-9.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5257,-6.089,-7.128,1.314,-4.155,2.254,-4.074,4.774,-2.482,-3.986,-7.41,-1.782,-5.846,-5.743,-9.803,-8.2,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5258,0.4642,-4.224,4.481,-2.352,5.883,-0.5671,0.5116,0.6547,-1.875,-7.001,1.727,-5.233,-2.467,-7.489,-7.192,-9.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5259,7.555,1.22,13.08,6.962,9.406,3.727,-5.031,3.517,3.128,-1.615,4.316,-4.2,0.1198,-5.238,-6.396,-7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5260,2.885,-1.606,8.913,-1.704,6.349,0.1757,0.8327,-2.485,5.522,-1.122,4.387,-5.234,-2.273,-7.179,-6.605,-8.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5261,-5.271,-8.485,-0.889,-11.56,0.7595,-4.466,5.477,-1.381,1.021,-6.471,6.427,-3.968,-2.829,-5.984,-4.2,-6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5262,-1.994,-5.352,2.092,1.197,1.862,0.0095,4.247,6.361,-1.353,-3.982,7.506,-1.837,0.0828,-2.325,-2.804,-3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5263,2.626,-2.509,5.37,7.684,5.387,3.345,5.491,1.562,1.361,0.7962,4.423,-3.562,-0.6666,-4.26,-4.83,-5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5264,-1.401,-6.431,-2.274,-3.46,1.726,-2.116,1.103,-5.95,-0.2896,-3.858,1.705,-4.814,-4.16,-7.947,-6.624,-7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5265,-7.57,-10.02,-10.81,-8.258,-7.584,-9.058,-5.848,-3.918,-7.211,-9.822,-0.8195,-5.777,-6.804,-9.371,-8.729,-8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5266,-9.991,-13.37,-9.943,-5.527,-10.33,-10.47,1.67,-0.7606,-9.963,-10.27,-2.395,-6.315,-6.541,-8.053,-7.835,-8.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5267,-5.117,-10.69,-0.6084,-3.814,-3.864,-6.251,10.31,0.2471,-5.112,-6.288,0.8964,-1.22,-3.154,-3.166,-2.768,-4.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5268,-3.733,-7.254,-1.37,-3.752,-3.737,-5.1,1.704,-1.166,-2.884,-1.444,1.683,1.932,-4.098,-2.244,-3.141,-2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5269,-14.9,-16.89,-16.68,-6.59,-11.35,-8.782,-8.259,-1.883,-8.538,-2.229,-2.301,-2.451,-8.292,-6.489,-6.996,-5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5270,-16.13,-19.37,-20.18,-5.41,-10.75,-7.268,-5.712,0.194,-10.7,-4.357,-2.189,-5.321,-6.85,-8.066,-6.777,-7.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5271,-2.849,-4.287,-7.852,2.175,-5.646,-3.63,-0.5247,-3.79,-7.235,-4.152,-0.6395,-4.773,-4.394,-9.377,-6.804,-8.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5272,-0.4694,1.351,-1.791,3.576,-6.419,-5.769,0.47,-6.64,-7.163,-7.826,-1.423,-5.399,-5.481,-10.88,-7.27,-8.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5273,-5.014,-4.548,-5.037,-6.364,-7.251,-8.367,0.3765,-2.895,-8.208,-10.4,-1.221,-6.47,-6.087,-8.07,-6.308,-9.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5274,-2.92,-5.94,-7.01,-14.23,-5.903,-8.471,1.871,-8.175,-7.467,-8.192,-2.514,-7.046,-6.486,-6.712,-6.877,-9.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5275,-1.907,-6.322,-4.45,-7.555,-5.444,-7.473,4.193,-9.861,-6.905,-8.501,-2.805,-5.691,-5.149,-7.405,-4.826,-6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5276,-3.216,-6.715,-4.025,1.425,-5.292,-5.699,3.451,3.361,-4.972,-7.309,1.085,-3.166,-2.201,-5.307,-1.384,-1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5277,-4.785,-5.178,-8.328,-4.097,-7.168,-7.753,-1.059,0.6304,-5.663,-4.235,0.1206,-5.791,-5.336,-7.422,-5.784,-5.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5278,-8.563,-6.905,-8.257,-12.38,-9.822,-12.55,-4.282,-15.13,-11.65,-9.326,-3.524,-10.9,-10.7,-13.3,-11.25,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5279,-11.18,-9.894,-8.101,-10.7,-10.79,-13.61,-2.602,-11.74,-14.86,-14.23,-0.4623,-9.221,-9.505,-12.02,-8.646,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5280,-14.13,-10.84,-16.83,-10.03,-12.95,-13.39,1.349,-3.905,-13.46,-10.69,0.9853,-5.746,-7.874,-8.879,-6.386,-6.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5281,-17.42,-12.04,-21.45,-14.77,-14.6,-15.56,1.092,-9.287,-12.89,-10.4,-2.949,-7.877,-9.849,-11.39,-8.325,-8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5282,-16.0,-13.42,-18.03,-14.93,-13.29,-17.05,-5.239,-10.94,-13.51,-14.41,-3.756,-9.719,-10.64,-12.2,-8.515,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5283,-15.14,-13.82,-18.7,-8.465,-12.65,-15.0,-10.26,-4.75,-14.56,-12.88,-3.821,-7.808,-10.37,-8.642,-7.529,-7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5284,-15.71,-12.02,-18.72,-1.554,-11.52,-9.529,-7.677,-1.069,-13.49,-7.513,-4.65,-3.989,-7.489,-4.322,-4.695,-3.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5285,-11.4,-8.183,-13.53,-0.0063,-8.9,-6.037,-2.804,-0.7707,-7.939,-3.256,-1.334,0.5761,-1.331,-0.1392,1.092,1.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5286,-10.79,-7.069,-13.49,-4.047,-10.37,-9.252,-2.376,-1.842,-5.517,-2.946,0.7043,0.6845,0.0019,0.3181,1.933,0.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5287,-18.85,-10.13,-17.72,-6.215,-14.51,-13.38,-2.573,-2.753,-9.448,-6.514,-1.521,-3.001,-3.773,-3.367,-3.059,-4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5288,-22.93,-14.01,-17.82,-3.535,-16.51,-14.41,-1.105,-4.149,-11.67,-8.781,-2.754,-4.525,-6.667,-6.863,-6.271,-7.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,-19.83,-15.65,-14.76,-2.107,-17.1,-15.44,-3.902,-6.763,-12.41,-10.45,-3.449,-6.135,-9.153,-9.168,-6.772,-7.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5290,-17.87,-12.82,-11.69,-3.54,-15.46,-14.09,-8.711,-4.826,-14.89,-12.42,-3.386,-8.252,-9.37,-9.016,-5.402,-7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,-17.72,-9.678,-11.77,-4.426,-12.66,-9.85,-6.279,1.486,-13.97,-9.016,-1.137,-6.74,-5.759,-5.659,-2.313,-4.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5292,-17.05,-11.08,-16.69,-5.716,-12.01,-8.357,-0.2183,1.208,-9.698,-4.09,-1.374,-3.761,-2.958,-2.446,-0.6108,-2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5293,-18.24,-11.66,-20.3,-7.056,-10.82,-8.106,-0.0348,-6.08,-6.796,-3.772,-3.578,-2.004,-1.859,-1.077,-0.8973,-2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5294,-20.72,-9.636,-18.01,-4.202,-7.726,-5.477,-0.1847,-6.432,-4.798,-1.764,-2.671,-0.6546,-0.138,0.5296,-1.478,-2.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5295,-21.69,-11.3,-15.66,-1.016,-6.987,-3.998,3.022,0.7339,-2.484,3.703,-2.956,-0.7644,0.663,2.525,-3.138,-2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5296,-25.45,-15.56,-21.18,-2.894,-11.12,-6.755,-5.103,0.9722,-2.435,4.066,-8.697,-3.899,-2.612,0.8045,-6.593,-4.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5297,-29.33,-16.96,-27.7,-2.148,-15.39,-9.236,-19.23,-2.615,-6.775,-0.1195,-10.66,-5.713,-6.186,-2.258,-7.23,-5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5298,-23.26,-16.43,-22.31,0.6508,-13.94,-7.39,-16.09,-0.2875,-10.15,0.2487,-4.308,-1.972,-3.766,-0.0414,-3.019,-3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5299,-21.17,-17.67,-18.08,-4.843,-12.64,-6.098,-7.982,0.0598,-8.648,3.759,-0.3312,1.219,-0.1328,3.087,-0.6003,-1.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5300,-30.59,-17.78,-26.5,-6.356,-13.35,-5.771,-8.829,-1.137,-5.756,4.875,0.5123,0.8072,1.812,4.257,0.5829,-1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5301,-26.06,-13.48,-24.43,0.4868,-6.868,-2.296,-1.503,1.583,0.2102,6.809,4.439,1.593,6.33,6.23,4.948,-0.1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5302,-14.1,-12.21,-10.53,-2.03,-0.4692,-1.078,8.152,1.128,7.52,8.483,5.431,2.8,8.947,5.996,6.943,0.6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5303,-18.71,-14.16,-10.22,-1.666,-2.227,-1.279,4.858,2.006,8.586,7.973,4.045,4.082,8.323,7.166,5.753,1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5304,-21.18,-13.39,-16.24,5.704,-3.833,-0.4921,-0.3315,3.986,6.653,9.283,4.021,3.995,6.79,9.744,3.409,0.8701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5305,-18.25,-17.88,-16.78,-4.231,-6.458,-5.959,-1.41,-1.896,2.997,6.929,0.9967,0.7028,2.489,5.989,0.1285,-2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5306,-24.37,-21.33,-17.62,-8.069,-7.381,-6.044,3.386,0.5779,0.4061,4.075,3.51,4.476,5.187,7.115,4.562,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5307,-20.5,-12.15,-15.62,7.505,-0.1408,4.41,8.346,8.861,8.168,12.07,10.75,10.28,12.7,13.65,10.6,5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5308,-10.97,-10.87,-14.69,2.448,-0.7178,2.176,-0.8851,1.097,11.39,14.47,6.199,2.967,7.789,8.417,5.371,-0.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5309,-16.4,-18.15,-17.53,-7.173,-8.134,-5.495,-4.272,-2.076,1.805,5.074,2.066,-1.352,2.653,4.058,2.856,-2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5310,-18.48,-11.88,-15.6,5.936,-5.531,-0.9349,7.26,7.426,1.45,5.693,8.085,4.902,6.836,8.613,7.116,1.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5311,-15.6,-10.25,-18.12,5.071,-5.99,-3.212,3.716,3.689,5.417,8.419,6.59,2.497,3.7,4.203,3.086,-2.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5312,-22.06,-22.79,-25.1,-7.695,-13.49,-12.52,-5.642,-3.049,-1.327,-0.3414,1.628,-2.409,-1.487,-1.879,-1.343,-5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5313,-21.82,-22.92,-20.34,-2.119,-11.17,-9.892,-1.962,0.9485,-3.197,-3.355,3.904,1.548,2.235,1.732,2.922,-1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5314,-13.62,-13.0,-13.92,5.397,-5.55,-4.367,-1.985,3.203,1.905,2.076,4.562,2.884,5.47,4.219,6.556,1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5315,-12.0,-7.838,-14.93,8.174,-4.088,-2.226,0.7177,5.849,3.109,5.097,4.367,2.251,6.947,5.234,6.997,0.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5316,-12.25,-4.788,-15.04,10.27,-1.45,0.5452,8.993,7.683,4.936,7.53,4.706,5.104,7.668,6.404,5.217,-0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5317,-14.29,-8.821,-17.72,1.857,-2.967,-2.743,-1.416,0.9256,4.726,6.372,0.7413,2.946,3.946,2.544,0.5466,-3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5318,-19.2,-16.59,-21.45,-3.056,-8.18,-7.972,-14.63,-1.721,-0.0958,1.212,0.0722,-1.165,2.082,1.191,-0.9545,-3.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5319,-21.61,-17.32,-21.25,2.375,-9.576,-6.337,-8.303,2.685,-0.5484,1.705,3.475,2.736,4.422,6.654,3.152,1.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
