%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5087,6.351,11.19,2.484,6.04,2.656,5.051,12.81,10.16,5.058,11.16,9.717,8.876,9.893,20.45,4.214,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5088,8.702,7.187,4.038,8.093,4.473,3.141,13.74,7.777,4.938,14.03,13.48,6.65,11.1,21.39,1.878,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5089,12.65,8.067,9.674,15.21,9.829,13.28,19.94,15.32,6.008,16.03,17.78,9.582,14.52,24.45,4.242,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5090,13.21,4.858,6.954,16.57,6.404,21.06,20.58,15.07,7.671,19.04,18.24,10.04,15.25,21.68,10.85,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5091,3.171,-0.7534,-7.17,9.997,-6.917,5.02,5.879,4.821,2.64,10.62,13.25,3.593,9.107,11.23,8.346,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5092,-5.405,2.094,-13.94,8.898,-12.72,-10.15,-3.877,-0.3633,-5.486,-1.773,5.186,-0.985,1.947,4.311,-0.9723,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5093,-6.738,3.817,-12.88,10.44,-12.36,-7.526,-5.574,2.726,-9.614,-3.119,-6.098,-0.8695,-3.313,2.995,-8.13,4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5094,-8.124,-2.693,-14.52,5.566,-14.48,-4.201,-15.92,6.848,-12.0,0.5726,-13.44,1.385,-5.186,5.24,-10.45,5.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5095,-7.544,-6.061,-13.18,0.7581,-12.68,-3.917,-21.2,5.806,-12.09,3.433,-14.55,4.673,-2.204,10.58,-10.08,9.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5096,-2.794,-1.747,-8.427,4.593,-8.136,-0.6599,-12.66,6.051,-8.608,6.702,-19.54,4.804,-1.387,12.01,-12.77,8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,-0.8305,2.071,-8.744,12.03,-8.654,0.3336,-12.32,10.01,-8.083,9.454,-26.62,3.982,-4.773,10.81,-14.95,5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5098,-3.721,2.439,-11.61,10.53,-10.89,-0.5375,-19.93,5.612,-11.32,12.96,-24.77,8.544,-2.929,15.05,-6.946,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5099,-5.699,5.401,-12.49,3.063,-11.66,1.59,-18.15,-1.819,-10.41,12.89,-15.24,12.59,4.301,18.52,3.382,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5100,-5.179,6.064,-12.93,1.885,-12.25,1.875,-11.83,-1.009,-5.421,4.415,-8.274,10.89,6.269,14.98,3.702,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5101,-6.014,-3.439,-12.64,4.379,-11.47,-1.914,-8.047,-0.1792,-3.819,-0.8192,-4.928,11.61,4.336,13.64,5.399,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5102,-6.832,-6.629,-10.99,6.165,-9.832,-3.997,-2.594,1.296,-3.956,4.909,3.461,15.98,7.541,17.83,16.85,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5103,-5.878,2.086,-10.01,8.213,-9.326,-3.599,3.59,6.795,-1.206,8.625,10.71,14.06,9.881,16.91,19.09,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5104,-8.582,-0.6978,-11.22,6.639,-10.4,-2.301,4.152,4.064,-1.891,3.916,5.484,6.879,4.275,9.309,6.76,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5105,-15.28,-13.44,-15.48,0.9961,-14.69,-3.045,-1.614,-5.004,-9.409,0.0344,0.534,1.742,-1.066,2.391,-0.8031,1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5106,-18.92,-17.22,-21.6,-6.389,-20.7,-12.84,-4.051,-10.3,-16.85,-3.843,4.585,-3.697,-2.249,-4.894,0.3829,-2.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5107,-15.39,-13.5,-22.39,-9.809,-20.8,-22.91,1.54,-13.27,-19.79,-12.57,7.135,-8.089,-1.24,-10.26,4.513,-2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5108,-6.605,-4.217,-14.37,-2.702,-13.22,-18.05,3.865,-10.54,-16.32,-15.34,8.313,-6.211,4.007,-6.021,10.74,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,-1.397,5.383,-6.652,2.68,-6.359,-8.157,1.391,-2.875,-8.761,-8.862,10.67,-4.737,8.55,1.438,11.98,8.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,-3.655,3.216,-4.326,0.01,-3.852,-4.735,6.171,0.0665,-4.68,-4.525,9.697,-6.821,8.628,4.942,9.968,6.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,-4.821,-4.108,-2.542,4.255,-2.49,-2.59,11.44,0.3534,-3.344,-2.085,6.946,-5.469,8.271,7.513,11.72,8.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,-1.201,-6.675,-2.41,11.07,-2.891,-2.638,4.73,1.638,-2.527,0.6525,0.9918,-1.471,5.431,8.143,8.783,9.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,2.025,-2.164,-4.73,9.495,-4.481,-4.999,-3.64,1.893,-5.933,-0.2984,-7.78,3.115,1.4,8.4,2.868,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,1.874,8.629,-3.998,7.705,-3.821,-3.265,-5.637,3.173,-8.703,1.833,-11.64,9.551,1.599,12.12,5.762,8.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5115,-2.092,11.15,-3.088,5.479,-3.551,-1.891,-9.232,4.712,-7.143,7.231,-14.24,12.41,0.2698,12.42,8.85,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,-6.111,2.212,-7.087,0.9767,-6.968,-6.261,-14.38,3.792,-9.274,3.303,-18.76,10.63,-4.675,6.752,5.359,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5117,-7.176,-5.302,-14.44,-2.112,-14.12,-14.49,-18.26,-0.7272,-16.8,-6.141,-19.23,8.581,-8.686,1.208,2.74,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5118,-12.4,-12.35,-24.99,-10.52,-24.53,-23.57,-25.59,-8.841,-25.61,-10.55,-18.74,3.966,-13.64,-2.905,0.7501,4.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5119,-22.55,-15.64,-32.65,-13.87,-30.6,-25.43,-28.4,-11.02,-31.7,-11.63,-15.18,-1.086,-14.45,-3.894,0.1695,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5120,-23.92,-11.65,-29.2,-0.6032,-26.69,-19.84,-18.84,-4.673,-26.96,-10.85,-0.9447,-1.63,-6.116,-2.376,3.283,2.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5121,-16.5,-14.37,-22.95,4.1,-21.71,-18.72,-11.68,-3.587,-16.74,-10.55,7.944,-4.367,-2.011,-6.322,1.611,2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5122,-14.43,-18.2,-21.71,-5.182,-20.52,-20.65,-10.95,-8.382,-15.5,-14.65,-0.3531,-11.15,-7.643,-14.29,-4.862,-6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5123,-15.04,-12.31,-19.3,-3.653,-17.73,-18.04,-5.822,-9.702,-17.35,-17.63,-7.063,-12.96,-11.06,-17.05,-7.008,-9.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5124,-11.11,-10.7,-16.53,0.6151,-15.61,-18.39,-5.462,-10.16,-14.49,-16.72,-4.485,-11.25,-10.66,-14.76,-5.182,-4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5125,-10.34,-12.29,-18.48,-6.378,-17.77,-24.11,-11.72,-12.17,-15.4,-15.72,-6.221,-12.12,-11.29,-10.94,-2.882,-2.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5126,-12.57,-9.147,-19.09,-11.65,-18.16,-25.02,-8.599,-13.75,-18.57,-12.98,-12.08,-11.75,-10.19,-6.666,-2.452,-3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5127,-9.997,-11.57,-13.09,-9.958,-12.53,-20.17,-4.42,-14.35,-14.47,-10.09,-11.85,-8.694,-7.069,-5.694,-2.201,-4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5128,-5.866,-12.68,-4.694,-4.924,-4.484,-15.06,-6.429,-11.83,-6.357,-11.28,-5.382,-7.314,-4.156,-7.38,3.896,-2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5129,-1.535,-2.31,-0.0052,0.9801,0.2421,-10.9,0.7294,-6.539,-0.0807,-10.29,-0.3333,-5.619,-1.893,-5.2,7.703,-0.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5130,2.374,3.853,-0.2397,1.911,0.1529,-8.385,8.109,-1.377,2.661,-3.325,-2.022,-0.8491,-2.612,-0.2499,0.5046,-0.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5131,-1.658,-0.4701,-3.452,-1.27,-3.152,-8.58,-1.212,-1.062,-1.114,0.8777,-5.271,1.167,-4.582,0.7813,-4.657,-0.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5132,-8.41,-5.133,-9.166,-5.806,-9.045,-11.83,-10.09,-6.28,-8.862,-2.791,-2.461,-1.329,-1.583,0.369,2.302,1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5133,-7.287,-5.343,-11.19,-8.128,-10.58,-12.35,-4.299,-4.892,-9.08,-4.747,6.12,0.0671,7.343,5.545,16.96,8.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5134,-3.872,0.9379,-4.181,-3.13,-3.193,-4.514,2.8,1.828,1.671,1.935,15.46,4.393,15.19,11.17,29.8,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5135,-5.775,6.195,-1.59,-0.952,-1.148,-0.2215,-1.081,-2.915,6.924,3.807,14.26,1.262,12.3,6.924,26.31,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5136,-11.29,-0.7153,-11.8,-7.582,-11.44,-7.941,-13.99,-11.72,-3.726,-6.014,-1.898,-6.21,0.1165,-2.72,9.197,0.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5137,-17.91,-11.06,-22.16,-10.77,-21.08,-15.72,-28.25,-11.41,-16.95,-11.27,-16.26,-9.204,-9.079,-7.22,-1.329,-8.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5138,-24.21,-11.42,-28.03,-7.546,-26.58,-19.58,-36.31,-8.475,-24.04,-10.55,-19.02,-9.402,-11.72,-6.98,-2.726,-7.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,-26.34,-6.049,-29.95,-2.877,-28.59,-22.08,-32.09,-5.82,-27.0,-13.75,-17.86,-7.832,-11.68,-4.949,-3.411,-2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5140,-22.58,-4.732,-23.04,-0.6117,-22.07,-19.0,-18.13,-6.879,-22.58,-11.77,-14.34,-4.098,-10.64,-2.517,-3.251,-1.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,-19.64,-8.379,-16.53,-4.387,-15.77,-16.42,-7.246,-15.24,-15.81,-8.192,-8.611,-3.244,-9.717,-3.236,0.2964,-1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5142,-20.74,-11.73,-15.97,-6.603,-15.11,-17.12,-3.144,-17.85,-13.36,-15.15,-3.046,-4.687,-5.099,-3.428,8.847,1.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5143,-18.54,-10.33,-10.37,-4.255,-9.845,-12.16,1.991,-11.17,-7.783,-13.36,4.236,-2.878,3.521,1.554,14.23,2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5144,-13.48,-4.396,-3.226,-4.434,-2.966,-7.52,7.532,-4.269,-1.199,0.4648,7.588,-0.6949,5.822,3.516,7.533,-1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5145,-11.38,0.352,-1.782,-0.6841,-1.55,-8.607,8.872,2.675,-1.72,-1.153,4.664,-3.594,2.584,-0.5801,2.039,-4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5146,-6.89,1.841,3.843,10.79,3.127,-3.221,9.878,6.686,-0.5924,-6.449,6.114,-5.953,3.924,1.155,7.127,-4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5147,1.958,5.987,13.17,15.1,11.63,7.737,13.71,7.444,6.162,6.619,9.455,0.0091,7.22,10.25,9.849,-0.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5148,5.959,8.678,13.62,5.893,12.59,9.281,15.26,9.395,8.856,13.63,6.002,8.125,8.172,15.58,8.154,3.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5149,3.13,3.026,7.405,-1.63,7.051,2.262,9.899,5.675,7.08,5.205,5.801,11.84,11.77,18.45,13.73,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5150,-0.0066,0.6362,3.861,3.597,3.884,-1.232,2.783,1.909,7.561,6.034,13.28,16.1,18.73,24.89,24.83,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5151,-1.464,1.644,2.841,6.678,3.216,0.0022,0.0386,8.721,9.669,11.92,15.24,19.89,22.72,28.08,30.97,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5152,-2.833,-5.461,2.268,-1.65,2.644,0.3079,0.0274,9.223,9.346,8.012,12.86,18.44,21.78,25.2,31.18,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5153,-2.019,-3.762,5.053,-3.058,5.119,1.073,3.369,-0.2047,8.428,4.996,16.44,15.32,19.73,23.18,30.52,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5154,4.05,12.17,10.74,4.696,10.32,5.486,10.79,-1.411,11.04,7.72,17.54,11.92,18.42,23.2,27.44,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5155,12.36,16.27,15.11,7.37,14.07,12.27,15.22,0.6,15.92,13.92,12.35,9.311,19.0,24.99,20.79,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5156,15.77,12.09,17.57,12.06,16.2,18.1,15.12,2.86,21.08,24.11,13.86,8.863,22.25,26.95,17.42,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5157,12.61,15.01,17.06,19.95,15.98,20.21,14.84,12.34,24.61,24.44,18.93,5.074,23.07,23.26,17.56,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5158,8.879,12.65,12.77,16.7,12.37,19.23,12.82,12.67,22.24,16.29,18.28,2.582,20.41,19.31,16.78,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5159,6.852,5.625,7.282,8.435,7.361,12.24,7.895,4.763,16.11,17.73,18.48,8.555,18.75,19.92,17.96,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5160,1.274,5.472,0.0736,5.628,0.3375,-0.9074,1.133,9.599,10.67,15.02,16.89,11.15,13.04,15.04,17.48,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5161,-7.873,3.317,-7.125,1.716,-6.571,-6.476,-6.716,9.816,2.991,0.5312,7.071,5.041,0.4325,4.286,9.646,1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5162,-14.61,-3.572,-10.26,-3.663,-9.475,-5.716,-11.33,-5.578,-6.818,-3.892,-0.0365,-1.228,-10.02,-4.146,3.072,-8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5163,-16.48,-7.012,-14.11,-3.376,-13.27,-13.19,-12.13,-7.916,-13.85,-6.845,-2.77,-7.873,-17.22,-12.68,-1.82,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5164,-13.16,-10.27,-17.89,0.5393,-17.1,-19.18,-12.0,1.878,-17.88,-21.42,-11.08,-13.48,-24.02,-19.22,-13.81,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5165,-5.486,-11.57,-10.9,5.418,-10.34,-13.01,-5.512,3.149,-16.57,-25.19,-15.3,-10.15,-20.01,-13.05,-16.47,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5166,4.931,0.4749,5.512,12.18,5.696,-0.5468,11.15,7.063,-3.548,-9.358,-0.8769,1.585,0.5506,5.914,6.019,0.5079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5167,16.67,18.43,21.17,16.13,20.44,14.75,27.35,18.44,16.82,13.08,19.41,13.93,20.55,23.22,27.82,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5168,23.87,26.44,30.08,15.18,28.32,22.6,32.25,19.76,28.9,27.59,22.95,18.31,23.18,26.38,26.11,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5169,22.8,28.36,29.41,12.73,27.82,19.15,28.6,11.27,26.65,23.92,12.45,13.45,15.17,20.02,15.8,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5170,17.53,26.24,20.85,6.256,19.91,14.47,20.66,8.437,18.48,13.81,2.337,4.966,5.996,10.16,6.974,2.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5171,10.69,12.88,8.643,-0.2619,8.108,5.471,8.941,10.29,8.451,3.913,-5.898,-3.553,-4.854,-3.36,-1.679,-7.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5172,4.128,3.021,-0.9491,3.692,-0.792,-1.595,2.534,2.589,-1.57,-7.327,-9.117,-5.556,-9.294,-7.74,-1.192,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5173,-0.0606,7.314,-4.714,6.308,-4.427,2.131,3.334,-8.217,-4.304,-2.975,-6.747,-1.755,-7.125,-1.89,0.1683,-9.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5174,-5.013,4.34,-10.71,-5.622,-10.44,-5.753,-3.814,-4.363,-6.292,2.838,-11.01,-4.146,-13.65,-6.3,-10.81,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5175,-9.875,-8.139,-18.31,-13.48,-17.03,-20.79,-14.73,2.653,-16.01,-14.37,-14.92,-6.256,-19.61,-12.98,-13.49,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5176,-8.567,-7.339,-16.36,-5.764,-15.15,-13.91,-13.4,0.8129,-19.28,-21.53,-6.544,1.355,-12.03,-6.172,0.094,-6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5177,-4.477,0.417,-13.91,0.031,-13.64,-5.201,-11.54,3.001,-12.54,-6.637,-4.394,4.308,-9.994,-3.072,3.948,-1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5178,-7.249,-1.815,-20.91,-1.202,-19.6,-12.48,-18.54,5.33,-13.33,-2.89,-15.49,-0.9686,-19.16,-8.524,-5.588,-6.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5179,-14.87,-6.508,-23.84,-1.279,-21.64,-13.77,-21.29,-0.9587,-21.0,-6.648,-22.85,-4.799,-24.09,-11.16,-13.33,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5180,-14.75,-9.384,-19.07,-5.034,-17.9,-8.974,-18.2,-1.606,-24.51,-7.266,-26.4,-9.313,-26.42,-15.81,-17.6,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5181,-8.296,-14.47,-18.93,-11.25,-18.34,-11.66,-16.45,1.566,-25.31,-12.26,-29.62,-11.59,-28.64,-19.87,-18.76,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5182,-11.31,-14.36,-24.54,-9.967,-23.85,-20.34,-17.04,-4.279,-26.84,-15.85,-27.93,-10.44,-27.76,-18.88,-17.79,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5183,-18.69,-8.607,-26.34,-6.902,-25.48,-28.55,-18.22,-9.289,-29.35,-20.35,-24.53,-13.39,-26.15,-18.74,-16.39,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5184,-10.24,-6.18,-15.73,-6.181,-14.91,-20.36,-10.82,-8.105,-25.85,-20.0,-18.95,-13.63,-19.86,-12.93,-12.25,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5185,4.86,-4.141,-1.322,-3.285,-1.993,-3.725,1.254,-9.798,-13.48,-2.916,-13.63,-11.9,-13.89,-7.21,-9.864,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5186,3.245,-1.896,-2.01,-6.63,-3.519,-9.806,-0.812,-11.94,-9.455,-0.9573,-17.59,-17.79,-18.53,-15.23,-9.698,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5187,-6.114,-6.908,-9.635,-15.68,-9.746,-22.16,-9.149,-7.255,-16.12,-20.31,-21.63,-16.77,-21.91,-17.73,-6.031,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5188,-4.321,-12.8,-8.364,-16.44,-7.876,-14.79,-7.836,-2.725,-16.1,-19.36,-17.64,-6.313,-19.06,-8.84,-3.037,-3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5189,-0.3324,-8.91,-7.072,-16.06,-6.805,-9.19,-6.346,-5.992,-14.13,-8.296,-12.46,-3.737,-18.33,-7.74,1.899,-2.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5190,-1.435,0.6445,-6.938,-18.75,-5.979,-10.61,-7.218,-6.438,-14.47,-9.189,-5.182,-1.974,-13.15,-6.141,10.45,-0.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5191,3.336,6.487,-2.374,-12.77,-1.706,-5.875,-4.237,-1.921,-7.362,-3.819,-2.114,0.8254,-8.354,-2.356,4.457,-3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5192,8.258,5.351,-4.798,-8.782,-4.985,-8.43,-4.961,-8.73,-5.289,-1.643,-10.88,-7.559,-15.69,-11.75,-11.13,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5193,1.332,-0.0552,-9.958,-12.87,-9.39,-14.89,-6.698,-13.8,-13.32,-10.27,-12.02,-11.23,-18.53,-16.97,-10.56,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5194,-4.443,-4.954,-4.673,-8.202,-3.622,-7.297,-1.175,3.066,-11.57,-4.294,-1.928,-2.003,-10.75,-7.568,-3.539,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5195,0.361,-5.738,-2.046,-4.844,-1.771,-0.2094,-0.9576,12.79,-5.771,4.462,-4.944,0.6866,-10.82,-3.886,-9.378,-8.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5196,4.007,-0.9539,-7.817,-15.52,-7.473,-5.825,-11.84,-2.283,-10.84,-2.377,-16.29,-1.766,-16.18,-4.928,-16.0,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5197,3.179,5.73,-7.708,-16.89,-6.721,-10.71,-18.5,-9.743,-14.95,-5.007,-16.3,-0.2601,-14.85,-1.425,-13.23,-8.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5198,6.777,8.087,-2.85,-4.914,-2.258,-8.561,-15.06,-2.539,-13.22,-3.043,-14.14,-3.933,-13.28,-3.519,-14.0,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5199,13.03,7.307,-1.854,-3.939,-2.039,-6.175,-9.782,-3.8,-14.32,-9.588,-18.95,-11.14,-15.33,-11.29,-21.95,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5200,11.39,7.801,-2.738,-10.66,-3.107,-7.086,-6.764,-8.277,-15.27,-14.51,-16.7,-10.9,-11.82,-11.89,-17.46,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5201,4.09,3.763,-2.509,-8.603,-2.585,-6.067,-2.864,-4.462,-11.01,-11.94,-2.826,-5.799,-0.1907,-3.233,1.042,-2.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5202,3.693,-6.149,-0.0973,-6.343,0.2981,-0.578,3.669,-1.16,-4.059,-3.848,5.148,-1.824,6.944,4.808,6.077,1.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5203,10.17,-4.063,3.389,-11.44,3.575,1.685,6.86,-0.5015,0.0892,5.641,-0.2781,-0.6673,0.7456,2.842,-4.399,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5204,14.16,12.29,3.942,-11.95,3.133,-1.363,2.076,-0.563,-2.93,1.949,-7.572,-3.113,-9.262,-5.804,-8.359,-7.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5205,13.87,17.73,2.065,-8.37,1.312,-3.341,-3.127,-4.624,-8.051,-10.09,-10.06,-5.801,-12.53,-10.99,-8.739,-8.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5206,12.27,8.669,2.736,-11.62,3.01,-2.119,-1.73,-5.132,-7.151,-10.21,-9.192,-5.858,-11.96,-11.92,-14.09,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5207,11.35,5.295,5.542,-12.37,5.608,-0.806,-0.2244,-1.648,-3.895,-6.608,-6.869,-5.723,-12.66,-12.98,-16.35,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5208,12.17,8.472,4.756,-6.02,4.188,-3.801,-3.045,-5.239,-4.646,-12.0,-4.676,-5.415,-12.73,-12.65,-14.78,-7.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5209,14.6,5.828,2.042,-8.579,2.042,-6.167,-1.919,-7.381,-4.895,-13.14,-0.4489,-2.486,-8.843,-8.289,-13.13,-2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
