%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12108,13.35,11.62,13.33,13.97,11.55,10.81,5.781,22.36,8.201,3.566,2.139,1.473,2.92,2.374,7.072,-0.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,8.533,7.215,13.42,20.33,9.128,7.973,1.922,22.8,5.6,8.4,-1.989,0.5092,6.021,6.074,5.152,1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,3.476,7.301,9.009,8.224,2.661,2.39,5.646,3.941,-1.622,10.91,-2.567,1.532,8.778,9.193,2.357,3.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,0.8274,18.41,3.184,-1.492,-1.802,-1.248,9.348,-1.095,-14.51,16.2,-0.3554,6.848,12.42,11.95,6.773,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,3.355,21.82,2.423,6.825,-2.12,-2.394,9.124,16.64,-14.13,23.28,2.413,11.74,10.34,10.4,11.6,5.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,6.071,14.67,-2.457,11.23,-6.392,-6.553,4.992,20.38,-3.543,18.17,8.681,15.1,9.294,9.156,13.95,4.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,9.62,18.24,-8.085,0.1778,-10.91,-9.63,3.49,4.337,-1.962,8.954,19.16,22.73,18.69,14.86,23.54,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,17.73,29.31,-2.67,-2.232,-5.93,-4.675,6.632,9.452,1.609,14.06,28.58,30.51,28.7,21.92,36.38,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,24.34,27.1,-0.5531,8.329,3.852,3.88,8.12,21.24,14.51,19.69,32.5,30.23,28.05,22.41,34.21,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12117,25.26,17.12,-5.123,7.303,9.411,8.721,8.663,-0.6791,16.42,12.77,28.44,23.66,21.09,17.92,18.08,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12118,24.01,14.8,-1.507,-1.017,8.515,7.587,9.644,-15.7,10.24,6.993,20.22,17.23,15,12.06,8.659,9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12119,21.1,15.59,2.548,4.347,3.876,3.158,7.994,9.184,10.6,7.895,15.45,14.27,11.76,7.176,8.564,6.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12120,18.17,15.34,4.282,15.67,4.146,4.148,10.13,26.02,6.71,10.08,14.46,15.2,13.02,7.676,7.303,5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12121,20.5,19.39,12.48,20.33,13.36,13.8,18.25,19.03,-1.001,11.66,14.38,18.87,17.48,11.29,9.627,7.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12122,24.93,22.62,15.11,22.34,21.56,21.4,22.29,18.89,2.829,10.13,15.29,22.58,19.23,9.975,16.48,9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12123,22.81,19.11,10.42,20.45,21.34,19.82,22.15,15.77,10.34,6.648,14.43,21.31,15.34,4.376,14.73,6.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12124,13.24,14.24,12.09,10.71,16.2,14.15,20.21,0.7392,7.844,4.162,7.26,11.83,8.112,0.3205,4.394,-0.4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12125,3.561,9.684,14.09,7.187,9.256,8.472,12.18,3.847,-1.149,3.445,-2.121,0.761,2.175,0.451,-3.337,-3.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12126,0.7659,6.515,11.29,19.34,4.108,4.407,6.005,21.7,-7.357,5.846,-5.509,-2.232,1.921,5.062,-5.809,-0.8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12127,2.716,10.14,9.147,25.82,2.296,2.206,8.707,20.6,-7.77,9.394,-3.924,1.282,5.556,9.485,-5.062,2.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12128,3.405,13.67,3.216,13.6,-3.174,-2.739,9.438,11.85,-11.04,10.89,-1.06,5.83,7.506,9.893,-0.6625,3.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,3.67,7.393,-6.25,2.706,-9.171,-7.194,3.807,16.24,-18.92,7.594,3.394,9.842,6.467,9.262,5.838,5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,3.792,0.7025,-7.683,1.306,-3.893,-2.717,3.542,9.532,-16.95,0.0709,5.553,9.229,4.67,8.762,9.318,5.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12131,1.234,6.095,0.8506,-0.322,4.433,3.756,14.47,-10.95,-7.993,0.5018,4.952,5.431,6.66,8.81,11.17,6.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,0.9244,18.68,8.355,3.567,4.088,3.942,26.1,-6.695,-8.98,11.64,6.351,5.058,12.57,10.25,13.18,8.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,4.125,24.81,7.286,15.58,2.372,2.912,24.59,19.13,-15.53,14.39,2.364,1.657,11.24,6.481,5.301,5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,0.3396,17.39,1.819,19.27,-0.6179,-0.8533,8.775,28.45,-19.06,3.81,-9.929,-8.084,0.9795,-2.295,-6.046,-3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,-9.829,4.206,-5.131,10.25,-10.28,-9.776,-6.597,11.64,-23.43,-2.662,-12.97,-8.859,-1.835,-2.942,1.43,-1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,-10.48,1.166,-10.82,5.02,-10.85,-8.978,-2.93,-10.21,-23.19,0.3823,-2.288,2.684,5.593,4.557,15.4,9.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,2.307,9.73,-0.9437,11.77,5.605,5.943,15.11,-5.536,-9.45,2.169,8.381,13.2,11.29,8.902,15.74,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,17.89,16.7,19.26,21.98,20.06,18.15,22.26,20.98,10.5,0.6585,18.91,21.21,16.15,11.15,18.68,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,30.92,19.42,21.64,27.65,25.01,23.07,18.32,25.87,25.25,5.347,31.04,29.46,22.78,15.37,28.9,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,38.64,23.06,12.35,24.63,27.11,25.51,19.95,13.45,30.99,12.49,34.68,31.09,22.75,17.55,30.29,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,35.59,22.41,11.57,15.47,22.24,21.03,19.52,14.66,25.63,9.839,30.27,23.93,14.64,15.41,27.26,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,25.78,14.96,4.59,10.82,12.2,12.71,14.09,10.1,12.05,9.271,23.73,13.53,6.08,10.52,23.46,9.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,18.39,11.12,-6.333,6.425,8.278,9.177,16.73,-5.004,2.611,20.9,12.82,5.059,2.616,6.518,13.42,1.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,14.03,13.03,1.698,-4.081,7.704,6.891,16.97,-0.7891,1.052,19.71,1.751,1.254,4.196,5.677,5.506,-0.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12145,10.3,11.35,8.966,-2.398,2.592,1.879,4.93,11.13,-4.193,-2.381,-2.993,0.8949,6.187,4.56,4.945,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12146,7.111,9.356,-0.203,11.14,-4.369,-3.443,-0.973,12.18,-13.26,-12.42,-2.766,4.367,10.36,4.52,10.34,6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12147,4.731,16.31,-2.801,10.66,-6.585,-5.311,6.335,9.791,-14.49,-1.739,1.548,11.79,17.37,8.053,18.9,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12148,3.471,21.62,0.2073,3.834,-2.307,-1.139,13.99,-5.011,-11.69,2.773,4.001,14.22,14.01,6.295,16.75,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12149,1.86,14.55,-2.873,8.056,0.7003,1.681,16.03,-19.49,-14.41,-1.529,-0.4519,10.21,2.849,-0.0617,7.263,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,0.9419,6.388,-0.245,9.835,-2.636,-2.345,10.85,2.011,-18.68,1.446,-0.7116,11.74,3.899,2.185,10.49,8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12151,4.638,4.16,4.355,5.362,-5.544,-5.444,-0.6553,25.82,-16.9,2.226,6.593,16.83,11,7.946,17.47,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,7.878,2.451,-2.569,3.9,-8.086,-8.039,-9.324,9.508,-8.796,-6.668,8.278,12.5,8.083,5.946,12.09,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,2.976,1.268,-13.28,-1.192,-15.04,-14.8,-10.82,-5.125,-4.85,-9.214,4.551,2.571,3.727,3.208,4.887,-0.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12154,-4.449,0.8622,-16.07,-8.755,-17.72,-16.58,-10.05,1.87,-12.08,-5.84,4.28,-1.15,5.224,3.983,3.657,-0.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12155,-6.376,-0.5053,-10.9,-8.285,-12.3,-11.35,-8.469,-1.862,-14.36,-5.402,2.995,-0.3159,4.165,0.5909,1.795,-2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12156,-3.929,-2.382,-6.479,-3.152,-7.676,-7.279,-3.766,-1.096,-2.032,-2.749,-1.878,-0.2474,-0.9701,-4.681,-1.68,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12157,3.189,-3.845,-3.602,2.905,-2.447,-1.537,2.894,11.55,5.483,-4.734,-1.261,3.455,-3.077,-3.697,-1.393,-5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12158,14.24,-1.907,4.238,6.709,5.061,5.268,6.881,6.745,0.7293,-12.44,4.142,9.601,-2.01,-2.184,2.728,-3.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12159,17.56,-0.634,6.618,4.051,3.871,3.04,4.889,4.133,-2.714,-9.531,3.474,6.296,-2.079,-5.286,5.243,-4.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,7.921,-2.314,-0.8721,3.313,-3.17,-3.107,3.27,5.895,-4.276,-2.963,-2.045,-3.65,0.3936,-3.135,7.05,-0.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12161,-3.987,4.699,-1.783,3.133,-3.134,-3.017,9.132,-16.38,-8.405,-0.5944,-4.423,-5.767,7.297,4.18,11.38,5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,-9.826,13.14,2.324,-2.413,-1.843,-2.658,11.13,-15.68,-9.772,6.129,-2.463,-0.7728,9.072,4.349,12.63,6.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12163,-8.111,5.264,1.524,3.645,-6.504,-6.404,-1.339,20.41,-5.885,3.838,1.967,2.145,3.125,1.208,8.881,3.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12164,-1.823,-5.244,0.3349,15.71,-9.795,-8.779,-13.19,21.77,-0.9725,-11.31,3.965,0.9624,-2.689,2.23,6.354,1.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12165,1.178,-5.232,-3.216,7.641,-8.622,-8.283,-10.73,2.856,-1.079,-12.65,2.341,-0.5397,-5.049,2.169,6.644,0.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,2.152,-3.713,-8.429,-3.484,-6.581,-6.677,-4.599,9.398,-3.42,-1.849,3.102,1.807,-3.415,0.4764,7.544,2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12167,6.48,-2.081,-5.998,0.4653,-4.542,-4.367,-2.541,12.64,1.274,-0.4675,5.22,5.657,1.091,0.0426,7.384,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12168,9.033,1.22,-0.9847,3.388,-0.2665,0.0049,3.106,6.3,5.925,-2.855,6.604,7.123,3.728,-1.141,5.616,2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12169,8.423,1.601,1.225,4.692,6.098,5.941,8.626,8.787,2.26,-1.395,8.225,6.501,2.367,-2.928,4.295,3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12170,8.869,-0.0355,5.628,7.715,9.836,9.163,6.183,12.43,3.172,-1.92,5.439,4.148,0.3368,-3.53,4.518,2.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12171,9.054,2.478,10.84,6.438,13.21,12.32,10.63,16.13,10.62,0.9665,2.809,4.115,3.352,-0.9451,3.191,1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12172,9.112,10.74,13.32,11.45,16.57,15.49,24.41,13.67,8.949,9.137,4.751,6.917,8.995,2.984,-2.972,2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12173,8.56,14.12,13.27,19.23,9.34,8.669,21.07,3.537,1.133,6.611,-0.273,3.733,8.838,2.639,-9.307,0.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12174,2.89,7.09,8.857,11.34,-2.244,-2.158,1.166,-0.3126,-1.044,-5.504,-9.334,-4.691,3.834,-0.4182,-10.83,-3.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12175,-8.9,-3.482,-1.612,-3.472,-6.834,-7.024,-11.78,-7.896,-3.281,-9.427,-9.974,-10.14,-2.567,-4.608,-12.35,-5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12176,-21.22,-16.57,-11.4,-7.818,-12.06,-12.39,-16.2,-13.99,-9.499,-7.737,-5.388,-10.1,-7.969,-9.41,-11.28,-4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12177,-20.48,-22.93,-7.327,-1.189,-13.99,-13.51,-15.34,2.748,-6.134,-8.483,2.058,-3.819,-6.628,-7.749,-3.252,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12178,-4.919,-13.15,5.165,4.979,-5.441,-4.915,-8.908,17.64,6.965,-8.291,7.006,2.482,-4.085,-4.423,-1.306,1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12179,5.926,-5.304,7.623,5.252,0.2746,0.3026,-2.776,13.6,4.824,-11.11,2.604,3.11,-5.79,-7.113,-6.396,-2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12180,6.247,-5.957,6.284,9.38,0.3887,0.2464,2.925,8.781,-11.41,-16.57,-0.3779,3.412,-4.089,-6.436,-6.922,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,3.786,-5.264,8.661,11.42,-0.1566,-0.6402,4.002,5.114,-12.56,-14.06,-0.9409,1.825,-3.014,-4.254,-9.799,5.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12182,-2.696,-10.48,3.245,1.306,-4.361,-4.646,-2.884,3.521,-3.966,-7.428,-5.928,-2.811,-6.403,-8.966,-13.62,5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12183,-5.691,-15.03,0.218,-2.436,-5.57,-5.252,-3.735,3.185,-3.698,-3.878,-3.206,-0.2527,-1.774,-8.024,-8.189,8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12184,0.3364,-6.331,8.942,1.919,-2.385,-2.301,1.965,-10.22,-2.707,-0.8558,3.468,4.211,5.264,-0.1196,-6.839,9.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12185,1.779,-0.326,6.815,-1.69,-2.785,-2.824,0.6222,-17.73,-2.999,1.613,-2.444,-0.5895,1.28,-0.4362,-12.9,2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12186,-1.389,-1.422,-3.05,-2.09,-2.354,-2.072,-3.144,4.461,-9.398,4.379,-9.005,-5.779,-2.968,-3.961,-12.26,-1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12187,-1.266,-0.0653,1.059,3.356,-2.565,-2.607,-4.169,23.93,-9.093,3.878,-6.521,-6.117,-2.134,-2.154,-10.64,-1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12188,-5.913,-4.594,3.407,0.4076,-10.53,-10.4,-8.534,11.68,-6.782,-6.205,-4.449,-7.409,-5.562,-1.6,-13.22,-1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12189,-12.03,-14.99,-4.489,-4.97,-13.96,-12.8,-12.91,-2.736,-7.243,-12.25,-2.38,-7.441,-8.426,-2.286,-11.42,0.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12190,-7.669,-16.95,-2.613,-6.546,-6.152,-5.165,-9.123,0.2802,-3.705,-6.865,0.2454,-4.941,-3.084,0.4904,-7.158,5.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12191,-0.7095,-9.638,4.222,-8.203,-1.015,-0.8844,-2.072,-6.444,-4.681,-6.417,-0.7356,-3.511,2.507,1.968,-4.254,7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,0.6578,-6.79,2.926,-8.746,-1.689,-1.515,-5.123,-21.98,-6.312,-10.83,0.2479,-1.773,0.2457,-1.465,-0.3389,6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12193,0.873,-15.74,4.172,-6.258,-0.5112,-0.6306,-14.45,-13.22,-3.091,-11.2,3.044,-0.4041,-5.539,-5.051,1.363,2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12194,0.7531,-20.18,11.01,0.6185,-0.3408,-1.008,-10.95,4.375,-10.55,-15.01,2.069,-1.659,-7.48,-5.078,-1.428,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12195,-0.091,-11.68,14.75,6.766,-1.842,-1.926,0.0463,0.1335,-13.18,-19.96,3.344,-1.429,-7.377,-4.261,-2.388,-0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12196,1.234,-10.46,15.3,4.647,1.907,2.023,-0.3342,-6.788,4.132,-15.55,9.194,1.986,-8.243,-4.566,2.88,1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12197,3.74,-14.26,12.51,1.325,5.699,4.868,-3.359,-4.033,9.354,-5.382,11.31,4.606,-4.791,-3.79,6.998,3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12198,3.476,-4.345,6.69,2.677,0.9872,-0.0161,0.9194,-9.912,-3.946,2.75,7.54,4.522,2.055,-2.564,2.883,4.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12199,-1.598,2.636,3.894,1.77,-6.296,-6.238,0.8404,-17.19,-12.18,3.291,1.708,2.57,3.899,-2.586,-1.978,6.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12200,-8.304,-4.288,3.589,-2.866,-10.91,-9.64,-4.664,-10.46,-15.34,-4.92,-2.384,0.8955,2.224,-2.023,-1.225,6.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12201,-11.26,-7.807,0.5458,-4.796,-14.74,-12.96,-7.99,-3.502,-16.34,-13.67,-2.059,0.727,1.124,-0.9923,-1.547,6.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12202,-10.74,-10.56,-2.961,-2.522,-14.02,-12.66,-11.74,-4.128,-14.67,-13.92,-0.9619,1.042,0.1471,0.6885,-6.413,7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12203,-8.389,-16.87,-0.6753,-1.396,-8.592,-7.672,-13.4,-3.668,-12.44,-6.413,-3.232,0.8681,2.033,4.881,-9.882,8.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12204,-4.535,-12.63,6.215,-2.046,-7.931,-6.868,-8.192,-3.639,-9.814,-0.8843,-5.863,-1.006,5.864,8.405,-7.324,9.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12205,-2.362,-2.809,9.867,1.706,-8.22,-7,1.235,-5.465,-15.91,1.014,-4.788,-1.072,9.682,11.42,-0.1334,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12206,0.2982,5.149,10.7,6.607,2.501,3.384,13.42,-6.645,-20.51,4.969,0.5622,6.16,15.41,16.09,6.97,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12207,5.886,14.12,12.34,5.81,12.44,12.67,18.36,-8.592,-4.013,2.596,5.805,11.66,13.96,13.38,9.144,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12208,5.955,9.221,8.202,5.827,7.715,7.684,8.352,-3.841,11.66,-8.088,6.243,7.349,3.449,4.4,6.362,9.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12209,2.587,-4.839,3.075,8.499,4.059,4.173,1.295,5.096,10.91,-8.911,6.479,5.259,2.39,4.685,5.401,9.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12210,6.749,-2.651,11.18,4.142,10.09,10.19,4.41,1.559,12.29,-2.061,9.662,8.469,7.202,7.854,6.224,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12211,11.19,0.0963,20.02,-0.102,12.32,12.25,4.032,-7.493,14.82,-4.55,9.794,6.828,2.121,2.923,2.388,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12212,11.18,-6.814,15.91,9.617,12.51,11.85,5.999,-10.57,11.08,-8.09,7.023,4.733,0.2906,3.448,0.7059,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12213,13.37,-0.5025,13.08,19.36,14.45,13.13,11.68,-9.8,7.976,-2.317,3.295,3.212,4.153,8.918,2.276,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12214,9.663,2.459,13.12,12.8,5.9,5.415,2.135,-2.729,3.419,0.5888,-4.174,-5.449,-3.137,3.532,-5.996,2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12215,-0.6461,-13.61,4.004,2.986,-7.276,-6.588,-12.31,-0.056,-2.586,-3.609,-7.877,-9.77,-7.939,-1.087,-12.26,-0.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12216,-1.835,-15.48,-4.292,0.4435,-9.758,-9.485,-10.09,-7.296,-4.817,-2.336,-3.534,-3.311,0.8336,5.272,-3.413,6.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12217,0.6329,-4.285,-3.867,-3.486,-8.754,-8.696,-4.043,-8.313,-4.002,3.57,-3.222,-1.605,2.329,6.807,-1.429,7.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12218,-3.057,-6.599,-3.908,-8.326,-11.41,-10.47,-5.289,-7.785,-0.0385,3.55,-7.63,-4.836,-3.271,2.959,-10.2,2.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12219,-2.765,-7.301,-4.882,-8.5,-12.29,-11.09,-4.012,-6.341,0.333,1.357,-6.172,-2.422,-0.5163,5.433,-7.739,5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12220,2.699,-0.5315,-4.366,-10.51,-9.66,-8.632,-1.923,4.111,-3.779,2.022,-1.461,1.322,2.556,8.209,0.9907,7.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12221,5.218,-2.647,-6.823,-12.51,-4.463,-3.509,-4.912,-4.622,2.254,2.832,-0.2072,2.446,2.473,7.781,3.442,8.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12222,4.351,-4.303,-9.972,-5.264,-1.365,-1.085,-6.318,-24.74,10.14,3.539,-3.368,0.5097,4.534,7.993,2.79,8.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12223,-1.691,-3.237,-10,-0.4173,-5.171,-5.37,-6.576,-9.498,5.391,-0.7894,-7.388,-5.975,-0.2528,3.044,-0.6537,2.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12224,-8.993,-13.65,-8.754,-6.122,-8.137,-7.812,-11.41,11.7,6.83,-9.556,-3.247,-8.044,-9.154,-4.599,-1.944,-1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12225,-6.75,-20.12,-4.952,-5.323,-5.258,-4.476,-13.32,-0.7244,18.54,-8.194,6.337,-1.581,-7.386,-4.395,2.727,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12226,0.8793,-10.52,0.1348,-0.0394,-2.488,-2.108,-8.257,-8.419,18.22,-1.075,6.346,0.6149,-3.793,-2.776,0.0518,-2.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12227,3.121,-7.764,-0.1234,-4.598,0.7213,0.4013,-4.432,3.83,12.13,-4.537,-1.777,-5.416,-9.132,-5.806,-10.7,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12228,1.451,-14.83,-1.268,-4.867,4.487,3.936,-2.682,-0.1844,13.33,-9.25,-6.422,-9.805,-12.13,-5.505,-14.66,-9.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12229,-1.677,-12.47,2.724,-3.14,0.2801,0.0358,-1.525,-19.55,11.1,-2.602,-9.592,-11.67,-10.23,-3.29,-15.16,-8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12230,-8.655,-8.099,2.661,-15.14,-7.964,-7.792,-4.141,-21.54,5.372,4.659,-14.18,-15.73,-11.66,-4.222,-18.33,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12231,-14.47,-11.04,-0.3231,-11.32,-7.087,-6.93,-6.576,-1.931,3.35,1.512,-14.71,-17.29,-12.91,-3.276,-15.09,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12232,-13.88,-13.77,4.808,12.27,-3.214,-3.425,-7.935,9.763,0.3476,-6.835,-11.55,-13.29,-12.87,-2.499,-6.774,-7.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12233,-13.89,-18.62,4.084,8.447,-10.23,-9.875,-11.87,-2.207,-3.828,-11.8,-9.14,-9.415,-13.1,-4.567,-4.299,-6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
