%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11440,-6.099,5.574,-20.26,-11.65,-3.964,-3.75,-5.482,-16.11,0.7089,-2.487,-4.414,-10.18,-3.486,-3.176,4.812,-5.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11441,-8.259,3.562,-25.31,-9.924,-5.957,-5.541,-6.01,-12.87,-11.54,2.203,2.78,-3.234,0.9247,-1.919,13.56,0.5849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11442,-1.553,6.097,-20.8,-12.4,2.054,2.131,3.258,-17.29,0.1049,-6.107,13.19,10.04,9.152,3.947,23.27,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11443,10.45,5.451,-15,-12.1,9.771,9.163,6.003,-16.19,7.607,-14.7,16.35,14.3,6.638,-1.59,21.98,7.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11444,8.908,-4.197,-16.6,-17.51,6.886,6.158,-3.419,-13.93,2.649,-11.76,6.873,5.059,-2.138,-10.6,4.739,-3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11445,-2.491,-7.203,-18.6,-22.63,2.8,1.983,-7.574,-17,1.495,-7.411,2.28,1.366,0.7536,-7.559,-2.489,-2.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11446,-4.708,2.531,-17,-17.36,1.468,0.7972,-4.862,-14.94,4.345,-5.63,6.061,4.122,5.86,-2.289,1.075,3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11447,-6.426,3.505,-21.21,-14.12,-6.029,-5.643,-8.942,-12.77,6.099,-2.188,0.7333,-4.056,-2.863,-6.402,-5.875,-1.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11448,-15.26,-6.396,-31.1,-20.48,-13.37,-12.41,-14.74,-17.14,3.34,-4.521,-4.759,-12.29,-8.846,-8.821,-9.556,-6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11449,-13.73,-5.462,-31.68,-27.48,-11.37,-10.66,-14,-16.34,-4.95,-10.66,-0.407,-10.35,-4.379,-5.091,-6.071,-4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11450,-9.603,-5.283,-29.25,-34.7,-13.03,-12.11,-17.49,-16.56,-13.03,-11.56,-5.306,-16.07,-10.16,-8.825,-13.91,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11451,-19.88,-20.25,-37.03,-37.74,-21.31,-19.91,-25.43,-23.73,-16.95,-14.57,-14.42,-22.06,-17.82,-13.83,-14.6,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11452,-22.77,-22.25,-36.49,-30.39,-19.22,-17.79,-24.06,-23.85,-14.14,-16.67,-6.4,-7.769,-5.502,-5.045,2.828,-0.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11453,-10.44,-7.213,-25.86,-29.92,-11.66,-10.66,-20.62,-26.74,-7.251,-10.17,2.292,6.23,6.984,1.212,8.683,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11454,-7.279,-6.55,-29.82,-38.13,-12.38,-11.86,-22.18,-37.41,-5.242,-11.72,-0.9115,5.015,3.935,-6.008,3.881,-0.2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11455,-8.746,-13.22,-30.07,-31.4,-9.25,-8.947,-13.39,-28.65,-4.465,-21.16,3.818,8.026,3.558,-6.809,11.48,6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11456,-0.5746,-7.684,-9.791,-19.01,1.357,1.354,-0.3417,-9.533,1.772,-18.54,14.96,13.05,4.963,-2.076,18.69,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,1.696,-6.057,-4.203,-18.21,2.024,1.786,-4.457,-10.19,6.971,-10.66,13.42,4.804,-5.152,-9.614,11.22,-1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11458,-5.311,-13.98,-15.88,-12.39,-2.683,-2.825,-11.36,-16.6,7.778,-7.302,6.912,-4.034,-12.58,-16.49,1.64,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11459,-5.675,-12.91,-13.44,-4.413,0.717,0.2527,-5.061,-13.32,5.633,-2.889,4.387,-6.08,-7.634,-9.964,-4.909,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11460,-3.98,-4.347,-7.151,-12.62,1.994,1.319,-2.227,-10.36,1.286,-0.4482,-4.747,-11.64,-3.042,-4.316,-13.65,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11461,-8.366,-2.642,-11.17,-19.07,-3.157,-3.068,-7.042,-10.33,-1.964,-0.9093,-14.47,-13.39,0.644,-1.246,-16.11,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11462,-8.992,-3.978,-14.32,-15.2,-3.585,-3.038,-5.886,-13.98,-5.188,2.168,-7.509,-1.547,10.7,8.244,-4.181,2.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11463,-2.889,0.4384,-15.01,-16.87,-1.502,-1.323,-2.102,-19.38,-4.613,5.169,5.052,11.05,18.79,13.69,7.418,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11464,1.589,6.766,-13.58,-15.79,-2.884,-2.646,-2.23,-16.85,2.452,0.7663,4.677,14.08,18.44,8.584,4.132,7.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11465,3.48,10.53,-10.97,-8.759,-3.219,-2.682,-1.806,-13.72,0.15,-6.474,1.211,14.04,16.09,4.349,0.2512,3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11466,5.719,10.88,-15.18,-9.964,-1.907,-1.885,-2.227,-18.16,-8.442,-4.03,7.919,15.72,13.93,3.513,9.047,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,5.416,4.243,-20.02,-13.15,-2.743,-3.178,-8.918,-18.82,-3.08,2.51,12.96,13.34,8.589,0.9847,12.41,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11468,-0.3573,-5.812,-19.96,-15.91,-4.745,-4.614,-15.72,-14.25,2.549,-4.22,5.481,3.27,1.555,-0.5234,0.9028,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11469,-5.92,-10,-20.04,-22.28,-4.409,-3.915,-12.65,-12.43,-2.512,-11.03,-1.53,-4.884,-3.517,-2.064,-5.85,-3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11470,-3.949,-9.557,-14.5,-18.98,-0.5707,-0.521,-4.108,-9.52,-0.1835,-1.274,-0.275,-3.984,-5.804,-7.851,-6.099,-8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11471,1.707,-9.317,-5.146,-9.666,2.786,2.546,-1.352,-6.665,4.312,4.154,-1.972,-2.274,-6.649,-11.69,-13.4,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11472,2.688,-9.204,-6.909,-10.86,1.1,0.8515,-4.849,-12.93,-3.386,-1.896,-6.698,-4.017,-7.68,-10.47,-16.62,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11473,-0.3605,-9.523,-14.08,-16.96,-2.519,-2.624,-8.431,-21.41,-8.401,0.186,-5.295,-2.656,-6.39,-9.275,-7.997,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11474,-1.786,-7.312,-12.89,-14.93,-2.386,-2.451,-7.505,-17.73,-2.776,5.492,-3.59,1.211,0.2415,-5.48,-4.324,-6.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11475,-2.277,-1.095,-10.76,-3.931,-1.76,-2.312,-3.095,-8.503,-3.207,5.373,-8.264,0.4494,5.352,0.7082,-10.28,-3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11476,-7.028,1.269,-16.35,-4.681,-6.01,-6.565,-3.957,-10.19,-15.2,4.967,-13.73,-4.839,2.175,1.678,-14.16,-3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11477,-13.32,-3.122,-20.52,-25.05,-10.05,-9.903,-11.27,-18.04,-23.28,-2.991,-13.89,-7.64,-3.082,1.545,-11.29,-2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11478,-14.34,-9.031,-18.34,-31.34,-9.848,-9.432,-14.76,-18.84,-20.61,-10.45,-8.581,-4.775,-5.41,4.622,-4.855,0.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11479,-11.97,-13.19,-17.23,-20.15,-9.873,-9.441,-12.2,-15.93,-16.82,-3.415,-3.905,-0.8054,-6.708,5.413,-1.605,-0.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11480,-8.93,-12.24,-14.41,-19.75,-8.38,-8.245,-8.884,-15.65,-14.83,-3.795,-3.002,2.326,-4.182,5.375,-3.416,-3.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,-2.114,-5.966,-6.314,-14.27,-0.571,-1.095,-5.281,-16.67,-6.972,-11.95,1.482,9.383,3.227,6.01,-3.552,-1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11482,10.04,2.28,-1.386,3.894,11.03,10.45,0.8872,-16.55,9.529,-3.197,12.12,19.78,9.606,3.458,0.6852,2.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11483,24.6,12.14,3.935,8.741,22.52,21.54,10.01,-11.93,22.86,2.564,20.26,25.89,13.01,0.4256,6.838,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11484,31.26,18.59,12.99,6.642,26.77,24.6,15.97,-6.664,18.97,-5.089,19.63,24.06,14.34,-2.787,12.21,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11485,22.66,15.3,10.82,4.09,19.01,16.87,11.76,-8.655,8.173,-1.088,10.82,15.8,11.73,-7.62,11.06,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11486,9.085,8.238,-1.681,-7.917,8.878,7.618,2.793,-11.64,2.912,2.604,-1.815,4.246,6.138,-6.595,1.194,-1.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11487,-0.1187,3.618,-11.26,-12.82,1.47,0.5571,-4.815,-12.02,-10.5,-6.309,-14.15,-6.343,0.552,-0.2127,-11.87,-6.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11488,-9.374,-4.35,-18.66,-11.05,-9.848,-10.29,-15.97,-20.49,-30.11,-4.579,-24.41,-13.86,-6.318,1.754,-22.12,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11489,-18.35,-19.26,-22.95,-18.98,-19.39,-19.24,-27.39,-30.83,-32.23,3.584,-26.13,-16.09,-12.9,2.393,-24.18,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11490,-19.05,-29.23,-22.76,-20.35,-16.48,-15.88,-26.35,-25.96,-19.02,0.0915,-14.07,-9.176,-11.87,8.507,-15.96,-7.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11491,-10.1,-25.3,-21.71,-11.99,-7.884,-6.783,-16.86,-14.3,-8.601,-4.184,-0.9997,0.1581,-6.912,11.2,-6.665,-2.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11492,-1.45,-18.99,-16.09,-11.74,-3.722,-3.145,-12.12,-13.09,-8.007,-1.263,-1.075,1.045,-7.546,3.362,-5.883,-4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11493,-1.927,-15.72,-8.197,-11.71,-2.378,-3.136,-10.05,-19.96,-13.29,0.2799,-5.274,-0.2417,-7.089,-2.865,-6.565,-4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11494,-4.361,-6.446,-6.827,-6.822,-0.8992,-1.538,-4.871,-22.32,-11.82,-2.369,-1.891,4.417,-0.2698,-0.2003,-0.4107,2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,0.3466,2.403,-8.231,-3.929,1.619,2.114,0.4885,-15.37,-2.698,-2.387,2.7,7.926,2.231,0.4611,3.821,3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11496,7.132,3.666,-4.023,2.654,7.51,7.652,4.542,-9.299,-0.8457,2.465,2.373,7.938,0.421,-2.754,-0.3371,1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11497,10.63,6.568,5.479,9.084,13.85,12.5,7.402,-11.19,-6.504,4.303,1.197,9.657,2.805,-1.476,-3.344,2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11498,12.38,8.572,11.31,10.3,16.33,14.41,7.911,-10.83,-4.765,1.938,2.982,11.23,5.128,0.5936,0.8833,2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11499,13.69,4.55,9.838,15.44,18.22,16.87,8.614,-6.474,4.421,3.021,6.748,11.66,5.578,-0.646,5.903,2.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11500,15.11,5.638,10.76,18.56,21.11,20.23,11.48,-7.106,6.917,5.599,6.692,12.93,9.024,0.9916,4.677,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11501,14.93,11.05,13.52,12.76,20.48,19.09,12.49,-8.599,3.26,4.057,0.0556,11.25,10.38,5.343,-2.428,4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11502,10.01,9.02,8.428,6.682,14.53,12.75,7.464,-9.851,1.7,3.378,-6.868,4.82,5.569,5.376,-9.331,0.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11503,2.329,3.708,3.039,1.841,6.753,6.171,0.8284,-16.34,-4.278,6.933,-9.697,-0.2587,1.445,2.999,-11.87,-0.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11504,-3.233,1.613,3.692,1.64,1.629,2.175,-0.8916,-18.37,-13.75,8.936,-10.63,-0.9327,0.5528,5.064,-10.69,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11505,-6.954,-1.858,0.2379,5.705,-2.41,-2.408,-3.044,-11.79,-16.17,8.197,-12.25,-2.27,-1.458,7.03,-9.642,-2.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11506,-12.11,-7.41,-10.52,-1.155,-9.055,-9.139,-10.07,-10.58,-17.4,4.999,-14.76,-6.666,-4.87,1.542,-12.85,-6.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11507,-15.72,-9.861,-20.07,-10.77,-12.92,-12.07,-13.3,-15.43,-18.11,-3.707,-14.22,-8.519,-6.902,-2.727,-15.41,-8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11508,-13.76,-9.807,-18.7,-6.99,-10.68,-9.905,-11.48,-13.48,-11.27,-7.102,-11.4,-6.506,-6.562,2.047,-11.54,-6.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11509,-10.77,-10.3,-6.584,-4.011,-8.775,-8.548,-12.09,-8.9,-8.775,2.956,-14.39,-6.352,-4.426,5.825,-9.912,-5.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11510,-10.77,-9.628,-0.8762,-8.708,-8.981,-8.621,-12.31,-12.35,-16.45,10.39,-19.91,-7.431,-1.768,3.02,-13.09,-6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11511,-11.68,-6.94,-6.77,-7.043,-8.766,-8.275,-8.304,-12.98,-23.11,5.976,-18.1,-5.022,0.1374,-0.2292,-9.787,-3.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11512,-11.33,-4.983,-6.035,2.561,-6.742,-6.344,-3.991,-3.858,-21.6,-2.41,-12.37,-0.7979,0.1612,-3.245,-2.003,-0.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11513,-7.048,-5.247,3.079,8.896,-1.172,-0.9826,-2.04,-3.3,-9.71,-7.038,-7.686,2.065,-1.25,-6.62,2.011,-0.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11514,-1.248,-7.384,4.773,7.477,2.703,2.529,-2.375,-12.13,-0.4365,-2.332,-2.963,3.69,-0.7128,-6.195,4.51,-0.8903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11515,-0.159,-6.012,2.212,8.625,2.698,2.566,0.4714,-8.558,-2.23,5.162,-0.9841,5.805,4.394,-1.427,3.664,-0.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11516,1.565,4.8,5.324,13.82,7.704,7.568,10.24,3.357,3.221,8.275,-3.371,7.976,9.256,2.123,-3.413,-3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11517,5.818,12.73,6.409,7.471,12.09,11.29,13.95,4.176,8.254,10.01,-6.988,4.961,5.44,-1.325,-8.21,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11518,1.778,4.729,3.209,-0.2163,6.023,5.298,7.403,-2.712,-6.475,5.221,-6.764,-0.5172,-0.9974,-5.16,-4.804,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11519,-3.988,-1.065,8.082,10.09,3.728,3.553,8.461,-4.128,-11.59,-0.5859,-2.236,-0.4557,1.554,0.4148,-2.461,-5.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,-3.365,3.962,12.59,17.07,5.86,4.748,11.1,-3.528,-1.241,2.221,-7.426,-5.016,0.6417,3.075,-11.71,-6.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11521,-12.48,-5.84,0.3679,6.278,-5.933,-7.099,-2.636,-10.22,-14.29,-1.758,-22.8,-17.29,-10.69,-4.86,-20.22,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11522,-23.97,-22.38,-8.34,2.371,-14.71,-13.49,-10.68,-15.24,-34.27,-6.339,-21.62,-14.17,-8.883,-4.441,-10.46,-8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11523,-13.06,-13.38,1.273,9.807,-3.948,-2.547,-0.0934,-9.797,-25.66,2.3,-5.874,-0.4519,2.889,3.298,1.112,2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11524,-1.771,-1.114,3.624,7.375,-1.867,-2.355,1.16,-5.337,-12.68,-2.972,-6.239,-4.798,-2.392,0.1719,-6.83,-2.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11525,-13.21,-10.47,-5.956,-3.351,-14,-13.64,-8.719,-5.892,-17.07,-17.57,-18.18,-16.94,-11.41,-3.551,-18.77,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11526,-22.5,-14.76,-8.262,-10.32,-14.81,-13.38,-10.97,-6.29,-22.67,-10.82,-21.13,-17.49,-8.065,-0.848,-18.45,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11527,-19.56,-8.65,-9.85,-16.02,-12.57,-12.19,-12.57,-9.124,-20.88,-4.589,-20.44,-17.6,-10.16,-5.575,-16.75,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11528,-20.24,-13.84,-13.68,-16.22,-18.59,-17.98,-14.9,-8.899,-19.27,-9.486,-21.66,-20.78,-16.93,-11.85,-19.83,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11529,-18.32,-17.56,-6.755,-3.134,-14.7,-13.61,-7.375,-1.773,-19.21,-1.839,-17.71,-15.06,-9.824,-7.812,-16.53,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11530,-5.335,-3.823,3.837,10.96,-0.3774,-0.592,4.281,3.947,-10.8,8.966,-7.79,-2.116,4.775,-1.389,-6.214,-6.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11531,6.7,9.339,8.147,15.45,6.562,5.761,9.896,7.964,1.373,9.899,-1.99,5.027,9.792,0.6325,-4.432,-2.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11532,8.859,7.179,10.8,13.48,6.152,5.632,7.64,8.032,-1.779,6.847,-5.076,3.02,6.199,0.7648,-8.472,-4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11533,7.036,3.25,13.07,7.859,7.526,6.993,6.418,0.8526,-9.291,-0.8889,-4.114,3.209,5.849,2.809,-2.072,-4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11534,9.009,8.498,14.3,9.014,10.37,9.884,11.67,-2.388,-2.579,-5.609,2.612,4.658,4.471,3.575,1.192,-4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11535,8.803,6.892,13.88,16.14,8.454,7.552,9.607,-1.169,-0.3027,-1.877,-1.264,-4.331,-5.759,-1.575,-8.723,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11536,2.041,-5.707,9.571,9.017,3.668,2.681,1.814,-3.055,-11.53,0.138,-5.84,-9.431,-6.866,0.2918,-4.646,-7.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11537,0.909,-5.807,5.674,-1.025,2.696,2.491,3.961,-4.122,-16.28,1.044,1.204,-1.088,5.622,12.07,10.02,5.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11538,2.685,2.148,4.452,5.296,-0.6756,-0.7286,2.264,-6.75,-15.29,5.019,-2.322,-1.291,7.123,11.37,3.813,6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11539,-5.313,-3.841,0.8342,5.898,-9.592,-9.42,-10.33,-11.82,-19.06,4.167,-14.33,-6.967,2.442,3.054,-5.517,2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11540,-7,-9.392,-2.813,-4.535,-9.613,-9.116,-12.6,-11.53,-16.8,-3.889,-6.069,3.105,9.491,8.474,3.461,9.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11541,6.96,-3.057,-0.9994,-5.03,-0.4056,-0.9078,-7.439,-11.35,-6.888,-7.834,8.236,12.99,11.9,12.35,6.312,9.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11542,12.87,-3.429,0.8054,-3.242,1.251,0.608,-9.237,-13.67,-4.898,-3.034,4.667,6.93,0.9186,0.044,-2.623,-4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11543,5.869,-10.27,-0.6186,-4.853,-3.26,-2.697,-9.42,-8.24,-5.022,-1.71,1.665,2.764,-3.85,-9.011,-0.0182,-7.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11544,5.154,-7.839,2.151,-0.6921,-2.258,-1.98,-4.89,0.9026,6.288,-4.78,13.36,10.31,4.145,-2.663,14.01,2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,10.49,-1.889,6.888,0.0365,1.299,0.9558,-3.798,1.872,12.81,-1.32,20.24,14.78,10.31,4.5,18.83,6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11546,9.744,-3.79,2.535,-4.977,0.9581,1.269,-5.84,-3.654,4.264,1.94,9.046,5.02,3.984,-0.1863,4.984,-4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11547,4.49,-8.259,-3.763,-6.11,-0.8085,-0.419,-6.785,-4.812,0.3456,-0.5706,-4.492,-7.721,-5.339,-5.973,-10.6,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,2.532,-6.673,3.275,-4.727,-0.4373,-0.6304,-4.575,1.052,2.402,-2.376,-4.452,-7.978,-3.662,-0.6478,-10.38,-6.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11549,3.882,-2.754,13.74,1.145,0.8663,0.7318,-2.542,2.624,-2.164,-1.856,-0.2421,-2.129,3.083,5.068,-6.675,-0.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11550,3.8,-0.6239,10.26,8.373,0.669,0.7833,-3.932,-1.649,-1.16,4.075,-2.478,-0.3296,6.053,3.445,-8.559,-0.2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11551,2.361,2.824,3.018,5.025,-1.69,-1.724,-4.482,-1.02,4.919,7.022,-3.331,1.821,7.398,2.377,-4.881,1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11552,1.577,1.786,3.788,0.8212,-5.223,-5.59,-3.909,2.132,-5.72,-1.909,0.7933,4.906,5.924,1.82,2.736,2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11553,2.111,-4.533,4.18,7.411,-4.436,-4.793,-2.372,4.86,-17.87,-1.683,3.453,6.424,4.36,1.353,5.857,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11554,5.822,-0.7041,8.044,12.35,3.537,3.584,4.773,10.43,-7.979,7.189,2.115,8.378,7.625,5.414,3.08,3.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11555,7.771,6.743,21.87,11.43,7.989,7.924,9.633,11.41,0.5482,-0.1255,-3.212,5.451,6.819,5.566,-6.177,0.2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11556,1.991,1.8,28.96,18.42,5.512,4.627,7.211,9.329,-5.572,-7.093,-7.391,-2.945,0.171,-1.906,-11.46,-3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11557,-0.7183,-1.215,31.66,34.23,12.11,10.74,11.87,15.74,-1.387,2.732,-2.582,-4.135,-0.2444,-3.466,-4.452,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11558,8.707,5.276,52.64,50.23,29.43,27.89,26.59,27.72,14.29,11.95,9.762,5.223,7.388,4.734,7.341,4.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11559,21.12,11.03,81.41,68.9,42.58,40.04,39.97,42,27.44,16.56,23.79,17.24,17.76,13.5,19.71,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11560,30.54,19.85,96.5,88.13,51,47.4,49.11,55.17,40.93,17.15,31.79,25.04,25.56,19.02,25.87,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11561,36.62,26.73,105.7,99.17,57.09,53.79,53.98,58.09,41.2,11.53,27.23,24.89,25.91,21.57,19.13,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11562,34.29,21.75,120.9,111.1,55.76,52.9,55.58,59.34,19.55,14.32,18.06,20.94,23.58,19.65,13.95,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11563,25.93,18.14,135.2,127.8,51.7,48.54,57.4,67.82,5.526,25.76,12.62,17.42,22.06,13.94,16.64,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
