%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1273,9.792,1.028,5.622,3.895,10.39,3.668,2.01,2.268,13.99,4.068,-3.125,-3.925,-4.488,-16.69,-15.93,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,6.873,-0.2497,-0.3237,11.14,5.06,5.912,1.697,4.081,0.5292,10.17,2.25,2.659,1.006,-15.61,-5.233,-9.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,12.02,4.607,5.931,18.43,4.451,6.315,1.23,4.316,-0.8284,-0.7502,13.29,9.685,5.975,-13.73,10.37,-0.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,15.28,8.25,8.285,10.37,8.022,5.389,-3.618,-1.681,22.31,-8.783,10.78,5.79,5.683,-10.03,7.263,5.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,12.91,2.915,-0.6949,3.57,4.973,4.065,-6.597,-6.951,21.79,-9.033,1.355,-0.8387,4.953,-5.567,-1.72,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,5.928,-3.793,-6.859,-2.622,-1.222,-2.852,-4.328,-5.621,-13.8,-13.74,-5.512,-5.04,3.996,-3.498,-4.493,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,2.314,-1.359,3.013,-2.648,4.189,-2.112,2.943,1.625,-17.48,-7.057,-4.196,-2.146,5.215,-1.091,0.8824,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,8.314,5.215,12.05,12.54,12.39,6.635,9.575,6.139,5.474,7.135,4.213,2.802,4.763,-1.404,5.721,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,11.73,3.919,-4.09,12.66,8.847,4.327,7.197,3.671,2.883,4.296,9.167,0.5488,-2.223,-6.154,2.411,0.5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,10.68,-2.235,-17.59,-1.468,6.324,-1.344,-1.427,0.856,8.846,0.5101,8.678,-0.942,-6.59,-9.038,-0.4097,-2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,16.12,-2.547,-2.331,-2.089,11.41,1.417,-7.95,-1.644,35.24,6.619,8.508,2.386,-3.649,-9.142,-0.0766,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,19.5,1.736,2.154,-2.525,10.5,2.326,-9.244,-5.877,23.49,1.415,10.09,5.176,2.033,-5.117,2.776,3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,15.8,5.128,-13.25,-1.834,6.46,2.792,-3.847,-4.661,-3.471,-6.191,15.17,11.81,10.68,3.227,15.02,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,18.77,12.15,-3.244,10.9,11.14,10.34,6.421,4.016,7.74,7.614,22.03,20.36,18.55,5.21,25.11,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,26.16,22.78,17.6,11.84,16,14.41,13.61,8.765,21,24.46,20.58,19.1,16.6,-0.6531,17.84,7.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,25.53,22.73,7.238,0.0448,11.05,10.22,10.79,2.1,16.53,14.5,9.881,9.217,6.426,-4.87,4.735,-0.9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,20.12,9.838,-9.89,-8.934,4.045,5.252,-0.2686,-5.098,18.24,-6.683,-0.4869,-2.476,-3.835,-8.257,-4.892,-7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,11.23,-3.756,-9.153,-17.59,-0.5285,-3.443,-11.96,-4.106,4.447,-9.185,-11.1,-15.85,-12.86,-13.06,-17.39,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,-5.104,-15.4,-13.67,-15.33,-7.365,-14.92,-19.78,-7.807,-24.11,-4.778,-19.1,-24.82,-18.15,-12.39,-24.24,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,-14.64,-18.64,-23.32,-3.066,-9.265,-14.55,-19.41,-17.07,-20.14,-6.816,-11.42,-20.75,-13.79,-5.472,-15.92,-2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,-6.753,-8.814,-17.29,-6.681,-2.033,-7.649,-9.166,-14.09,1.276,-2.07,-2.964,-14.69,-8.958,-3.657,-12.77,-0.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,-0.5894,-4.581,-14.01,-23.15,-2.552,-9.045,-2.321,-7.627,-1.685,2.042,-13.99,-18.93,-12.36,-9.357,-23.19,-8.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,-3.329,-7.198,-24.78,-23.55,-9.23,-5.61,-4.86,-10.86,-9.521,-2.623,-19.78,-17.08,-7.929,-6.62,-18.15,-2.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,5.025,1.47,-17.57,2.22,1.343,7.803,-2.738,-6.967,5.662,-0.3771,-5.111,-0.4942,6.825,6.104,3.297,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,18.47,8.574,7.02,26.56,16.98,8.746,0.9338,3.668,26.87,1.249,3.862,8.275,8.11,7.055,9.296,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,15.35,2.088,12.27,17.54,11.89,-1.451,-5.518,2.087,26.45,-6.59,6.137,5.997,-0.8828,-3.249,6.522,4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,7.328,-1.892,2.139,-1.05,1.593,-3.79,-7.276,-2.671,9.054,-7.117,15.19,8.693,-0.4935,-3.734,12.37,4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,7.463,0.7575,1.528,4.835,1.966,-1.693,2.47,-0.9179,-0.8936,-3.06,12.59,7.705,1.502,1.138,7.407,1.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,6.044,6.342,9.383,9.133,2.634,-0.696,7.443,0.4787,0.3302,0.3373,-2.805,-2.054,-1.347,-1.3,-9.518,-7.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,2.827,12.5,15.03,-2.112,1.613,-0.1416,4.211,2.944,3.99,10.31,-8.208,-5.907,-0.7506,-2.62,-14.63,-6.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,0.6528,5.566,11.35,-2.242,-2.926,-6.529,-3.16,1.554,6.546,11.27,-10.19,-6.523,-0.9184,-0.3177,-13.18,-2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,-5.35,-6.37,2.566,1.365,-13.78,-13.06,-9.72,-5.892,-0.0367,2.313,-15.62,-9.271,-3.032,-2.078,-15.08,-3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,-7.014,-0.8385,2.394,-3.357,-13.74,-7.045,-4.44,-2.406,-12.6,2.903,-12.49,-6.249,-1.149,-3.957,-14.29,-2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,-0.3684,6.834,6.822,-4.108,-2.842,-0.1648,1.271,4.049,-13.77,-0.867,-8.9,-3.766,-4.656,-4.836,-13.99,-3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,2.327,-1.058,7.252,-4.37,-1.362,-2.046,-7.467,-3.695,-0.384,-12.66,-8.462,-4.49,-12.62,-8.208,-8.751,-4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,3.824,-2.875,12.51,-0.0048,-0.4545,0.7521,-9.291,-5.106,14.76,-7.772,2.185,3.787,-8.751,-6.857,5.076,-0.2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,11.33,10.68,19.23,8.202,9.575,9.75,6.072,6.715,16.39,4.608,7.964,11.25,-0.2373,-1.952,1.563,-1.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,13.86,17.91,15.59,-0.2224,11.45,12,13.09,6.776,8.341,5.872,-1.937,7.268,1.809,-1.669,-14.95,-7.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,11.75,15.63,13.36,-2.456,5.527,11.7,5.7,-3.914,10.69,2.867,-3.607,7.071,5.728,0.1914,-9.497,-3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,15.43,16.3,14.94,12.42,3.513,13.57,1.985,-6.542,11.84,0.5516,2.14,9.583,7.651,2.992,1.718,1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,16.12,14.91,6.95,5.965,-1.673,7.647,5.035,-0.7935,-5.129,2.479,-4.11,1.677,-1.229,-2.68,-7.575,-6.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1314,10.77,7.695,5.322,-5.702,-7.124,-0.2023,5.357,4.269,-10.22,6.165,-11.29,-5.496,-9.573,-8.684,-15.93,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,9.917,4.96,15.7,7.043,-3.933,2.602,1.851,5.359,5.835,2.365,-9.102,-3.458,-8.836,-6.641,-12.2,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,9.184,10.09,12.51,16.07,-2.739,5.719,4.82,7.369,7.168,3.847,-4.694,1.201,-2.049,-1.662,-8.923,-6.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,7.304,19.25,6.591,12.3,-5.192,3.158,14.46,8.611,-3.762,13.84,-0.845,6.255,6.077,2.818,-8.244,-2.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,12.67,25.87,14.21,6.335,-2.578,4.629,14.79,1.584,0.4651,10.02,-0.6798,8.274,8.068,5.282,-7.963,-3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,17.86,22.36,14.01,-0.9653,0.6325,8.368,8.188,-3.449,10.31,2.552,0.831,9.154,6.785,6.727,1.173,-0.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,18.72,17.45,11.17,3.83,3.567,8.581,10.09,-0.1403,9.872,12.26,11.11,15.16,10.52,9.055,19.38,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,20.61,20.98,19.29,8.709,6.323,7.689,11.11,-1.902,11.93,17.03,15.01,17.08,12.87,8.848,24.55,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,19.19,22.14,20.58,-0.7058,5.028,8.8,3.553,-3.976,25.79,4.24,9.395,12.29,10.37,8.26,16.61,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,16.14,18.34,18.23,2.977,7.085,12.82,1.147,0.5485,25.29,-4.678,8.276,8.082,7.006,8.727,5.339,9.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,13.24,17.98,16.3,9.502,7.116,11.73,0.9865,-6.98,1.467,-7.149,-0.2567,-2.912,-2.464,2.268,-17.83,-7.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,5.044,14.14,2.465,-7.794,-2.481,3.243,-4.573,-18.17,-1.587,-8.32,-14.67,-11.83,-11.09,-5.917,-31.19,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,6.282,9.059,1.427,-7.237,0.2298,4.513,-0.68,-6.242,16.99,2.431,-7.21,0.8888,-3.286,-3.813,-12.64,-9.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,22.04,16.8,23.69,19.53,13.54,16.04,12.48,7.908,11.36,13.98,6.729,14.32,7.328,1.109,2.078,-2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,26.95,24.24,32.1,18.23,10.31,18.91,15.22,3.878,2.389,10.28,1.83,9.831,5.137,-0.1815,-4.509,-7.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,19.58,18.66,23.13,3.069,2.735,14.96,9.405,3.294,13.01,8.485,-1.548,6.34,3.467,-1.294,-5.099,-2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
1330,16.09,16.2,19.1,9.804,5.39,13.27,7.136,6.442,7.424,11.64,4.391,6.363,5.924,1.79,-0.615,4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,11.63,16.65,15.14,13.25,3.538,10.3,5.501,-1.467,-2.907,-0.9219,1.934,-1.047,-0.4097,2.58,-3.457,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,5.644,4.821,7.31,11.33,-1.571,6.54,0.1257,-5.929,7.839,-17.29,-5.378,-7.154,-10.42,-3.311,-5.671,-3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,3.67,-7.099,5.417,15.13,-2.895,3.369,-4.489,-2.832,7.683,-15.91,-9.139,-8.842,-11.96,-8.671,-8.881,-5.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,0.5102,-5.795,10.62,3.376,-7.991,-1.139,-3.768,-3.92,-3.743,-6.034,-10.4,-8.86,-5.724,-4.842,-13.31,-6.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1335,0.1535,-0.4774,14.39,-5.51,-13.03,-2.678,-0.6848,-3.039,0.5423,1.645,-6.556,-1.811,2.538,2.604,-9.71,-2.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,6.647,4.109,12.28,7.6,-10.67,0.3825,-0.2597,0.1804,3.719,4.622,-2.488,4.963,5.925,4.574,-6.515,1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,7.502,8.132,9.309,6.583,-9.681,1.74,-2.321,-3.226,-4.727,-0.6478,-5.545,1.708,1.81,2.731,-10.42,-2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,0.6152,5.783,7.288,-5.341,-15.41,-1.822,-5.824,-7.501,-8.892,-6.49,-8.825,-3.775,-4.45,-0.3331,-9.929,-5.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,-3.522,-1.316,5.424,-0.2181,-18.19,-6.057,-9.377,-7.555,-8.764,-7.103,-6.449,-6.616,-8.8,-3.694,-4.292,-3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,-6.699,-5.82,6.026,-3.685,-16.64,-7.267,-11.74,-6.941,-11.34,-7.419,-5.408,-10.57,-10.29,-4.104,-4.552,-0.5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1341,-11.86,-6.615,3.3,-19,-19.24,-8.016,-15.39,-9.359,-9.323,-6.339,-9.19,-12.63,-8.601,-2.499,-9.332,-2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1342,-9.885,-5.197,-1.258,-11.4,-17.53,-7.149,-16.84,-14.96,1.888,-4.442,-9.096,-8.334,-5.407,-0.732,-8.231,-8.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1343,0.0303,-2.509,5.304,3.886,-6.296,-1.158,-10.07,-13.2,5.426,-4.625,-2.179,-1.86,-2.634,-0.1604,-1.516,-8.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1344,5.993,-0.0488,12.52,2.14,-3.621,3.206,-1.187,-1.106,-0.9821,-2.018,2.122,0.6028,-1.518,-3.949,0.7534,-5.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1345,5.155,1.55,6.977,2.724,-8.031,2.673,1.528,4.468,3.907,-4.787,-0.2677,-1.355,-2.268,-7.417,-4.306,-8.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1346,2.061,1.46,5.372,7.802,-3.596,2.737,-1.796,-2.716,5.805,-18.93,-4.74,-4.583,-3.599,-6.988,-9.431,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1347,-0.6401,-0.0493,15.01,2.483,-0.0472,3.896,-5.01,-9.737,-5.766,-18.41,-5.438,-4.272,-3.243,-8.204,-7.029,-6.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1348,3.356,-0.7926,18.5,0.6262,-2.16,7.774,-3.575,-7.644,2.231,1.024,-0.8873,0.6447,-0.4861,-8.379,-1.715,-1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1349,11.84,-2.03,12.53,8.522,-0.3806,12.81,-3.282,-1.101,12.75,3.222,-0.5739,2.515,0.6313,-4.076,-5.769,-3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1350,11.69,-3.734,8.405,10.29,-1.987,9.508,-7.09,-2.364,-5.442,-12.46,-8.035,-0.7868,-1.889,-3.215,-13.03,-7.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1351,4.082,-1.69,6.05,2.326,-10.48,1.531,-9.655,-11.02,-12.5,-15.32,-11.69,-3.349,-5.568,-7.555,-11.96,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1352,-1.19,-0.7231,1.925,-4.123,-14.45,-1.788,-10.41,-11.87,-5.547,-9.781,-9.446,-5.443,-10.12,-10.27,-10.82,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1353,-1.359,-4.911,4.447,2.744,-10.85,0.0485,-5.141,-5.277,-17.87,-11.94,-8.715,-5.359,-10.9,-8.204,-10.75,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1354,6.18,-2.676,14.91,10.86,-3.79,7.349,6.256,-3.689,-18.16,-10.25,-9.796,-0.7841,-4.615,-6.207,-6.047,-8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1355,14.46,5.221,16.78,1.063,-0.8742,10.81,6.171,-5.067,-3.497,-0.4893,-10.73,-0.479,-2.442,-10.27,-5.006,-8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1356,11.41,1.404,9.57,-4.617,-4.843,3.767,-5.043,-4.513,-11.68,-2.984,-8.949,-4.034,-6.695,-12.18,-4.533,-9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1357,5.537,-8.703,12.45,8.871,-4.045,2.946,-5.708,-3.991,-13.97,-16.2,-5.006,-2.591,-4.973,-5.198,-1.102,-7.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1358,6.609,-7.208,21.93,15.14,1.023,9.816,2.187,-2.231,3.967,-15.73,-5.711,-2.045,-0.801,-2.493,-8.055,-9.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1359,6.535,0.0043,18.97,10.37,-2.584,7.273,3.931,-0.0566,1.857,-8.986,-7.942,-5.516,-3.447,-8.38,-15.61,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1360,5.064,1.667,9.312,8.983,-6.192,5.029,3.898,0.9453,-10.65,-11.88,-4.119,-4.235,-5.183,-9.558,-9.696,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1361,9.711,3.701,10.39,9.374,0.6744,12.65,7.619,2.875,-7.058,-9.229,-0.8548,-0.0113,-1.718,-4.92,-6.709,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1362,15.08,8.054,18.99,12.49,5.853,13.31,8.112,2.448,-0.7126,-3.028,-2.976,0.4641,-1.104,-4.367,-9.689,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1363,14.99,4.999,21.25,13.77,3.617,6.204,2.571,-1.778,3.205,-7.595,-3.945,-0.5127,-4.218,-7.781,-7.247,-8.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1364,13.54,-1.888,16.55,9.479,1.264,5.07,-3.67,-4.79,4.574,-7.802,-4.167,-0.8596,-4.758,-7.095,-5.749,-8.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1365,13.78,-0.667,12.89,9.798,0.4247,6.784,-5.001,-4.864,-3.374,-3.867,-5.361,0.5872,-0.7419,-1.42,-1.569,-1.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1366,14.98,4.512,10.64,9.423,2.326,8.164,1.261,-2.253,-6.938,-6.87,0.5155,7.036,5.787,1.786,14.37,9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1367,17.15,6.876,8.201,4.471,5.158,10.65,6.458,-3.071,-1.312,-4.326,7.149,10.63,7.404,-1.253,19.74,9.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1368,15.8,5.868,7.08,3.118,1.103,7.749,1.29,-10.07,-5.158,-5.379,-2.769,0.6324,-0.4847,-7.357,0.6428,-6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1369,8.482,0.882,5.378,-3.242,-3.082,3.483,-1.209,-6.617,-11.76,-15.33,-13.93,-7.897,-2.564,-7.795,-11.07,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1370,8.55,4.758,5.234,-5.177,3.766,8.531,8.223,7.403,-1.768,-6.54,-1.52,2.44,10.82,2.023,2.798,-4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1371,20.37,19.28,8.59,13.4,11.59,14.89,14.04,7.342,9.311,6.05,14.49,14.14,19.05,9.356,14.46,7.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1372,24.74,20.34,9.155,20.51,12.38,14.36,12.9,-0.269,10.43,0.8336,12.1,13.8,15.15,7.064,12.42,6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1373,21.1,14.53,11.06,9.595,15.09,14.45,13.39,6.94,18.26,6.353,9.745,16.11,16.56,7.067,13.34,4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1374,24.48,20.95,15.79,14.55,17.55,16.21,8.889,14.71,21.2,12.74,14.11,19.89,19.31,9.942,15.33,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1375,25.34,20.19,10.02,13.92,12.31,13,1.086,6.225,3.184,-6.284,12.5,16.19,16.47,10.57,15.03,6.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1376,18.27,11.5,2.622,-7.136,8.579,6.301,-0.6787,-4.321,-6.34,-13.11,12.71,15,18.99,14.57,18.13,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1377,14.82,13.83,3.803,-6.546,9.771,0.8612,-4.801,-5.772,1.838,0.8344,15.79,14.17,20.21,15.85,15.13,8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1378,10.03,11.47,-2.448,4.495,7.279,-2.086,-12.11,-4.06,1.224,-3.385,10.81,7.471,13.03,9.679,10.06,4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1379,2.165,2.783,-9.072,-7.306,3.508,-4.045,-10.97,-2.999,-4.727,-11.67,7.541,6.108,10.63,8.332,15.07,7.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1380,0.0943,4.498,-3.51,-11.82,1.394,-7.072,-8.375,-4.899,-4.304,-3.677,7.17,5.525,9.104,9.877,12.2,3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1381,-2.021,3.818,-5.159,-1.282,-2.708,-8.341,-12.03,-9.894,-0.0287,-1.473,-0.6958,-2.119,1.882,6.928,-0.485,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1382,-1.919,1.286,-11.45,-4.582,-4.058,-5.796,-12.62,-8.092,9.582,-4.51,-2.704,-2.514,2.339,8.414,-0.5059,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1383,6.006,7.239,-6.421,-9.755,-2.71,-6.363,-12.93,-1.903,6.412,-5.099,5.94,2.958,7.349,14.57,5.777,-1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1384,6.188,4.948,-3.781,-0.5194,-5.17,-12.1,-20.38,-6.849,-13.59,-10.66,10.7,3.283,7.305,16.37,10.77,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1385,0.6573,2.251,-3.458,7.452,-3.522,-12.69,-19.17,-12.76,-14.78,-2.387,11.21,5.264,9.933,13.45,18.34,6.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1386,3.851,13.76,4.43,1.49,3.523,-6.549,-5.545,-5.333,-6.623,15.2,6.695,6.019,11.83,9.046,14.16,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1387,3.921,13.88,3.408,-8.07,2.063,-3.775,-1.728,-2.285,-14.85,2.138,-2.954,0.978,8.19,9.097,3.697,-0.3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1388,-0.7596,3.998,-6.607,-4.191,-1.58,-3.442,-4.824,-8.522,-6.566,-20.51,-5.99,0.5839,9.226,11.81,6.132,-1.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1389,1.915,8.544,-7.79,-1.515,3.313,-1.274,-0.9048,-6.387,10.76,-14.16,-7.611,0.3365,10.09,7.547,6.6,-4.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1390,0.1367,9.475,-7.842,-15.23,3.017,-5.343,-5.235,-4.043,-5.709,-5.609,-12.73,-5.046,3.99,4.234,1.002,-5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1391,-8.029,-0.2505,-11.43,-14.51,-3.328,-13.36,-16.67,-10.62,-17.93,-7.522,-6.529,-2.376,4.599,9.301,7.751,1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1392,-4.693,4.459,-8.322,3.723,1.038,-10.74,-11.69,-9.384,-5.042,4.348,6.499,6.553,12.84,10.82,17.2,7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1393,3.257,14.85,-9.485,1.223,6.965,-3.766,-1.541,-2.833,-10.32,12.81,8.877,8.265,13.64,7.59,16.29,5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1394,1.429,8.536,-18.97,-10.74,1.996,-5.938,-5.611,-9.092,-12.43,-6.672,3.82,4.518,7.383,6.391,11.34,-1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1395,-0.8951,-2.698,-14.63,-7.318,0.7934,-7.867,-11.67,-18.03,10.17,-26.1,2.123,3.138,5.122,5.601,5.573,-4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1396,4.374,-1.876,-2.501,-5.483,6.242,-2.665,-10.24,-11.67,6.518,-18.4,5.106,5.699,7.654,6.436,3.749,-2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1397,8.595,5.41,-4.239,-6.856,5.815,0.0946,-6.064,2.308,-13.39,-3.174,7.172,8.549,8.569,7.385,9.445,-1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
