%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3324,-41.42,-31.91,-16.53,-5.253,-4.266,-11.39,16.24,17.31,4.535,-1.141,6.963,-0.7409,11.95,11.61,5.661,4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3325,-39.27,-33.07,-15.34,-1.703,-3.385,-10.78,10.09,1.941,12.92,6.181,12.4,4.611,15.28,16.4,8.376,7.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3326,-42.99,-45.91,-19.24,-15.58,-8.562,-20.63,-0.3182,-8.742,9.337,-0.7988,10.08,-1.256,10.09,9.648,4.582,3.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3327,-41.63,-46.06,-16.33,-16.33,-6.346,-17.16,5.904,-1.085,7.644,-1.93,10.42,-0.2286,9.952,10.21,5.087,6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3328,-38.85,-41.81,-11.51,-7.349,-0.4297,-4.203,6.393,3.859,11.47,7.219,12.92,1.783,12.09,14.04,6.287,9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3329,-38.19,-42.9,-10.87,-8.461,0.4706,-3.416,4.838,1.271,13.18,9.391,10.89,-2.21,9.398,11.51,4.639,8.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3330,-41.0,-46.2,-17.0,-12.69,-6.382,-10.9,3.372,-0.7488,8.576,3.474,8.316,-0.2088,6.727,9.518,9.434,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3331,-45.7,-53.61,-22.2,-11.0,-8.432,-4.809,1.459,4.129,2.426,0.6856,15.44,9.237,12.12,16.33,23.31,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3332,-40.48,-48.69,-14.35,-4.145,0.5895,7.54,13.84,14.33,8.642,6.881,19.17,13.07,16.59,22.21,21.95,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3333,-32.29,-30.73,-10.56,2.928,-1.827,-0.735,10.23,9.937,13.51,8.0,2.49,4.744,4.365,11.76,-2.201,1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3334,-34.28,-30.94,-19.43,5.245,-14.5,-16.99,-14.13,-1.432,-1.968,-5.258,-9.402,-1.305,-7.356,0.7467,-9.52,-4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3335,-32.55,-35.51,-16.49,3.67,-10.88,-12.99,-7.685,6.897,-9.236,-8.829,4.118,5.721,2.019,9.094,11.49,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3336,-27.22,-23.81,-8.648,-2.869,-3.877,-1.454,7.938,14.42,2.473,3.926,15.03,8.677,11.15,17.38,20.73,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3337,-29.58,-24.47,-9.718,-6.259,-6.759,-0.7249,0.4152,3.964,5.178,8.289,10.68,3.97,8.399,14.03,11.52,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3338,-22.98,-31.51,-1.234,4.973,-1.627,-2.407,1.956,-1.091,6.235,5.221,8.414,6.711,8.956,13.06,6.628,9.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3339,-8.179,-18.88,3.576,12.55,3.095,-0.7989,1.435,-0.1097,12.58,3.79,6.556,8.81,9.455,12.5,5.623,8.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3340,4.877,0.3931,-1.988,11.88,2.813,6.555,-4.486,2.215,9.132,0.1249,8.197,8.784,12.51,15.61,13.53,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3341,35.99,28.36,19.5,30.59,22.18,28.54,23.85,17.04,17.29,9.574,22.73,20.4,28.02,30.86,32.21,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3342,69.54,58.53,43.21,54.69,42.06,53.65,38.5,27.14,39.67,30.43,29.57,29.56,34.49,37.34,37.72,31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3343,77.25,65.17,30.69,57.62,37.4,59.57,5.849,25.57,39.14,32.81,24.45,25.43,26.58,30.33,32.61,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3344,91.81,81.81,31.67,57.99,41.42,58.49,-0.042,30.99,29.77,27.75,26.67,23.82,26.93,32.05,33.38,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3345,124.4,123.9,63.38,61.04,63.56,71.91,22.88,29.91,38.03,36.94,25.23,27.71,29.01,36.8,27.91,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3346,141.3,136.3,77.22,56.75,69.97,79.44,22.4,16.13,41.02,38.62,13.62,27.53,21.34,31.47,17.49,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3347,146.7,119.4,75.12,58.85,61.29,63.83,28.24,13.52,31.12,24.52,11.73,22.54,16.63,25.68,19.52,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3348,153.0,123.1,83.01,63.36,59.47,54.83,48.27,18.04,27.88,16.59,21.21,20.89,20.96,27.53,29.29,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3349,149.7,140.1,94.02,54.75,64.95,65.75,39.08,20.65,33.57,21.49,28.2,25.2,26.05,32.08,31.52,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3350,137.7,133.1,95.42,44.88,66.26,67.93,16.78,25.4,37.07,29.13,23.15,20.96,20.11,26.58,19.08,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3351,119.3,106.5,84.31,38.84,59.39,53.67,17.21,17.38,29.22,24.56,14.03,10.52,9.219,14.84,10.56,9.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3352,101.4,96.24,76.12,25.98,55.72,44.85,31.07,3.794,20.32,10.57,22.09,16.46,15.47,19.51,25.53,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3353,98.66,95.92,79.47,14.06,57.38,48.99,39.48,11.5,26.07,12.33,32.38,26.95,26.71,31.31,33.59,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3354,95.5,75.37,73.28,13.4,50.77,51.27,36.15,19.23,30.46,23.74,18.9,21.04,17.61,25.43,13.42,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3355,76.47,62.52,56.11,14.85,39.81,40.22,26.37,5.63,20.1,18.96,5.54,15.93,5.527,15.95,1.091,8.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3356,61.76,67.79,46.66,15.01,34.01,27.61,20.41,0.4686,12.04,10.55,10.2,19.88,6.496,17.07,9.185,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3357,55.76,56.67,40.27,20.6,29.61,27.15,17.01,12.08,10.91,13.33,10.01,16.2,5.725,15.64,10.4,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3358,43.76,52.04,33.54,22.17,26.56,30.54,9.954,12.01,7.373,13.93,0.6223,7.668,0.3632,9.778,1.256,5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3359,31.47,54.88,30.6,11.48,22.19,27.11,5.784,1.551,3.059,8.8,-4.201,3.786,-3.475,4.543,-4.405,-2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3360,17.1,20.83,22.84,-0.3543,15.15,18.62,13.1,-1.724,-1.207,3.71,-4.543,-0.3991,-7.409,-1.487,-1.48,-5.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3361,0.5367,-2.049,15.61,-8.591,14.14,13.07,19.06,-3.734,-3.22,0.3735,0.1989,-1.604,-5.812,-0.918,6.412,1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3362,1.875,16.55,18.2,-12.89,12.39,13.79,10.43,-7.957,0.4841,2.04,5.713,2.169,-1.754,3.891,4.285,5.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3363,-2.315,11.89,14.06,-10.18,3.237,11.24,1.372,-7.378,-0.3939,1.127,-3.138,-2.285,-10.24,-2.002,-11.62,-2.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3364,-27.55,-10.9,1.083,-11.29,-2.37,3.305,-0.4324,-7.317,-8.982,-6.821,-17.94,-10.11,-21.36,-10.09,-20.54,-9.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3365,-22.3,-12.72,-2.246,-19.74,-7.19,-2.763,-3.849,-11.48,-13.9,-9.136,-18.08,-7.963,-19.2,-7.783,-15.72,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3366,-6.237,-12.97,-2.017,-22.2,-13.31,-10.71,-5.696,-10.61,-15.51,-7.986,-12.68,-7.741,-15.78,-6.616,-12.18,-8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3367,-31.64,-12.33,-5.493,-17.11,-9.501,-14.8,-6.883,-5.526,-16.37,-11.82,-12.27,-12.5,-15.18,-8.796,-6.969,-8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3368,-34.99,-6.017,-1.208,-11.39,-5.519,-6.744,-6.401,-10.1,-10.89,-10.73,-6.677,-10.63,-7.287,-7.053,4.452,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3369,-0.4658,-8.283,2.774,-11.6,-9.833,-2.663,5.319,-22.61,-4.987,-8.074,-3.678,-12.09,-3.546,-10.25,0.034,-3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3370,-2.973,-8.498,-4.311,-18.63,-8.314,-5.198,7.104,-24.43,-5.655,-13.11,-13.62,-17.42,-9.163,-15.01,-16.78,-8.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3371,-15.5,-3.673,-6.872,-18.81,-2.199,-1.796,-5.012,-18.15,-5.479,-11.1,-16.89,-11.27,-8.394,-8.878,-13.63,-3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3372,-5.78,-5.934,-2.206,-15.32,-3.296,-3.443,1.858,-21.58,-3.775,-4.242,-10.37,-7.63,-7.833,-7.12,-4.38,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3373,-21.42,-13.04,-4.944,-27.19,-8.781,-15.56,7.604,-25.06,-9.213,-13.4,-13.45,-16.68,-18.62,-17.78,-15.13,-9.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3374,-40.25,-23.47,-10.26,-40.1,-13.53,-22.99,-7.829,-17.06,-17.33,-25.43,-18.2,-16.97,-23.78,-20.12,-19.21,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3375,-30.11,-33.2,-10.38,-33.57,-16.07,-22.66,-8.283,-10.76,-18.92,-23.43,-14.76,-6.823,-18.27,-12.9,-4.931,-4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3376,-30.39,-32.84,-11.5,-23.95,-16.67,-20.83,-1.176,-8.021,-18.28,-21.74,-16.18,-5.038,-16.91,-12.51,-3.178,-5.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3377,-38.88,-27.52,-12.33,-27.7,-15.93,-18.72,-5.292,-8.519,-18.39,-24.42,-21.2,-10.9,-18.5,-15.84,-13.96,-8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3378,-38.43,-35.11,-10.11,-36.92,-13.08,-16.52,1.854,-20.0,-15.73,-22.61,-21.18,-14.89,-17.68,-15.06,-15.78,-7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3379,-44.48,-50.68,-10.26,-35.81,-11.16,-15.2,4.091,-21.9,-14.9,-20.94,-19.26,-14.12,-15.9,-10.95,-11.44,-6.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3380,-36.77,-39.13,-7.051,-19.98,-7.05,-12.08,-6.861,-7.096,-13.36,-17.54,-11.48,-8.074,-9.189,-3.182,-5.697,-4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3381,-18.68,-13.81,4.061,-10.99,4.202,-3.933,2.357,-6.196,-2.201,-7.01,1.78,-1.638,-1.669,3.701,3.321,2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3382,-29.25,-22.24,10.71,-19.95,10.01,-0.4494,16.82,-13.48,6.653,-1.157,8.854,0.675,-0.2279,5.738,9.429,7.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3383,-35.28,-32.92,11.23,-21.93,5.787,-8.058,17.5,-8.852,6.621,-3.261,8.27,0.5187,1.284,7.282,7.38,8.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3384,-14.18,-15.52,11.28,-12.33,3.388,-13.22,18.15,-8.951,8.183,-3.893,1.314,-2.553,0.422,5.74,0.5766,5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3385,-15.68,-20.53,4.274,-12.68,-0.0791,-13.67,8.289,-10.91,4.044,-6.38,-8.012,-6.519,-6.076,-0.1138,-2.428,0.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3386,-35.89,-41.96,-5.578,-18.78,-5.776,-15.12,-3.222,-3.335,-5.876,-10.55,-8.876,-5.453,-5.355,-0.4531,0.8187,2.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3387,-40.81,-30.49,-8.278,-22.18,-4.358,-7.957,10.1,-4.257,-3.004,-7.377,-6.531,-3.923,-1.111,1.382,2.56,4.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3388,-41.13,-20.73,-9.67,-29.6,-4.66,-2.153,17.95,-6.992,2.509,-4.369,-8.555,-5.527,-5.961,-2.311,1.238,2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3389,-34.1,-35.14,-10.28,-34.3,-10.93,-15.12,-2.66,-0.456,-3.045,-8.922,-5.185,-3.012,-7.951,-1.817,4.024,4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3390,-21.48,-31.64,-3.901,-29.22,-7.809,-22.96,-9.459,-4.794,-2.21,-10.13,5.264,1.045,0.764,5.159,10.71,9.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3391,-25.28,-18.86,3.882,-23.21,2.179,-10.08,15.1,-11.9,9.993,-4.216,11.48,0.2688,7.178,7.568,10.95,9.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3392,-32.27,-25.6,6.365,-23.55,5.315,-2.275,29.19,-7.454,16.63,-0.9334,10.66,1.353,6.954,6.537,5.601,6.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3393,-31.58,-27.62,5.999,-27.15,5.14,-6.522,22.95,-9.368,15.85,-2.241,12.23,5.541,9.557,9.439,12.46,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3394,-30.57,-20.29,6.993,-24.24,4.705,-7.722,23.27,-13.13,18.02,-2.086,17.89,3.89,14.92,11.64,22.8,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3395,-25.57,-27.59,4.888,-17.24,-1.606,-8.806,19.52,-8.114,20.05,-2.43,14.79,-2.06,11.88,6.358,11.49,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3396,-27.45,-39.07,-1.975,-20.74,-7.882,-13.73,4.729,-7.379,14.78,-7.939,9.062,-2.601,6.423,2.234,0.4078,3.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3397,-35.47,-40.73,-0.2953,-27.36,-4.961,-17.07,4.865,-5.359,12.56,-10.07,15.78,2.115,12.07,7.819,9.276,7.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3398,-29.59,-35.53,7.866,-22.49,-0.2015,-18.06,14.62,2.032,18.06,-4.073,19.65,3.588,16.42,11.02,9.726,8.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3399,-25.16,-24.33,5.298,-18.64,-1.921,-16.18,17.67,-0.5433,17.33,-3.199,13.25,0.6631,9.985,4.512,0.3722,1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3400,-34.73,-23.13,0.3744,-21.25,-4.724,-14.7,17.96,-4.861,11.23,-10.12,12.36,-0.2943,6.418,1.384,0.2366,-0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3401,-35.98,-32.26,5.571,-16.36,-2.871,-15.3,16.78,0.991,11.66,-9.985,14.17,2.336,9.151,6.785,-1.501,1.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3402,-24.7,-27.02,9.044,-14.78,1.182,-9.42,19.58,3.094,16.47,-1.554,14.43,4.231,11.99,11.08,-2.337,2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3403,-22.46,-26.95,5.341,-27.73,1.417,-2.781,18.54,-1.701,18.09,1.527,18.66,3.892,14.03,10.68,7.184,6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3404,-33.88,-43.62,5.485,-27.5,0.4627,-3.535,9.693,3.863,15.92,-0.491,21.46,5.882,16.07,12.98,14.69,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3405,-33.26,-31.4,12.38,-9.259,8.043,-1.68,19.34,15.23,20.42,5.348,22.95,11.02,21.97,20.51,20.09,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3406,-14.28,-5.61,14.56,-9.56,14.23,-4.957,28.94,3.833,31.04,12.22,24.41,12.01,25.38,21.97,23.72,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3407,-10.98,-16.49,5.975,-27.3,3.701,-19.58,13.12,-20.6,25.85,2.83,18.4,7.036,17.39,13.96,17.31,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3408,-23.6,-29.12,0.2663,-31.35,-6.821,-19.37,14.74,-14.55,10.73,-8.355,12.13,4.207,11.89,11.07,12.26,9.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3409,-19.55,-19.26,7.272,-23.09,-1.125,-6.813,32.66,9.821,13.44,0.316,13.81,7.425,17.0,16.76,11.55,8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3410,-14.06,-21.73,11.89,-19.75,3.227,-8.591,20.86,5.779,22.15,10.27,14.38,8.194,16.29,15.85,3.128,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3411,-31.99,-34.36,1.133,-25.44,-7.17,-15.98,1.365,-14.22,14.06,-1.125,9.636,1.099,6.376,5.364,-4.839,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3412,-43.98,-40.62,-8.126,-29.06,-16.17,-18.23,4.343,-12.63,2.792,-14.72,7.342,-1.842,2.713,1.81,-3.439,-3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3413,-28.08,-39.0,1.365,-18.0,-10.47,-20.78,15.54,2.707,4.439,-8.793,10.82,3.044,6.571,7.735,-1.338,3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3414,-14.18,-21.9,11.78,-6.272,-4.524,-18.45,20.17,5.104,8.096,-1.266,11.67,2.578,6.488,7.712,-2.694,6.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3415,-14.23,-9.578,7.456,-7.526,-7.555,-11.3,14.56,-4.512,2.681,-6.672,8.065,2.141,5.653,5.795,-0.3306,7.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3416,-1.77,-14.03,6.202,-6.041,-3.732,-5.626,9.682,-5.277,-0.3365,-5.831,11.65,9.742,11.94,12.75,9.142,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3417,20.05,-2.564,17.25,3.053,7.507,1.298,11.15,2.525,5.721,3.213,17.82,12.47,16.31,17.08,15.66,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3418,36.12,28.53,31.03,10.54,15.7,11.19,11.09,1.596,9.017,3.909,14.18,12.64,15.18,16.78,12.19,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3419,60.64,52.62,42.41,20.36,28.16,22.93,16.3,2.104,10.05,6.042,10.22,18.16,15.8,20.05,6.5,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3420,88.49,68.17,48.08,32.34,40.37,37.28,23.47,18.14,14.18,14.97,12.42,18.28,14.12,19.59,4.018,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3421,108.9,88.29,58.51,42.8,46.19,55.23,21.65,27.64,16.08,18.58,14.65,16.01,11.96,18.81,3.866,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3422,139.4,120.6,79.68,54.39,60.66,71.61,26.3,17.79,21.51,21.84,18.66,18.07,18.38,25.35,6.904,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3423,167.6,152.8,88.32,63.3,74.94,80.56,36.18,10.93,31.36,26.22,23.11,17.72,25.48,29.27,13.92,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3424,169.9,163.2,85.2,69.71,73.62,89.72,33.47,15.75,33.27,26.22,24.75,21.87,29.4,33.04,23.42,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3425,166.6,160.4,93.62,79.92,75.77,100.0,33.35,22.08,35.07,32.19,29.89,31.14,36.5,41.61,29.88,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3426,169.6,164.4,102.8,88.15,85.19,101.1,44.74,30.37,44.35,41.56,36.35,28.61,39.46,41.25,32.34,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3427,166.7,166.7,99.09,84.69,83.18,96.1,46.31,32.1,45.24,39.93,32.95,17.93,31.39,31.17,32.93,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3428,158.1,152.3,88.8,71.57,75.28,87.49,34.62,18.7,33.97,32.64,21.56,13.57,20.03,23.7,24.96,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3429,146.4,134.0,78.92,63.59,74.12,81.45,24.94,16.49,26.22,29.3,15.43,17.28,14.99,23.74,14.21,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3430,135.9,130.7,80.5,68.06,74.94,89.61,19.95,29.0,27.95,30.31,17.76,23.02,16.75,29.08,14.72,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3431,130.5,128.4,84.72,68.12,69.03,91.23,18.65,21.81,29.4,31.98,18.78,21.27,17.54,30.02,17.7,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3432,122.2,112.0,75.31,57.3,58.72,76.51,24.94,13.77,26.05,31.69,20.09,16.87,19.6,28.46,21.09,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3433,113.7,100.3,71.91,53.9,56.4,72.66,33.27,31.2,27.79,33.67,29.79,20.76,28.7,33.91,32.17,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3434,110.4,97.11,79.29,57.2,62.97,73.27,35.79,33.29,34.82,35.2,35.45,22.27,32.26,35.06,32.09,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3435,103.2,87.85,73.77,50.1,66.14,62.79,37.51,16.32,36.1,30.81,29.16,16.18,26.82,28.36,20.14,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3436,92.47,80.5,65.2,36.32,63.22,59.01,42.07,20.9,35.12,30.33,24.91,15.64,25.47,28.09,19.25,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3437,78.76,70.3,62.13,28.65,57.57,58.79,38.24,25.9,35.59,34.21,20.95,18.18,22.26,27.74,15.46,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3438,51.5,44.46,45.62,26.5,48.2,49.23,17.35,8.129,28.58,29.23,8.616,15.32,11.82,19.72,0.8506,8.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3439,28.12,25.69,28.3,22.15,36.83,39.82,-1.562,-2.068,17.16,19.47,3.325,11.65,8.214,15.49,2.794,9.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3440,25.63,21.16,28.72,15.77,27.52,29.97,4.087,6.474,12.42,14.02,9.961,7.922,10.08,15.1,13.88,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3441,19.16,11.31,27.54,10.88,20.93,18.04,15.03,13.51,12.03,10.98,13.5,4.678,8.9,14.12,13.48,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3442,0.8058,1.658,21.14,3.457,18.49,13.61,10.39,6.589,12.34,10.75,16.31,8.218,12.95,17.26,17.39,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3443,-7.588,-6.03,25.25,-4.127,23.12,12.81,9.956,-6.58,16.6,11.78,21.36,11.89,18.9,18.67,22.34,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3444,-14.55,-24.42,26.98,-7.96,25.92,7.852,19.28,-11.44,18.31,8.161,15.77,4.904,12.68,11.47,9.527,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3445,-32.02,-42.05,16.86,-15.97,14.86,-0.257,18.61,-12.03,9.271,2.338,3.265,-6.969,1.361,3.109,-2.458,-4.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3446,-42.3,-48.49,10.42,-20.07,0.2738,-9.358,6.216,-10.31,-1.061,-1.468,-5.339,-15.78,-6.097,-2.813,-5.587,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3447,-45.75,-51.78,9.459,-11.3,-4.311,-14.79,-6.801,0.4305,-6.826,-5.194,-12.75,-19.44,-12.69,-7.033,-15.18,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3448,-52.78,-52.21,9.421,-9.304,-3.486,-14.28,-5.183,1.162,-11.75,-7.468,-11.78,-12.32,-10.7,-3.161,-16.99,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3449,-51.99,-50.83,13.31,-16.88,-1.053,-13.36,8.418,-14.39,-8.485,-4.975,-0.3239,0.407,-0.08,4.816,-4.57,-1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3450,-50.97,-56.48,12.32,-23.26,-0.8779,-15.88,8.299,-15.23,-1.373,-1.996,3.158,3.485,1.168,4.144,0.6823,-0.9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3451,-64.24,-63.04,4.398,-34.43,-7.872,-20.34,2.283,-2.042,-4.603,-2.942,1.631,-0.3072,-3.231,-0.0451,2.657,-0.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
