%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6307,8.0,6.333,-3.662,-7.727,-3.432,-8.481,6.9,-7.066,-5.079,-8.001,-1.834,-12.38,-11.99,-11.04,-13.9,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6308,6.722,8.821,1.339,-8.652,1.115,-4.083,9.089,-10.6,1.144,-2.133,1.804,-1.928,-2.42,-0.0829,-3.751,-2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6309,8.073,10.26,4.777,-8.561,4.246,2.343,8.849,-10.06,7.533,4.665,3.059,8.556,4.569,7.235,3.831,3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6310,13.57,7.289,3.561,-7.166,3.172,4.503,-3.41,6.251,7.666,5.915,1.506,15.49,6.479,10.48,7.264,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6311,11.57,0.4122,-2.656,-11.92,-3.233,-0.4734,-18.8,10.41,4.319,6.977,-0.4456,17.53,6.156,12.85,7.951,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6312,2.156,-1.83,-12.41,-19.38,-12.53,-8.529,-26.66,0.7074,-1.826,7.377,-2.963,15.67,3.853,12.74,5.288,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6313,-4.091,-1.754,-17.91,-20.43,-16.82,-9.049,-27.46,6.371,-6.81,6.292,-2.342,14.56,5.319,15.8,4.355,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,-1.639,-1.15,-10.65,-15.78,-9.566,0.7495,-18.5,8.322,0.3607,13.49,4.829,16.14,14.85,23.79,10.49,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6315,9.467,9.492,4.083,-11.28,4.224,9.885,-7.36,-9.286,16.25,21.07,15.28,16.45,23.79,24.69,18.7,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6316,18.65,22.39,11.26,-9.102,11.04,12.25,-5.848,-10.54,24.07,15.97,19.55,12.27,23.48,17.3,19.44,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6317,22.46,24.57,9.869,-5.851,9.462,13.6,-7.011,3.864,20.77,13.03,15.17,7.907,19.23,14.77,14.05,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6318,29.91,25.41,10.12,-0.3773,9.484,15.52,-4.871,2.945,16.41,19.61,11.92,8.343,18.15,17.84,11.26,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6319,35.12,31.95,11.35,4.623,11.22,17.0,-2.379,0.7438,15.13,20.07,14.22,9.407,17.71,17.84,13.85,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6320,34.74,41.54,11.38,9.766,11.68,20.76,0.0205,5.446,15.89,14.59,15.29,6.981,13.74,14.04,16.29,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6321,39.32,49.01,12.36,12.54,12.13,20.9,-1.043,0.2883,15.4,10.99,9.883,4.696,7.69,9.828,10.92,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6322,49.05,48.36,13.02,13.76,12.49,17.98,-0.6704,1.064,11.54,8.251,5.781,5.823,7.968,9.867,5.588,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6323,67.3,58.24,20.78,23.47,20.38,27.86,10.17,14.16,13.92,12.35,14.22,9.469,17.8,15.19,12.59,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6324,91.59,87.38,37.1,34.02,35.72,42.97,20.89,14.53,23.85,20.75,23.23,11.23,22.0,16.6,16.25,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6325,101.8,102.2,44.56,34.46,42.07,45.68,23.56,11.62,25.14,20.45,19.9,10.28,16.26,14.42,8.649,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6326,107.9,104.1,44.97,37.77,42.64,47.78,24.44,19.1,22.16,18.57,21.41,13.43,18.66,19.19,12.82,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6327,127.9,122.3,52.16,44.38,49.67,54.55,21.87,16.11,28.54,22.58,30.65,18.29,25.98,24.55,23.2,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6328,143.6,138.9,59.53,43.81,56.15,56.5,18.84,8.602,33.26,24.12,30.28,18.49,25.08,25.23,20.33,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6329,151.7,142.8,65.37,47.26,61.97,63.27,24.96,17.06,34.88,27.8,32.24,22.1,28.99,31.08,22.53,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,163.3,152.3,74.93,57.05,71.47,75.43,33.29,26.67,43.88,38.06,43.06,27.67,39.16,36.01,33.81,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6331,167.0,160.6,80.28,63.25,75.92,79.71,35.75,28.01,49.39,43.38,42.42,23.69,40.33,32.6,32.09,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6332,163.1,160.5,81.42,68.58,77.06,83.24,38.0,26.91,49.23,45.33,36.42,19.64,40.25,33.37,22.99,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6333,161.4,153.9,85.43,68.26,81.84,88.13,41.69,19.41,54.9,48.3,38.31,22.21,44.36,37.2,19.38,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6334,158.6,142.0,89.25,61.89,85.22,86.08,42.26,16.62,59.6,44.89,38.72,23.11,44.68,37.33,22.43,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6335,159.7,146.9,92.19,66.57,87.24,87.69,38.84,28.3,61.85,44.57,40.3,27.28,48.17,43.94,33.04,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6336,163.4,157.8,93.17,71.4,88.4,93.28,30.96,31.47,67.05,54.95,44.2,35.45,53.2,51.55,37.48,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6337,151.6,138.9,84.47,57.76,80.5,88.68,20.51,21.67,62.44,57.74,38.67,37.74,47.73,48.23,30.47,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,132.7,123.4,71.86,51.38,68.82,84.47,14.25,25.58,50.08,51.92,33.55,38.89,42.33,45.11,27.3,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,128.6,136.0,69.18,63.57,66.75,88.49,11.88,35.8,48.4,52.74,35.48,39.29,42.58,45.3,25.16,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,129.7,130.9,72.63,61.1,69.94,85.84,12.55,28.4,50.52,54.42,31.65,34.31,38.76,42.94,20.36,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6341,121.3,111.2,72.69,48.72,69.79,79.06,22.68,21.51,47.6,54.38,26.38,33.98,36.96,46.07,22.34,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,113.5,111.5,72.6,57.73,69.75,78.6,32.74,30.56,48.78,59.49,26.41,36.16,39.97,50.82,21.45,30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,110.3,108.3,74.1,67.69,70.94,77.4,31.34,36.01,50.51,59.27,27.14,31.67,39.53,46.36,16.53,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,105.1,96.52,73.54,60.27,70.2,73.87,34.71,34.49,46.87,50.15,33.09,28.23,39.67,39.68,21.85,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,102.5,98.79,72.09,59.03,68.45,70.21,46.34,34.95,45.99,42.9,39.27,24.32,38.84,31.79,21.86,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,100.7,95.26,68.79,59.63,64.66,62.32,48.23,29.88,46.06,35.34,36.68,15.14,31.01,20.04,9.761,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,89.88,79.71,61.57,47.09,58.08,56.01,42.76,20.62,40.97,28.18,34.63,11.12,24.68,14.75,6.115,7.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,75.87,72.2,53.86,41.06,51.41,53.67,35.2,15.43,34.51,28.69,27.9,9.238,17.62,12.58,-0.9268,0.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,65.53,61.81,47.73,42.61,45.47,48.12,26.16,14.49,26.91,29.21,9.472,2.226,4.079,5.438,-21.81,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,56.71,46.36,45.31,36.02,42.91,44.01,27.41,18.85,21.35,27.31,2.551,-0.5864,-0.8406,3.907,-28.17,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,51.4,44.35,45.57,32.65,43.04,43.81,31.17,21.57,23.5,30.35,10.38,1.252,6.378,8.952,-17.11,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,48.9,46.85,42.23,36.26,40.1,40.23,24.49,17.29,26.0,33.09,15.18,3.04,15.06,12.91,-5.114,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,44.51,42.2,41.11,34.76,39.54,38.66,22.64,14.66,28.4,33.89,25.03,9.019,27.71,21.13,12.63,3.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,41.21,38.21,48.24,32.65,45.87,44.95,30.31,13.51,37.5,37.8,37.03,14.56,38.6,28.82,26.23,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,41.46,35.23,51.96,32.9,48.76,49.4,32.4,12.25,42.2,38.07,32.28,15.41,36.35,26.63,24.89,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,39.05,29.17,48.22,29.34,45.62,46.23,28.08,16.86,37.6,35.52,25.26,19.45,32.57,25.87,25.8,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,29.38,21.61,43.82,24.28,41.57,38.57,23.92,18.48,35.23,37.63,25.77,24.21,31.34,27.85,23.61,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,16.37,11.1,35.8,17.5,33.51,27.73,18.44,12.04,30.6,32.84,15.12,20.18,18.46,18.55,1.268,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6359,6.318,1.669,26.17,9.215,24.52,19.65,12.98,12.88,18.42,19.8,3.483,12.52,5.19,8.001,-16.41,-3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6360,1.586,2.151,23.75,7.66,22.72,20.29,18.39,18.46,13.6,18.78,11.25,6.965,8.205,7.33,-11.64,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6361,-1.668,1.876,22.36,7.415,21.72,19.51,28.82,8.176,17.59,22.55,19.36,-1.451,9.286,-0.0456,-8.114,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,-7.706,-10.87,16.0,3.266,15.75,10.25,22.25,-8.397,15.85,11.57,15.77,-8.095,0.2631,-13.13,-12.58,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6363,-13.01,-20.33,12.23,5.817,11.9,4.191,9.019,-6.359,10.55,1.328,15.49,-4.729,0.4156,-10.17,-8.998,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,-18.04,-20.29,9.073,8.144,8.575,3.319,9.629,4.636,7.576,4.661,13.66,-2.752,4.789,-0.5635,-3.969,-4.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,-29.64,-27.46,-1.351,0.8846,-1.539,-2.122,8.174,5.382,0.6217,7.107,2.248,-9.76,-1.384,-2.475,-8.348,-8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,-39.65,-38.41,-11.49,-0.3784,-11.05,-7.885,-3.864,1.151,-8.9,5.211,-3.114,-12.98,-6.272,-5.276,-10.73,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,-37.91,-38.6,-12.83,3.295,-11.98,-7.202,-8.126,-1.9,-12.93,4.009,1.085,-8.819,-3.567,-2.043,-4.744,-5.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6368,-33.44,-34.11,-8.285,-1.229,-7.873,-5.539,1.067,-4.217,-11.27,-0.2012,2.735,-5.409,-3.123,-2.124,-1.614,-2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,-33.64,-35.88,-4.134,-5.074,-4.243,-9.775,10.25,-8.759,-8.25,-5.235,0.0999,-4.416,-6.96,-6.849,-7.809,-7.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,-37.19,-42.67,-6.017,-7.846,-5.639,-18.26,6.768,-18.84,-10.35,-7.522,-3.771,-6.674,-12.28,-11.44,-15.44,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,-42.58,-45.5,-9.466,-13.03,-8.561,-20.64,0.7441,-19.36,-15.49,-8.851,-5.452,-10.03,-14.6,-12.92,-15.44,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6372,-41.74,-41.49,-4.208,-6.365,-3.784,-13.2,8.255,-4.211,-10.92,-6.222,-3.744,-7.318,-10.41,-9.609,-12.21,-9.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,-34.46,-40.41,3.636,2.997,3.401,-6.346,17.0,4.182,-0.2691,0.1325,-5.692,-2.623,-7.549,-6.074,-15.7,-9.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6374,-35.59,-45.24,1.571,-5.19,1.282,-8.134,13.71,0.3985,0.0345,0.0546,-11.98,-4.74,-11.85,-8.01,-21.62,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6375,-45.12,-45.49,-6.879,-14.07,-6.515,-15.12,5.495,-3.429,-7.706,-8.04,-11.31,-7.294,-13.17,-9.822,-15.4,-3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6376,-48.71,-43.62,-12.57,-11.01,-11.44,-19.76,-1.153,-5.348,-10.72,-10.81,-0.1381,-2.957,-4.772,-5.127,1.341,6.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6377,-49.18,-52.97,-16.61,-14.71,-15.51,-22.27,-5.183,-7.024,-10.77,-7.726,7.137,-1.576,0.0166,-3.833,6.356,7.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6378,-53.94,-60.92,-20.54,-22.85,-19.44,-24.61,-10.96,-11.09,-14.48,-12.2,0.8166,-6.969,-5.649,-9.365,-4.696,-1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6379,-51.5,-47.72,-16.17,-14.76,-14.73,-17.9,-17.06,-10.89,-14.78,-13.92,-4.99,-4.12,-6.106,-5.399,-8.169,-0.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6380,-40.16,-33.03,-5.134,-2.206,-4.505,-4.78,-14.09,-0.786,-7.158,-0.0697,-1.258,8.343,0.1561,5.764,-0.9119,8.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6381,-38.23,-35.7,-3.686,-5.167,-3.905,-3.019,-10.36,3.122,-4.092,8.636,-2.381,12.93,-2.355,6.417,-1.801,9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6382,-45.06,-38.78,-12.09,-13.99,-11.45,-11.44,-14.87,-2.583,-10.25,2.807,-13.22,6.882,-9.971,1.585,-7.644,3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6383,-47.5,-39.45,-18.01,-18.02,-16.55,-18.33,-18.42,-6.793,-17.01,-2.671,-19.38,2.595,-13.15,-0.2527,-5.085,1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6384,-48.64,-46.86,-19.78,-18.59,-18.72,-20.32,-15.76,-10.4,-21.66,-7.549,-13.95,2.732,-12.96,-2.223,2.314,4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6385,-48.21,-47.27,-17.23,-12.77,-16.98,-16.05,-5.63,-7.731,-20.68,-10.96,-5.261,-0.6801,-8.819,-3.118,5.271,5.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6386,-41.52,-38.47,-12.18,-4.868,-12.29,-13.33,4.649,-2.175,-13.46,-8.389,-1.85,-9.716,-5.885,-6.676,1.385,-2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6387,-38.19,-35.31,-12.52,-5.945,-11.76,-17.96,-0.7422,-8.517,-12.01,-10.67,-2.396,-17.22,-10.02,-15.53,-3.558,-9.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6388,-39.27,-35.07,-13.97,-11.11,-12.66,-20.17,-8.275,-12.34,-15.63,-15.87,-3.105,-16.77,-12.08,-16.76,-4.096,-7.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,-33.95,-32.39,-8.883,-8.726,-8.77,-16.71,-0.322,-5.334,-10.87,-11.92,-2.443,-7.635,-6.938,-6.983,-3.284,-0.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,-29.46,-33.5,-5.735,-4.253,-6.442,-13.0,0.7755,-3.191,-3.175,-3.834,-2.566,0.2384,-5.843,-1.26,-7.427,-2.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,-36.83,-38.73,-12.96,-8.123,-13.05,-12.65,-13.49,-3.589,-7.24,1.857,-10.82,-4.442,-15.13,-7.177,-17.16,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,-44.51,-42.35,-22.04,-11.84,-21.5,-17.55,-16.24,-4.377,-17.4,1.209,-18.82,-10.37,-21.82,-13.86,-20.52,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,-40.53,-41.69,-21.68,-7.318,-20.91,-19.94,-10.59,-9.461,-17.5,-5.806,-10.56,-5.53,-14.67,-10.46,-10.14,-7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,-35.39,-36.92,-17.48,-5.968,-16.92,-17.04,-18.49,-9.892,-10.34,-6.608,-1.244,-4.524,-6.282,-5.848,-2.864,-4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,-39.42,-32.53,-18.74,-9.668,-17.95,-17.2,-25.67,-8.32,-9.023,-3.116,-6.622,-10.98,-7.255,-8.615,-7.396,-6.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,-40.68,-31.82,-16.63,-7.822,-15.07,-13.62,-19.29,-6.251,-8.408,-3.656,-9.566,-9.317,-6.912,-7.886,-7.745,-5.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,-31.25,-30.59,-7.248,-4.919,-6.486,-3.042,-16.54,2.424,-0.5545,3.036,-4.015,-5.481,-3.648,-3.066,-2.564,-1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,-28.29,-30.65,-6.886,-8.568,-7.301,-3.755,-21.02,-0.8085,2.84,10.44,-3.502,-9.732,-5.884,-5.922,-2.702,-3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,-36.46,-35.25,-14.87,-14.74,-14.06,-12.33,-20.25,-16.8,-2.907,3.303,-2.279,-8.229,-3.567,-5.859,1.816,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,-33.95,-32.91,-10.6,-16.19,-9.094,-7.679,-10.04,-14.7,-0.5311,2.406,10.14,4.379,10.34,6.706,16.89,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,-21.67,-25.73,1.205,-11.87,1.059,0.8185,4.792,-5.548,12.69,12.68,19.36,9.6,16.97,12.08,21.54,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,-22.15,-27.99,0.0786,-12.43,-0.3673,-2.592,6.682,-15.79,15.31,7.078,12.3,1.856,8.29,3.411,9.72,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,-30.97,-27.42,-8.482,-18.31,-7.739,-6.303,-8.505,-19.81,5.17,-3.307,3.073,-1.72,1.846,-0.1647,3.22,8.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,-35.37,-22.4,-13.08,-16.14,-12.41,-6.279,-17.2,-3.839,0.2699,3.024,0.2288,1.508,0.1245,1.832,2.704,3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,-42.79,-35.38,-21.44,-12.98,-20.76,-15.4,-16.09,-2.402,-3.484,4.993,-7.036,-1.74,-7.845,-2.789,-6.325,-6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,-50.52,-49.6,-31.08,-17.02,-29.39,-25.23,-18.78,-13.1,-13.8,-5.478,-11.54,-4.286,-12.67,-5.91,-12.61,-7.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,-47.73,-41.87,-28.37,-15.34,-26.71,-21.1,-16.66,-5.818,-15.58,-7.006,-3.358,4.105,-7.99,-1.259,-9.742,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,-43.32,-35.83,-21.17,-12.05,-20.42,-16.52,-6.527,-3.059,-8.955,-2.683,-1.505,6.785,-9.063,-1.228,-13.11,-1.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,-42.42,-42.06,-21.36,-18.87,-20.78,-22.67,-3.566,-20.2,-10.67,-7.28,-10.37,-4.004,-16.89,-9.591,-18.8,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6410,-38.69,-40.22,-21.05,-22.46,-20.22,-25.63,-7.786,-22.86,-15.21,-13.96,-9.934,-10.99,-17.68,-15.02,-15.99,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6411,-37.99,-31.17,-15.52,-17.4,-14.97,-20.75,-6.492,-12.09,-12.82,-14.73,-4.028,-9.168,-13.1,-11.43,-13.32,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,-39.24,-29.29,-12.01,-16.91,-12.18,-20.08,-0.5893,-12.1,-9.921,-12.62,-4.823,-6.875,-10.26,-3.953,-11.25,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,-32.45,-35.0,-13.34,-21.21,-13.82,-23.29,-2.793,-13.01,-9.773,-9.982,-6.758,-6.084,-9.947,-1.541,-5.519,-6.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,-30.73,-41.69,-17.41,-23.28,-17.49,-23.7,-10.4,-15.63,-12.3,-9.515,-11.55,-9.13,-15.11,-7.645,-7.39,-8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,-40.72,-43.6,-20.97,-25.12,-20.55,-24.94,-9.218,-26.4,-19.24,-15.3,-20.3,-13.72,-22.19,-14.55,-14.62,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,-41.07,-38.99,-20.42,-27.37,-19.43,-25.42,-8.669,-24.01,-23.48,-20.6,-19.94,-10.41,-20.91,-12.66,-13.0,-9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,-31.1,-32.33,-17.38,-24.77,-15.97,-20.06,-19.38,-9.289,-19.4,-13.07,-14.64,-4.594,-15.28,-5.306,-10.94,-6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,-27.68,-28.78,-14.76,-16.98,-13.79,-15.56,-20.73,-5.772,-13.98,-0.3457,-14.9,-4.271,-12.87,-0.5746,-12.46,-5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,-24.59,-25.78,-8.918,-9.627,-8.52,-10.75,-3.992,-4.743,-8.758,2.889,-7.689,1.94,-5.496,5.331,-0.8317,3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,-16.07,-19.23,1.318,-4.525,1.375,0.8311,9.601,9.775,1.918,5.495,8.443,13.4,6.538,13.2,15.11,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,-13.6,-16.85,5.483,-2.364,4.763,4.24,9.401,15.62,9.005,11.4,13.57,10.32,6.978,10.86,14.37,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,-18.84,-24.48,-2.355,-5.635,-3.213,-8.14,3.318,-3.204,1.815,4.282,7.212,-2.29,-3.115,-0.7479,7.639,-0.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,-23.21,-31.47,-10.95,-9.974,-10.62,-18.35,1.184,-13.54,-9.007,-10.02,-0.5955,-6.365,-9.873,-8.202,3.192,-9.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,-24.64,-29.06,-12.45,-9.77,-11.51,-19.95,3.882,0.2324,-12.28,-13.54,-8.483,-7.955,-13.73,-11.96,-6.628,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6425,-26.49,-23.8,-14.3,-7.537,-13.68,-20.01,2.587,5.036,-12.87,-13.09,-11.21,-13.74,-19.07,-17.07,-13.41,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,-30.41,-28.05,-19.95,-7.788,-19.28,-21.79,-4.396,-5.06,-16.71,-17.68,-9.916,-15.09,-23.39,-20.13,-12.93,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,-32.45,-39.38,-23.63,-11.6,-22.84,-28.37,-8.759,-10.8,-23.34,-23.19,-11.37,-11.12,-24.83,-19.64,-14.0,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,-29.41,-37.49,-22.94,-14.09,-22.29,-32.85,-5.897,-13.86,-26.84,-25.52,-11.0,-9.546,-23.29,-17.97,-14.04,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,-26.59,-26.76,-20.56,-12.23,-19.84,-27.66,-3.71,-9.719,-24.4,-22.53,-11.82,-13.29,-22.15,-17.42,-14.53,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,-26.83,-32.27,-18.71,-11.92,-17.98,-22.38,-10.32,0.3316,-23.06,-17.81,-18.27,-15.89,-21.87,-15.65,-17.4,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,-24.52,-36.65,-15.35,-12.69,-14.68,-20.41,-11.08,-3.129,-20.34,-14.24,-14.68,-8.632,-14.76,-7.113,-9.718,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
