%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3492,15.02,10.59,13.81,9.075,22.83,28.85,16.05,20.38,25.22,38.48,6.569,6.796,9.21,6.394,-0.0233,-6.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3493,5.198,1.328,8.045,4.475,14.77,17.9,12.87,1.26,16.16,28.0,-1.155,2.011,-1.001,-3.175,-9.822,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3494,-0.5435,-3.503,4.683,5.544,12.4,16.76,9.19,1.271,12.37,20.96,-1.65,-2.8,-3.151,-7.606,-13.05,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3495,1.225,-0.2609,3.881,3.728,14.24,18.4,8.935,6.021,13.53,22.63,-1.552,-1.055,0.3356,-0.0073,-8.891,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3496,1.849,-1.6,2.949,-1.504,15.33,15.72,13.71,4.847,15.39,24.63,3.201,5.415,9.017,11.97,1.385,-2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3497,6.468,1.112,9.429,5.776,21.55,24.38,18.04,14.15,23.09,34.39,13.71,11.43,19.67,20.0,10.66,4.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3498,14.18,9.4,17.39,13.41,26.33,31.58,20.24,15.87,31.26,43.58,17.69,6.745,20.17,13.94,9.125,-1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3499,12.24,7.224,13.26,6.608,21.32,22.38,15.73,6.753,27.64,33.85,9.389,-3.412,9.007,-1.955,-0.6595,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3500,9.609,3.08,9.536,0.3914,18.81,16.38,8.368,6.218,18.7,20.23,-1.084,-5.404,-1.802,-9.349,-9.586,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3501,13.74,6.261,12.11,-2.091,21.18,15.84,8.23,-1.644,13.85,12.83,-4.917,-8.773,-7.97,-10.65,-14.36,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3502,12.63,5.604,7.367,-7.957,17.34,9.964,7.773,-12.1,9.087,3.054,-4.746,-15.88,-11.3,-14.24,-14.24,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3503,8.189,0.8672,1.875,-11.93,10.2,5.946,2.273,-6.511,2.901,-2.28,-8.448,-13.93,-14.65,-16.66,-16.18,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3504,5.064,-4.58,0.1347,-15.96,3.422,2.246,-0.6471,-10.61,-4.899,-6.189,-17.63,-13.86,-21.58,-22.49,-24.37,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505,-0.2421,-9.588,-6.378,-17.59,-1.719,-1.238,-0.9953,-20.9,-11.64,-15.16,-19.29,-20.79,-22.71,-28.52,-25.52,-33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3506,-1.226,-7.39,-8.327,-10.88,-0.4552,1.987,-0.0818,-12.26,-7.462,-12.91,-10.14,-19.21,-14.84,-25.71,-20.19,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3507,-1.236,-6.593,-5.64,-10.55,-0.9034,-0.6323,0.3701,-8.389,-1.431,-5.855,-8.734,-12.65,-14.15,-22.64,-22.41,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3508,-6.069,-11.54,-8.231,-16.71,-4.822,-6.914,-1.881,-12.9,-5.521,-8.883,-14.96,-9.005,-17.76,-18.02,-23.0,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3509,-6.136,-11.2,-8.623,-16.05,-4.423,-4.4,-3.46,-8.421,-7.022,-6.413,-16.23,-9.215,-15.14,-11.8,-18.52,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3510,-9.21,-16.16,-12.64,-20.86,-12.27,-11.22,-8.108,-15.16,-8.203,-5.097,-20.12,-19.78,-18.7,-22.98,-23.78,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3511,-21.81,-29.71,-26.38,-30.27,-28.09,-26.53,-17.8,-28.31,-20.88,-21.42,-25.77,-30.54,-28.03,-38.53,-31.21,-36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3512,-26.22,-31.63,-31.61,-26.42,-29.81,-25.22,-23.87,-23.65,-28.96,-30.81,-25.52,-28.94,-29.77,-35.47,-30.79,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3513,-23.46,-27.68,-27.52,-21.14,-24.06,-18.79,-25.12,-17.19,-27.34,-24.61,-28.19,-25.49,-30.35,-31.65,-32.17,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3514,-23.82,-28.58,-25.02,-23.58,-24.9,-21.2,-23.87,-16.45,-30.06,-24.76,-31.58,-24.97,-34.52,-35.2,-34.99,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3515,-23.76,-26.84,-23.93,-22.86,-25.26,-19.99,-19.77,-12.44,-32.41,-27.9,-26.65,-20.71,-33.15,-30.34,-31.46,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3516,-26.05,-26.59,-27.89,-21.16,-24.15,-15.58,-15.01,-13.32,-27.28,-23.17,-20.05,-17.27,-26.8,-24.59,-26.15,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3517,-26.72,-26.89,-30.12,-21.57,-23.4,-15.07,-11.15,-18.61,-21.49,-20.28,-19.23,-23.59,-29.08,-32.64,-29.63,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3518,-18.96,-20.53,-21.81,-20.44,-19.72,-16.52,-11.18,-20.41,-21.27,-25.85,-24.41,-32.37,-39.48,-42.83,-39.18,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3519,-14.77,-18.46,-15.81,-18.97,-16.5,-18.84,-13.51,-18.04,-23.74,-30.48,-26.81,-29.02,-37.32,-39.11,-37.86,-40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3520,-17.0,-21.06,-18.82,-16.03,-16.23,-17.99,-14.71,-12.52,-21.1,-25.43,-21.58,-20.85,-26.75,-31.0,-29.33,-34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3521,-15.71,-16.99,-22.56,-13.45,-15.88,-12.88,-18.09,-12.44,-17.48,-18.38,-19.98,-19.16,-29.3,-30.96,-30.21,-32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3522,-11.32,-12.22,-22.43,-14.24,-12.94,-8.483,-17.21,-16.25,-18.29,-15.61,-20.47,-16.33,-30.39,-29.2,-29.47,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3523,-7.831,-12.66,-19.3,-14.49,-9.893,-5.877,-9.626,-13.85,-15.58,-10.43,-13.18,-15.18,-18.4,-23.76,-19.31,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3524,-7.46,-13.44,-17.69,-16.0,-10.89,-7.53,-9.986,-14.55,-12.18,-7.761,-10.29,-21.87,-16.9,-26.45,-17.17,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3525,-9.043,-13.39,-17.24,-20.09,-12.14,-13.96,-15.35,-22.38,-16.26,-15.73,-18.08,-25.99,-27.74,-33.43,-24.58,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3526,-7.225,-12.16,-14.05,-18.79,-10.36,-15.72,-14.62,-25.07,-19.16,-22.53,-21.0,-29.87,-32.25,-38.64,-29.98,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3527,-2.24,-7.923,-10.3,-13.82,-8.265,-12.21,-11.83,-24.7,-16.57,-22.5,-16.82,-38.94,-33.59,-46.35,-36.01,-45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3528,1.397,-4.262,-8.551,-14.88,-6.114,-13.66,-6.409,-26.93,-15.33,-26.24,-16.7,-41.21,-37.11,-52.97,-39.83,-49.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3529,2.901,-3.306,-9.312,-17.09,-4.907,-15.05,-1.22,-25.16,-15.6,-31.29,-15.42,-33.71,-33.66,-48.52,-28.05,-40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3530,3.922,-1.395,-11.24,-11.49,-5.824,-9.779,-6.354,-20.02,-15.23,-28.49,-8.191,-25.38,-25.43,-36.96,-12.4,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3531,0.9768,-2.989,-13.95,-10.38,-10.63,-13.35,-16.14,-21.32,-19.26,-26.94,-11.63,-22.89,-27.91,-35.47,-16.79,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3532,-8.116,-11.57,-19.94,-22.95,-21.39,-26.41,-20.83,-28.37,-29.85,-34.08,-23.88,-27.05,-34.88,-42.68,-26.06,-32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3533,-13.83,-14.96,-23.42,-28.58,-27.8,-26.39,-19.36,-30.47,-35.58,-37.64,-21.41,-27.63,-26.4,-38.08,-16.26,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3534,-12.35,-11.25,-19.32,-18.15,-22.29,-16.7,-13.16,-23.98,-27.79,-30.04,-11.78,-19.51,-11.61,-23.97,-3.827,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3535,-8.683,-10.89,-14.02,-11.29,-15.56,-13.64,-7.693,-15.47,-16.4,-18.15,-13.73,-13.71,-11.23,-19.22,-7.268,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3536,-4.264,-12.67,-12.1,-13.94,-15.59,-15.34,-8.457,-14.28,-14.87,-12.02,-21.08,-18.09,-23.26,-26.38,-19.69,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3537,-6.033,-14.33,-12.91,-15.3,-17.31,-18.7,-11.67,-19.53,-22.96,-18.06,-24.36,-24.86,-32.45,-35.05,-26.76,-30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3538,-9.161,-12.75,-9.133,-10.79,-11.09,-16.37,-8.369,-17.48,-25.19,-23.89,-18.57,-23.92,-27.13,-34.72,-20.42,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3539,1.074,-3.887,2.235,-4.909,1.109,-6.113,-2.441,-10.79,-14.37,-17.17,-10.98,-20.3,-17.65,-29.51,-15.73,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3540,8.657,0.1417,7.093,-5.348,5.931,-4.524,-4.161,-14.98,-7.904,-13.64,-16.84,-21.06,-20.01,-30.49,-23.3,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3541,4.321,-2.669,4.734,-7.931,7.324,-6.998,-6.693,-20.84,-9.299,-18.35,-23.26,-20.43,-20.84,-30.43,-23.69,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3542,10.03,1.202,7.225,-5.308,13.01,1.294,-5.11,-17.45,-3.194,-15.2,-16.26,-16.83,-12.07,-23.5,-14.57,-26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3543,20.26,6.355,9.43,-2.176,13.46,7.778,-4.031,-14.83,2.346,-9.44,-7.417,-12.63,-6.94,-16.69,-8.728,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3544,18.44,6.658,10.5,2.036,12.05,8.957,3.649,-12.21,1.06,-8.55,3.627,-5.123,0.9094,-6.686,3.471,-9.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3545,17.72,9.855,15.46,8.423,17.6,14.17,14.54,-3.321,7.792,-2.26,18.97,2.933,16.86,7.609,21.94,8.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3546,23.98,15.71,16.53,8.624,21.37,16.49,16.93,5.153,17.95,6.715,26.09,10.05,25.72,16.17,31.49,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3547,28.28,20.28,14.17,6.178,21.13,14.43,17.72,8.92,18.85,8.726,24.56,15.48,24.72,16.08,31.0,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3548,28.52,20.8,12.44,6.674,19.42,12.01,11.93,4.827,13.55,4.875,14.24,9.143,15.61,6.707,19.42,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3549,24.02,15.24,6.435,3.212,12.57,4.76,-7.874,-6.759,2.989,-3.259,-6.064,-6.301,-3.311,-10.48,-2.204,-8.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3550,16.58,7.482,-0.5445,-3.738,5.451,-4.12,-18.58,-13.04,-8.605,-11.37,-18.3,-14.9,-16.79,-22.85,-17.27,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3551,8.907,-1.445,-4.11,-9.2,1.874,-10.14,-13.38,-11.13,-11.46,-13.17,-17.23,-14.71,-15.44,-22.34,-18.33,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3552,1.473,-8.756,-5.925,-13.74,-2.305,-14.64,-11.41,-10.28,-8.864,-10.8,-17.69,-12.81,-13.2,-17.37,-16.07,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3553,-1.706,-8.971,-6.037,-16.05,-6.556,-16.0,-13.8,-10.23,-10.48,-10.88,-19.49,-13.85,-17.47,-20.2,-16.87,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3554,-1.075,-9.207,-8.244,-17.09,-9.308,-16.26,-15.37,-8.46,-18.55,-16.31,-18.61,-17.92,-20.59,-27.91,-16.99,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3555,-1.11,-11.43,-11.73,-16.68,-9.861,-15.28,-17.5,-7.276,-24.0,-19.96,-19.26,-17.66,-19.47,-27.38,-16.51,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3556,-0.2208,-7.12,-10.49,-10.79,-6.207,-7.848,-17.37,-6.659,-18.51,-14.36,-18.97,-13.83,-17.5,-21.87,-18.45,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3557,1.95,-2.412,-9.412,-4.487,-0.7419,0.3466,-15.63,-6.618,-11.47,-8.592,-17.77,-15.31,-14.86,-22.28,-17.65,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3558,3.914,-2.193,-9.133,-1.213,2.85,3.644,-13.25,-6.99,-9.582,-10.07,-17.27,-17.03,-11.37,-23.4,-11.98,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3559,5.921,0.3192,-3.625,0.6953,3.058,3.938,-7.197,-8.434,-6.205,-11.98,-11.68,-14.63,-10.2,-22.9,-7.959,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3560,3.722,-0.2841,-2.239,-6.766,0.1601,-1.915,-2.607,-12.97,-5.05,-15.12,-5.822,-15.27,-9.852,-24.68,-3.429,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3561,-1.168,-5.975,-8.434,-17.92,-0.957,-8.821,-4.929,-14.59,-7.911,-19.23,-5.551,-12.69,-6.504,-19.22,3.569,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3562,-0.8098,-5.868,-9.518,-15.35,0.0648,-7.655,-7.96,-11.77,-6.455,-13.94,-2.237,-4.497,-4.753,-8.535,2.4,-4.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3563,-1.668,-6.067,-8.967,-10.82,-4.375,-8.732,-6.937,-13.24,-6.358,-7.804,0.1484,-8.126,-7.014,-9.293,-5.298,-8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3564,-9.918,-14.9,-13.55,-17.09,-11.93,-16.48,-6.228,-12.31,-10.13,-12.52,-7.419,-16.29,-7.474,-13.88,-5.984,-9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3565,-14.76,-20.93,-14.08,-18.52,-13.29,-17.14,-7.512,-2.694,-8.016,-14.47,-12.58,-8.235,-5.832,-8.975,-1.954,-4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3566,-13.21,-18.94,-12.62,-12.13,-10.16,-11.16,-6.809,0.4387,-4.127,-7.081,-10.19,0.7524,-4.475,-3.313,-1.08,-3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3567,-13.49,-16.21,-17.56,-11.58,-9.31,-10.44,-7.327,-6.401,-3.857,-2.688,-13.17,-4.974,-4.834,-4.463,-2.845,-4.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3568,-16.82,-17.06,-23.02,-15.58,-13.77,-15.82,-14.89,-11.91,-6.769,-7.386,-19.14,-11.27,-9.359,-9.798,-5.392,-5.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3569,-18.82,-19.29,-23.23,-15.47,-19.05,-19.2,-18.65,-12.2,-14.0,-15.59,-14.67,-12.3,-9.617,-14.27,-4.877,-7.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3570,-16.8,-17.65,-19.57,-13.63,-17.4,-17.55,-10.22,-9.66,-14.23,-18.25,-6.6,-17.42,-5.022,-17.78,-4.878,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3571,-16.14,-16.24,-17.54,-17.36,-14.52,-18.07,-3.95,-12.82,-7.581,-19.5,-7.385,-23.18,-10.18,-23.53,-11.59,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3572,-18.38,-17.65,-19.06,-19.33,-14.71,-18.05,-4.03,-16.09,-8.56,-23.75,-6.971,-17.74,-12.27,-18.64,-12.04,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3573,-13.17,-13.2,-15.85,-11.86,-9.088,-9.995,-1.598,-6.985,-6.518,-17.47,-1.329,-7.335,0.2489,-2.439,-2.547,-5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3574,-5.824,-8.635,-10.53,-8.171,-3.711,-7.066,-2.655,-3.686,0.9799,-7.785,-4.732,-6.608,0.5139,-2.044,-0.7172,-6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3575,-8.299,-11.48,-12.92,-10.14,-7.86,-13.13,-6.923,-9.779,-4.57,-12.67,-10.95,-6.84,-10.08,-9.216,-1.88,-9.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3576,-12.8,-13.07,-16.7,-7.814,-12.91,-14.75,-7.075,-1.723,-12.84,-15.6,-8.768,3.763,-4.681,2.308,7.183,5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3577,-16.32,-16.54,-17.18,-10.71,-16.5,-17.48,-9.662,4.548,-12.02,-9.652,-6.828,12.82,4.13,13.06,14.63,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3578,-19.92,-22.54,-18.49,-16.78,-19.38,-22.75,-12.6,-5.364,-12.98,-10.1,-6.59,10.82,2.076,7.086,10.93,8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3579,-15.32,-17.23,-19.78,-12.42,-16.56,-18.27,-12.1,-4.563,-14.6,-9.892,-8.123,4.529,-1.729,0.6473,3.518,1.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3580,-8.436,-7.551,-18.78,-9.106,-12.21,-12.58,-14.95,3.164,-13.57,-5.543,-14.57,0.3339,-6.609,-2.672,-0.9265,-0.6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3581,-6.743,-5.584,-13.1,-12.42,-8.715,-13.89,-14.1,-6.123,-14.15,-8.675,-16.25,-0.8842,-10.85,-7.064,-3.747,-4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3582,-6.366,-7.875,-8.357,-12.75,-7.11,-15.44,-9.921,-16.56,-15.45,-14.93,-15.53,-2.949,-10.91,-9.09,-8.767,-6.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3583,-11.06,-14.23,-13.9,-13.37,-12.98,-18.34,-13.06,-12.38,-18.39,-18.06,-18.55,-5.812,-10.71,-9.404,-11.61,-4.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3584,-15.41,-17.41,-17.75,-12.55,-15.52,-19.94,-10.83,-7.415,-19.17,-18.56,-13.27,-3.772,-6.469,-8.738,-6.835,-2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3585,-7.226,-7.973,-10.39,-3.826,-5.566,-11.54,-3.595,-6.017,-12.58,-12.83,-6.448,1.019,0.9486,-6.516,-2.024,-1.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3586,0.9108,1.679,-7.916,4.314,0.5488,-0.7371,-11.08,0.4846,-8.578,-4.308,-15.6,1.174,-2.465,-7.329,-7.908,-4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3587,-2.509,1.96,-14.31,5.746,-5.119,-0.7656,-20.12,4.457,-13.45,-4.329,-27.61,-3.708,-15.79,-13.53,-21.13,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3588,-6.194,0.5684,-15.85,2.592,-9.069,-8.655,-15.33,-1.939,-18.0,-13.55,-26.91,-5.828,-22.32,-16.56,-26.97,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3589,-5.874,-0.5788,-13.58,-2.608,-8.335,-12.14,-13.63,-6.901,-16.37,-17.6,-22.39,-0.1574,-18.48,-10.5,-22.27,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3590,-8.629,-5.267,-14.87,-4.279,-11.48,-11.58,-20.17,-5.791,-14.46,-12.29,-21.97,4.374,-15.33,-6.042,-17.54,-9.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3591,-12.8,-10.27,-16.06,-3.407,-14.1,-15.69,-20.51,-7.473,-17.52,-12.04,-21.88,-0.8512,-17.14,-10.24,-15.5,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3592,-13.53,-11.31,-14.18,-6.726,-10.49,-20.48,-15.57,-13.66,-20.68,-18.61,-21.5,-9.871,-19.64,-16.3,-15.67,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3593,-13.67,-10.6,-13.96,-11.35,-11.31,-21.11,-14.77,-19.24,-21.38,-23.11,-20.93,-15.36,-20.51,-20.76,-18.92,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3594,-18.23,-14.0,-18.88,-14.19,-21.14,-25.85,-15.95,-18.63,-24.67,-28.24,-18.74,-17.42,-20.36,-22.06,-19.45,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3595,-27.08,-23.45,-25.47,-20.28,-29.79,-36.22,-16.65,-18.16,-30.26,-33.62,-20.95,-20.34,-21.78,-21.58,-18.67,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3596,-33.69,-31.2,-27.69,-26.57,-32.4,-41.51,-22.28,-26.88,-34.15,-35.17,-25.23,-27.09,-24.14,-27.3,-21.91,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3597,-29.95,-26.59,-24.9,-23.45,-27.51,-35.79,-30.45,-27.16,-33.44,-34.55,-21.99,-31.04,-23.35,-33.44,-22.96,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3598,-15.04,-10.84,-17.64,-12.51,-13.39,-21.75,-28.39,-13.35,-25.49,-27.76,-21.02,-26.41,-22.2,-30.81,-21.42,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3599,0.9695,3.239,-5.923,-3.566,0.1728,-8.812,-15.6,-14.79,-15.79,-17.77,-28.88,-20.61,-24.94,-29.32,-25.46,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3600,6.316,7.056,0.2405,-2.241,2.123,-6.238,-8.393,-26.99,-13.17,-17.01,-32.8,-17.83,-28.37,-31.28,-31.5,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3601,3.813,5.449,-2.422,-4.561,-0.477,-7.951,-10.4,-18.86,-14.1,-18.24,-31.34,-14.21,-29.08,-26.54,-31.64,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3602,3.082,4.515,-1.657,-4.224,2.199,-5.037,-8.93,-4.657,-10.76,-12.63,-30.09,-14.85,-28.7,-23.11,-30.72,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3603,-0.8048,0.4011,-3.109,-3.702,1.276,-4.03,-7.433,-8.406,-8.639,-13.35,-28.08,-20.58,-30.43,-27.18,-33.28,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3604,-8.362,-3.736,-14.06,-4.027,-7.332,-5.862,-16.05,-15.29,-14.28,-19.98,-28.86,-18.5,-33.88,-25.75,-31.63,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3605,-7.602,-0.1651,-17.27,-2.715,-11.78,-4.744,-25.58,-14.54,-21.44,-18.83,-34.32,-11.88,-37.29,-21.43,-25.31,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3606,-5.686,0.4228,-14.57,-4.676,-13.63,-8.823,-28.42,-14.81,-27.18,-18.86,-37.84,-11.63,-37.56,-22.08,-19.84,-9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3607,-9.234,-3.996,-18.11,-5.436,-15.4,-14.87,-26.01,-10.76,-29.69,-23.22,-30.2,-7.822,-27.7,-13.82,-10.15,-2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3608,-4.779,1.66,-14.02,2.455,-8.424,-9.115,-16.82,0.2417,-21.01,-15.38,-15.38,0.0242,-15.44,-2.241,-2.59,2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3609,2.4,8.078,-4.913,5.461,-3.436,-3.574,-9.352,0.4288,-12.25,-4.431,-12.95,-2.443,-16.57,-8.444,-8.485,-4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3610,0.7163,3.247,-8.02,-0.3244,-8.825,-6.906,-13.41,-9.072,-17.17,-6.987,-21.1,-7.387,-21.04,-16.08,-14.67,-9.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3611,-0.5396,-0.262,-12.3,-2.764,-9.649,-6.829,-17.63,-8.175,-20.88,-9.749,-18.7,-4.4,-15.49,-7.798,-11.38,-5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
