%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12131,71.5,39.98,138.4,119.1,128.9,99.94,53.75,39.12,79.85,20.86,46.61,33.74,25.69,27.97,32.57,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,59.15,26.1,108.7,92.36,104.1,85.32,37.78,23.78,56.55,11.17,29.68,22.57,16.24,19.16,23.14,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,49.22,17.61,86.29,72.96,96.69,74.32,31.11,16.63,44.43,5.82,22.53,21.14,11.42,16.43,24.79,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,46.61,12.25,77.12,64.01,93.52,66.58,31.55,13.7,47.69,2.974,27.6,22.69,2.432,10.88,26.89,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,45.04,2.508,67.97,55.14,82.96,60.95,29.89,8.077,53.53,-1.806,33.88,21.33,-6.939,2.841,24.71,7.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,40.24,-4.306,52.68,39.65,76.47,55.54,25.17,-1.184,53.48,-4.087,39,22.81,-4.233,4.385,28.8,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,37.89,-0.5004,37.51,23.6,71.69,49.2,22.13,-6.118,47.96,-0.443,45.12,32.4,7.877,13.97,41.92,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,43.75,8.896,27.16,15.17,57.83,49.52,22.69,-1.437,51.3,4.215,53.53,45.24,18.18,21.44,52.21,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,52.44,18.58,18.96,9.461,53.2,54.96,22.09,-0.9149,62.68,6.856,58.81,49.37,21.04,23.78,50.85,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,54.18,25.65,7.944,-2.491,61.52,50.34,17.38,-11.53,64,9.247,52.86,40.74,15.38,20.32,41.25,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,49.12,24.77,-3.283,-13.48,56.2,37.91,12.99,-17.92,57.07,8.566,44.91,31.81,8.995,14.85,33.72,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,43.9,17.64,-12.43,-19.39,41.52,29.46,7.981,-18.79,53.27,1.963,46.66,31.49,9.601,14.09,33.73,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,40.76,13.07,-25.5,-30.59,34.37,23.09,-0.7849,-25.64,52.46,-4.228,48.17,31.05,9.829,14.92,32.96,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,39.85,12.1,-37.13,-41.91,29.06,21.38,-5.245,-33.07,53.93,-4.785,44.27,28.4,8.531,15.13,28.67,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12145,45.96,14.74,-33.01,-40.63,31.01,30.89,-0.8666,-35.34,57.51,-1.579,48.31,38.04,19.1,21.47,36.62,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12146,59.78,25.46,-23.37,-36.38,40.33,40.6,3.665,-36.56,59.9,1.851,57.25,56.18,33.33,28.35,52.74,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12147,67.47,33.55,-27.43,-38.95,36.38,38.06,4.436,-34.93,56.11,1.415,53.72,59.03,29.63,23.43,51.93,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12148,59.85,26.36,-36.15,-40.27,24.56,27.41,5.395,-29.91,42.87,-1.728,42.24,48.05,18.36,15.79,40.84,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12149,46.64,15.99,-37.32,-38.12,20.89,17.16,4.816,-27.77,31.1,-3.712,35.08,43.27,19.99,17.54,38.79,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,36.25,12.15,-40.56,-40.49,16.55,11.42,-1.108,-29.48,32.46,-5.524,27.71,42.49,25.7,20.02,36.46,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12151,27.63,7.967,-50.5,-48.91,4.292,7.475,-9.646,-32.41,31.63,-3.915,16.98,35.01,24.74,19,28.75,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,20.05,7.133,-58.68,-56.79,-9.959,-0.4221,-15.32,-35.09,13.78,3.927,10.69,26.98,26,23.2,27.46,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,14.55,13.82,-62.92,-59.68,-17.62,-8.857,-16.43,-36.31,0.6862,7.87,11.93,23.94,28.78,27.48,29.19,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12154,11.98,14.72,-68.45,-63.52,-17.02,-14.54,-18.88,-40.24,7.912,1.491,12.75,18.01,20.51,21.9,22.23,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12155,9.007,6.485,-75.88,-71.22,-20.65,-20.31,-25.78,-47.15,11.3,-5.721,8.179,7.645,8.379,15.76,10.83,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12156,5.558,2.916,-77.62,-71.07,-28.57,-20.15,-27.47,-46.56,3.252,-5.189,6.122,3.504,5.593,16.12,6.127,7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12157,8.104,4.482,-72.45,-63.35,-25.05,-14.64,-22.73,-41.05,6.343,-1.98,9.562,6.583,3.431,13.78,9.299,4.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12158,11.33,1.998,-70.53,-63.11,-16.91,-16.92,-23.24,-41.76,14.59,-2.618,11.65,9.175,-1.274,9.991,14.15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12159,9.786,0.2628,-72.95,-66.84,-17.86,-19.68,-25.47,-41.3,13.8,-3.091,12.49,11.75,3.365,13.65,15.54,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,14.53,5.148,-69.88,-63.03,-16.02,-10.3,-19.63,-34.4,19.14,-0.4302,13.89,15.75,11.45,18.23,14.24,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12161,25.47,9.71,-59.68,-55.05,-5.787,0.6194,-11.87,-30.98,26.34,0.8935,15.06,18.15,11.18,16.26,15.71,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,27.74,5.633,-50.92,-49.5,-3.282,4.229,-10.81,-32.91,15.73,-2.732,15.65,16.45,5.79,9.781,17.4,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12163,18.65,-7.828,-49.28,-49.75,-8.113,2.285,-16.6,-36.46,5.068,-11.35,11.2,10.35,-2.094,1.122,13.87,7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12164,6.639,-19.87,-52.22,-53.93,-9.117,-4.875,-22.77,-38.54,8.409,-17.14,5.009,5.93,-8.704,-4.555,11.69,5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12165,0.7609,-17.99,-56.79,-54.79,-12.91,-10.33,-20.11,-33.79,7.592,-12.55,4.512,7.896,-5.677,-2.576,14.22,8.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,6.042,-4.588,-58.67,-50.62,-14.06,-4.5,-8.643,-25.03,5.517,-4.989,5.543,11.8,3.65,4.184,15.49,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12167,17.04,9.266,-52.39,-45.42,0.4524,8.399,-0.2237,-20.3,16.76,-1.631,7.658,13.44,8.683,9.815,15.79,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12168,22.34,13.27,-47.82,-45.31,7.442,12.57,-3.909,-23.71,24.93,-0.0629,13.55,12.87,7.82,11.18,17.57,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12169,19.72,7.12,-52.28,-50.66,-3.692,5.565,-11.4,-31.38,20.51,-0.6911,16.84,13.4,5.877,10.71,18.17,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12170,20.37,4.52,-50.83,-50.12,-3.62,5.801,-8.571,-30.43,23.1,-3.43,16.42,15.38,2.405,8.232,13.25,5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12171,27.94,7.934,-42.01,-43.01,6.858,15.44,-0.7684,-21.66,32.49,-5.818,15.82,13.37,-2.373,1.965,4.713,-1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12172,30.99,7.849,-40.53,-41.34,7.229,15.24,-0.5564,-21.62,29.09,-8.662,14.8,10.7,-0.4464,0.5462,2.357,-1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12173,26.89,6.598,-43.62,-45.02,4.149,6.527,-5.458,-30.33,21.9,-10.08,14.79,12.58,6.068,6.039,5.676,6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12174,23.21,6.641,-46.3,-49.3,1.827,3.374,-10.15,-35.87,25.2,-7.151,16.52,14.93,8.466,8.273,8.181,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12175,21.67,5.705,-50.09,-52.47,1.178,3.929,-12.51,-36.23,24.9,-4,19.47,17.81,8.506,6.991,11.91,9.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12176,22.72,4.921,-48.63,-49.4,7.473,5.211,-9.428,-33.19,20.62,-5.754,21.51,18.06,0.828,2.03,9.776,1.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12177,24.71,-0.957,-43.11,-42.5,7.341,8.04,-4.749,-27.23,25.24,-11.15,17.09,7.621,-18.16,-10.44,-3.955,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12178,20.48,-12.1,-40.95,-37.8,-0.8313,7.84,-3.311,-21.06,21.98,-17.47,7.686,-3.267,-28.83,-19.93,-12.4,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12179,13.63,-16.76,-37.05,-33.12,1.64,6.021,-1.522,-17.29,8.823,-22.33,4.13,-1.121,-23.92,-19.62,-6.151,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12180,15.59,-12.92,-30.87,-29.84,8.284,6.51,1.292,-16.78,14.41,-19.57,11.49,8.088,-17.34,-15.61,3.852,-9.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,20.22,-6.682,-33.4,-32.47,4.683,3.056,-0.6537,-20.23,26.2,-10.52,19.74,12.91,-10.89,-8.423,9.28,-1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12182,13.34,-1.579,-42.73,-37.35,-3.232,-7.002,-7.327,-25.97,14.36,-7.651,16.96,9.469,-4.121,-0.1134,8.527,1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12183,0.6309,-1.19,-49.14,-42.55,-11.47,-17.06,-15.23,-30.28,-2.459,-13.5,5.381,1.18,-3.254,2.111,3.382,1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12184,-6.126,-4.817,-55.33,-50.62,-18.58,-23.88,-24.28,-34.9,-3.786,-18.35,-3.289,-3.693,-1.372,2.844,1.316,4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12185,-7.312,-5.299,-61.29,-55.74,-19.97,-25.59,-28.76,-40.01,-2.444,-15.61,0.0607,1.671,10.74,11.35,8.579,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12186,-4.514,0.699,-61.29,-55.53,-21.95,-23.81,-26.83,-39.84,-3.256,-8.111,7.259,10.96,22.81,20.82,16.6,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12187,-1.552,3.927,-63.32,-60.75,-27.44,-26.58,-31.66,-40.92,-0.3313,-6.762,2.547,10.09,21.07,18.21,13.39,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12188,-3.488,-2.765,-67.94,-67.88,-26.26,-29.29,-40.5,-48,1.057,-12.39,-1.704,3.083,9.829,8.758,7.521,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12189,-4.409,-8.397,-59.94,-60.69,-18.86,-21.7,-35.04,-44.02,-0.0584,-12.62,7.448,2.473,0.6551,4.622,7.346,6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12190,-0.5026,-5.098,-44.37,-44.97,-12.54,-10.3,-20.97,-27.46,2.02,-8.742,9.463,3.205,-5.163,0.7171,2.906,-0.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12191,3.817,-1.872,-36.02,-35.69,-4.731,-2.341,-12.32,-20.71,3.935,-10.49,-0.2138,-1.239,-13.83,-10.89,-6.696,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,6.981,-3.675,-32.49,-32.47,2.764,2.627,-7.746,-23.95,4.817,-13.4,-3.718,-5.532,-23.54,-21.61,-10.49,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12193,7.436,-5.452,-32.2,-32.16,2.866,1.924,-7.412,-21.94,6.87,-12.77,-1.826,-4.647,-22.77,-21.83,-6.931,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12194,5.199,-5.822,-37.2,-34.75,-3.655,-3.294,-12.09,-19.39,2.542,-14,0.2772,-1.86,-14.33,-17.18,-3.609,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12195,3.324,-6.416,-40.56,-37.12,-11.58,-7.299,-14.72,-21.45,-2.601,-13.95,1.725,-1.704,-8.752,-11.14,-2.209,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12196,5.119,-0.0569,-35.48,-32.98,-10.6,-4.364,-9.216,-16.18,7.28,-2.503,3.12,2.758,2.072,3.032,6.311,2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12197,12.61,14.4,-25.95,-22.76,1.796,5.257,-0.6355,-5.773,19.12,10.51,9.66,9.885,14.92,15.93,16.73,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12198,14.27,17.26,-25.68,-21.63,4.99,6.667,-2.511,-8.747,11.83,7.734,10.54,4.643,13.53,14.57,14.24,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12199,2.658,6.304,-39.68,-36.02,-11.87,-5.523,-14.17,-22.31,-6.476,-2.269,-0.7431,-2.431,11,12.57,9.732,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12200,-5.921,1.474,-53.97,-50.28,-27.54,-17.37,-24.05,-31.9,-16.37,-6.57,-6.29,1.532,13.48,13.85,11.54,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12201,-8.231,-3.239,-57.28,-55.06,-24.42,-26.22,-34.69,-39.59,-13.19,-11.32,-6.061,0.0979,3.534,4.149,6.378,4.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12202,-18.18,-18.22,-55.86,-57.89,-16.32,-36.01,-47.37,-48.59,-11.34,-19.28,-12.66,-9.181,-9.331,-5.837,-2.598,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12203,-29.22,-28.11,-58.98,-63.59,-21.6,-39.86,-50.23,-51.07,-16.83,-22.91,-17.53,-13.42,-11.66,-4.659,-7.152,-6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12204,-28.09,-25.99,-59.87,-63.33,-27.24,-33.94,-39.88,-42.7,-13.57,-17,-14.23,-13.8,-11.55,-4.58,-11.67,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12205,-17.77,-19.27,-49.03,-50.89,-17.33,-22.74,-26.48,-32.52,-4.395,-7.726,-9.249,-10.66,-10.13,-7.348,-11.65,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12206,-8.514,-15.56,-38.86,-39.94,-8.393,-14.03,-19.98,-30.64,-5.647,-9.624,-5.604,-5.285,-11.12,-8.082,-5.226,-9.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12207,-5.269,-19.33,-38.46,-38.91,-9.983,-11.63,-19.26,-30.69,-8.212,-17.85,-2.191,-3.322,-17.88,-10.74,0.0071,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12208,-3.385,-20.97,-37.5,-39.53,-9.583,-11.22,-19.39,-29.1,-4.174,-16.31,3.705,-0.9574,-17.09,-10.9,5.419,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12209,-1.436,-15.33,-37.65,-43.31,-7.432,-12.01,-22.11,-35.01,1.716,-11.6,10.27,4.357,-7.396,-3.523,12.15,0.7176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12210,-0.8949,-8.876,-41.91,-48.64,-6.892,-12.91,-21.98,-38.66,7.238,-10.46,12.89,10.55,2.498,5.224,15.63,9.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12211,4.869,2.986,-39.23,-43.88,-5.261,-7.591,-12.36,-27.93,4.087,-4.049,14.53,16.34,12.59,11.65,15.64,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12212,13.46,17.82,-34.41,-37.38,-5.703,-0.8187,-3.842,-19.04,0.0161,5.163,14.38,17.33,16.58,15.05,12.88,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12213,17.38,21.34,-34.2,-36.35,-2.869,3.141,-0.687,-18.42,11.39,9.053,8.199,16.72,11.31,12.7,10.16,9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12214,23.73,18.52,-26.73,-29.05,8.944,11.88,4.715,-13.07,20.92,8.99,6.642,21.46,6.985,6.903,12.59,8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12215,30.8,18.85,-17.29,-21.3,16.15,17.89,6.156,-8.768,15.85,5.796,13.6,24.43,5.493,2.451,15.1,9.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12216,26.07,18.13,-23.18,-27.2,9.071,8.709,-0.7647,-15.59,10.88,1.423,13.03,19.96,4.181,1.183,10.16,5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12217,17.17,16.81,-33.72,-35.17,-2.497,-1.029,-4.936,-23.17,6.895,0.8875,5.427,14.95,6.675,4.856,3.857,1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12218,13.25,15.63,-32.49,-32.99,-7.684,0.0287,-5.682,-25,0.8297,0.1089,2.767,9.012,7.352,8.784,0.2358,1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12219,5.742,6.12,-27.14,-28.87,-5.844,-0.4507,-9.141,-26.46,-0.2004,-6.754,-1.098,-1.9,-2.056,4.473,-5.566,-1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12220,-2.265,-8.517,-24.28,-25.62,-1.452,-1.427,-7.25,-23.28,1.224,-11.12,-5.974,-7.709,-12.24,-1.65,-7.365,-5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12221,1.77,-12.33,-18.67,-17.36,0.5932,5.668,1.495,-11.53,0.7674,-5.625,-1.609,-1.937,-12.34,0.2469,0.9726,-1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12222,11.46,-4.33,-15.15,-12.52,-1.125,8.549,3.847,-4.693,1.355,1.944,4.446,7.62,-5.545,5.296,11.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12223,18.45,5.182,-18.83,-17.4,-2.877,3.351,2.827,-7.643,3.658,9.177,5.674,18.55,5.251,10.58,22.09,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12224,25.27,16.21,-21.24,-19.68,-3.76,2.155,9.472,-4.981,3.99,18.42,8.679,29.94,18.14,16.98,33.07,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12225,27.03,26.18,-22.21,-18.67,-4.232,1.973,12.51,1.675,4,19.03,13.21,33.29,22.15,16.48,34.55,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12226,20.49,23.13,-28.92,-26.27,-3.178,-2.713,1.311,-6.532,11.29,8.575,17.57,29.87,15.21,9.138,28.35,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12227,16.24,13.27,-34.39,-35.13,-4.849,-5.606,-9.515,-18.71,18.9,3.215,24.75,30.08,14.02,9.252,26.99,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12228,19.9,14.78,-31.63,-34.33,-6.033,-5.156,-7.976,-12.55,17.07,7.659,29.95,33.32,21.69,18.11,28.12,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12229,23.43,21.44,-28.61,-32.02,-2.624,-5.259,-4.965,-6.057,13.47,10.29,23.88,29.55,19.95,20.4,21.38,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12230,19.62,18.88,-30.95,-34.16,-7.762,-6.786,-8.653,-16.61,8.262,6.805,10.16,19.27,8.8,13.52,10.83,9.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12231,14.5,14.45,-33.31,-34.58,-14.81,-6.582,-10.04,-22,2.75,2.976,2.599,12.89,2.447,9.026,6.455,6.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12232,13.85,12.43,-31.75,-30.72,-4.833,-3.238,-6.694,-15.18,7.26,1.202,1.731,9.655,-3.196,7.384,5.114,3.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12233,9.247,5.864,-26.2,-24.25,4.558,-1.524,-4.782,-12.14,5.812,-0.145,0.2089,5.562,-9.936,4.851,3.224,-0.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12234,1.003,1.004,-18.65,-16.61,2.216,-0.962,-1.258,-10.43,-3.396,-2.124,3.162,7.826,-10.22,3.849,7.646,2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12235,2.148,-0.1792,-15.97,-12.65,3.07,2.423,2.843,-8.833,9.692,-7.719,13.54,17.15,-9.515,-0.1489,18.57,7.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12236,10.25,-6.451,-18.32,-13.74,2.691,3.654,0.4008,-12.71,29.34,-14.05,24.1,27.76,-7.745,-6.375,28.72,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12237,17.65,-8.514,-16.24,-13.98,1.827,2.317,-1.863,-13.01,27.14,-11.03,32.38,39.71,3.293,-1.695,35.57,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12238,27.33,2.911,-8.759,-10.1,15.15,7.674,4.09,-6.764,26.58,-1.882,37.99,48.62,16.09,11.97,38.79,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12239,36.51,15.88,-0.6808,-2.77,28.55,18.45,12.94,0.8649,36.59,3.81,37.96,49.01,22.14,21.18,37.7,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12240,38.01,22.26,4.261,2.491,25.81,23.01,17,7.902,36.01,10.21,32.66,43.77,21.68,22.74,31.01,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12241,34.32,23.77,-0.402,-3.498,19.17,19.31,12.52,4.881,29.7,16.72,28.15,37.7,14.46,17.49,19.9,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12242,30.61,21.1,-10.42,-16.02,16.57,13.56,1.393,-7.764,27.42,13.26,28.54,34.04,5.332,8.485,12.17,8.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12243,25.04,17.09,-17.13,-22.9,8.175,3.655,-10.66,-14.88,24.17,6.068,26.63,31.56,1.627,4.444,11.73,8.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12244,15.36,13.48,-25.71,-28,-6.337,-11.69,-20.48,-17.28,21.45,5.883,19.37,26.89,3.81,6.843,13.37,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12245,6.837,9.536,-33.16,-34.37,-10.83,-18.28,-23.24,-19.85,17.71,7.12,16.13,21.79,6.259,9.258,12.92,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12246,5.217,8.79,-26.01,-30.1,-2.7,-7.351,-13.58,-13.65,9.755,7.369,15.09,18.34,4.989,11.3,10.43,7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12247,9.945,13.95,-10.22,-16.14,6.035,9.713,1.783,-2.365,8.527,11.05,8.63,14.56,1.521,13.01,5.482,3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12248,15.87,17.59,-1.835,-9.279,14.02,18.59,8.003,0.0113,15.02,11.27,2.265,8.446,-5.309,8.228,-0.9434,-0.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,14.87,10.64,-5.375,-13.27,16.3,14.47,0.9271,-3.61,13.41,3.782,-0.1109,2.446,-13.91,-0.29,-3.07,-1.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12250,6.249,-3.487,-15.25,-20.07,6.412,4.439,-10,-8.533,3.131,-3.847,-0.9258,1.062,-15.91,-4.225,1.138,0.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12251,0.7595,-14.58,-19.99,-24.79,0.4365,-0.1241,-15.3,-17.98,-0.0129,-10.15,1.859,5.033,-14.01,-5.888,7.825,2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12252,4.688,-16.61,-14.26,-22.42,5.099,2.408,-13.09,-23.49,11.82,-14.97,12.45,16.05,-12.19,-6.441,18.52,8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,14.05,-9.954,-5.941,-13.57,8.209,8.192,-7.562,-18.59,27.62,-12.96,30.71,32.55,-4.933,-3.17,31.55,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12254,23.12,-2.604,-3.53,-9.578,10.3,13.75,-3.729,-12.17,29.83,-7.212,44.89,41.8,0.3465,-2.775,36.54,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12255,29.26,0.6224,-6.247,-12.76,9.883,13.92,-2.309,-6.658,22.63,-1.925,43.46,40.08,-3.909,-7.208,35.4,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12256,30.77,3.607,-7.777,-13.36,3.869,9.135,-2.785,-1.819,19.77,4.378,33.82,36.48,-5.059,-6.749,35.77,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12257,23.9,5.651,-8.208,-12.04,3.13,3.437,-5.77,-3.253,15.02,7.131,24.81,29.85,-0.3389,-1.938,29.64,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
