%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2513,-41.98,-59.61,-36.14,-37.45,-20.86,-46.26,-54.52,-36.85,-24.29,-47.3,-15.11,-48.54,-69.17,-52.48,-38.88,-61.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,-42.79,-53.36,-36.66,-38.07,-22.43,-45.87,-52.4,-31.75,-23.94,-34.12,-24.63,-54.28,-63.72,-43.2,-48.19,-63.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,-49.69,-52.54,-39.59,-40.67,-28.85,-47.21,-52.57,-30.62,-30.96,-29.83,-38.87,-60.75,-57.66,-40.96,-54.42,-60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2516,-46.08,-46.72,-38.96,-36.56,-18.62,-34.96,-45.78,-24.8,-19.99,-30.43,-26.32,-47.27,-39.64,-31.3,-38.83,-43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,-24.15,-31.1,-26.35,-21.06,0.7819,-13.8,-30.01,-10.17,1.153,-23.68,-0.5895,-23.44,-15.69,-7.822,-13.05,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,-5.564,-16.63,-6.608,-8.912,2.918,-4.466,-18.81,-6.384,-0.8086,-14.57,9.904,-12.36,-7.018,6.289,-2.417,-0.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,-6.812,-13.16,-5.113,-13.48,-8.405,-11.23,-20.05,-13.5,-14.85,-16.35,-0.0194,-17.45,-13.29,1.732,-10.24,-5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,-20.51,-17.81,-23.72,-21.78,-19.02,-22.22,-23.64,-14.72,-19.39,-24.11,-18.9,-26.09,-18.06,-5.469,-22.21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,-29.38,-17.82,-29.75,-16.63,-23.37,-24.45,-17.77,-10.64,-21.06,-22.92,-26.35,-25.62,-16.56,-7.288,-26.02,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,-24.23,-11.66,-17.08,-6.162,-18.16,-18.35,-9.533,-7.926,-21.33,-17.14,-20.24,-19.23,-15.54,-8.133,-21.07,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,-14.7,-10.61,-11.44,-4.729,-11.72,-13.49,-10.21,-7.301,-17.16,-17.61,-16.33,-16.62,-19.25,-9.64,-15.05,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,-11,-15.23,-12.13,-6.332,-9.24,-8.528,-12.47,-7.245,-12.16,-19.88,-12.35,-15.39,-24.99,-12.97,-12.02,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,-9.018,-20,-3.608,-1.978,-5.574,-3.314,-10.97,-6.398,-8.148,-20.24,-4.812,-14.65,-30.23,-21.49,-10.94,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,-8.51,-25.25,1.677,1.202,-6.505,-6.441,-12.89,-9.099,-10.64,-23.73,-5.783,-17.7,-35.11,-32.06,-11.63,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2527,-11.38,-27.07,-4.165,-0.961,-11.02,-11.71,-15.26,-12.63,-16.72,-28.2,-13.26,-18.95,-36.46,-37.44,-14.46,-36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2528,-12.29,-23.97,-8.345,-4.259,-8.328,-13.04,-16.65,-8.887,-17.36,-27.62,-18.35,-20.46,-35.45,-38.43,-21.28,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,-15.58,-24.66,-12.85,-10.6,-7.251,-19.64,-25.42,-9.24,-18.71,-25.57,-23.13,-29.52,-39.82,-39.21,-32.45,-38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,-23.48,-28.71,-18.21,-15.65,-11.77,-24.76,-32.73,-20.37,-20.65,-25.89,-25.56,-35.57,-43.45,-36.78,-38.66,-42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,-22.39,-26.96,-13.76,-11.53,-9.925,-18.36,-29.18,-23.95,-16.21,-25.84,-24.97,-32.32,-34.94,-29.06,-34.68,-37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,-16.47,-22.93,-10.8,-9.495,-8.652,-16.35,-28.97,-19.76,-18.27,-27.21,-29.25,-33.45,-26.84,-24.35,-33.73,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,-23.37,-25.56,-19.65,-18.87,-17.19,-25.79,-37.59,-25.46,-31.55,-32.68,-36.96,-41.45,-31.87,-27.11,-41.21,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,-33.56,-30.22,-25.16,-25.91,-22.56,-29.57,-38.82,-30.18,-35.4,-34.38,-37.97,-43.09,-36.01,-26.21,-42.69,-36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,-30.16,-27.1,-18.29,-19.5,-15.51,-21.28,-26.1,-18.6,-24.43,-26.99,-30.09,-36.67,-32.46,-17.96,-36.79,-31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,-20.68,-20.29,-6.571,-8.408,-4.051,-12.09,-14.45,-9.068,-16.32,-21.16,-20.71,-29.2,-32.91,-16.52,-32.23,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,-15.75,-21.54,-1.775,-5.082,0.2732,-11.64,-17.2,-14.62,-14.46,-24.9,-16.87,-22,-36.1,-22.43,-24.04,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,-14.17,-28.87,-9.3,-10.18,-4.36,-17.66,-27.17,-20.51,-7.484,-27.34,-16.52,-16.55,-35.05,-21.4,-13.74,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,-11.22,-30.61,-16.42,-15.02,-5.611,-17.86,-30.38,-19.39,2.669,-21.29,-10.13,-12.2,-32.46,-15.16,-8.708,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,-1.7,-25.53,-11.21,-11.56,4.108,-7.343,-22.94,-13.76,9.416,-18.33,2.737,-6.136,-29.52,-13.04,-3.961,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,9.357,-21.01,-1.641,-1.358,12.51,2.315,-9.305,-3.397,13.77,-21.89,7.794,-5.721,-28.76,-14.84,-3.134,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,10.39,-18.98,4.328,6.036,10.31,2.519,0.7323,3.438,10.54,-20.87,-0.0698,-12.74,-32.64,-19.5,-11.88,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,4.403,-17.25,4.735,5.188,4.606,-2.628,-0.5938,1.163,-2.178,-16.83,-11.72,-17.21,-34.24,-24.16,-18.43,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,-3.059,-16.26,-5.26,-2.382,-1.203,-9.667,-8.891,-3.004,-11.22,-15.4,-20.85,-19.17,-28.95,-20.86,-17.49,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,-9.91,-13.39,-13.66,-8.33,-5.325,-12.29,-11.73,-2.428,-8.713,-7.681,-18.89,-16.62,-19.28,-9.291,-12.18,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,-4.819,-5.051,-5.192,-5.078,-2.615,-5.403,-6.71,2.893,-2.35,3.781,-6.508,-5.776,-11.63,-0.5565,-4.387,-8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,4.983,0.3354,0.1094,-3.451,-1.944,-4.126,-7.586,2.846,-2.101,1.857,-2.402,-2.563,-14.14,-1.738,-1.858,-8.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,-0.2408,-3.879,-8.74,-8.668,-4.976,-12.47,-15.17,-4.544,-4.745,-8.07,-4.266,-9.885,-23.44,-6.475,-2.619,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,-5.578,-9.652,-6.093,-4.484,3.095,-9.483,-13.59,-3.521,0.5281,-9.92,0.7404,-11.59,-30.78,-8.01,0.6236,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,0.8458,-16.55,4.153,3.346,11.66,-1.735,-10.55,-1.021,9.237,-12.38,1.343,-10.94,-36.58,-8.703,3.537,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,-1.709,-29.46,-0.1437,-0.5133,5.521,-7.989,-19.52,-12.71,10.64,-24.77,-2.185,-12.13,-40.01,-10.1,6.779,-5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,-10.2,-36.75,-4.448,-2.272,0.8952,-12.5,-24.04,-19.34,9.159,-29.93,3.185,-7.729,-37.34,-7.85,11.98,0.7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,-6.748,-31.52,0.059,2.121,3.112,-6.997,-17.31,-12.98,10.52,-19.22,8.688,-1.548,-29.05,0.1721,14.68,4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,-2.579,-26.58,2.308,2.035,1.221,-5.764,-14.4,-13.15,10.99,-14.18,9.558,2.585,-19.89,5.465,19.21,7.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,-3.438,-27.61,6.689,6.361,1.963,-4.996,-12.02,-12.55,9.942,-18.98,12.78,5.435,-20.12,-1.771,22.91,4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,1.827,-26.14,12.77,16.2,8.328,1.466,-3.424,0.656,11.89,-10.58,13.45,3.643,-28.91,-13.13,15.01,-5.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,8.629,-19.83,12.53,18.46,11.07,5.169,-0.0101,8.092,14.56,-0.36,7.854,-0.1344,-30.07,-15.56,3.1,-9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,9.541,-15.25,13.98,17.46,12.02,7.173,-2.682,2.39,11.61,-13.62,2.371,-2.784,-22.57,-14.2,-3.313,-8.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,8.53,-15.42,20.16,20.06,12.98,12.24,-1.841,-2.042,8.049,-26.27,0.8375,-5.828,-18.09,-14.65,-8.011,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,6.992,-16.42,20.86,20.83,8.235,14.63,-0.3608,-0.0774,8.046,-18.58,-0.015,-6.039,-15,-11.8,-9.839,-8.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,6.529,-13.4,16.83,19.98,3.09,13.11,0.1637,3.966,3.542,-11.89,-3.322,-2.924,-9.371,-6.239,-6.563,-3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,8.066,-8.164,17.1,21.3,5.5,11.91,2.025,3.411,-0.2902,-11.05,-4.016,-1.295,-5.878,-1.617,-3.319,-0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,5.562,-7.92,18.99,21.09,7.315,8.684,-1.428,-3.259,6.56,-9.029,0.6032,-0.318,-4.491,2.01,0.5335,3.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,0.4581,-11.94,14.06,18,-0.1298,1.792,-6.412,-3.759,8.166,-11.83,2.291,0.6985,-2.138,2.54,4.744,9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,-2.608,-14.16,6.294,15.48,-10.84,-4.934,-3.226,3.37,-5.177,-14.56,-3.84,-2.762,-2.171,1.472,0.0034,8.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,-7.188,-14.58,5.962,15.43,-15.89,-7.361,0.6083,5.426,-14.57,-12.57,-9.698,-6.97,-6.25,1.765,-7.555,3.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,-9.221,-12.94,11.01,18.89,-15.05,-3.829,2.34,5.682,-13.92,-12.26,-9.009,-5.37,-10.43,-2.082,-3.753,1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,-6.309,-11.85,10.26,19.49,-15.82,-2.684,6.384,8.546,-14.67,-10.63,-10.84,-3.772,-11.44,-8.099,1.718,3.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,-7.84,-15.89,4.024,12.95,-18.33,-9.176,6.255,7.795,-14.58,-5.21,-16.08,-2.833,-7.199,-4.98,1,5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,-8.585,-15.31,2.804,11.1,-13.46,-9.965,3.701,6.561,-10.2,-3.841,-10.01,4.236,-0.2054,1.68,5.26,8.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,-1.71,-6.51,4.554,14.06,-6.872,-3.282,3.604,5.333,-8.447,-6.673,-1.246,9.081,3.794,2.807,10.83,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,1.069,-2.189,2.707,9.92,-9.577,-3.786,0.3072,3.057,-10.14,-4.782,-7.737,5.505,6.74,7.18,6.26,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,-0.6148,0.7509,5.083,9.12,-12.04,-5.973,0.2088,9.916,-13.13,2.729,-17.85,1.261,12.13,15.45,-2.58,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,1.758,10.89,13.76,18.98,-5.579,-0.4501,9.182,20.33,-13.17,9.185,-20.52,-3.43,14.94,16.14,-8.491,6.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,2.413,16.65,16.35,22.63,0.5274,1.523,12.44,18.88,-3.833,10.34,-22.8,-10.91,8.169,9.433,-12.44,-1.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,-3.288,7.263,9.877,14.94,-0.2972,-4.607,3.528,8.953,1.916,2.709,-27.29,-18.35,-5.844,0.4334,-14.57,-7.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,-11.38,-8.895,3.689,7.732,-4.345,-9.724,-5.095,1.522,-6.108,-6.715,-29.41,-21.42,-10.88,-4.467,-10.72,-5.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,-14.44,-14.62,3.21,6.567,-6.84,-11.08,-4.507,4.222,-6.992,-5.352,-20.11,-12.43,-1.259,1.148,1.234,7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,-6.388,-9.231,4.793,8.199,-4.154,-10.38,-0.0308,10.75,5.534,-3.729,-3.841,0.0172,-0.2135,3.511,10.48,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,1.546,-13.26,3.576,7.17,1.939,-10.14,-2.798,4.034,8.996,-10.51,-3.482,-4.094,-18.01,-11.75,5.499,-4.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,-3.667,-28.56,1.584,5.19,2.686,-13.09,-9.823,-6.225,1.708,-12.73,-14.84,-15.7,-28.99,-26.07,-5.335,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,-9.627,-31.39,2.507,7.952,-1.042,-14.31,-9.27,-0.7555,-0.7337,-13.76,-14.58,-14.2,-21.68,-22.74,-8.467,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,-5.539,-20.41,3.526,10.37,-0.502,-11.53,-5.825,6.389,1.354,-16.76,-10.05,-6.703,-16.25,-19.09,-7.482,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,-2.477,-15.1,1.638,7.041,-0.0115,-11.95,-6.476,2.385,1.546,-7.655,-11.47,-6.274,-19.85,-24.16,-10.82,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,-4.446,-16.58,-0.8725,3.028,-3.036,-16.52,-7.739,-4.198,-1.612,-2.149,-11.66,-12.84,-22.98,-24.17,-17.22,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,-9.836,-21.94,-7.229,-4.542,-6.169,-24.49,-16.88,-16.18,-10.44,-18.25,-16.28,-25.18,-28.21,-23.08,-23.46,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,-22.9,-33.58,-18.58,-17.06,-12.63,-33.84,-30.49,-27.98,-15.52,-28.37,-21.06,-32.28,-32.5,-25.51,-22.47,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,-28.98,-35.56,-19.59,-17.31,-13.96,-30.78,-26.87,-20.3,-2.944,-18.88,-10.46,-23.86,-26.6,-17.55,-9.378,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,-19.9,-26.64,-11.01,-8.668,-5.928,-21.79,-20.69,-12.08,8.516,-16.63,-4.229,-18.5,-25.51,-9.687,-1.458,-8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,-19.69,-32.71,-11.66,-11.72,-7.583,-26.79,-32.14,-24.34,-1.79,-26.72,-14.58,-26.48,-34.29,-17.6,-8.8,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,-27.67,-45.46,-12.71,-14.25,-14.25,-31.2,-34.35,-28.55,-12.35,-29.21,-16.82,-29.6,-33.68,-23.39,-13.55,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,-23.88,-42.71,-4.903,-6.165,-10.17,-23.19,-20.29,-12.9,-10.16,-24.08,-14.46,-28.87,-30.28,-20.53,-11.97,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,-21.1,-39.61,-3.354,-4.073,-8.79,-20.64,-16.52,-5.483,-11.31,-21.58,-22.77,-34.41,-36.32,-21.76,-15.81,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,-26.75,-45.97,-8.069,-7.944,-16.39,-26.34,-21.81,-14.02,-16.55,-23.88,-26.64,-36.14,-39.29,-25.12,-21.17,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,-27.99,-49.52,-13.64,-11.83,-24.29,-31.42,-25.19,-23.6,-19.6,-28.92,-24.69,-30.48,-33.22,-25.73,-19.3,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,-23.78,-43.13,-18.89,-15.57,-26.56,-30.61,-22.68,-22.43,-19.97,-24.75,-24.4,-19.97,-19.31,-21.52,-9.8,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,-13.16,-26.76,-13.03,-10.94,-18.25,-20.05,-11.69,-12.94,-14.44,-11.57,-17.68,-7.358,-5.165,-15.21,-2.092,-4.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,-2.023,-15.04,-6.771,-6.851,-11.92,-13.63,-6.874,-10.34,-10.16,-10.58,-11.91,-4.079,-4.356,-16.42,-2.836,-7.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,-3.383,-16.08,-13,-11.9,-15.26,-18.15,-9.593,-13.97,-13.26,-16.56,-15.29,-5.394,-3.587,-17.85,-1.622,-8.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,-6.668,-14.15,-13.39,-10.37,-13.39,-19.06,-4.277,-13.72,-14.74,-12.26,-17.36,-1.015,7.641,-10.39,3.803,-0.4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,-4.95,-8.876,-8.434,-6.353,-9.431,-17.96,-1.648,-13.65,-12.22,-8.978,-16.33,-0.7828,10.63,-3.619,4.095,3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,-10.27,-10.04,-15.72,-14.61,-15.56,-23.88,-9.752,-14.16,-15.9,-8.541,-14.63,-6.323,5.69,-0.3777,2.209,1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,-16.5,-12.11,-23.25,-20.53,-23.54,-28.41,-12.7,-12.58,-26.01,-3.869,-11.18,-9.053,4.027,-0.089,-1.324,-2.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,-13.24,-16.74,-19.14,-14.54,-23.88,-24.19,-9.704,-14.71,-25.48,-9.123,-11.49,-12.23,-3.378,-8.069,-8.905,-8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,-10.22,-25.45,-13.31,-10.17,-17.77,-16.2,-8.988,-18.07,-12.31,-20.06,-14.3,-16.26,-14.3,-15.34,-10.92,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,-10.38,-26.52,-8.688,-9.073,-12.92,-10.84,-5.945,-15.59,-6.676,-18.43,-13.27,-14.11,-15.55,-13.48,-5.195,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,-5.862,-21.33,-1.903,-3.573,-12.57,-8.001,-1.132,-11.63,-9.311,-15.01,-12.4,-6.946,-11.6,-11.83,0.8653,-5.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,-2.707,-19.43,0.819,-0.5606,-11.94,-8.26,-1.896,-11.61,-10.62,-18.33,-12.76,-1.838,-9.843,-12.98,5.219,-2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,-8.093,-18.33,-4.194,-5.483,-13.92,-14.72,-6.654,-13.47,-16.96,-17.62,-11.5,-1.869,-8.13,-10.42,5.236,-0.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,-12.66,-16.1,-10.82,-11.14,-20.86,-20.91,-12.15,-16.49,-23.95,-12.93,-16.39,-4.891,-4.703,-7.098,0.5494,-0.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,-11.56,-14.56,-15.44,-15.4,-25.71,-21.42,-17.77,-20.3,-23.41,-9.819,-26.37,-5.926,0.739,-5.719,-2.175,1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,-11.79,-12.31,-17.81,-18.67,-26.86,-23.28,-19.69,-21.35,-24.15,-8.978,-27.29,-2.857,5.042,-4.456,-2.695,2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,-14.38,-12.05,-17.04,-17.82,-25.18,-27.69,-18.26,-20.73,-25.11,-7.886,-21.73,1.099,6.366,-3.331,-3.531,1.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,-13.64,-11.11,-13.31,-14.24,-20.26,-25.43,-14.87,-17.1,-18.36,1.546,-16.5,6.878,13.76,4.152,1.984,8.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,-5.971,-1.152,-6.786,-9.077,-14.09,-15.31,-7.778,-7.803,-10.73,10.61,-8.458,14.7,24.36,15.4,10.94,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,3.37,5.386,-1.974,-4.836,-6.141,-6.861,-3.859,-4.355,-5.724,1.385,-4.818,15.89,21.74,13.13,10.77,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,5.613,-0.5093,-2.089,-5.871,-2.143,-4.571,-4.494,-9.943,-3.203,-11.34,-7.25,12.47,13.07,3.769,8.534,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,3.238,-2.16,-2.097,-6.601,-9.816,-5.909,-0.3999,-12.37,-11.18,-10.6,-4.867,13.41,11.3,3.488,13.9,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,3.317,0.3909,-0.7806,-2.04,-15.31,-8.179,5.606,-9.579,-17.41,-9.182,1.962,16.47,11.61,5.456,20.93,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,7.629,-1.379,0.8984,2.43,-7.401,-7.13,8.052,-5.213,-2.735,-9.759,10.15,20.15,13.58,6.075,26.52,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,10.93,0.4683,2.992,2.288,-4.601,-4.706,8.167,-6.454,7.969,-6.834,13.16,19.48,11.56,5.685,23.62,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,6.134,-0.0263,3.541,1.683,-11.21,-4.773,8.361,-10.59,-4.632,-7.548,3.456,9.256,-0.1626,-1.989,11.02,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,1.493,-5.712,6.631,5.796,-7.022,-1.687,13.32,-0.1431,-11.22,-8.502,-6.796,1.613,-5.576,-8.764,6.692,0.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,1.47,-3.417,8.536,6.275,-0.8231,-0.3401,14.57,7.586,-8.471,-5.635,-12.24,-0.0359,-3.05,-7.81,8.102,0.4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,-6.598,0.0558,2.58,-0.5061,-9.601,-8.18,6.688,-4.015,-18.78,-5.864,-17.79,-2.967,-3.783,-6.115,2.282,-3.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
2626,-15.02,-0.1074,1.886,0.2831,-16.94,-11.61,6.492,-2.802,-27.21,-4.882,-15.78,-3.066,-1.381,-4.585,-1.285,-3.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,-9.433,5.999,7.081,7.661,-13.19,-4.641,13.37,9.773,-20.68,0.6522,-11.29,-2.338,3.597,-1.641,-3.103,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,-1.211,11.74,6.955,9.232,-8.573,3.004,13.36,4.028,-13.76,1.993,-15.41,-6.156,4.699,1.548,-12.67,-5.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,-0.2601,9.631,7.696,6.735,-7.439,3.951,10.26,-3.308,-14.77,-0.9772,-21.96,-11.05,6.173,3.985,-21.12,-9.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,-3.794,6.999,2.15,-1.008,-13.86,-5.663,6.79,-1.539,-20.63,-2.429,-24.34,-12.9,8.835,4.487,-17.94,-8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,-5.847,8.833,-13.73,-11.09,-23.91,-14.27,3.744,-6.382,-21.59,-4.276,-18.18,-6.664,10.21,3.442,-5.025,-3.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,-4.476,9.254,-13.95,-10.95,-25.25,-12.23,4.451,-10.62,-18.5,-5.859,-6.806,3.568,8.171,0.0979,8.339,2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,-3.676,3.845,1.927,-2.447,-17.65,-7.902,6.647,-2.609,-18.94,0.3141,4.136,13.51,7.098,-0.4523,19.41,8.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
