%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5440,77.55,80.7,273.9,272.8,163.8,137.3,141.3,167,68.35,75.44,46.1,44.77,61.15,58.88,30.85,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5441,66.62,74.95,239.9,238.4,145.5,122,122.9,151,49.9,67.77,30.83,31.11,51.13,52.75,19.55,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5442,51.63,61.18,206.4,202.8,132.9,105.7,100.3,127.2,37.84,58.94,22.15,22.73,41.99,47.21,19.32,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,38.53,50.97,177.4,172.4,115.9,91.52,84.38,104.6,33.91,50.64,20.03,17.19,32.31,38.71,19.57,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,18.16,36.06,147.8,144.9,91.8,72.84,66.69,87.12,18.05,32.49,5.428,-0.777,12.98,19.44,3.776,5.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,-4.548,13.55,122.9,123.2,81.13,59.84,51.64,76.37,6.426,19.09,-5.672,-16.07,1.694,7.889,-8.512,-6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,-3.415,7.856,114.3,112.6,89.98,63.85,51.74,72.34,16.73,20.96,3.444,-12.27,6.522,12.32,-5.527,-3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,12.8,15.15,106.4,102,87.71,63.37,51.92,66.13,26.7,20.3,12.42,-3.753,8.392,14.58,-2.042,-1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5448,16.12,13.31,85.21,83.09,66.59,48.19,42.18,57.54,22.13,17.87,10.86,0.0305,5.282,12.77,0.3593,-1.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5449,16.02,12.92,70.11,70.13,58.08,42.62,40.39,58,20.08,25.63,15.12,11.52,10.57,16.58,11.33,6.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5450,30.48,22.97,70.97,68.1,67.28,52.56,47.26,58.57,30.37,28.23,29.56,31.11,18.31,18.99,24.55,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5451,44.25,24.32,68.01,60.54,68.39,56.54,45.4,47.9,35.97,18.35,34.58,34.64,13.85,12.45,23.16,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5452,40.73,14.3,53.18,46.25,56.24,49.24,38.08,40.02,26.13,13.44,23.09,20.33,4.85,4.604,11.58,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5453,32.28,12.64,39.26,36.54,47.22,43.37,34.91,38.22,18.36,13.84,15.82,15.32,5.716,2.839,8.608,2.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5454,29.12,17.75,30.24,27.46,47.26,41.02,31.69,30.51,20.22,8.392,16.6,14.44,5.863,3.338,6.144,0.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5455,22.44,16.22,20.75,15.8,47.42,36.13,27.9,23.47,17.84,4.709,9.119,0.2423,-2.595,4.031,-6.988,-8.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5456,12.88,14.93,10.62,6.928,41.24,29.86,26.66,24.4,10.14,10.4,-0.7442,-11.04,-5.348,7.424,-16.33,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5457,4.915,15.97,-0.561,-2.956,30.7,23.02,21.75,22.64,2.289,14.42,-6.771,-18.75,-6.477,7.11,-21.17,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5458,-10,5.093,-14.94,-17.52,18.77,12.35,10.96,12.05,-8.657,7.715,-17.92,-35.92,-19.55,-1.723,-30.3,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5459,-26.1,-11.31,-29.13,-30.92,7.569,2.899,3.957,1.649,-17.57,-0.5866,-24.06,-43.51,-30.53,-10.89,-33.31,-31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5460,-26.54,-16.33,-39.24,-40.53,0.6662,1.526,2.457,-1.581,-14.55,-3.178,-15.41,-34.78,-30.76,-15.91,-26.28,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5461,-16.58,-16.45,-47.55,-50.12,-1.105,2.217,-2.65,-4.666,-3.364,-7.342,-4.458,-23.81,-29.13,-17.44,-13.96,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5462,-5.52,-16.76,-56.97,-60.78,-1.202,-0.7047,-7.626,-9.484,3.041,-11.07,4.974,-5.952,-22.2,-14.22,0.2433,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5463,9.829,-9.705,-64.87,-67.89,-2.305,-1.088,-3.963,-9.487,4.538,-8.107,13.25,10.45,-14.48,-13.92,2.703,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5464,21.69,-6.251,-69.41,-71.24,-4.966,1.6,-1.696,-13.1,11.28,-11.9,12.15,7.856,-19.48,-22.24,-5.359,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5465,20.25,-16.03,-73.1,-74.65,-8.07,0.3346,-5.414,-22.67,16.36,-24.07,7.404,4.088,-22.69,-27.05,-4.451,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5466,16.02,-20.07,-76.96,-76.9,-12.69,-3.677,-4.139,-24.17,8.747,-25.33,6.441,10.84,-12.65,-21.82,1.324,-9.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5467,15.35,-11.27,-83.83,-82,-21.68,-8.666,-1.979,-23.84,0.1243,-17.32,2.787,11,-5.114,-13.61,-1.37,-7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5468,10.94,-2.674,-93.29,-92.14,-26.78,-14.42,-5.068,-28.5,0.0659,-10.94,-0.763,6.954,-0.0326,-2.993,-5.788,-5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5469,7.414,6.837,-96.41,-96.03,-26.14,-14.38,-4.981,-27.06,-0.9803,-4.298,-0.6877,9.527,10.89,7.844,-6.83,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5470,10.33,16.55,-95.67,-95.22,-37.93,-10.82,-2.794,-26.22,-6.694,0.3293,-5.125,9.996,17.52,11.76,-5.861,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5471,10.65,19.65,-98,-97.15,-51.48,-11.96,-0.6794,-29.6,-10.42,2.556,-8.312,7.997,19.07,13.57,-0.3324,6.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5472,5.931,23.23,-97.73,-95.14,-41.28,-14.19,5.125,-24.42,-11.18,4.611,-1.926,9.925,19.19,13.84,4.811,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5473,1.523,22.89,-98.15,-94.78,-30.45,-15.47,4.097,-22.5,-10.01,-0.3516,3.072,8.772,9.789,3.382,4.389,3.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,-2.414,8.66,-104.8,-102.7,-36.44,-18.67,-7.084,-33.2,-6.561,-9.856,1.611,3.613,-2.273,-9.011,1.732,-4.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5475,-4.966,-4.244,-109.1,-107.6,-38.31,-20.89,-15.66,-40.46,-6.664,-15.67,-0.1849,1.472,-5.4,-11.36,-2.587,-8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,-4.011,-8.291,-111.1,-109.5,-40.54,-21.42,-20.41,-41.95,-10.29,-19.94,-0.2642,2.457,-6.067,-11.77,-3.882,-9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5477,0.4613,-13.35,-112.4,-111.3,-48.21,-21.91,-22.92,-42.15,-7.467,-22.14,3.45,6.357,-8.955,-16.4,1.997,-8.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5478,5.652,-17.21,-107.7,-108.4,-41.95,-21.43,-21.02,-41.01,-1.811,-22.2,8.452,10.58,-12.57,-20.43,3.94,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5479,8.425,-16.32,-103.5,-105.7,-30.79,-17.95,-17.44,-42.77,0.7848,-23.22,10.54,10.99,-13.35,-18.44,1.014,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5480,12.89,-10.6,-100.8,-102.7,-28.87,-10.41,-11.39,-40.5,8.309,-19.88,14.23,11.62,-4.29,-8.87,3.796,-5.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5481,17.96,0.2568,-97.46,-99.36,-28.85,-8.608,-8.385,-35.35,13.44,-14,18.05,12.92,7.751,-0.087,5.371,2.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5482,14.22,6.691,-103.1,-105.6,-34.16,-19.37,-15.38,-41.21,5.185,-12.96,15.47,11.66,13.14,3.114,2.712,4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5483,6.623,7.336,-110.9,-109.7,-44.46,-29.27,-19.63,-47.05,-2.909,-10.3,9.946,13.37,19.79,9.434,6.828,9.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5484,2.761,11.44,-109.6,-104.5,-51.17,-32.04,-16.56,-43.65,-7.344,-4.488,4.401,18.19,28.39,17.24,12.6,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5485,-1.502,15.35,-107.4,-104.8,-55.35,-33.16,-16.07,-42.11,-14.49,-3.679,1.343,19.88,28.45,15.9,13.43,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5486,-2.606,15,-104.6,-104.6,-52.41,-29.39,-15.09,-41.59,-12.21,-5.844,8.965,22.26,23.06,9.433,18.04,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5487,0.9402,12.02,-100.5,-99.88,-44.87,-25.45,-16.29,-43.17,-3.479,-10.14,20.19,24.41,16,3.935,22.43,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5488,-2.2,2.873,-103.3,-104.2,-45.76,-29.28,-25.71,-48.75,-6.072,-18.15,18.07,16.32,5.196,-2.166,16.81,6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5489,-10.02,-6.98,-104.7,-107.1,-49.32,-32.13,-30.37,-47.03,-12.65,-21.25,8.3,4.543,-1.511,-6.399,10.25,0.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5490,-13.19,-12.42,-101.7,-102.4,-51.69,-32.75,-30.49,-48.03,-15.91,-21.81,2.722,-1.097,-5.537,-11.37,5.864,-7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5491,-15.71,-24.9,-102.8,-102.3,-58.38,-36.26,-35.03,-57.32,-22.35,-29.54,-3.973,-6.875,-17.86,-22.17,-3.804,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5492,-16.49,-38.73,-96.89,-94.56,-57.43,-32.01,-29.6,-50.08,-22.91,-33.2,-8.457,-9.382,-25.61,-27.72,-9.331,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,-8.816,-32.95,-82.77,-77.13,-45.41,-20.54,-15.65,-36.06,-13.58,-27.74,-4.483,-4.165,-19.69,-23.08,-8.557,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5494,-3.274,-19.17,-81.05,-77.12,-41.85,-19.81,-15.61,-41.31,-12.08,-27.57,-7.457,-7.081,-15.93,-18.71,-15.43,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5495,-8.453,-15.52,-88.71,-89.39,-50.9,-28.21,-21.88,-46.46,-19.95,-27.43,-15.99,-12.97,-9.79,-10.41,-18.8,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5496,-10.78,-8.364,-89.84,-90.55,-55.36,-30.93,-19.64,-40.42,-21.24,-17.56,-11.1,-3.573,6.992,4.259,-9.136,-4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5497,-5.837,3.578,-85.63,-85.83,-48.44,-28.91,-19.49,-41.21,-17,-12.27,-7.174,1.272,12.69,9.212,-7.546,0.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5498,-7.686,2.049,-82.69,-85.35,-45.51,-29.21,-25.17,-46.15,-18.11,-15.02,-16.17,-9.896,6.218,5.449,-12.61,-4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5499,-13.15,-2.993,-81.91,-84.66,-48.46,-26.97,-25.54,-44.49,-18.2,-12.45,-12.28,-9.101,10.04,7.466,-2.246,1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5500,-5.378,4.573,-74.3,-75.94,-35.04,-15.84,-16.98,-35.57,-5.179,-3.473,11.2,9.872,22.53,15.96,18.62,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5501,11.16,16.02,-62.21,-63.86,-21.48,-5.859,-5.521,-23.68,6.73,5.897,27.93,25.46,31.74,24.23,32.87,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5502,18.16,22.34,-67.03,-65.3,-38.18,-8.932,-2.577,-25.01,-1.052,6.58,24.7,24.69,26.24,18.29,27.93,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5503,12.99,16.85,-75.87,-74.03,-45.45,-13.75,-11.53,-39.07,-9.047,-8.606,11.46,6.936,-0.7363,-6.691,4.539,-7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5504,6.172,-4.745,-62.7,-69.99,-18.88,-8.636,-19.85,-43.37,-1.105,-26.15,2.122,-11.33,-27.41,-26.69,-12.26,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5505,1.703,-26.43,-53.22,-64.32,-9.313,-4.986,-21.78,-41.47,2.699,-31.61,-0.5261,-15.59,-37.71,-29.88,-12.32,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5506,-0.958,-35.36,-61.62,-68.18,-18.66,-8.068,-25.3,-47.91,1.085,-31.46,-1.261,-16.94,-45.01,-32.65,-15.03,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5507,0.0349,-36.9,-59.62,-67.29,-9.223,-9.8,-30.06,-50.74,7.13,-32.07,-2.717,-22.35,-47.97,-36.75,-23.59,-43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5508,0.0968,-32.72,-52.44,-62.91,-3.764,-12.05,-27.87,-43.45,5.979,-30.24,-7.027,-21.69,-34.75,-31.26,-23.61,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5509,-5.835,-25.6,-57.35,-65.77,-16.56,-16.44,-22.22,-40.41,-4.277,-26.68,-11.89,-14.79,-16.2,-20.46,-16.23,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5510,-11.36,-23.39,-61.16,-69.61,-22.56,-20.02,-24.47,-45.25,-6.531,-25.36,-11.82,-9.023,-4.265,-11.48,-10.22,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5511,-12.03,-22.26,-63.89,-72.6,-24.74,-25.66,-34.01,-49.97,-6.14,-25.5,-7.954,-2.511,2.504,-3.334,-2.453,-0.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5512,-9.873,-17.07,-71.12,-78.24,-29.36,-28.51,-38.18,-51.82,-6.496,-22.49,-1.05,8.419,7.335,3.406,10.74,8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5513,-3.611,-8.663,-69.83,-78.41,-27.23,-21.92,-30.92,-49.04,-0.0703,-15.03,9.517,19.23,13.67,6.983,20.65,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5514,3.871,3.175,-61.61,-70.1,-24.51,-14.89,-20.71,-42.87,4.031,-9.138,15.24,21.91,17.67,7.731,20.91,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,5.554,9.849,-57.87,-63.18,-24.05,-13.16,-17.51,-41.3,0.9211,-9.586,11.64,17.01,13.88,6.626,20.34,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5516,3.898,6.331,-55.23,-61.48,-20.23,-12,-19.84,-44.92,0.7685,-11.79,9.634,13.23,12.47,7.544,25.8,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5517,1.981,2.653,-54,-63.65,-18.41,-14.09,-25.26,-50.23,2.397,-14.01,12.88,10.18,15.67,8.795,26.07,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5518,-4.104,-4.996,-59.71,-71.01,-20.7,-21.72,-35.67,-56.82,0.0068,-21.39,11.04,2.012,7.81,1.403,13.14,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5519,-8.644,-21.2,-62.88,-74.77,-19.99,-25.3,-42.04,-56.89,0.452,-29.3,6.352,-5.022,-8.807,-11.33,-0.0628,-4.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5520,-4.201,-28.15,-55.59,-66.6,-15.72,-21.59,-37.27,-50.26,5.468,-30.6,6.026,-9.844,-22.95,-22.61,-8.846,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5521,-2.332,-27,-48.3,-57.33,-13.23,-18.84,-31.82,-47.83,5.39,-31.22,1.997,-22.85,-39.43,-37.73,-23.35,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5522,-9.829,-34.17,-45.82,-53.47,-13.14,-18.05,-29.73,-45.8,0.2784,-35.71,-5.609,-35.49,-52.3,-50.19,-33.94,-49.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5523,-15.31,-38.8,-42.89,-51.54,-14.54,-16.62,-27.6,-43.12,-4.168,-37.78,-6.421,-30.98,-43.53,-42.71,-24.59,-33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,-14.56,-28.72,-42.71,-54.79,-17.77,-16.98,-29.15,-47.4,-7.164,-30.01,-3.285,-14.41,-15.6,-19.45,-4.481,-5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5525,-9.594,-12.35,-45.09,-59.34,-18.09,-17.62,-32.37,-49.2,-4.685,-17.42,-0.6413,-0.8921,9.205,-1.182,8.148,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5526,-5.324,-2.832,-47.03,-61.65,-16.34,-20.45,-37.31,-48.6,-1.771,-16.06,-0.5912,0.2804,14.49,1.925,7.121,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5527,-13.72,-8.839,-54.19,-69.42,-20.34,-29.52,-48.49,-56.73,-7.908,-23.33,-6.646,-5.678,11.07,-0.4411,3.019,7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5528,-24.32,-17.24,-59,-73.64,-23.6,-32.29,-51.54,-57.98,-8.986,-21.96,-7.856,-2.522,17.98,3.341,8.733,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5529,-13.89,-8.504,-49.15,-63.04,-16.78,-19.21,-37.25,-45.3,4.779,-14.55,3.872,10.19,27.87,9.583,18.27,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5530,8.111,7.216,-37.25,-51.91,-7.504,-3.854,-24.58,-41.32,15.85,-10.74,13.88,19.78,27.76,11.87,22.84,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5531,20.7,12.48,-35.67,-49.25,-2.778,1.224,-23.45,-47.4,17.11,-10.4,14.54,23.15,22.94,9.773,25.36,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5532,24.29,9.921,-36.02,-46.46,-0.7499,-0.9885,-22.12,-44.28,17.63,-11.3,17.31,22.91,19.5,6.533,25.79,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5533,22.97,6.043,-34.58,-42.9,-3.423,-6.002,-18.95,-35.87,16.09,-9.166,22.27,17.82,15.34,7.119,20.89,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,12.94,-3.399,-39.37,-45.12,-12.71,-14.89,-24.03,-36.61,8.56,-9.014,15.63,2.574,2.632,3.756,9.055,4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5535,-5.047,-23.21,-46.97,-49.15,-19.02,-22.67,-32.46,-38.9,2.57,-18.35,1.308,-19.81,-19.55,-11.01,-8.312,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5536,-19.6,-40.76,-43.15,-44.61,-13.89,-19.23,-31.4,-34.32,4.144,-26.56,-4.277,-32.79,-33.72,-22.39,-20.29,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5537,-22.67,-40.72,-30.23,-33.87,-6.65,-10.49,-24.27,-31.43,6.833,-24.9,-2.155,-29.57,-28.88,-20.48,-18.85,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5538,-18.04,-27.67,-21.95,-26.99,-5.215,-6.896,-17.1,-27.49,6.406,-16.42,-0.5572,-17.33,-13.22,-12.04,-9.96,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5539,-7.895,-9.531,-17.63,-23.22,-3.022,-2.015,-7.521,-17.92,7.482,-5.794,1.428,-0.6753,5.068,-0.0932,-0.0671,0.4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5540,5.306,9.538,-12.68,-18.24,0.744,6.121,0.3921,-14.67,10.26,0.1353,5.157,13.95,19.23,11.86,8.62,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5541,12.48,20.34,-10.51,-15.26,1.759,8.613,2.592,-14.66,12.27,2.167,8.603,18.51,22.98,18.12,10.3,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5542,12.06,20.08,-11.55,-17.64,-0.0304,5.922,1.252,-12.06,12.15,2.891,7.282,15.1,20.84,19.54,6.315,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5543,8.952,15.11,-12.64,-20.43,-4.899,2.947,-2.87,-18.5,8.168,-0.1898,3.502,14.27,22.95,19.56,10.13,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5544,7.828,13.9,-11.29,-17.59,-5.489,3.086,-5.169,-26.15,8.019,0.2764,9.635,23.25,31.95,22.25,22.42,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5545,16.59,20.38,-8.614,-15.4,3.583,9.511,-2.624,-23.77,18.04,5.921,24.69,36.65,40.32,27.57,30.37,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5546,32.46,26.62,-6.277,-16.89,12.18,18.82,2.106,-21.38,28.97,7.285,34.42,43.82,39.92,29.15,33.23,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5547,41.07,28.49,0.6989,-10.92,17.14,26.45,11.02,-14.95,35.6,7.172,36.46,42.39,32.79,26.24,34.21,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,41.1,29.35,8.736,-1.677,21.55,30.22,18.81,-3.646,40.06,7.185,36.81,36.3,25.01,22.09,28.78,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5549,38.16,20.86,5.529,-4.054,18.28,27.34,12.84,-9.01,36.06,0.4229,33.74,25.52,13.27,13.43,15.59,9.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5550,28.39,0.4056,0.394,-8.564,12.94,24.5,2.826,-21.71,26.39,-8.347,24.38,9.732,-2.712,1.891,2.484,-3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5551,17.78,-10.74,10.45,-0.2396,21.38,32.6,8.312,-13.96,28.22,-9.151,18.67,1.729,-5.813,0.7281,3.728,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5552,21.1,-1.499,24.8,11.51,34.32,44.25,20.34,-1.074,37.4,-2.318,24.05,10.99,9.296,11.13,17.46,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5553,31.2,11.7,25.02,11.78,34.49,43.92,19.63,-4.873,35.92,4.607,29.83,24.01,24.18,19.83,24.63,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5554,33.79,18.24,15,2.835,27.57,33.82,12.46,-7.797,30.03,9.06,29.22,29.21,31.38,24.85,24.06,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5555,30.83,22.52,4.872,-5.86,20.58,22.6,8.548,-2.349,26.87,13.11,23,26.71,32.09,26.95,20.69,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5556,22.7,22.67,-3.688,-11.54,9.089,9.943,2.872,-6.129,16.68,13.8,9.701,17.1,23.18,20.68,11.57,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5557,11.35,18.96,-8.44,-13.69,-1.291,0.2623,-0.3667,-13.08,6.353,11.73,1.344,11.55,16.21,14.78,7.975,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5558,8.441,18.35,-9.614,-14.32,-2.958,-0.6196,1.694,-12.45,6.131,10.26,4.186,14.77,17.7,16.41,10.94,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5559,12.44,16.58,-12.08,-17.89,-3.385,1.062,-1.766,-15.39,6.659,5.639,3.292,14.4,14.74,15.23,6.75,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5560,15.3,12.1,-11.95,-18.94,-4.05,3.062,-5.184,-18.74,7.649,1.822,0.6006,14.03,11.01,11.51,5.033,9.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5561,19.01,13.7,-4.94,-12.07,4.49,10.79,2.247,-11.86,15.34,5.122,7.698,21.97,17.7,13.36,12.44,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5562,22.53,17.69,0.5928,-5.533,15.56,18.68,11,-2.903,21.47,6.864,13.89,26.07,24.33,14.71,14.1,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5563,22.27,16.41,0.6856,-3.819,15.65,18.88,14.75,2.171,19.8,2.581,9.832,19.16,21.82,11.38,6.915,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5564,17.41,12.32,2.331,-1.456,11.73,16.68,16.4,3.087,12.98,-0.5296,1.473,7.7,15.93,8.31,-3.602,4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
