%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1134,8.177,11.03,7.151,5.729,6.298,6.159,9.413,-2.099,9.819,1.663,15.31,-14.24,-0.7198,-10.78,0.027,-8.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1135,3.602,7.156,1.854,4.612,1.33,2.96,6.388,3.064,8.384,2.37,7.627,-12.59,-5.577,-9.767,-3.806,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1136,-2.812,0.0279,-4.652,-6.582,-8.423,-8.481,-7.271,1.716,-0.483,-1.301,-3.018,-9.238,-13.77,-11.14,-7.356,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1137,-4.453,-1.482,-4.509,-5.581,-9.515,-12.5,-8.887,-7.965,-7.503,-7.572,-3.198,-9.317,-17.68,-16.65,-11.83,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1138,-2.054,0.5764,-7.224,-1.284,-7.659,-10.08,-7.421,-12.85,-11.4,-13.66,-6.089,-16.6,-21.36,-23.83,-18.52,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1139,-9.127,-5.246,-17.48,-11.98,-12.7,-14.26,-13.79,-10.65,-16.04,-20.04,-8.355,-17.68,-19.68,-22.32,-16.27,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1140,-12.09,-4.929,-11.48,-5.338,-9.356,-10.89,-8.093,-6.916,-12.12,-16.36,2.318,-6.074,-6.404,-10.73,-1.08,-5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1141,-3.626,0.7496,1.569,7.515,-3.735,-4.702,2.307,-4.818,-2.669,-4.25,10.4,-0.962,2.235,-4.733,6.212,-0.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1142,-7.79,-10.34,-6.487,-15.25,-13.95,-18.12,0.1863,-11.29,-3.771,-3.827,8.213,-10.08,-2.008,-8.905,1.342,-5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1143,-19.69,-20.97,-14.25,-31.21,-22.25,-31.49,-2.354,-19.99,-10.46,-13.97,5.789,-15.26,-8.153,-14.05,-0.0017,-6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1144,-19.19,-14.31,-6.84,-14.13,-20.34,-28.86,-9.224,-16.85,-15.41,-19.52,0.6503,-11.31,-14.7,-19.33,-2.385,-7.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1145,-16.54,-11.25,-5.417,-10.61,-23.64,-28.5,-20.22,-12.26,-22.44,-22.86,-3.99,-11.51,-19.6,-24.31,-8.296,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1146,-16.4,-13.59,-7.539,-16.77,-26.88,-30.33,-13.6,-18.9,-25.66,-28.69,-5.711,-21.73,-19.92,-26.35,-10.67,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1147,-14.35,-11.38,-5.713,-8.084,-24.76,-25.38,-7.048,-19.59,-26.56,-31.54,-13.3,-30.16,-22.61,-24.92,-13.16,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1148,-13.7,-9.147,-5.097,-3.443,-21.07,-17.16,-12.33,-1.57,-29.71,-25.13,-8.928,-17.66,-18.06,-11.19,-5.865,-2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1149,-4.747,-0.4394,4.659,-0.2365,-7.75,-5.15,0.0108,11.2,-19.63,-9.138,13.21,6.913,-0.9261,9.557,13.24,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1150,10.51,11.59,17.21,7.381,6.824,2.662,16.64,-1.386,0.0485,3.209,18.44,12.48,5.619,11.4,16.82,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1151,8.864,9.065,9.326,1.225,2.97,-2.099,7.676,-17.77,2.984,-0.7143,6.344,-0.0448,-1.122,-3.144,5.127,7.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1152,-4.635,0.381,-8.106,-7.171,-9.782,-7.797,-9.043,-16.09,-9.338,-11.99,-2.119,-7.556,-5.276,-10.01,-1.701,0.6509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1153,-8.03,-0.4743,-13.19,-4.338,-13.65,-8.177,-16.82,-10.64,-17.82,-18.21,-13.31,-7.937,-8.299,-10.95,-5.714,-0.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1154,-3.461,1.18,-8.28,-0.6128,-9.607,-6.726,-14.54,-11.68,-15.92,-20.56,-18.13,-7.053,-6.378,-12.1,-3.328,0.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1155,0.7765,4.835,-0.0594,7.523,-2.806,-1.077,-4.772,-6.119,-6.126,-17.33,-4.615,-1.08,4.96,-4.363,9.033,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1156,3.322,8.64,5.793,10.45,1.36,1.351,-3.833,0.5651,2.614,-6.007,5.225,6.338,8.541,2.382,11.72,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1157,-3.372,0.0056,-1.202,-9.065,-5.783,-9.774,-9.66,-7.268,0.2113,-2.931,-0.7182,2.208,-2.748,-8.149,0.1274,-0.7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1158,-18.21,-14.96,-16.76,-22.44,-19.99,-21.68,-9.106,-11.69,-12.88,-15.34,-10.9,-6.072,-12.23,-17.27,-7.511,-6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1159,-24.7,-19.27,-23.53,-13.15,-24.97,-20.44,-10.94,0.9901,-23.04,-17.55,-17.01,-1.396,-11.13,-9.893,-7.85,-3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1160,-20.49,-18.1,-18.8,-9.782,-18.19,-14.7,-14.07,6.066,-19.7,-4.25,-16.45,1.297,-7.798,-8.151,-8.368,-6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1161,-14.26,-15.94,-10.02,-10.82,-8.596,-10.82,-8.226,-0.4666,-11.3,-2.458,-12.89,-7.935,-4.963,-14.6,-5.265,-7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1162,-4.393,-3.69,-0.2962,2.241,1.415,-3.467,-4.142,4.042,-6.471,-5.638,-9.552,-4.165,3.337,-4.749,4.042,5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1163,3.068,7.149,3.997,9.261,8.589,2.387,-7.67,8.911,-1.706,5.944,-3.181,11.73,12.02,12.11,10.02,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1164,-0.3255,3.575,0.5204,-0.8945,9.807,1.694,-10.15,2.846,2.509,12.96,1.031,16.91,12.81,14.44,7.473,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1165,0.2743,3.61,-1.532,-1.213,11.85,5.209,-8.496,6.592,4.946,6.937,-4.53,11.25,9.767,9.206,2.431,8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1166,12.39,14.67,1.73,14.97,17.36,14.79,-4.981,14.42,7.822,5.007,-10.32,-0.8642,7.639,3.792,0.6369,3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1167,19.29,19.74,5.354,19.34,21.26,17.79,-5.355,7.737,9.565,3.695,-5.247,-0.9962,9.739,4.181,3.902,3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1168,17.06,19.38,6.549,10.72,23.64,16.77,-5.826,6.716,13.99,3.187,7.19,25.17,20.11,18.92,12.82,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1169,16.88,22.79,7.893,15.74,25.44,21.23,5.5,17.5,22.47,14.97,19.52,35.28,29.2,28.05,20.12,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1170,18.09,22.13,10.49,22.25,23.44,22.15,14.86,15.2,22.65,21.73,20.88,7.277,23.39,14.38,12.42,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1171,14.58,15.79,8.368,9.913,18.7,15.32,6.49,5.117,13.88,12.14,7.995,-14.4,9.685,-0.6826,-3.81,-5.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1172,10.32,14.67,2.562,5.585,16.2,14.99,-0.6988,5.399,10.08,7.473,0.6138,-13.65,3.522,-5.286,-8.354,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1173,9.547,15.98,1.397,17.86,14.92,20.88,2.17,8.661,11.15,12.26,4.904,-9.451,3.846,-8.652,-6.084,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1174,9.521,12.52,0.2178,17.45,10.21,18.65,-0.1796,7.263,8.911,14.44,3.62,-4.45,2.489,-7.259,-9.388,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1175,7.64,7.997,-7.015,5.322,2.51,7.318,-6.876,2.605,3.47,13.88,-2.103,-3.046,-0.306,-3.193,-11.13,-8.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1176,1.859,3.158,-13.96,-1.933,-3.879,-3.74,-12.05,-1.586,-3.3,8.814,-4.512,-3.462,-2.204,-5.163,-8.807,-4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1177,-1.923,3.138,-15.84,-2.072,-3.088,-2.841,-15.43,1.762,-7.143,3.055,-4.957,4.762,-1.272,-4.21,-4.394,-2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1178,5.207,12.79,-13.09,4.056,3.229,7.19,-9.389,8.826,-3.647,6.49,1.036,9.226,3.42,0.326,4.581,2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1179,7.88,11.79,-9.238,3.911,1.258,4.495,0.5508,8.826,-0.9714,6.199,7.484,3.987,7.684,-2.043,11.64,6.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1180,-3.584,-3.361,-6.976,-2.805,-6.933,-6.997,1.421,1.378,-4.428,-5.355,9.792,2.665,11.07,-4.725,14.6,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1181,-5.269,-4.388,-2.672,-1.371,-3.405,-5.837,1.361,-5.189,-3.679,-8.872,19.18,3.727,14.42,-3.694,15.8,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1182,3.168,3.651,0.166,-4.277,4.352,-4.075,7.693,-3.187,1.5,-3.73,22.5,3.348,10.01,-7.546,8.033,4.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1183,-2.194,-1.948,-5.968,-15.44,-1.214,-14.61,10.34,-1.572,-2.094,-7.713,5.258,-0.2161,-3.065,-18.15,-5.715,-9.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1184,-13.02,-11.43,-12.01,-16.37,-10.17,-23.98,5.788,-12.95,-12.52,-20.78,-5.586,-15.29,-11.79,-31.04,-11.84,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1185,-14.37,-13.27,-9.237,-15.33,-10.88,-27.17,3.328,-22.78,-16.96,-32.56,2.005,-27.7,-10.73,-37.09,-10.09,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1186,-12.72,-10.6,-6.515,-16.3,-10.84,-26.18,5.891,-18.07,-15.3,-34.93,4.31,-23.17,-8.238,-31.15,-9.208,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1187,-9.39,-5.307,-6.037,-6.814,-11.33,-20.02,6.876,-8.569,-13.35,-26.15,1.196,-16.53,-5.91,-19.47,-8.986,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1188,-1.518,0.2951,-1.855,0.2363,-6.107,-15.01,4.05,0.3016,-9.79,-14.55,5.559,-13.79,-0.3471,-9.263,-6.278,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1189,-0.6926,1.046,-5.82,-4.326,-5.047,-17.03,-3.603,0.3415,-9.663,-10.37,2.151,-13.08,-3.425,-11.38,-11.54,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1190,-16.13,-8.272,-21.99,-12.71,-15.94,-26.56,-16.68,-12.52,-21.26,-17.97,-12.79,-18.99,-17.93,-24.71,-26.09,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1191,-26.82,-17.12,-24.65,-20.75,-20.88,-34.59,-21.11,-17.24,-31.1,-27.38,-15.44,-21.44,-22.85,-26.53,-29.58,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1192,-13.97,-10.99,-11.17,-16.88,-12.02,-28.79,-12.36,-11.67,-26.31,-25.75,-7.419,-17.32,-15.99,-18.32,-22.5,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1193,-2.125,-4.078,-7.033,-5.859,-6.858,-17.45,-9.951,-15.11,-19.39,-19.61,-5.129,-17.54,-10.01,-17.32,-19.82,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1194,-7.527,-6.839,-7.901,-7.711,-6.908,-12.63,-11.67,-19.32,-14.42,-15.76,-2.261,-15.98,-1.011,-12.26,-14.88,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1195,-7.691,-3.967,1.513,-9.55,0.905,-7.571,2.137,-9.226,-2.503,-8.108,4.216,-5.123,9.093,3.186,-5.889,2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1196,2.507,3.955,11.97,1.319,12.47,-0.9382,18.31,6.877,8.915,2.704,8.101,5.137,11.55,12.18,-4.065,3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1197,5.268,2.395,13.68,3.679,13.47,-3.325,14.46,10.28,9.008,8.355,7.623,2.854,7.586,6.743,-8.148,-5.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1198,-3.437,-7.409,4.568,-6.984,0.0719,-13.52,-0.4644,-2.648,-1.533,2.174,-0.6644,-7.954,-3.969,-8.707,-13.99,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1199,-14.12,-14.39,-9.679,-7.771,-13.39,-18.34,-9.898,-8.902,-15.08,-10.58,-7.642,-10.44,-16.8,-19.63,-19.92,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1200,-17.61,-13.98,-16.33,3.836,-15.38,-14.77,-13.83,-1.746,-20.29,-13.61,-4.132,-6.93,-15.95,-13.46,-18.28,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1201,-16.85,-12.61,-15.6,8.205,-14.19,-12.15,-13.88,1.132,-16.13,-7.087,-2.468,-9.939,-6.638,-3.194,-9.989,-7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1202,-13.78,-8.834,-8.806,5.88,-9.925,-8.442,-7.48,5.92,-10.72,-2.234,-3.755,-9.516,-3.252,-3.062,-7.776,-3.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1203,-1.603,2.949,3.614,10.55,1.574,0.8143,-2.811,14.42,-6.683,2.604,-0.3707,-3.228,-4.58,-4.561,-10.7,-8.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1204,5.227,5.597,2.703,10.41,2.103,0.3743,-8.881,8.438,-7.585,5.999,-3.402,-5.508,-5.52,-2.799,-8.15,-7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1205,-2.197,-4.034,-7.981,-0.061,-7.023,-9.361,-14.87,2.412,-14.88,2.885,-11.8,-9.021,-6.381,-1.873,-6.041,-3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1206,5.0,3.523,2.264,3.044,2.818,-2.58,-8.017,11.2,-14.75,3.264,-6.93,-0.6639,-3.381,3.999,-6.277,-1.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1207,24.31,22.57,21.34,14.35,22.25,13.77,4.495,12.45,-0.1732,11.4,4.843,6.894,1.724,10.37,-1.493,4.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1208,18.67,18.75,18.87,6.638,21.24,10.2,10.34,0.9819,8.391,11.58,3.792,-2.18,-4.714,0.0628,-5.411,-3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1209,5.738,3.761,12.15,-6.598,10.81,-2.469,11.47,-3.963,0.3879,0.2741,-0.6169,-16.83,-14.16,-11.62,-15.85,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1210,18.44,7.066,20.45,-2.995,13.08,0.5039,15.33,-1.337,-0.6387,-3.955,8.476,-14.85,-4.486,0.0721,-5.185,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1211,32.02,18.66,28.21,5.773,21.48,8.405,19.8,1.611,12.83,1.891,20.42,-1.274,10.08,14.96,13.45,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1212,29.62,22.12,31.45,5.971,25.74,7.055,23.57,7.819,19.02,2.966,26.34,2.576,11.09,13.97,15.44,9.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1213,30.94,20.95,36.51,0.4678,24.99,3.342,27.71,11.39,16.29,1.391,30.28,-1.469,10.38,13.42,12.83,8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1214,30.07,14.59,29.11,-6.1,16.51,-1.002,21.35,1.322,13.25,2.862,27.39,-0.2757,10.32,16.5,10.31,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1215,16.12,4.86,11.13,-7.227,5.753,-4.544,7.905,-6.535,5.586,0.4159,23.73,3.02,7.336,14.92,5.707,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1216,10.95,6.084,8.183,1.8,5.077,2.742,8.53,1.806,0.8914,0.334,26.95,0.1177,8.973,13.86,6.968,8.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1217,18.04,13.11,12.19,5.379,7.602,9.531,10.37,2.943,2.844,7.514,18.9,-6.942,7.059,10.51,3.485,2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1218,15.39,8.539,1.893,-5.718,0.765,2.151,-4.752,-8.413,-2.87,6.96,0.9182,-8.366,-2.957,5.567,-8.197,-3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1219,9.559,5.483,-4.109,-3.438,-3.078,1.739,-9.335,-4.377,-9.872,3.525,-0.5304,1.59,-3.481,13.36,-7.189,1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1220,13.41,15.0,4.891,14.41,3.986,14.32,5.599,9.679,-4.23,12.02,11.26,13.44,6.492,25.41,3.582,9.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1221,10.66,12.22,5.529,9.194,4.298,12.3,8.453,10.44,2.469,15.77,16.64,14.92,11.28,26.05,4.663,8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1222,-0.5163,-2.502,-1.276,-4.463,-1.468,2.294,1.025,6.946,3.699,8.22,13.75,11.26,10.54,27.11,1.245,6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1223,-0.1256,2.19,1.231,7.597,5.433,9.124,5.26,9.686,9.307,11.39,11.11,10.56,12.36,34.37,5.139,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1224,7.977,15.35,4.942,16.09,15.62,17.19,12.67,9.7,17.57,20.34,14.62,7.022,14.69,33.19,10.76,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1225,10.04,11.21,4.629,5.192,12.34,10.95,12.54,5.361,17.77,13.99,16.84,-0.3279,9.406,22.22,8.542,9.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1226,8.34,2.659,4.566,0.7926,4.641,2.942,7.632,0.7813,8.22,0.261,12.03,-2.515,0.2039,14.23,2.99,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1227,6.596,0.4213,1.564,0.4488,3.681,-1.371,1.86,-5.575,0.1506,-5.896,12.09,1.459,1.336,15.98,7.801,6.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1228,6.376,-1.085,0.3596,-2.769,6.964,-3.811,2.024,-6.05,2.606,-4.12,16.63,7.626,10.2,23.02,19.85,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1229,5.205,-1.344,1.914,-0.5203,7.781,-4.245,1.901,5.973,5.071,0.3412,12.54,12.45,11.77,25.89,22.46,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1230,-2.494,-5.58,-4.072,-1.462,3.371,-6.498,-7.756,10.93,0.5973,1.142,6.809,10.89,8.532,23.81,16.96,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1231,-10.12,-13.9,-10.13,-7.314,-0.2308,-7.897,-11.27,-0.845,-0.057,-1.468,7.025,7.89,7.418,22.4,12.19,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1232,-10.12,-11.43,-7.829,-3.186,1.069,-3.2,-4.136,-4.046,0.7838,-2.37,6.604,10.93,3.261,21.31,5.429,7.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1233,-6.047,-1.032,-7.317,7.529,1.332,0.8611,-6.633,4.018,-4.587,-1.539,5.711,9.233,-3.021,16.87,-1.126,4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1234,-3.638,-1.856,-9.91,5.511,-4.48,-5.473,-14.64,0.097,-8.318,-2.627,2.124,-3.624,-6.832,8.151,-2.875,-1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1235,-7.922,-13.58,-9.399,-9.173,-13.03,-18.14,-11.45,-5.718,-10.25,-7.154,-5.147,-8.27,-8.697,2.328,-0.2337,-3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1236,-14.85,-19.85,-8.065,-12.97,-17.01,-22.24,-5.951,-0.6447,-12.66,-8.5,-1.435,2.551,-4.506,6.451,8.695,7.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1237,-14.12,-16.3,-5.844,-4.479,-14.62,-15.07,-3.729,0.7132,-7.819,-2.563,12.0,9.633,5.49,12.97,18.17,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1238,-8.401,-10.52,-0.4622,-5.329,-9.401,-7.867,5.293,3.117,0.3768,3.077,20.37,9.173,14.46,16.27,22.31,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1239,-5.506,-6.814,3.582,-9.143,-3.368,-4.9,13.37,12.08,6.995,7.419,25.4,11.25,21.86,20.26,25.55,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1240,-5.143,-6.219,2.04,-3.025,1.2,-3.389,8.124,9.571,16.21,13.29,27.48,13.7,26.7,22.69,25.81,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1241,-4.87,-6.835,0.412,0.3772,4.437,-1.151,2.106,4.595,23.22,15.88,23.86,17.4,27.17,24.06,23.0,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,-2.463,-4.991,4.445,-1.461,7.585,0.8641,5.46,10.82,23.66,16.51,20.66,22.7,25.35,27.35,23.47,30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,3.53,-2.137,9.859,0.1002,7.289,-1.082,10.25,10.17,22.03,16.9,20.38,18.72,22.16,26.6,22.38,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,6.224,-0.7948,12.85,-0.6355,5.516,-3.544,11.22,4.553,21.53,13.51,22.29,8.827,18.71,22.86,17.16,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,-0.1624,-1.929,12.8,-6.797,5.006,-3.283,5.189,5.776,20.09,9.064,18.9,4.206,12.99,21.6,12.32,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,0.9775,-1.939,12.55,-7.115,4.04,-2.446,-1.121,3.132,13.57,5.798,7.83,4.091,7.113,21.87,9.574,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,18.36,6.091,19.56,2.282,8.328,3.325,8.126,5.058,9.992,7.169,7.424,7.716,11.84,26.89,13.58,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,24.22,13.29,23.76,5.898,13.97,10.45,20.08,16.82,16.64,15.18,14.51,9.317,20.0,32.95,19.23,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,12.6,8.941,14.26,-0.8244,8.935,8.397,16.04,10.51,20.96,16.32,12.0,3.45,19.15,29.5,16.01,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,6.762,3.018,8.528,-0.4569,3.645,4.82,8.301,-7.601,19.42,8.175,12.16,2.618,18.51,24.47,13.16,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,2.358,2.224,10.44,6.38,5.28,6.695,2.748,-5.656,18.63,6.054,13.12,8.86,18.02,25.45,16.21,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,-1.605,2.932,6.821,4.287,1.332,5.782,-3.002,1.458,11.71,5.721,-0.3923,6.523,6.871,19.95,13.14,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,4.862,1.448,6.495,-3.618,-6.41,-0.9657,-1.419,-7.209,0.4371,-4.328,-10.35,-3.458,-6.007,5.103,4.289,5.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1254,3.003,-6.827,9.328,-8.527,-9.442,-8.533,-2.013,-11.96,-3.809,-13.86,-8.341,-8.672,-11.71,-3.926,-0.8004,-1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,-7.574,-13.24,3.086,-8.754,-11.11,-11.55,-10.45,-4.653,-4.018,-12.9,-9.273,-5.62,-15.08,-1.325,-3.29,0.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,-7.529,-10.73,0.12,-6.094,-10.34,-9.542,-10.87,-3.153,-4.691,-8.113,-10.91,1.46,-17.26,4.497,-5.79,-0.5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,-8.501,-11.96,4.387,-4.159,-5.299,-6.984,-8.695,-5.884,-4.638,-4.725,-11.47,3.255,-19.43,4.384,-10.03,-6.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,-14.88,-18.27,-2.102,-3.927,-5.462,-5.766,-17.7,-4.14,-7.353,-2.444,-18.99,-2.653,-28.02,-3.191,-20.71,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
