%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10863,0.9343,-6.202,-5.031,-6.963,1.447,-5.317,2.323,-3.91,11.83,-5.089,19.37,-4.852,6.454,-11.25,6.597,-3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,-3.711,-8.707,-11.18,-11.65,-6.67,-10.02,-8.492,-10.63,-1.69,-11.49,4.492,-4.362,-4.77,-14.3,3.593,-4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,-5.359,-8.755,-12.08,-10.77,-5.63,-11.16,-11.78,-12.26,-10.16,-17.47,1.427,1.386,-3.093,-6.619,9.411,4.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,-7.466,-10.92,-17.29,-12.8,-5.913,-10.8,-15.22,-8.186,-7.884,-11.67,0.9977,13.27,5.172,11.62,15.4,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,-17.68,-21.18,-25.8,-22.67,-13.01,-16.8,-21.69,-6.761,-10.91,-6.213,-4.577,24.09,7.774,25.52,18.09,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,-23.86,-27.68,-29.98,-24.78,-15.38,-21.86,-25.66,-6.135,-15.07,-4.286,-4.132,29.15,8.438,29.93,18.75,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,-21.31,-24.75,-28.98,-18.2,-13.34,-21.21,-29.61,-4.547,-15.62,-2.748,-3.916,23.83,5.306,25.7,10.94,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,-13.65,-16.03,-18.87,-12.12,-7.659,-17.28,-26.33,-4.019,-16.45,-3.696,-10.01,14.1,-1.278,18.16,1.643,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,-3.803,-6.724,-4.097,-6.135,1.999,-12.57,-11.43,-1.851,-12.01,-2.856,-8.518,12.91,-0.1342,16.21,4.698,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,1.274,-2.0,3.34,-2.281,6.648,-9.432,-0.1567,2.626,-1.451,3.207,1.572,18.26,7.854,20.02,11.62,23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,-1.915,-3.322,-0.3407,-5.67,1.032,-11.06,-0.778,2.478,2.672,6.03,3.923,19.77,9.157,20.09,9.737,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,-7.714,-7.992,-8.728,-8.552,-8.774,-16.44,-2.521,-0.8509,-3.565,1.957,2.968,18.21,7.343,15.41,8.889,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,-9.209,-9.971,-11.45,-5.009,-13.88,-18.81,0.1594,0.429,-5.446,0.8692,12.05,14.48,11.61,9.783,11.95,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,-9.775,-9.631,-12.46,-6.709,-16.62,-19.82,-3.359,0.7994,-0.5042,0.3655,15.51,4.402,7.753,-2.881,5.023,0.3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,-10.98,-9.88,-17.69,-11.13,-19.03,-21.79,-13.32,-2.639,-5.477,-9.932,3.76,-4.693,-8.083,-18.56,-5.159,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,-3.135,-4.904,-14.52,-2.906,-9.784,-15.43,-14.97,-1.392,-14.72,-17.35,-2.648,-6.317,-15.21,-23.56,-7.085,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,9.632,4.028,-2.565,6.842,6.984,-3.211,-9.771,2.139,-11.47,-11.63,-1.188,-7.492,-13.6,-21.42,-9.351,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,14.53,8.873,4.37,6.623,13.5,1.972,-6.993,2.367,-4.905,-6.572,-3.75,-7.527,-13.37,-16.08,-10.28,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,14.61,10.52,6.84,6.305,10.86,0.8994,-4.349,2.002,-4.878,-6.899,-3.188,-1.161,-6.94,-2.829,-2.978,-4.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,12.49,9.025,5.999,5.095,5.392,-1.714,-3.697,2.164,-7.928,-5.66,0.2999,4.85,1.849,9.438,2.46,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,6.575,3.598,2.475,-0.6925,-1.034,-6.057,-5.95,4.319,-13.44,-3.944,-2.511,6.125,1.818,12.53,4.768,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,3.801,-0.3632,3.481,-3.612,-1.308,-11.02,-2.663,6.188,-15.16,-2.748,-2.419,5.313,3.524,12.34,12.93,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,4.68,-2.567,4.637,-6.716,0.507,-17.03,2.446,1.093,-8.859,-3.154,4.409,1.707,12.39,10.16,20.34,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,1.753,-7.041,2.25,-15.7,-5.356,-24.35,0.4955,-6.294,-6.479,-9.725,4.485,-2.093,13.93,5.393,16.99,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,-1.718,-9.965,3.81,-20.98,-9.491,-27.36,-1.436,-8.092,-10.13,-16.3,-1.825,-0.7051,6.991,3.403,6.832,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,1.201,-6.198,7.002,-16.74,-3.565,-23.22,1.08,-7.394,-7.228,-13.86,-4.318,0.9194,2.802,1.547,-3.334,2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,4.971,-2.095,6.992,-13.16,1.514,-20.73,1.254,-8.643,-0.4811,-10.88,-4.507,-2.28,0.2239,-5.854,-10.56,-6.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,5.138,-3.666,8.375,-15.0,2.396,-24.37,2.289,-8.864,0.9414,-15.17,-4.644,-4.13,-3.659,-12.81,-12.72,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,8.602,-3.771,11.35,-13.57,7.18,-23.83,7.517,-5.14,1.957,-17.74,-4.489,-5.741,-6.206,-16.08,-14.31,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,14.84,1.684,12.67,-5.724,11.74,-15.6,5.921,-3.642,3.453,-17.52,-8.544,-14.29,-8.882,-20.75,-19.93,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,16.65,7.891,9.691,3.564,9.517,-7.03,-3.412,-5.323,-0.9294,-19.18,-13.46,-19.79,-10.37,-22.57,-21.09,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,15.03,12.1,-1.703,9.514,3.849,-0.224,-8.922,0.3314,-6.809,-13.05,-10.03,-12.85,-7.54,-16.7,-12.71,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,10.3,10.81,-13.06,8.242,-4.32,1.567,-10.76,8.012,-10.07,-1.72,-2.727,-3.535,-6.668,-11.76,-4.828,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,0.1974,1.431,-14.86,2.094,-15.7,-7.108,-15.98,4.774,-18.09,-4.674,-4.114,1.215,-14.2,-12.24,-5.382,-9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,-12.14,-11.41,-18.3,-3.364,-25.34,-19.87,-23.18,0.6803,-32.91,-16.76,-12.47,4.652,-24.59,-11.74,-10.86,-8.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,-19.58,-19.64,-23.77,-6.176,-25.7,-25.25,-23.08,4.852,-40.47,-18.11,-13.61,5.675,-26.96,-9.656,-11.93,-6.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,-17.53,-19.22,-17.62,-5.481,-17.46,-23.25,-16.08,7.244,-31.89,-13.26,-8.652,1.091,-21.02,-11.18,-7.008,-4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,-13.31,-15.67,-12.5,-3.502,-12.74,-20.5,-15.74,5.39,-21.32,-13.58,-8.761,-4.626,-12.94,-12.27,-2.932,-4.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,-12.38,-12.49,-16.4,-0.4555,-11.57,-14.54,-17.18,7.486,-15.48,-9.505,-6.479,-3.518,-0.7555,-6.214,1.857,-1.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,-6.157,-5.194,-10.43,6.909,-2.81,-2.34,-7.853,13.68,-2.701,4.509,0.7314,0.63,10.7,-0.5881,6.362,-0.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,5.122,5.061,2.139,12.96,7.669,8.557,-1.04,16.5,9.684,13.17,-2.57,-1.546,9.439,-2.834,0.1563,-6.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,13.45,14.87,7.604,14.36,13.26,15.06,-2.257,13.13,10.34,11.29,-12.24,-7.169,2.03,-7.355,-12.49,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,21.05,22.99,15.08,18.61,19.54,20.22,1.129,10.93,10.63,9.233,-14.58,-10.9,-0.9897,-11.48,-18.81,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,26.89,25.22,23.2,23.62,23.57,22.08,4.863,12.8,14.24,9.967,-11.82,-13.25,-0.0312,-14.06,-16.7,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,24.02,21.23,19.63,20.38,20.65,18.27,4.702,8.725,15.07,10.83,-6.51,-14.73,4.295,-13.44,-11.81,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,15.22,13.73,13.58,11.85,14.03,9.144,7.5,0.1596,13.01,6.919,-1.62,-15.49,4.903,-15.43,-11.02,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,8.837,6.173,13.48,3.833,6.614,1.073,9.003,1.964,5.963,-1.563,-0.2035,-9.775,-2.141,-15.16,-10.13,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,3.418,0.3226,7.888,-4.745,-0.5735,-2.029,4.19,9.843,-2.259,-2.279,0.2816,2.265,-9.589,-6.845,-6.304,-8.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,-6.644,-9.562,-2.602,-11.48,-11.27,-12.02,-2.99,8.188,-9.636,-0.2881,-6.048,2.079,-20.74,-8.329,-12.73,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,-14.55,-19.61,-4.616,-13.09,-25.9,-29.4,-8.826,-1.003,-23.48,-12.41,-18.19,-12.58,-35.12,-23.39,-24.53,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,-17.11,-21.39,-7.407,-16.31,-36.48,-37.53,-11.86,-8.363,-35.74,-26.53,-21.48,-18.85,-37.55,-29.62,-23.08,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,-21.62,-21.93,-18.15,-20.92,-39.57,-36.46,-13.37,-9.267,-36.72,-26.42,-19.59,-12.31,-30.95,-24.74,-17.18,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,-19.72,-19.55,-17.74,-16.05,-34.23,-31.63,-12.93,-4.081,-33.59,-20.46,-21.95,-10.1,-27.8,-24.11,-17.26,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,-7.64,-9.02,-7.913,-8.323,-22.93,-22.02,-9.373,-2.13,-27.86,-18.08,-19.45,-16.95,-23.33,-29.17,-13.94,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,-2.642,-4.533,-5.867,-7.974,-14.3,-15.95,-4.986,-4.5,-18.51,-19.51,-9.479,-20.57,-13.6,-30.76,-6.836,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,-2.846,-5.751,-2.822,-4.867,-6.193,-13.18,2.194,-0.8587,-10.08,-18.46,-2.306,-16.17,-4.458,-25.27,-2.984,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,5.637,2.884,4.876,3.954,6.321,-3.18,12.98,3.763,-0.1469,-10.04,0.8599,-16.01,2.199,-20.27,-3.699,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,16.84,16.11,8.752,9.111,15.86,8.082,20.2,1.011,11.62,-2.895,1.937,-24.09,5.136,-21.22,-11.3,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,20.6,19.68,12.5,9.6,16.26,7.833,18.79,-0.9533,16.25,-1.661,-4.988,-27.05,-1.272,-22.22,-22.49,-35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,14.61,10.21,13.14,4.448,8.89,-3.348,11.57,0.3509,8.243,-1.386,-15.25,-19.2,-13.27,-18.47,-25.72,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,8.288,0.5255,10.66,-3.265,3.151,-11.85,11.67,1.038,-3.404,-3.318,-11.0,-5.509,-15.44,-8.453,-16.07,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,12.64,4.24,14.0,-3.273,6.478,-9.27,22.72,5.565,-4.291,-5.149,3.051,9.411,-7.673,6.879,-1.792,3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,14.55,7.653,10.72,0.4311,6.689,-6.965,21.2,10.72,-1.472,-3.253,3.194,18.04,-7.703,15.36,2.85,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,3.551,-0.9655,-4.129,-0.2947,-4.244,-11.42,2.102,8.65,-9.762,-3.971,-8.194,16.54,-16.55,8.854,-5.096,6.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,-5.133,-5.929,-12.42,-2.437,-13.62,-13.12,-7.713,6.856,-19.34,-5.936,-15.08,10.35,-21.35,-1.301,-13.03,-3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,-5.417,-3.113,-14.84,-4.207,-15.73,-12.08,-7.717,10.54,-21.61,-4.174,-21.12,2.377,-25.47,-8.232,-17.11,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,-3.707,-1.637,-16.89,-4.158,-15.16,-12.75,-12.49,8.865,-25.9,-7.348,-28.34,-9.339,-35.39,-22.04,-24.63,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,0.9705,2.488,-11.71,-0.9386,-12.4,-10.71,-12.11,-0.671,-30.49,-18.16,-28.65,-23.09,-41.62,-41.79,-29.88,-37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,7.167,9.859,-5.215,1.131,-6.697,-4.351,-4.262,-7.04,-26.79,-24.36,-23.3,-32.55,-35.8,-50.12,-24.95,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,11.77,13.42,-1.358,1.602,1.437,2.951,1.055,-9.967,-16.38,-21.88,-14.32,-35.13,-21.72,-44.95,-16.7,-35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,15.7,14.38,5.764,2.859,6.899,7.503,6.56,-14.53,-3.948,-19.74,-3.852,-35.22,-7.488,-38.93,-9.903,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,16.73,16.11,9.507,5.29,6.457,9.441,10.54,-14.24,4.249,-19.1,-0.926,-32.64,1.995,-31.2,-3.224,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,15.56,17.4,8.096,7.407,7.869,12.89,10.05,-8.832,7.178,-10.85,-1.538,-22.93,8.311,-16.97,0.2882,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,17.78,17.11,11.22,3.665,13.99,15.66,12.58,-7.417,12.91,0.7257,1.668,-13.59,9.681,-7.083,-4.526,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,22.56,18.11,15.43,0.5134,18.72,15.6,13.7,-7.114,18.73,2.402,-1.564,-13.52,-0.5213,-9.401,-19.48,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,23.27,20.91,12.07,7.102,18.92,15.06,5.676,-5.582,13.81,-3.35,-12.31,-14.89,-14.77,-14.66,-33.83,-35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10939,15.99,17.24,1.493,6.625,10.96,9.017,-4.631,-7.861,2.011,-9.133,-18.5,-9.037,-19.26,-11.81,-32.68,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10940,6.232,7.752,-8.71,-5.359,-1.12,-1.321,-11.29,-6.636,-5.734,-11.56,-22.2,0.0038,-17.55,-0.5783,-21.73,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,3.219,4.728,-9.544,-5.996,-4.794,-5.184,-14.02,0.2466,-9.879,-5.478,-27.96,4.46,-20.33,7.208,-16.93,-2.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,2.169,3.332,-7.834,-1.929,-5.882,-8.148,-15.7,-0.4261,-19.0,-1.184,-31.17,0.408,-28.92,1.221,-19.55,-4.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,-4.112,-4.633,-13.0,-7.762,-13.51,-14.63,-17.44,-4.713,-32.24,-9.24,-29.7,-6.458,-35.59,-8.826,-20.63,-9.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10944,-4.975,-5.485,-12.54,-6.312,-13.9,-10.62,-11.53,-1.698,-34.75,-11.26,-24.73,-9.004,-31.4,-10.56,-15.15,-9.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,3.97,3.754,-1.037,2.14,-3.047,1.064,-0.0394,-0.6589,-21.39,-0.9749,-18.89,-13.27,-18.69,-12.07,-5.954,-9.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,9.691,7.721,6.107,1.96,4.149,4.296,7.994,-7.005,-5.411,-0.0377,-10.3,-24.59,-4.36,-20.8,3.87,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,11.02,8.532,7.838,3.753,9.424,4.523,17.43,-10.99,6.547,-7.163,7.554,-33.67,13.07,-26.06,16.28,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,17.08,15.8,16.9,11.21,21.42,11.48,29.31,-7.471,20.47,-3.407,27.23,-30.12,31.7,-17.63,28.69,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,25.02,24.12,28.41,13.79,31.51,20.77,35.41,1.519,36.87,11.07,33.01,-15.03,40.89,-0.3638,30.9,-1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,26.32,26.31,26.74,17.32,30.25,28.02,34.26,11.39,46.02,26.0,24.53,1.856,35.52,13.29,18.41,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,21.18,22.59,17.0,22.15,20.29,29.63,25.86,18.28,39.26,32.57,11.47,14.59,21.59,18.1,1.375,-1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,15.68,16.78,13.52,17.37,8.451,22.3,14.03,21.57,22.11,28.36,-0.58,23.07,8.224,17.87,-7.122,-2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,9.267,10.01,8.825,8.891,-0.458,11.39,6.986,21.48,8.563,22.42,-7.027,25.17,1.01,16.96,-4.722,2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,0.228,1.058,-1.08,6.674,-5.319,3.169,4.612,21.71,3.665,20.75,-2.986,24.65,1.92,19.27,5.165,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,-4.222,-4.989,-2.547,6.062,-8.392,-3.21,3.406,22.13,1.951,18.55,4.428,27.54,5.136,22.63,14.95,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,-4.251,-4.691,-0.2072,2.209,-12.84,-9.02,1.556,16.18,-4.681,10.86,1.913,26.78,1.232,19.44,16.15,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10957,-7.238,-4.096,-4.727,-1.912,-18.53,-13.33,-2.042,9.629,-16.52,1.099,-5.141,18.92,-5.154,12.58,13.28,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10958,-11.11,-6.914,-9.921,-5.083,-24.41,-18.04,-4.798,9.002,-24.49,-5.33,-3.485,11.42,-5.482,7.984,13.79,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10959,-16.38,-12.27,-13.36,-7.757,-31.76,-24.05,-4.906,6.244,-26.74,-11.93,3.251,5.408,-2.419,2.971,17.84,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10960,-23.48,-16.54,-13.38,-4.825,-34.8,-23.86,-1.792,5.26,-25.41,-16.9,9.38,1.038,5.435,-0.8611,26.62,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10961,-19.21,-10.85,-7.168,6.442,-24.34,-11.57,5.746,13.28,-13.67,-8.119,18.59,-2.467,19.34,-3.291,34.09,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,-1.84,5.282,-1.002,17.1,-6.02,5.113,16.8,15.5,7.099,6.627,30.66,-11.21,28.75,-11.38,32.26,0.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10963,11.88,18.1,7.5,20.06,8.436,15.8,30.14,10.06,24.44,10.61,41.24,-16.34,30.9,-17.91,26.98,-6.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10964,17.11,21.68,22.05,22.71,18.94,21.36,40.73,14.92,35.31,12.92,45.63,-5.609,30.04,-10.65,19.41,-3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10965,21.97,25.37,30.25,30.11,27.21,27.47,41.09,24.71,40.13,22.93,37.68,9.493,22.35,2.272,3.969,-2.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10966,25.99,30.86,27.33,32.69,28.16,32.39,32.66,25.71,35.09,30.09,20.23,18.18,10.88,11.39,-10.37,-3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10967,23.58,29.59,23.36,28.39,21.9,30.47,21.49,25.7,23.85,30.64,5.699,23.96,4.905,18.24,-15.24,-1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10968,16.65,22.14,18.24,24.0,13.16,20.98,9.701,24.88,11.73,25.68,-2.325,21.75,-0.5395,15.74,-16.87,-1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10969,8.73,13.71,5.962,15.97,1.588,8.472,1.503,14.57,-2.432,10.69,-4.782,11.75,-7.639,3.772,-14.87,-2.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10970,3.353,7.919,-0.1619,11.05,-6.785,2.741,2.852,9.863,-12.12,-2.906,3.337,10.14,-5.003,2.379,-3.605,3.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10971,4.138,9.068,6.417,18.47,-4.203,6.766,7.867,17.65,-10.24,-1.848,11.21,13.04,1.264,8.809,5.42,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,3.579,9.87,3.632,17.91,-2.803,7.851,6.147,15.62,-7.657,-0.8848,4.291,5.58,-0.9769,2.734,4.647,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10973,-0.0597,6.205,-5.047,7.685,-7.611,4.881,5.17,6.939,-8.094,-7.767,1.047,1.056,3.882,-1.161,11.83,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10974,5.251,10.24,0.6866,12.81,-2.566,10.83,13.01,13.12,1.137,-3.538,15.19,9.764,22.8,11.79,30.45,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10975,10.63,15.76,1.168,18.27,4.292,17.01,16.07,19.33,12.81,10.8,25.84,13.46,33.84,16.08,37.58,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10976,2.731,8.245,-10.89,8.36,-4.128,11.58,7.848,12.0,12.05,14.94,25.98,7.201,33.26,3.319,32.44,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10977,-1.3,3.914,-12.36,8.118,-7.557,9.595,2.978,11.23,10.42,14.23,29.41,4.018,35.41,-2.502,31.82,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10978,7.048,13.35,-7.728,17.23,6.34,17.76,7.811,20.52,18.03,22.37,30.26,1.557,32.7,-1.553,25.09,3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10979,13.42,19.2,-3.839,16.77,15.22,23.11,13.08,23.27,21.41,29.76,16.24,-2.747,12.74,-6.991,-1.76,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10980,19.03,21.18,4.295,19.13,17.19,28.11,12.33,24.05,14.08,29.32,0.4962,2.718,-7.787,-6.858,-26.73,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,26.11,28.24,4.902,27.85,21.34,35.84,6.326,30.18,7.499,30.32,-4.016,15.69,-11.55,4.517,-28.69,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10982,16.17,22.1,-5.187,24.95,7.612,27.05,-4.775,30.36,1.052,29.77,-10.77,22.71,-11.49,12.43,-19.46,-1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10983,-10.16,-2.412,-16.44,12.25,-21.92,1.991,-15.99,22.54,-15.19,17.32,-18.75,24.98,-13.0,16.79,-9.17,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,-23.71,-16.04,-24.01,1.869,-30.6,-12.04,-14.88,15.82,-27.08,1.942,-7.023,25.22,-3.769,22.07,3.26,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10985,-17.78,-11.81,-22.38,-3.579,-20.73,-12.84,-3.401,8.905,-20.81,-6.259,9.193,20.23,4.198,19.93,8.45,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10986,-12.08,-8.31,-18.67,-2.975,-19.83,-14.97,1.0,1.91,-14.87,-13.33,6.138,13.5,-2.609,12.52,2.747,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10987,-10.58,-4.857,-21.06,1.822,-22.67,-12.91,-4.12,0.5053,-19.84,-21.39,0.5443,6.949,-7.379,8.288,-0.6216,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
