%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1691,27.51,5.151,60.05,59.94,61.75,47.15,51.31,49.33,65.68,-14.11,24.14,27.84,-7.958,-14.19,22.37,-4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,39.86,18.25,57.2,47.11,59.86,48.6,52.3,47.1,66.09,-8.56,4.965,24.43,2.424,-19.44,9.146,9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,38.09,17.83,37.27,23.12,54.62,40.59,43.51,40.29,28.92,-1.785,-13.27,16.62,11.92,-18.04,-6.099,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,33.21,15.71,21.45,4.135,39.98,27.21,29.46,26.15,16.72,-0.6469,-25.67,5.466,15.04,-13.61,-21.98,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,19.51,7.869,-1.02,-21.9,15.23,12.56,15.96,5.206,16.86,-5.281,-33.13,-5.755,15.22,-8.862,-20.61,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,11.94,13.56,-19.6,-41.83,11.45,15.5,18.33,0.6999,-12.16,5.919,-27.02,-1.082,31.39,13.26,3.167,40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,7.547,25.46,-41.38,-56.17,-0.5328,5.052,6.542,-2.981,-46.88,7.283,-31.98,-6.756,28.57,19.91,10.34,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,-14.87,10.06,-74.44,-76.66,-35.54,-16.09,-13.48,-13.67,-45.17,-2.787,-25.43,-11.22,9.833,16.25,16.31,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,-23.86,-6.104,-85.83,-83.32,-51.77,-14.05,-11.47,-17.44,-29.85,0.884,8.55,2.778,6.745,25.69,32.05,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,-25.19,-18.5,-105.8,-104,-68.28,-27.2,-24.72,-37.38,-25.73,-2.693,21.54,2.71,4.702,27.88,31.71,9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,-31.07,-30.3,-136.6,-138.7,-81.1,-45.75,-42.64,-56.73,-3.88,-8.859,26.59,1.54,5.939,32.77,29.09,-4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,-17.71,-22.52,-135.5,-146.1,-67.68,-43.5,-41.56,-59.29,8.335,-13.59,33.87,-1.276,-2.107,30.34,10.74,-40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,-13.98,-22.09,-136.3,-140.9,-58.12,-50.11,-48.17,-63.89,1.706,-21.49,21.05,-22.93,-31.69,4.514,-35.65,-94.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,-15.19,-26.26,-136.7,-125.2,-45.91,-41.56,-39.46,-53.59,32.82,-15.61,13.69,-30.7,-52.09,-16.76,-76.47,-127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,6.739,-19.5,-115.7,-110.2,-29.36,-15.01,-13.64,-42.71,63.13,-16.99,16.49,-23.82,-57.85,-32.02,-95.46,-126.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,22.58,-15.65,-102.1,-117.6,-18.76,-7.003,-4.35,-45.45,59.95,-18.99,22.36,-9.882,-45.08,-36.41,-77.9,-83.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,31.37,-0.2103,-93.1,-115.5,-6.028,-7.685,-5.089,-41.62,57.75,-12.69,17.21,5.599,-21.07,-30.62,-45.87,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,32.62,10.63,-109.2,-123.5,-20.61,-15.02,-14.62,-54.34,35.02,-33.69,-22.7,-1.853,-13.01,-34.51,-32.93,6.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,16.87,2.396,-155.7,-160.6,-51.34,-27.59,-28.26,-77.32,-10.06,-45.92,-51.7,-9.489,-9.904,-31.06,-13.2,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,-2.11,-5.806,-169.9,-171.7,-67.71,-49.07,-49.47,-83.29,-52.23,-32.95,-54,-14.71,-14.85,-25.88,8.203,34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,-37.76,-29.54,-162,-165.8,-84.22,-83.28,-82.85,-86.41,-85.92,-34.48,-65.5,-34.81,-22.82,-24.6,12.48,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,-73.72,-54.99,-177.2,-185,-97.47,-99.21,-99.7,-90.41,-87.72,-35.02,-73.69,-47.12,-18.14,-10.67,12.27,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,-85.39,-64.04,-194.6,-203.2,-120.1,-109.5,-110.5,-100.9,-71.35,-35.89,-67.77,-52.5,-34.78,-5.188,9.06,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,-86.57,-67.9,-190.2,-190.4,-138,-118.6,-117.5,-105,-64.35,-38.83,-43.74,-43.76,-55.57,-0.0855,17.5,8.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,-68.63,-51.13,-180.4,-173.4,-112.8,-101.1,-100,-93.56,-59.17,-27.24,-11.82,-20.49,-50.81,13.14,24.66,-2.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,-49.02,-35.04,-179.7,-177.7,-88.51,-90.5,-89.35,-98.77,-42.18,-23.79,3.729,-13.99,-51.42,8.976,11.94,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,-43.58,-33.94,-166.5,-170.4,-79.8,-87.11,-84.81,-98.44,-15.68,-19.57,19.59,-8.551,-55.22,1.068,3.042,-36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,-30.16,-24.57,-153.8,-155,-71.71,-70.05,-69.16,-80.64,-19.09,-11.67,21.69,-4.613,-59.63,-6.627,-15.38,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,-21.56,-22.62,-161,-158.3,-77.82,-56.93,-56.94,-79.61,-26.04,-15.66,7.272,-10.04,-64.27,-12.68,-32.44,-44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,-11.31,-17.46,-144.6,-146.9,-57.99,-43.31,-43.35,-77.03,9.605,-9.899,17.56,3.206,-52.85,-10.31,-14.75,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,4.049,-4.934,-120.8,-132.7,-25.82,-45.02,-46.3,-73.39,15.56,-10.76,21.63,13.57,-49.34,-20.9,2.242,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,-0.9641,-11.65,-124.1,-141.3,-34.57,-58.82,-60.68,-77.97,-1.51,-23.24,8.319,14.39,-46.65,-21.52,12.1,-2.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,-2.05,-12.85,-123.7,-140,-50.86,-52.04,-53.78,-69.28,16.05,-23.1,4.588,20.61,-35,-12.81,24.82,9.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,-4.494,-9.705,-133.4,-135.7,-61.86,-49.59,-49.81,-63.68,-2.657,-25.7,-9.844,12.58,-36.41,-24.22,28.25,9.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,-23.94,-12.81,-144.7,-135.5,-76.61,-50.52,-49.7,-60.66,-47.97,-20.76,-21.22,6.55,-25.04,-17.84,36.68,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,-30.53,-7.47,-127.3,-132.7,-87.95,-45.79,-46.38,-55.52,-52.58,-11.46,-27.15,0.5471,-9.595,-3.523,29.65,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,-37.51,-15.15,-122.8,-133.8,-99.34,-48.9,-49.6,-62.09,-48.59,-18.02,-46.95,-18.52,-13.11,-5.75,6.904,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,-41.43,-17.05,-122.2,-112.1,-87.42,-32.07,-33.14,-58.81,-42.82,-13.66,-47.41,-17.68,-5.32,7.464,7.985,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,-25.78,0.2959,-105.2,-91.75,-64.66,-23.42,-25.92,-55.53,-34.77,-6.452,-27.7,-8.534,1.149,17.56,13.96,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,-20.83,-0.9612,-102.8,-103,-59.07,-46.59,-48.06,-61.38,-37.64,-3.814,-4.696,-3.939,-4.346,15.04,17.82,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,-19.91,-5.967,-101.4,-102.5,-50.75,-48.07,-49.21,-55.92,-23.19,6.684,16.17,5.269,-10.02,12.41,26.14,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,-15.86,-8.112,-98.33,-99.61,-47.88,-36.74,-38.69,-59.15,-3.928,1.512,20.06,3.905,-23.44,-0.3709,24.88,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,-14.5,-15.14,-104,-109.5,-52.76,-32.86,-34.13,-64.65,-5.934,-7.679,32.39,8.694,-23.57,-0.7792,27.91,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,-2.773,-11.04,-97.78,-105.2,-47.14,-28.61,-29.26,-61.51,-7.439,-11.68,50.74,19.07,-16.78,2.677,28.3,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,1.055,-13.27,-88.69,-97.62,-41.47,-33.61,-34.19,-67.44,5.193,-19.38,50.61,18.04,-21.24,-5.657,22.47,4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,1.068,-15.34,-87.82,-89.53,-44.37,-28.53,-30.68,-60.76,12.01,-10.05,47.26,21.29,-17.74,-3.813,24.75,7.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,5.606,-8.553,-92.71,-82.77,-62.18,-22.41,-25.95,-45.73,7.564,-2.349,31.42,16.6,-13.75,-6.189,20.89,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,-6.714,-13.12,-91.29,-81.52,-65.74,-34.08,-36.35,-40.69,14.52,-5.193,14.28,10.48,-4.272,-4.223,23.56,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,-17,-13.32,-71.85,-68.74,-39.65,-42.55,-44.02,-35.59,3.26,-0.9181,15.27,17.13,13.77,14.06,31.9,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,-22.52,-11.1,-67.33,-64.12,-40.35,-46.76,-47.3,-38.19,-35.55,-0.0955,7.485,13.33,17.37,16.92,26.37,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,-28.3,-4.729,-80.89,-72.92,-60.77,-32.07,-31.74,-35.58,-37.77,7.894,1.451,12.1,21.94,13.11,29.7,38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,-17.52,15.7,-88.71,-80.14,-64.01,-12.29,-13.62,-30.99,-30.12,10.19,4.165,13.63,20.98,10.64,32.9,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,-13.09,12.75,-92.23,-84.34,-64.65,-25.25,-26.98,-41.58,-32.47,-4.133,4.178,7.449,7.19,6.539,29.68,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,-9.693,1.216,-76.97,-65.37,-61.01,-27.37,-28.52,-35.31,4.418,-2.55,13.75,13.44,5.122,9.404,36.29,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,2.327,1.825,-65.78,-54.28,-60.7,-12.22,-13.58,-23.32,18.55,-6.5,14.61,10.67,-4.4,3.639,28.24,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,-4.881,-9.316,-74.37,-68.86,-51.25,-18.62,-19.22,-25.64,-3.69,-17.48,9.982,-2.432,-17.55,1.399,13.16,5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,-11.13,-9.796,-62.86,-58.6,-22.06,-24.88,-25.91,-23.52,12.41,-14.33,12.86,-5.87,-17.56,3.311,5.555,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,-8.521,-3.437,-50.19,-45.1,-20.63,-22.42,-24.46,-31.15,24.21,-25.82,6.17,-11.82,-19.76,-5.767,-4.16,-8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,-8.441,-7.208,-50.39,-50.59,-24.27,-18.54,-20.74,-38.1,4.583,-29.15,13.16,-5.151,-8.702,3.392,0.0919,-0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,-2.456,-5.737,-48.53,-54.2,-13.33,-20.19,-22.82,-35.91,-0.6756,-16.04,23.44,4.146,1.444,10.43,2.458,8.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,-9.437,-19.07,-60.6,-69.98,-28.17,-31.22,-32.96,-45.48,14.48,-18.28,6.866,-3.484,-4.865,-1.07,-5.159,2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,-15.52,-31.53,-60.45,-69.88,-38.62,-29.16,-30.94,-41.45,23.09,-12.08,-5.666,-3.297,2.587,2.284,-2.481,2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,-11.09,-20.6,-50.08,-42.69,-41.67,-31.85,-34.9,-26.5,-10.27,-6.105,-13.78,-4.294,9.604,0.3266,-4.532,-4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,-21.21,-11.83,-56.47,-37.18,-51.56,-41.79,-43.53,-23.78,-45.02,-9.835,-22.1,-3.945,12.7,-4.561,-2.973,-7.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,-17.93,2.1,-48.89,-50.16,-36.43,-29.83,-30.66,-23.05,-35.66,0.0832,-18.62,6.852,20.27,2.597,6.303,1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,-8.544,7.669,-49.31,-60.55,-34.5,-24.14,-25.57,-29.45,-26.76,-0.3503,-17.62,-1.201,7.251,-6.081,3.32,-2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,-21.13,-10.03,-69.05,-60.04,-54.14,-28.09,-29.59,-31.32,-14.12,-8.972,-11.21,-12.2,-8.109,-13.28,0.8734,-7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,-22.65,-19.55,-64.72,-55.64,-52.9,-29.94,-31.61,-29.59,7.68,-11.58,-4.822,-13.49,-13.88,-10.56,-2.893,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,-16.16,-24.87,-60,-63.14,-47.8,-39.3,-40.66,-39.12,-0.6495,-16.55,-3.909,-15.23,-19.68,-10.18,-3.863,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,-15.59,-25.89,-66.42,-56.74,-41.48,-30.02,-31.41,-34.37,-12.94,-11.34,2.436,-10.9,-17.4,-3.382,0.958,-4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,-16.21,-19.9,-66.25,-44.19,-41.26,-18.33,-19.64,-27.62,-20.11,-12.89,-11.04,-18.5,-19.5,-5.024,-10,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,-24.6,-23.4,-63.95,-46.19,-52.08,-23.86,-24.28,-27.97,-28.76,-22.03,-16.92,-20.91,-12.73,-2.775,-4.694,-2.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,-23.16,-18.91,-51.81,-41.41,-42.01,-19.24,-20.6,-19.1,-13,-20.59,6.386,0.0837,10.42,14.32,19.31,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,-16.1,-10.39,-46.28,-48.02,-33.16,-17.31,-18.92,-28.97,4.71,-24.27,7.046,12.91,24.2,23.82,26.06,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,-9.517,-2.442,-46.54,-60.29,-37,-16.71,-17.3,-41.36,7.045,-14.28,4.054,27.3,39.12,32.5,37.69,59.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,7.035,14,-42.91,-53.22,-38.5,-14.43,-15.85,-35.77,5.224,-2.644,16.93,40.9,46.06,29.38,46.47,51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,12.44,16.1,-59.03,-53.86,-46.17,-24.39,-25.98,-34.32,2.724,-19.36,18.34,41.93,43.66,19.5,44.64,42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,23.4,24.86,-58.56,-45.49,-33.95,-9.977,-11.26,-16.42,5.027,-15.02,26.5,56.78,58.48,27.04,57.93,56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,46.8,44.64,-37.2,-24.4,-14.93,16,14.71,-3.04,-6.315,4.069,32.88,62.29,58.29,20.24,58.59,54.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,45.9,37.1,-48.38,-30.49,-23.46,17.08,16.57,-24.03,-23.5,-5.862,20.01,44.09,38.28,8.557,36.46,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,33.87,25.94,-57.84,-38.47,-32.14,9.735,8.434,-26.4,-24.15,-13.63,3.118,20.68,18.88,11.03,10.17,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,13.47,15.1,-42.25,-26.91,-38.64,-8.184,-9.782,-0.7323,-21.33,-0.6989,-12.4,-6.276,-12.86,-0.2967,-11.25,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,-5.494,-4.247,-24.8,-13.33,-39.35,-13.95,-14.59,13,-4.061,10.59,-12.13,-11.52,-32.54,-9.178,-15.06,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,5.327,-9.582,-9.013,-11.96,-23.09,0.9583,-0.4513,0.6466,13.75,1.251,-10.84,-9.806,-35.18,-11.42,-25.47,-33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,0.4612,-21.72,-18.12,-23.03,-18.98,-7.753,-9.287,-20.42,-3.723,-8.334,-16.43,-22.74,-32.68,-10.72,-35.39,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1776,-23.64,-34.38,-38.9,-26.52,-27.43,-22.67,-24.09,-23.81,-31.9,1.543,-5.149,-18.2,-10.59,10.18,-20.39,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,-26.81,-24.37,-45.15,-38.28,-44.3,-21.08,-23.2,-26.63,-38.69,0.9658,-7.588,-11.03,7.009,20.29,-16.26,-3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,-20.66,-6.674,-56.23,-49.06,-60.79,-11.61,-13.23,-27.25,-14.86,4.276,-24.17,-8.425,19.72,20.82,-13.32,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,-4.105,20.8,-58.26,-21.67,-48.8,1.579,0.2798,-8.072,-4.615,24.85,-18.74,8.383,41.49,31.82,9.733,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,3.657,36.9,-32.99,-8.522,-28.74,-2.036,-2.502,-0.2644,-37.15,24.92,-7.614,16.99,47.54,31.02,25.67,42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,-7.507,33.35,-9.764,-24.39,-18.25,-4.727,-4.623,-2.467,-37.55,19.8,-2.75,17.57,44.03,24.92,29.33,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,-3.632,32.44,-21.11,-25.88,-23.98,-0.3893,-1.449,-5.046,-14.38,15.2,-16.44,6.487,30.87,14.22,14.02,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,-7.196,17.95,-45.91,-31.56,-47.3,-11.32,-11.23,-15.64,-30.38,5.136,-32.93,-13.83,13.74,4.707,1.674,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,-19.35,9.879,-36.37,-36.22,-50.16,-10.67,-9.775,-13.52,-34.96,13.59,-16.43,-8.063,22.68,17.58,15.56,32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,-10.28,21.51,-29.52,-32.69,-46.73,-6.391,-7.721,-15.16,-18.22,11.87,-12.53,-1.564,28.38,20.09,9.746,37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,-3.983,19.19,-53.69,-38.88,-52.61,-10.21,-11.79,-22.82,-17.38,0.5638,-30.23,-11.75,13.28,4.091,-13.72,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,-6.03,15.08,-47.29,-33.44,-34.11,0.6188,0.4316,-11.92,-24.43,-3.987,-31.44,-19.92,-11.28,-14.31,-28.41,-8.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,-16.44,-1.115,-17.04,-25.86,-16.24,-1.528,-1.237,-11.15,-31.19,-25.71,-40.14,-37.9,-47.51,-33.54,-50.12,-45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,-34.34,-39.51,-13.95,-27.23,-20.8,-14.06,-14.61,-15.82,-21.75,-23.98,-47.83,-52.08,-65.5,-30.19,-65.44,-66.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,-38.52,-55.08,-32.4,-25.84,-31.38,-19.44,-20.92,-14.52,-17.7,-8.064,-31.26,-52.2,-61.64,-22.41,-68.78,-75.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,-40.45,-45.35,-46.14,-36.58,-38.76,-31.17,-31.6,-25.92,-23.96,-24.38,-5.98,-43.27,-48.23,-20.55,-63.78,-78.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,-32.11,-22.25,-42.02,-40.67,-36.16,-24.83,-25.43,-24.87,-1.077,-15.29,16.78,-21.18,-20.15,-1.529,-45.89,-62.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,-13.9,-2.328,-49.92,-28.76,-48.18,-15.37,-16.25,-16.26,3.334,11.38,18.17,-11.02,-4.14,6.776,-27.25,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,-14.28,-3.585,-54.8,-21.62,-50,-20.71,-19.66,-15.04,-7.94,9.047,15.11,-0.7503,9.213,9.983,6.545,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,-6.368,7.049,-15.04,-12.87,-14.65,-10.01,-9.891,-4.753,21.16,11.12,24.27,25.26,34.22,25.68,46.02,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,9.063,24.69,2.642,-12.73,-14.67,-3.373,-4.336,-4.275,18.46,15.71,24.59,36.88,44.46,25.04,64.38,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,12.21,31.08,-19.06,-17,-39.2,-0.0378,0.6095,-7.7,-26.91,13.12,27.85,44.44,50.27,17.65,76.86,61.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,22.2,40.61,-20.96,-16.56,-36.23,16.71,17.14,-3.876,-34.43,11.39,23.31,45.13,48.78,10.24,73.11,65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,22.61,39.16,-18.69,-24.19,-37,21.5,21.95,-5.902,-7.723,4.696,6.479,32.15,39.69,4.801,60.04,61.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,19.04,39.85,-9.941,-8.551,-25.47,29.23,30.04,5.529,19.65,3.063,9.501,31.96,41.78,10.36,55.35,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,23.02,43.69,12.93,20.91,-3.909,37.78,37.25,15.66,14.26,-3.183,-2.094,13.67,18.46,-2.344,23.58,32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,5.098,20.38,15.28,23.36,-13.18,31.03,30.83,12.86,-6.277,-6.56,-32.97,-24.9,-21.65,-17.69,-21.41,-6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,-8.463,0.3392,7.56,22.34,-23.16,31.11,31.55,21.93,15.86,5.337,-44.82,-41.77,-40.27,-21.2,-52.83,-35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,-0.4304,-8.177,6.793,22.04,-15.35,27.64,27.13,24.78,38.86,3.236,-52.73,-45.63,-53.21,-36.05,-75.53,-63.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,7.062,-17.07,19.52,22.66,4.639,22.09,20.54,21.71,17.59,3.552,-50.06,-36.31,-50.86,-32.99,-73.04,-68.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,14.56,-13.31,31.03,27.86,17.11,22.03,20.5,19.67,-8.684,10.67,-40.92,-24.07,-37.09,-18.42,-68.24,-67.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,12.9,-12.9,16.2,11.47,-0.3368,15.14,15.59,7.849,-9.756,-4.338,-41.43,-20.28,-27.15,-18.95,-64.44,-68.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,15.81,-2.683,15.23,3.252,-6.3,20.02,20.84,10.94,4.351,-9.679,-24.66,-1.934,-5.621,-11.32,-32.9,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,23.8,16.83,23.98,15.99,0.2401,16.23,15.68,16.31,17.31,7.261,-7.657,9.526,7.924,-2.379,-7.977,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,9.622,11.03,7.322,14.91,-10.05,-6.699,-6.932,10.73,33.68,24,-3.069,8.646,15.84,10.6,4.476,-2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,1.864,5.673,1.753,10.72,-14.96,-10.15,-10.58,13.66,23.79,28.26,8.612,14.74,29.63,28.2,21.41,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,0.1675,2.111,-2.414,2.018,-20.76,-13.59,-14.31,2.067,-17.85,16.82,18.23,13.5,27.89,26.02,32.81,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,-15.15,-9.321,-17.98,-14.87,-27.32,-23.64,-23.97,-14.12,-9.956,16.49,29.21,15.48,32.36,29.6,47.55,43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
