%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5649,24.31,28.61,5.602,40.24,26.05,25.19,-13.37,3.31,0.9431,6.328,-36.82,-54.68,-21.88,-43.88,-19.84,-78.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5650,27.68,32.89,-1.429,43.33,23.07,23.47,-35.2,-0.889,-0.1147,7.936,-57.31,-62.75,-40.25,-51.85,-38.08,-81.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5651,-2.379,16.01,-29.29,31.41,14.03,14.44,-48.75,-7.121,-24.29,-1.778,-81.41,-53.11,-67.12,-54.03,-64.51,-73.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5652,-19.77,8.303,-34.97,21.4,3.267,2.337,-33.66,-11.3,-47.65,-12.85,-93.4,-38.63,-87.91,-56.31,-94.62,-72.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5653,-18.51,2.484,-33.15,11.35,-18.97,-18.77,-46.29,-20.97,-66.24,-31.87,-91.52,-29.2,-97.71,-62.23,-107.8,-70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5654,-9.734,4.587,-26.61,19.29,-20.96,-20.91,-48.0,-16.62,-71.27,-40.06,-56.45,-5.143,-74.65,-44.15,-75.92,-33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5655,-10.06,3.625,-28.92,21.16,-14.87,-15.96,-14.96,-13.3,-49.99,-28.04,-13.22,15.14,-37.9,-15.92,-26.8,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5656,-15.54,-7.389,-31.76,10.38,-15.18,-14.75,9.792,-9.557,-26.69,-18.95,17.13,30.07,-2.359,11.45,18.72,52.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5657,5.454,9.56,-6.578,21.94,3.098,3.187,15.57,7.159,0.1438,0.2889,40.43,42.54,32.49,37.04,52.92,77.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5658,15.51,25.75,5.649,29.71,13.67,13.04,7.533,7.977,20.05,18.9,48.09,38.06,50.85,46.99,68.8,85.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5659,18.45,28.81,16.4,34.9,20.8,21.44,21.49,11.34,27.69,26.85,50.51,33.85,62.83,51.46,71.45,77.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5660,45.77,43.06,32.48,44.75,35.42,36.01,38.77,22.48,43.01,39.02,37.8,22.36,60.14,40.58,45.75,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5661,24.48,23.98,-6.59,23.14,25.55,26.39,2.531,17.58,42.85,38.83,15.04,8.155,47.23,23.49,19.45,5.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5662,-17.34,-3.688,-23.38,11.66,21.06,21.53,-19.24,18.8,35.0,38.88,12.57,4.535,46.21,18.04,9.922,-1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5663,18.07,19.88,37.66,34.19,32.19,31.43,17.42,16.41,37.07,37.28,3.816,-21.44,27.04,-6.31,-16.13,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,62.69,45.27,69.6,39.92,33.38,33.8,40.25,7.818,30.86,17.95,1.17,-40.05,13.12,-19.47,-18.67,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,48.27,38.65,54.35,26.71,34.57,35.45,26.04,8.394,33.8,17.76,18.82,-34.09,23.29,-10.06,-1.507,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,28.11,31.35,54.52,16.96,20.86,21.45,15.33,-5.3,29.16,11.22,3.441,-43.65,0.358,-31.85,-25.88,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,32.33,31.89,58.38,12.54,-2.422,-1.903,20.84,-13.54,0.3163,-22.56,-21.52,-36.12,-29.5,-49.19,-43.47,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,19.69,10.94,29.16,-2.275,-16.59,-17.94,10.63,-12.72,-12.65,-35.84,-25.06,-13.37,-33.52,-43.2,-30.78,-7.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,-13.3,-21.76,-3.326,-23.4,-32.88,-34.2,-2.853,-26.57,-21.32,-42.83,-28.79,-9.2,-36.89,-43.4,-18.2,-3.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,-15.59,-19.25,4.62,-24.75,-39.57,-39.7,10.23,-27.2,-33.94,-49.78,-22.2,6.317,-29.77,-27.65,7.318,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,-11.2,-14.37,3.236,-29.02,-44.29,-44.71,-0.7001,-27.84,-37.28,-43.72,-14.94,21.0,-19.79,-8.659,34.54,34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,-32.05,-29.04,-25.3,-37.05,-43.87,-43.65,-26.83,-39.77,-41.4,-42.69,-5.986,18.08,-7.277,-0.001,55.1,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,-33.49,-17.8,-21.96,-27.25,-22.53,-22.37,-15.23,-37.57,-27.49,-27.69,14.81,14.29,13.48,11.63,66.44,38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,-13.64,-1.15,-0.5746,-26.04,-16.4,-16.3,-7.096,-34.31,-12.58,-7.548,14.08,10.4,12.71,13.84,51.98,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,11.99,9.319,14.95,-17.99,-7.611,-6.355,-13.23,-19.62,-14.11,2.456,-1.122,17.3,7.242,17.19,28.16,7.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,34.46,30.25,23.04,3.386,20.52,21.29,-17.39,0.7424,-2.899,20.95,-20.11,17.83,2.529,14.67,-3.486,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,28.33,34.34,11.62,6.412,25.87,26.46,-23.1,0.766,-2.068,23.61,-35.83,8.934,-10.33,0.5134,-30.14,-37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,27.61,35.79,13.69,14.66,31.59,32.59,0.2121,7.149,-5.067,21.04,-18.86,15.13,1.235,2.455,-32.63,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,34.13,40.96,28.12,21.91,41.72,42.17,20.78,10.42,17.06,32.43,-10.15,8.045,11.38,-2.532,-46.53,-46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,19.45,34.62,32.5,15.51,32.82,33.08,7.594,3.228,25.64,28.26,-25.74,-6.766,-0.2955,-17.29,-66.82,-55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,25.05,40.4,37.66,22.18,31.64,30.91,11.6,5.695,20.73,24.79,-30.17,-10.89,-8.18,-20.82,-75.14,-51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,33.17,38.82,25.11,18.81,26.32,25.16,31.63,-5.426,16.2,20.55,-39.36,-26.55,-23.78,-33.34,-82.13,-54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,9.857,25.35,16.19,6.27,11.5,11.11,33.57,-16.02,1.446,-1.144,-37.99,-29.58,-35.29,-40.75,-60.48,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,-1.31,24.89,32.67,5.008,2.706,2.125,16.28,-14.32,-11.6,-12.84,-8.949,-17.84,-29.57,-35.33,-17.02,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,1.724,15.24,34.8,-2.412,-10.36,-10.5,4.727,-25.36,-26.15,-19.4,15.49,-11.62,-16.81,-26.52,22.07,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,-1.79,10.03,29.2,-4.572,-9.628,-9.759,11.45,-31.6,-25.51,-17.48,30.12,5.981,11.7,0.5908,59.1,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,-11.74,13.5,16.99,-6.359,-4.426,-5.041,-3.609,-31.68,-4.107,-1.906,32.82,19.84,32.79,22.51,72.38,51.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,-17.37,1.712,-0.6054,-14.66,-8.138,-7.598,-13.4,-27.55,2.843,3.744,28.29,25.51,35.19,29.57,67.81,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5689,2.372,5.585,15.45,-10.43,3.483,3.288,18.46,-13.57,8.894,13.36,20.71,29.46,31.33,33.85,61.47,61.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5690,16.23,15.97,24.69,-12.25,6.535,4.96,15.04,-14.03,11.57,16.41,1.43,20.01,14.96,23.08,45.82,52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5691,1.841,2.204,-0.0302,-16.3,-7.082,-8.066,-22.5,-13.51,-7.89,-2.9,-6.295,16.71,3.874,9.444,28.95,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5692,-14.44,-17.26,-14.52,-16.63,-21.13,-22.22,-24.21,-9.652,-20.79,-19.13,-14.33,10.5,-5.758,-7.907,-0.9006,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5693,-20.76,-25.41,-9.669,-24.09,-35.94,-36.34,-1.664,-15.3,-22.05,-32.77,-32.65,-3.652,-17.46,-24.52,-32.91,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5694,-10.54,-7.479,4.321,-8.458,-22.59,-21.76,14.75,-4.446,-6.955,-27.8,-31.38,-2.241,-10.07,-18.65,-47.94,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5695,-7.674,8.601,-1.803,8.542,-1.955,-1.184,-0.8276,-1.009,13.16,-6.667,-40.18,-12.85,-19.79,-24.2,-76.51,-58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5696,-12.46,1.293,-23.33,1.206,-3.941,-3.14,-28.69,-8.518,1.028,-7.838,-54.77,-27.33,-43.99,-39.87,-98.57,-86.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5697,11.08,7.22,-15.34,0.7983,1.862,1.684,-24.9,2.827,-10.66,-7.75,-37.18,-19.9,-41.22,-35.87,-91.11,-78.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5698,14.66,8.825,-7.869,-5.247,5.459,4.762,-10.58,0.0965,-6.072,-1.346,-23.24,-18.59,-36.65,-35.04,-82.66,-72.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5699,-9.761,-3.003,-16.36,-11.46,1.64,1.671,3.538,-9.317,-9.332,-8.396,-16.47,-15.79,-34.76,-35.14,-63.48,-63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5700,-9.431,-3.235,-16.73,-9.909,2.425,1.606,4.122,-5.922,-7.99,-10.19,2.176,-0.1265,-21.0,-23.47,-28.6,-34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5701,-17.75,-14.95,-20.5,-26.25,-6.376,-7.411,-18.78,-11.95,-5.015,-7.985,18.53,14.72,0.4851,-3.191,8.853,8.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5702,-23.31,-10.83,-12.45,-20.94,-3.445,-3.69,-5.149,-15.91,3.329,2.676,29.77,20.61,29.07,20.64,40.78,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5703,7.576,19.25,3.516,-11.39,10.87,10.57,33.63,-25.19,22.77,18.51,33.78,14.73,47.45,33.54,58.09,62.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5704,11.66,3.896,5.756,-55.94,11.85,11.77,41.52,-41.4,34.3,22.94,48.09,25.77,61.19,52.16,77.08,85.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5705,-10.74,-27.35,12.9,-72.05,6.943,6.629,37.32,-41.17,37.63,29.81,56.15,32.64,58.14,56.88,73.74,83.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5706,-0.1336,-4.593,11.17,-12.2,0.0603,-0.4386,29.16,-37.6,18.37,20.8,30.9,9.714,25.24,25.51,47.28,51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5707,21.8,27.39,-5.136,29.09,5.892,5.626,16.82,-24.72,-2.636,3.629,30.12,11.73,22.77,16.69,58.78,56.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5708,8.187,11.25,-19.34,13.99,7.762,7.284,9.262,-9.435,8.876,7.902,43.66,18.28,32.64,14.26,65.42,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5709,-14.78,-10.25,-31.38,9.21,-10.9,-11.21,6.641,-9.321,7.316,-4.369,29.07,1.833,11.45,-13.08,38.42,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5710,-3.631,9.454,-20.25,29.32,-4.761,-5.909,20.22,-0.6243,1.542,-15.95,34.81,8.516,11.42,-14.37,34.11,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5711,3.22,16.17,-5.848,20.73,3.222,2.026,28.22,0.3791,19.2,-1.825,43.71,9.02,15.81,-12.03,25.16,0.2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5712,-9.848,-3.217,-16.13,6.752,-13.72,-13.05,13.42,-6.713,11.37,-6.176,28.72,-8.046,-5.395,-26.4,2.475,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5713,-10.36,0.3143,-29.32,16.44,-14.0,-14.07,-5.495,3.646,-10.87,-13.88,21.36,-5.457,-15.1,-22.6,4.33,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,-25.47,-5.276,-48.05,7.781,-14.35,-15.02,-13.99,3.804,-19.66,-11.4,7.749,-1.755,-15.08,-13.82,10.51,-4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5715,-35.96,-22.79,-57.19,2.345,-19.17,-18.36,-5.152,0.5753,-20.37,-11.66,-2.763,-0.0532,-3.603,-3.741,14.49,9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5716,-11.16,-12.68,-44.59,17.75,-13.89,-13.39,-18.25,1.262,-6.97,-3.036,-1.708,-1.808,12.69,3.199,16.12,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5717,-6.588,-1.559,-37.5,15.68,-20.32,-19.65,-49.24,-11.01,-8.059,-6.828,-12.74,-9.441,9.44,-2.364,8.948,8.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5718,-11.67,5.242,-25.33,11.04,-15.3,-14.39,-32.35,-11.18,-19.63,-15.41,-16.35,-5.602,3.537,-0.9448,3.729,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5719,-1.996,7.98,-17.56,7.945,-4.54,-4.896,-10.14,-10.57,-18.44,-11.9,-12.75,-9.513,-4.319,-4.792,-1.239,-0.4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5720,-7.812,-4.01,-24.39,1.073,-11.49,-11.55,-19.23,-19.57,-20.91,-16.6,-3.05,-11.73,-5.154,-10.02,7.621,-7.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5721,-13.51,-5.013,-19.43,4.521,-6.963,-6.343,-8.248,-20.7,-9.741,-12.46,18.93,-3.715,9.287,-6.155,16.64,-5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5722,-17.85,-5.552,-21.67,-3.616,-4.607,-4.032,11.79,-28.27,5.616,-7.668,17.74,-9.98,4.974,-13.43,0.8045,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5723,-22.44,-12.57,-25.9,-10.84,-14.91,-15.17,6.056,-23.68,-2.563,-17.19,6.434,-4.327,-8.097,-15.63,-7.749,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5724,-11.46,-14.77,-16.21,-4.858,-21.82,-23.49,-19.22,-6.285,-12.65,-17.45,8.991,8.672,-14.74,-15.84,-4.621,-6.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5725,-11.04,-25.9,-14.87,-9.755,-31.76,-32.71,-15.65,-1.216,-23.13,-24.18,13.44,9.707,-15.19,-21.02,5.959,4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,-17.12,-24.56,-8.116,-8.914,-31.79,-32.32,27.16,13.49,-21.73,-31.0,22.52,20.19,2.899,-7.438,26.91,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5727,-22.86,-14.3,-8.484,-4.504,-25.95,-26.97,16.76,24.9,-6.94,-21.24,23.24,21.55,11.52,3.703,26.16,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5728,-29.45,-15.26,-18.74,0.9461,-11.05,-11.22,-22.66,28.45,-6.11,-10.53,23.27,20.55,17.14,16.27,25.76,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,-5.379,0.1436,0.4248,20.43,17.95,17.41,-6.402,40.38,8.342,14.25,27.29,28.08,36.67,37.32,39.08,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5730,17.09,15.04,11.49,21.2,13.84,13.77,-6.765,32.02,23.83,30.77,9.136,14.28,34.99,32.28,34.1,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5731,14.87,16.96,1.571,16.06,1.86,3.206,-36.25,25.98,10.94,25.43,-2.328,8.658,30.59,30.0,32.0,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5732,12.42,21.88,0.6902,20.85,17.08,16.71,-35.05,35.47,6.571,34.33,-6.085,16.01,31.3,39.48,29.18,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5733,-6.871,12.06,-7.237,7.753,17.56,16.43,-29.73,27.91,3.832,37.09,-21.78,7.699,14.66,31.05,12.66,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5734,-15.78,5.49,-10.54,2.613,14.51,14.06,-19.23,25.38,-1.001,30.56,-13.54,6.542,8.321,24.61,8.301,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5735,1.173,6.434,-12.65,3.991,11.81,10.74,3.003,23.06,7.153,29.65,-1.327,7.192,3.12,15.6,2.507,8.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5736,-0.0485,-6.437,-17.51,-9.437,-6.171,-7.279,15.5,7.147,0.811,11.45,-1.223,3.568,-10.33,0.9098,-7.054,-0.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5737,-2.734,-11.49,3.792,-14.88,-9.272,-10.84,23.39,-0.3969,-5.723,-4.622,11.93,4.155,-11.58,-5.919,-14.51,-9.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5738,-1.892,-17.64,11.48,-23.79,-13.69,-14.84,21.24,-8.576,-4.817,-13.5,16.07,0.5045,-15.01,-14.22,-23.7,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5739,-10.39,-23.39,3.651,-29.23,-25.76,-25.18,19.38,-7.296,-11.71,-24.51,20.91,9.812,-9.631,-5.85,-7.284,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5740,-2.809,-11.77,17.43,-17.01,-21.43,-21.14,22.65,-2.365,-5.239,-19.83,37.56,13.13,5.342,6.939,12.97,1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5741,7.34,-13.92,16.29,-13.7,-14.9,-14.66,24.31,-16.55,2.247,-20.5,40.95,-3.154,9.783,1.64,17.15,-2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5742,7.033,-14.34,7.291,-5.533,-4.811,-4.564,40.49,-16.27,5.452,-21.39,43.4,-0.4289,20.07,5.75,32.05,9.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5743,4.261,1.136,12.6,6.531,-1.337,-2.211,35.5,-7.719,14.15,-7.903,43.19,6.118,26.97,11.11,40.65,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5744,6.73,3.996,13.51,4.902,-7.858,-8.054,-0.7418,-6.549,8.187,-4.643,36.53,5.176,26.63,11.11,38.1,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5745,23.14,5.42,13.32,8.592,-0.4371,-0.0213,-14.38,6.606,2.058,1.915,26.35,9.314,24.49,13.74,28.49,9.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5746,13.73,0.9691,-5.011,8.972,-2.341,-2.391,-13.6,14.11,-0.619,8.932,-2.597,6.058,5.844,6.365,4.496,-9.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5747,-14.39,-9.509,-29.62,5.609,-8.708,-9.317,-23.93,19.35,-5.429,7.621,-22.16,12.61,0.7256,10.27,-3.496,-6.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5748,-9.566,-6.881,-27.14,5.064,-0.7856,-2.282,-50.81,26.37,4.518,19.02,-29.63,23.77,6.854,18.97,-8.026,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5749,-4.465,-10.88,-27.66,-4.554,-3.111,-4.01,-80.23,22.1,1.596,20.79,-48.44,22.19,-7.558,10.5,-26.13,-6.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5750,-14.38,-15.1,-41.57,-4.244,-7.264,-8.071,-79.15,24.89,-16.25,12.82,-55.5,23.17,-21.87,4.333,-30.22,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5751,-16.82,-13.31,-53.47,-3.455,-17.14,-18.71,-70.48,18.65,-29.88,7.927,-53.52,15.47,-35.26,-4.827,-29.41,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5752,-22.57,-19.96,-51.97,-16.59,-32.2,-32.9,-53.52,3.767,-47.54,-9.169,-43.4,7.977,-41.44,-9.488,-25.3,-9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5753,-25.61,-19.84,-32.28,-20.88,-22.91,-23.94,-9.244,4.557,-42.23,-17.82,-21.87,8.517,-31.47,-4.23,-18.89,-9.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5754,-20.69,-18.4,-23.75,-25.41,-16.87,-18.31,11.68,-3.294,-24.1,-22.18,-11.24,-1.282,-26.44,-10.04,-20.95,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,-4.888,-12.42,-14.08,-26.86,-19.17,-19.73,7.889,-8.483,-18.58,-28.66,5.841,-0.7771,-10.25,-6.602,-10.1,-5.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,16.79,5.065,5.634,-16.67,-14.5,-15.62,2.778,-3.481,-4.611,-20.04,16.59,0.2113,2.729,-3.915,-3.815,-7.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5757,18.37,5.677,5.505,-17.58,-17.85,-18.52,2.462,-7.183,2.987,-21.76,12.54,-5.576,2.396,-9.229,-0.2606,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5758,14.32,-1.344,12.59,-25.74,-7.218,-7.0,34.86,1.213,15.25,-15.43,32.92,4.505,27.44,6.909,24.18,0.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5759,9.86,-5.162,18.15,-25.59,5.884,5.246,38.62,4.709,39.28,8.013,31.14,-6.007,31.09,1.314,20.11,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5760,7.167,3.113,-3.938,5.596,1.951,1.119,-15.34,-0.0902,22.04,-0.4757,-3.584,-26.96,-0.7989,-27.32,-1.27,-36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5761,27.32,36.63,-9.717,48.4,8.978,8.467,-33.92,13.22,-6.017,-11.34,-12.08,-20.32,-5.821,-26.09,3.036,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5762,23.85,40.32,-8.796,41.26,10.71,11.26,-19.89,15.46,-5.518,-2.801,-26.14,-16.57,-6.023,-18.29,-3.026,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,0.0167,17.25,-21.2,22.83,7.678,8.594,-30.61,15.46,-5.43,0.2054,-53.13,-13.71,-19.47,-16.93,-20.24,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5764,13.11,19.78,-27.57,28.27,11.68,10.78,-59.92,25.04,-9.517,4.909,-59.45,-8.873,-32.48,-21.26,-34.28,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5765,23.1,18.26,-36.72,19.44,-0.3504,-1.167,-85.16,19.55,-24.26,-1.453,-62.76,-13.88,-53.07,-36.23,-55.11,-51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5766,13.43,10.76,-34.81,15.45,-6.547,-7.022,-80.59,21.49,-43.41,-10.01,-68.56,-8.701,-64.29,-35.8,-73.03,-54.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5767,12.44,8.185,-22.36,17.02,-9.622,-10.89,-65.17,22.76,-50.64,-6.405,-75.29,-4.988,-65.58,-28.39,-84.55,-50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,4.62,-8.673,-26.65,3.931,-22.25,-22.1,-66.42,9.233,-55.77,-12.81,-68.5,0.1203,-57.23,-16.94,-74.05,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,-8.316,-16.8,-36.26,-0.4563,-16.77,-16.53,-66.21,5.149,-44.55,-12.01,-41.04,13.23,-34.33,2.574,-46.66,-1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,-14.4,-16.13,-36.2,-5.349,-17.05,-18.15,-46.66,-1.084,-27.08,-7.039,-21.19,7.521,-17.96,3.793,-24.67,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,-5.738,-12.33,-10.21,-6.176,-20.04,-20.42,-0.3149,-3.691,-15.56,-10.71,2.549,1.245,4.155,3.732,9.582,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,5.935,0.8972,18.06,5.103,-1.338,-1.095,29.23,0.0102,11.5,-0.8397,26.61,-2.059,27.9,7.204,41.54,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,3.646,-0.4274,11.63,3.807,6.423,6.589,10.84,-4.628,28.15,4.131,35.55,-11.92,38.23,3.605,59.26,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
