%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7421,-19.24,-16.12,-24.35,3.044,-23.22,-24.58,-50.83,4.358,-31.09,-16.16,-23.65,-8.305,-36.23,-17.44,-39.22,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,-4.09,-4.541,-17.85,16.09,-14.56,-13.89,-28.03,12.04,-42.18,-7.587,-17.27,-3.305,-32.87,-13.89,-27.08,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,-3.183,-7.41,-4.061,19.64,-3.341,-3.134,20.2,27.35,-30.55,-1.183,-4.188,0.562,-16.64,-8.632,-12.91,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7424,-11.86,-8.298,1.735,13.88,5.764,5.464,18.66,37.28,-3.21,4.077,7.719,12.34,1.826,5.343,-1.66,-2.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7425,7.196,14.99,-3.685,19.15,10.94,10.26,-17.5,28.08,14.82,20.1,-2.935,14.08,-0.9252,7.524,-15.17,-9.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7426,7.595,3.98,-24.38,10.27,-5.206,-6.325,-46.99,8.522,-1.989,14.24,-33.72,-4.234,-23.41,-11.48,-36.68,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,-12.65,-8.37,-12.4,11.57,-1.556,-3.194,-31.4,21.61,-17.56,-4.312,-24.88,4.214,-13.76,-3.766,-18.65,-9.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,-4.846,16.79,14.21,27.27,15.42,14.62,-1.094,25.38,4.792,1.221,-5.586,13.54,0.6808,7.449,-8.846,-5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,8.678,17.78,0.5421,18.96,2.726,3.76,6.388,-8.344,12.2,-0.6024,-17.33,-3.274,-13.27,-7.096,-27.82,-30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,10.98,7.746,-4.904,11.82,-1.046,-1.959,4.622,-22.43,0.5956,-6.902,-14.82,-15.06,-18.29,-17.6,-34.12,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,1.179,8.318,6.435,9.407,0.125,-1.872,-19.96,-15.98,-3.554,-11.11,-0.869,-26.92,-20.34,-30.73,-36.75,-46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,-3.436,0.1806,10.47,0.545,-6.131,-5.352,-19.47,-1.076,-10.91,-26.12,10.78,-26.28,-17.37,-33.76,-28.77,-43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,16.53,-1.645,23.37,-0.5001,7.75,8.035,36.16,11.83,-4.225,-18.34,20.22,-10.88,-0.9977,-17.99,-12.49,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,13.45,-1.833,22.02,-3.047,12.44,11.36,45.73,6.885,4.845,-4.683,6.907,-8.14,-0.3289,-14.26,-14.55,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,-6.586,8.872,12.22,2.824,10.98,10.35,9.027,17.08,2.169,-7.183,-5.76,-4.855,-6.121,-12.93,-18.81,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,0.7517,19.56,14.12,8.591,22.09,21.16,-2.608,18.41,3.866,-1.086,-7.066,-4.886,-13.02,-12.22,-22.08,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,11.25,-1.067,14.51,0.0121,23.98,24.24,-10.4,0.3531,-2.753,4.507,-1.193,-4.165,-14.77,-9.82,-18.05,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,21.0,5.503,21.39,9.124,27.53,28.38,-2.68,16.21,-1.162,14.22,12.18,6.418,0.968,2.391,-8.592,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,28.42,37.67,15.62,18.45,26.77,26.89,49.66,23.83,13.12,20.96,-2.658,-2.706,-2.645,-6.17,-24.97,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7440,21.31,35.05,-0.334,14.7,21.19,22.03,74.25,-0.3835,13.34,7.301,-20.14,-8.442,-13.72,-14.42,-36.2,-42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7441,19.46,31.38,4.613,21.43,28.71,28.81,11.13,-6.6,15.47,10.37,-6.801,1.556,-4.497,0.4022,-23.28,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7442,18.31,32.52,4.362,19.94,24.31,23.41,-41.04,10.26,12.36,25.48,-1.53,0.0564,1.716,9.219,-14.06,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7443,19.43,18.4,-0.8446,15.59,17.2,16.47,-4.157,39.24,5.965,27.76,-6.907,1.291,7.518,13.34,-7.186,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,16.62,9.487,-6.952,14.8,16.95,16.06,13.48,40.52,13.89,21.06,-15.07,-3.04,3.446,8.287,-8.439,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,-7.448,-0.4915,-23.86,3.848,8.697,8.897,-4.833,11.32,2.52,3.814,-21.18,-7.109,-8.819,1.758,-5.695,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,-10.65,-7.534,-16.26,5.876,9.88,9.895,23.37,4.779,-14.19,3.598,-9.356,6.593,-3.931,8.298,7.994,6.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,2.411,-1.362,-6.833,11.19,1.092,0.0089,26.81,2.143,-19.35,7.304,-2.327,2.399,-7.755,-2.586,4.87,-3.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,-2.172,6.95,-14.29,7.609,-15.01,-15.09,0.9793,1.159,-33.62,-12.67,8.107,-2.868,-11.1,-12.5,6.569,-7.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,5.031,10.37,0.8007,10.28,-6.742,-7.426,26.06,13.56,-27.76,-18.93,20.98,4.462,-0.9827,-8.368,10.02,-4.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,9.38,-3.995,7.029,-0.2679,-10.22,-11.67,35.95,6.745,-14.76,-21.33,2.303,-5.659,-11.09,-19.83,-9.949,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,-14.43,-22.39,-14.18,-16.55,-20.66,-20.64,7.378,7.285,-21.23,-28.94,-8.642,-4.423,-16.77,-17.94,-13.89,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,-28.92,-23.6,-20.9,-12.77,-8.543,-8.117,8.473,8.999,-13.3,-12.87,2.874,9.393,-4.619,1.731,-2.192,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,-3.96,-5.919,2.945,4.143,6.157,6.756,26.81,-9.402,3.035,1.942,3.474,9.228,1.403,10.34,-2.93,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,40.79,26.15,40.37,21.28,23.28,24.25,16.51,11.21,12.57,10.42,-0.0652,8.754,5.088,13.09,-11.37,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,52.57,37.94,49.31,31.17,37.01,37.73,-0.9435,43.98,17.76,18.58,-7.439,9.167,0.1386,7.96,-24.64,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,43.28,35.4,41.33,47.98,44.39,44.57,33.28,30.71,17.57,14.81,-14.45,12.46,-5.744,5.572,-25.47,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,47.87,46.97,46.41,50.63,46.49,45.63,59.53,6.608,24.0,15.35,-19.41,8.483,-9.511,3.175,-20.63,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,39.57,45.91,38.48,17.78,26.55,26.14,4.792,0.3963,17.39,8.815,-28.61,-5.546,-21.82,-11.15,-23.87,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,33.57,36.63,28.31,5.359,14.66,14.76,-37.42,7.798,-2.581,-3.659,-25.2,-5.947,-25.86,-17.21,-21.47,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,32.96,23.86,21.87,7.959,14.2,13.45,-30.22,0.8377,-15.13,-7.41,-24.55,-13.58,-33.63,-25.7,-24.03,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,9.886,0.8418,9.441,-4.65,-1.726,-1.806,-15.41,-15.06,-31.36,-21.33,-25.66,-21.16,-39.68,-30.77,-21.54,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,6.616,3.287,13.75,1.436,-12.73,-12.26,17.55,-2.09,-31.95,-27.12,-15.05,-10.13,-26.96,-20.12,-10.06,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,5.22,3.454,-0.4424,3.036,-24.22,-23.87,21.14,2.988,-27.01,-27.94,-20.86,-17.55,-30.21,-28.6,-12.87,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,-21.52,-12.67,-28.17,-5.295,-27.57,-27.02,-4.212,-15.04,-39.36,-34.98,-15.72,-22.23,-27.75,-31.58,-3.711,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,-15.44,-2.829,-16.92,6.758,-8.534,-8.989,-3.73,-11.8,-25.99,-14.03,2.509,-9.56,-6.004,-16.2,6.791,-6.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,0.3132,-6.702,-10.69,2.903,-10.12,-10.55,-17.61,9.941,-5.586,-3.119,-11.85,-10.29,-10.92,-21.03,-7.597,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,-5.368,-26.15,-17.18,-13.3,-21.26,-21.51,-30.87,22.69,-10.07,-20.74,-21.09,-3.058,-20.82,-21.09,-14.9,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,-2.748,-15.49,-4.51,-14.93,-18.31,-19.54,-4.799,12.57,-9.604,-16.96,-22.78,8.91,-20.33,-8.598,-23.91,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,-4.389,-6.725,-1.944,-9.867,-11.53,-12.04,7.856,12.59,-6.277,-4.553,-38.39,12.97,-20.19,-0.453,-32.57,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,-9.882,-9.505,-18.82,0.5501,1.895,1.514,-6.099,32.52,0.409,2.496,-29.71,17.73,-10.07,6.482,-18.6,-4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,-13.77,-6.444,-43.62,-5.398,-6.731,-7.232,-13.96,13.17,2.054,0.5387,-14.99,7.399,-9.102,-2.614,-9.23,-8.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,-19.38,3.642,-42.25,-11.72,-17.02,-16.78,-2.243,-9.482,-12.28,-11.1,-13.34,5.242,-6.452,-3.241,-0.9393,-0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,-6.928,17.7,-6.05,-1.084,3.856,2.74,-1.975,12.31,-8.092,-0.8203,-12.53,10.12,3.574,8.213,5.65,8.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,14.05,15.29,11.17,-9.124,8.375,7.671,-25.03,16.85,-1.29,5.175,-18.86,-6.537,-2.857,-0.9778,1.887,-5.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,37.03,17.1,22.41,-10.94,11.49,12.44,-2.442,-6.576,0.1866,-1.497,-11.84,-11.5,3.864,-3.205,16.37,-2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,45.04,25.65,35.74,-1.04,29.19,28.84,34.31,-20.13,22.42,11.83,-4.229,-11.48,16.69,-0.624,24.99,4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,20.73,8.07,21.22,-13.21,21.43,20.91,-0.4623,-5.648,31.58,15.07,-10.4,-18.78,12.95,-8.465,15.61,0.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,15.04,1.426,17.41,-12.74,13.42,13.28,-42.76,17.61,27.49,8.257,-3.146,-7.468,17.06,-3.066,15.8,5.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,21.62,12.81,15.86,-4.032,11.3,10.26,-33.14,4.658,25.28,7.441,-3.337,-3.761,13.6,-3.226,7.59,-0.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,1.477,2.365,-11.47,-12.21,0.6852,-0.2619,1.084,4.826,10.7,-4.193,-11.65,-10.33,2.605,-10.58,-5.065,-8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,-13.3,-17.31,-26.74,-14.66,0.4026,-0.6744,23.87,34.17,6.856,-8.297,-7.411,-6.663,1.932,-7.045,-8.25,-4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,-17.42,-21.64,-22.5,-12.17,1.501,0.6955,5.246,18.95,7.912,-4.196,-3.728,-1.892,1.021,-0.734,-7.625,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,-9.307,-0.2137,-5.729,-6.627,3.032,2.307,-29.76,-0.9088,5.398,0.9142,8.185,4.559,6.15,9.925,-0.8407,3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,9.485,12.08,-4.943,-9.825,-5.871,-6.85,-42.42,10.84,6.857,6.375,7.875,-2.269,-1.475,6.558,-9.086,-9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,4.79,-1.852,-28.61,-19.81,-18.5,-17.16,-13.64,9.903,-8.408,-4.822,-12.78,-7.252,-13.31,0.8321,-15.18,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,-0.4677,5.352,-13.22,-4.428,5.872,7.726,33.17,2.069,-2.331,-0.6331,-7.855,10.02,8.174,19.7,5.313,8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,3.342,8.221,13.9,2.917,14.14,14.11,1.333,-1.515,26.22,17.17,9.814,9.441,19.96,24.31,15.53,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,0.4172,-6.551,2.916,-6.691,-16.13,-16.06,-72.56,5.749,13.21,5.63,14.64,-3.055,8.333,12.3,13.98,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,5.655,6.447,-5.878,-0.8972,-24.14,-24.23,-45.51,8.681,-6.074,-10.55,4.432,-9.551,3.362,4.344,10.12,7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,-1.075,5.064,-8.751,-7.288,-23.84,-23.7,20.46,-10.3,-0.0892,-16.93,-13.63,-22.53,-3.284,-8.049,-0.3664,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,-13.35,-21.29,-12.02,-20.08,-25.93,-25.51,1.542,-1.063,1.752,-19.0,-10.56,-25.61,-8.905,-13.36,-3.64,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,-13.95,-31.94,-13.69,-19.97,-26.31,-27.5,-30.52,13.65,-8.227,-23.48,-15.74,-29.59,-23.11,-24.05,-15.47,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,-29.76,-40.05,-21.52,-22.08,-37.89,-38.4,-13.26,-0.7854,-26.6,-44.8,-34.88,-33.0,-35.92,-32.53,-24.16,-42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,-34.28,-38.64,-14.86,-17.45,-31.96,-31.08,-35.12,11.34,-24.03,-43.48,-22.34,-19.9,-23.88,-15.76,-15.81,-36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,-20.29,-35.03,-14.54,-14.28,-27.8,-27.04,-74.24,17.68,-13.61,-23.8,-13.95,-18.96,-27.64,-10.55,-27.19,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,-19.74,-34.86,-23.37,-8.627,-40.47,-39.11,-29.6,-10.09,-31.69,-23.34,-21.11,-16.09,-42.5,-13.33,-43.27,-42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,-15.16,-9.523,-9.937,7.678,-28.61,-27.91,-20.19,-12.46,-41.54,-14.58,-13.53,-5.218,-40.65,-7.802,-47.87,-37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,-5.386,5.236,-6.524,8.641,-9.9,-9.811,-79.91,2.196,-38.06,-5.511,-11.57,-9.013,-39.62,-7.874,-52.31,-33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,7.224,1.031,-9.261,14.45,-0.4424,0.3022,-32.23,7.913,-29.63,-0.8592,-10.8,-2.759,-22.79,6.427,-39.31,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,16.2,12.01,0.6253,23.43,4.708,5.008,15.4,3.365,-2.382,14.1,-3.597,-1.379,-1.002,14.47,-23.3,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,2.973,17.21,-0.3341,9.153,-1.169,-1.147,-63.09,-8.416,5.973,3.305,8.008,-14.96,3.303,1.891,-9.287,6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,8.684,11.96,6.281,2.521,2.462,1.892,-57.7,-9.712,0.3546,-9.487,24.3,-11.42,10.73,4.125,9.028,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,24.27,2.534,16.59,-0.6238,5.056,4.109,45.15,-10.3,5.191,1.756,16.26,-8.598,8.293,5.566,8.532,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,7.717,-6.508,19.28,-3.41,-1.234,-1.046,42.72,-1.196,0.6191,1.298,9.415,-9.287,1.99,1.232,13.07,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,3.916,-2.047,35.13,11.5,-0.6437,-0.8907,-24.31,15.14,-0.5419,-1.312,24.27,-7.383,7.181,2.401,28.3,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,18.03,-3.312,42.98,10.62,-7.351,-8.212,-16.9,2.0,1.821,-0.2155,22.51,-13.17,3.075,-4.582,25.45,3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,14.71,-2.203,42.36,1.663,-8.166,-8.559,31.26,-10.9,0.7023,-3.563,18.64,-9.016,-1.295,-10.52,18.82,-7.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,7.824,5.585,46.01,5.008,-3.099,-3.656,14.92,-6.427,2.608,-8.041,24.21,-7.596,-4.901,-17.73,12.24,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,13.14,3.43,44.58,8.481,-6.244,-6.232,-19.09,-0.7023,-5.684,-16.92,31.45,-6.894,-2.082,-12.48,14.18,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,26.98,16.5,49.1,21.43,4.309,4.465,19.82,16.63,2.765,-2.196,45.02,9.413,16.55,14.74,23.38,-1.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,25.41,23.12,42.33,22.36,5.64,5.275,51.93,22.14,21.15,17.75,37.92,8.702,12.78,17.99,12.01,0.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,17.65,4.835,26.02,6.312,-3.312,-3.879,36.66,11.77,9.68,8.103,22.97,3.55,2.37,10.64,7.063,9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,23.1,0.8432,23.09,1.393,4.232,2.614,40.05,-0.4871,4.039,2.031,16.41,9.583,8.851,17.29,13.0,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,9.079,-2.149,13.05,-2.541,-1.052,-2.139,35.72,-14.73,6.309,-0.9358,1.452,9.322,5.922,18.42,9.282,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,-2.711,-1.893,8.78,2.95,-5.204,-4.92,-1.24,-0.3484,-2.568,0.8081,-0.3229,13.39,6.962,24.45,12.84,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,11.79,14.58,9.217,12.05,1.568,1.754,-25.95,6.423,-3.815,11.14,-2.177,3.479,4.999,17.89,7.133,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,7.168,8.945,-2.362,-1.046,-9.034,-8.927,-16.82,-23.5,-8.365,-8.062,-10.22,-10.46,-3.197,0.8587,3.068,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,-6.656,-7.679,1.569,-12.63,-14.22,-15.3,7.053,-26.83,-2.51,-17.26,1.264,-1.875,8.059,4.77,16.35,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,-6.166,-7.009,-7.566,-12.95,-14.34,-15.16,12.09,-17.29,9.996,-1.668,-4.548,-9.928,5.429,-5.04,6.487,6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,6.397,10.43,-22.01,-3.852,-8.973,-7.444,5.545,-19.73,-1.792,-7.91,-8.125,-14.08,-0.5608,-13.84,6.081,-3.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,23.64,20.73,4.597,0.086,7.992,8.543,-3.969,-9.127,-0.5183,-4.869,21.39,7.059,15.04,5.771,32.13,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,6.836,-7.97,8.469,-18.01,-5.793,-6.255,-15.63,-9.648,6.832,2.172,23.12,4.909,5.415,2.948,25.36,4.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,-8.925,-21.02,-9.444,-4.8,-19.18,-19.38,1.662,-12.1,-10.06,-12.68,6.513,-6.494,-15.79,-15.29,1.951,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,18.71,8.642,13.55,33.65,-2.108,-3.496,22.91,0.938,-16.15,-12.82,7.654,-6.68,-16.16,-16.67,-5.529,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,35.83,25.09,36.67,37.99,2.963,2.561,23.98,-1.728,-9.578,-5.881,7.313,-6.122,-11.41,-11.79,-4.736,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,32.22,31.24,30.47,30.47,5.926,6.574,20.64,-15.25,-2.279,-1.526,8.8,-3.538,-7.755,-7.486,-1.504,-7.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,23.92,25.29,10.97,19.82,10.81,10.93,-6.543,-20.16,-0.7165,4.989,8.178,-10.12,-10.87,-9.527,-5.158,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,13.85,10.01,3.285,9.498,10.23,11.07,-17.32,-6.339,-7.112,1.055,-0.3632,-9.768,-6.718,-5.64,-6.865,-7.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,23.05,23.8,21.5,19.15,19.06,19.25,8.229,9.882,5.049,2.106,-13.95,-1.845,-1.534,-0.2185,-13.13,-4.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,27.25,30.88,29.9,19.98,15.23,14.96,4.298,-4.452,6.689,1.548,-29.59,-5.381,-17.73,-4.235,-26.26,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,23.92,22.39,25.3,17.36,10.86,11.7,0.4777,-22.68,-12.14,0.364,-25.71,1.585,-20.49,5.08,-18.78,-2.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,32.28,28.49,22.5,22.56,23.73,24.17,19.16,-22.15,-3.959,16.88,-14.38,8.917,-6.212,12.38,-4.421,3.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,30.84,29.28,22.82,20.18,30.14,30.79,14.28,-16.79,10.99,24.77,0.9616,7.684,6.0,11.03,6.426,2.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,34.03,29.04,42.87,25.79,32.9,33.77,1.143,-11.42,17.21,25.74,24.88,10.84,19.42,14.42,12.07,0.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,38.22,22.37,51.47,26.53,25.65,25.27,-13.52,-13.02,24.72,22.5,19.31,0.7795,12.03,-2.109,-1.12,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,16.15,6.614,37.3,13.23,13.46,12.9,-16.28,-17.14,18.56,2.576,7.99,-4.868,2.636,-16.08,-1.417,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,-1.248,14.84,28.52,4.26,12.16,11.8,13.01,-29.23,10.6,-0.9276,13.78,-0.7605,8.074,-8.864,9.479,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,7.481,26.88,18.63,2.242,5.02,5.109,28.56,-34.71,2.474,8.199,3.24,-4.883,2.458,-5.028,7.165,-1.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,34.2,28.63,28.42,20.3,5.949,6.569,27.18,-9.098,-3.806,8.736,-4.596,2.304,0.665,5.302,6.838,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,39.67,20.96,37.85,27.1,8.593,9.12,21.5,-9.224,-0.6128,5.304,-8.542,2.206,0.0036,9.043,-6.315,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,4.948,1.633,7.59,9.42,0.2133,0.8733,-0.5448,-28.96,-5.455,-3.522,-19.78,-5.724,-2.524,4.264,-21.68,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,-9.09,9.3,-0.2267,19.9,9.966,9.668,-2.0,-14.44,3.974,3.642,-15.91,3.794,10.24,9.578,-17.78,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,0.9528,19.46,21.53,31.68,11.41,11.36,13.71,-14.73,21.2,9.959,-10.83,3.22,12.15,0.496,-17.07,3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,14.5,14.06,33.51,27.8,11.32,13.31,4.751,-14.94,19.59,2.423,6.664,8.074,18.75,2.008,-1.433,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,46.56,35.37,49.14,41.67,39.15,40.23,-6.01,8.206,33.94,22.84,30.37,21.75,32.83,20.08,15.22,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
