%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1185,-25.35,-15.77,-4.59,2.914,-8.17,-9.23,1.977,-21.29,-4.095,-9.764,24.55,-36.94,-10.21,-31.7,2.193,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1186,-13.4,-8.169,6.653,0.5777,-6.367,-5.579,19.45,-16.74,-3.888,-1.583,31.16,-30.37,-6.962,-27.39,4.418,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1187,-4.344,8.938,19.72,13.58,1.435,1.719,27.22,-15.55,1.46,5.727,29.67,-21.64,-7.053,-28.18,-6.234,-48.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1188,3.217,6.87,13.32,19.92,-6.437,-7.363,14.2,-17.75,-4.658,-0.8967,13.2,-19.66,-16.36,-33.24,-16.54,-58.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1189,4.16,-0.2883,-1.515,17.34,-8.887,-9.436,12.53,-1.93,-12.62,-9.935,11.43,-2.142,-7.754,-15.07,3.887,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1190,1.103,14.63,-5.637,15.94,-0.0568,-0.4089,-5.406,-0.0978,-1.653,-1.724,11.27,8.762,4.387,6.342,19.93,-1.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1191,-6.279,16.1,-5.465,11.51,-3.852,-2.866,-41.16,-22.18,-2.751,0.7518,-4.021,8.676,4.633,18.68,23.27,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1192,-10.65,7.21,2.847,14.53,6.071,7.63,-32.72,-8.007,-0.984,9.014,-8.419,29.53,14.97,42.32,33.62,54.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1193,-10.11,0.6638,3.01,6.622,17.06,17.6,-12.91,16.13,15.08,23.04,-14.37,39.52,15.5,48.03,25.7,58.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1194,5.957,-6.95,1.176,-3.179,9.107,9.401,-10.15,10.16,10.06,17.31,-17.53,29.67,8.411,36.39,13.81,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1195,23.39,3.814,13.87,9.076,6.249,5.981,-1.442,0.7327,5.212,13.98,-8.645,20.92,7.699,29.24,9.524,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1196,0.8735,11.19,12.3,7.261,-3.495,-3.992,-7.061,0.3846,6.232,7.447,-10.5,10.64,-5.231,15.19,-5.844,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1197,-16.91,-0.6315,7.352,-6.488,-15.28,-16.04,-11.68,7.256,-2.818,-8.299,-8.313,8.211,-12.74,5.223,-17.38,5.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1198,-6.84,-15.6,6.317,-13.21,-18.03,-19.51,-1.231,-3.489,-6.31,-13.59,-6.865,0.375,-15.23,-3.292,-24.7,-1.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1199,-19.17,-26.3,-4.488,-20.13,-23.41,-24.01,3.086,-20.22,-13.71,-22.03,-8.302,-6.411,-21.67,-8.969,-19.9,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1200,-24.4,-14.78,1.062,-11.14,-17.26,-18.3,9.243,-6.853,-18.87,-20.93,13.16,5.967,-12.42,0.4896,1.251,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1201,-12.81,-3.295,4.13,-5.414,-14.6,-16.47,8.867,-3.458,-16.14,-11.24,26.05,4.415,-3.759,-2.025,10.15,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1202,-19.25,-10.52,0.3268,-14.53,-20.92,-21.11,11.43,-11.61,-18.18,-16.14,28.56,-2.064,4.971,-9.026,22.86,0.9662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1203,-16.32,-15.97,12.21,-14.02,-16.4,-16.35,24.6,-8.794,-7.224,-14.89,39.57,-0.3496,16.93,-10.41,38.09,-2.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1204,-8.624,-31.1,0.3804,-13.28,-16.21,-15.89,14.3,-19.19,0.0189,-16.53,36.54,-7.957,16.93,-16.07,39.83,-6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1205,-8.957,-29.66,-7.9,-7.287,-4.592,-3.286,10.92,-14.37,0.6112,-16.54,38.39,-2.589,32.05,1.108,56.02,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1206,0.5842,4.066,19.37,0.9741,12.3,11.83,28.01,-4.008,21.55,7.735,37.86,4.245,42.49,19.8,60.02,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1207,10.49,12.37,28.06,-3.016,1.288,0.5525,20.91,-20.22,25.44,16.77,8.507,-0.3206,21.07,17.68,33.07,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1208,21.81,4.057,26.61,3.576,1.273,2.462,4.381,-13.21,11.51,14.02,-14.01,4.885,6.675,20.74,9.743,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1209,16.68,7.12,28.48,6.873,17.76,18.57,-4.329,3.897,13.17,18.75,-23.02,2.841,-2.992,12.19,-12.26,7.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1210,-6.427,7.137,19.08,-0.9068,21.92,21.03,-6.169,-0.1186,14.54,13.12,-28.24,1.708,-14.29,-0.6194,-28.31,-4.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1211,-2.529,4.083,19.71,0.4238,18.58,17.37,-1.1,6.098,12.35,14.58,-32.73,7.438,-19.56,0.2217,-40.51,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1212,7.039,-6.014,19.13,-2.715,5.267,5.688,-7.292,16.57,1.684,13.94,-44.74,0.2264,-31.62,-8.022,-59.24,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1213,11.3,0.4962,15.79,2.883,4.273,4.592,-7.225,22.5,-7.494,3.256,-35.08,3.903,-25.57,-10.26,-54.5,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1214,22.45,18.48,13.73,11.48,9.685,8.103,5.22,20.32,3.736,5.904,-15.6,9.738,-5.437,-5.285,-33.36,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1215,-3.614,-2.543,-10.1,-5.291,-6.945,-7.578,6.6,8.509,1.252,1.684,-13.79,5.018,1.778,-3.833,-13.32,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1216,-37.94,-25.05,-26.37,-16.36,-14.73,-14.58,0.7372,8.415,-11.49,-4.634,-6.136,12.94,11.76,11.26,11.28,7.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1217,-28.3,-18.48,-21.37,-18.29,-16.94,-17.26,-1.319,5.704,-9.694,0.6288,6.04,18.2,24.15,26.84,33.32,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1218,-9.483,-13.45,-11.45,-18.78,-16.47,-16.09,22.56,4.214,1.246,4.13,23.08,22.29,41.86,41.87,60.9,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1219,-3.537,-7.471,6.828,-7.262,9.303,8.683,42.27,15.81,27.45,17.8,35.2,26.07,52.19,50.8,67.71,53.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1220,-5.747,-7.152,9.016,-10.07,17.46,16.3,8.951,14.08,34.74,23.23,16.46,13.34,30.38,35.06,38.24,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1221,-5.998,-8.843,-0.5767,-12.91,6.623,6.595,-13.67,13.05,16.65,16.1,3.068,10.97,15.59,27.9,23.68,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1222,0.6482,0.866,2.562,0.8193,8.426,8.021,1.51,15.11,18.97,24.96,0.2451,10.4,12.86,28.72,15.38,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1223,1.369,2.116,8.459,4.027,7.826,8.136,4.797,10.82,21.45,27.42,-13.41,-1.84,-1.476,16.43,-8.172,-4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1224,-0.0713,-1.185,15.09,1.406,10.34,11.41,7.564,18.8,12.9,20.08,-18.83,-3.459,-10.49,5.005,-24.12,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1225,-8.776,-10.26,9.229,-9.937,5.991,5.824,11.72,10.44,6.441,10.83,-25.66,-4.906,-22.76,-12.05,-33.78,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1226,-14.57,-21.23,0.923,-22.3,-9.578,-9.484,2.076,-6.628,-8.049,-6.509,-25.07,2.27,-28.5,-18.38,-26.0,-3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1227,-6.692,-14.41,9.646,-14.55,-7.379,-6.585,-9.812,2.988,-12.51,-7.555,-11.66,19.61,-16.41,-4.54,-11.43,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1228,-21.11,-19.89,2.549,-12.72,-0.1935,0.0871,-14.27,8.395,-10.33,-4.604,-20.59,25.75,-13.88,3.927,-14.5,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1229,-30.55,-29.43,-11.46,-15.95,2.714,2.25,-6.193,9.505,-7.921,-7.241,-26.15,35.24,-8.301,14.48,-7.617,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1230,-11.55,-19.04,-15.88,-16.33,-8.454,-9.364,-16.33,12.08,-0.3275,-3.421,-15.63,31.51,-0.3644,16.02,6.395,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1231,-16.17,-23.0,-24.37,-24.26,-36.98,-37.3,-32.91,1.295,-15.09,-16.68,-9.674,14.53,2.113,8.53,17.17,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1232,-27.98,-29.36,-12.79,-20.12,-35.55,-35.76,-12.92,-3.74,-21.41,-24.71,9.031,16.78,21.79,19.78,35.36,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1233,-28.09,-22.17,3.373,-15.47,-15.54,-15.48,4.926,-5.739,3.539,-9.023,27.49,12.67,36.75,25.93,43.96,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1234,-27.44,-19.27,6.555,-17.15,-8.431,-7.537,23.27,-1.654,17.53,1.171,33.19,1.047,38.12,23.85,44.84,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1235,-3.901,-11.74,20.23,-6.664,-0.076,-0.1936,48.66,5.481,27.78,7.791,31.34,-10.2,31.93,17.36,31.86,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1236,7.343,-3.299,26.44,1.184,0.801,0.1341,28.85,-8.257,31.77,-0.0493,15.71,-37.15,6.667,-10.36,3.415,-9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1237,0.9159,7.172,32.71,11.04,3.932,3.232,17.52,-7.849,19.47,-11.97,6.647,-49.87,-9.009,-27.93,-7.787,-34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1238,22.65,16.61,45.86,17.11,9.68,8.075,31.08,3.159,16.68,-2.141,-4.282,-50.13,-18.48,-35.78,-19.77,-48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1239,34.34,12.19,37.45,7.605,-0.0815,-0.7096,7.216,-5.489,6.164,-4.435,-22.0,-51.13,-33.46,-46.09,-34.76,-60.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1240,19.2,18.98,28.49,11.44,3.467,3.454,-2.051,-2.105,-6.453,-10.06,-22.77,-33.83,-26.41,-34.49,-32.01,-50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1241,8.096,20.81,18.35,11.64,12.13,12.05,11.19,1.305,0.2487,0.4959,-34.28,-17.55,-19.07,-21.04,-41.33,-41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,-0.1034,2.415,1.54,-0.7657,10.63,11.6,-9.14,-4.573,4.21,3.631,-47.24,-4.728,-16.68,-13.64,-49.49,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,-5.31,-2.584,0.9262,-3.837,11.63,11.43,-30.13,-0.3701,7.646,7.353,-37.39,7.256,-6.226,-6.528,-40.63,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,-16.98,-12.33,-7.956,-17.36,-6.51,-7.127,-36.18,-7.323,3.317,2.092,-40.43,8.601,-9.846,-9.941,-34.73,-8.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,-32.4,-28.02,-16.73,-25.22,-23.4,-22.14,-44.18,-6.76,-8.891,-8.095,-43.56,24.56,-8.93,0.8778,-15.08,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,-37.19,-32.09,-10.67,-18.66,-22.92,-22.52,-45.95,11.27,-5.556,1.584,-32.17,35.62,-1.028,13.95,7.178,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,-35.15,-41.4,-14.76,-22.73,-29.51,-30.22,-32.19,16.47,-8.481,1.241,-26.3,26.24,-0.5302,14.25,17.15,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,-18.9,-27.95,-6.126,-14.53,-14.84,-14.67,-8.361,18.82,-7.876,1.199,-17.04,25.81,13.51,28.02,28.38,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,-9.324,-1.811,5.403,-5.801,14.07,14.65,-4.865,18.68,12.21,19.91,-10.05,19.32,22.01,34.24,27.59,51.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,-14.18,-4.511,-7.612,-15.38,20.28,20.69,-9.056,16.01,18.98,27.32,-4.514,7.192,17.49,27.25,23.92,40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,-2.992,-4.63,-13.01,-13.19,16.65,16.95,5.453,13.18,19.45,29.49,1.345,-1.542,14.82,21.84,22.0,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,4.42,0.3524,-2.946,-6.166,10.6,11.43,15.09,0.2536,17.89,23.07,-2.918,-15.12,1.663,6.998,10.67,8.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,4.88,-3.992,20.41,-5.585,11.89,11.84,17.84,3.853,9.698,7.989,5.007,-11.28,-6.459,-0.9992,5.845,-2.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1254,8.786,-2.041,38.82,-10.32,8.085,6.53,9.287,9.589,9.367,4.778,11.54,-6.894,-7.65,-5.458,-3.328,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,-4.076,-3.573,29.44,-14.51,-7.859,-8.268,-5.89,0.7294,3.738,-2.518,5.406,-11.09,-6.772,-9.1,-10.96,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,-5.2,-11.86,25.64,-4.095,0.9776,0.4375,1.081,10.24,5.499,1.132,8.755,1.206,5.742,4.151,-5.621,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,2.718,-23.37,15.93,-8.413,0.5748,-0.8182,-8.526,9.037,12.3,16.36,-2.25,5.596,-0.2291,4.351,-17.25,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,-7.978,-22.0,-7.091,-20.49,-21.25,-21.09,-27.62,1.536,-4.893,10.55,-10.64,7.085,-9.916,-0.772,-21.02,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1259,-9.552,-2.065,-0.1526,-12.22,-9.308,-9.742,-3.818,26.47,-8.446,11.3,2.701,16.91,2.886,10.37,-4.152,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,-18.02,-10.74,0.4841,-16.37,1.981,0.6242,9.367,29.22,4.29,17.68,-4.262,11.6,5.949,13.04,2.178,2.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,-35.24,-33.57,-20.3,-22.8,-8.258,-8.356,-7.194,1.278,2.236,10.49,-6.36,14.42,10.08,19.22,18.81,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,-21.53,-29.98,-15.39,-17.69,-4.713,-4.952,-3.527,-6.896,4.977,13.34,11.41,25.26,23.68,31.43,41.03,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,-7.32,-22.98,1.788,-21.41,0.3184,0.2189,6.605,6.467,10.9,17.96,13.16,23.78,27.96,33.86,46.03,50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,-13.97,-12.43,6.157,-12.92,1.411,1.923,-4.405,21.45,15.96,19.56,10.36,21.66,30.61,34.62,45.08,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,-18.45,-3.853,2.665,-3.384,2.13,2.341,-18.5,13.25,18.75,21.3,8.672,13.61,24.03,26.0,36.11,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,-7.398,-9.715,11.96,-5.965,6.346,7.067,-0.6726,0.9643,10.98,17.3,12.71,8.485,18.52,18.19,29.74,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,7.194,-11.77,26.98,-2.422,15.64,16.62,22.6,2.647,15.16,19.55,19.22,0.9186,16.5,8.429,20.38,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,-3.747,-18.62,15.0,-10.89,8.328,9.4,6.165,-7.424,16.02,10.09,4.315,-19.57,-3.596,-17.11,-2.472,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,-8.976,-17.67,8.504,-17.33,5.601,6.23,-7.219,-7.341,5.157,-3.864,-4.417,-18.28,-12.54,-22.45,-13.88,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1270,5.108,-5.262,13.96,-9.503,12.42,11.3,-1.833,6.831,9.325,1.829,-7.218,-11.79,-14.22,-17.86,-31.51,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,-4.762,-9.642,-2.05,-9.043,-2.213,-3.356,-5.309,7.964,5.348,-2.236,-22.6,-14.54,-29.28,-25.78,-56.53,-62.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,-8.341,-4.313,-5.113,-0.2995,-17.8,-18.31,-3.765,10.76,-6.181,-7.407,-19.27,-3.416,-31.64,-25.3,-56.95,-60.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,2.589,-0.4262,1.02,2.717,-28.42,-29.15,-12.37,6.285,-14.0,-9.285,-11.23,-7.034,-37.73,-33.4,-54.33,-59.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,-8.892,-19.0,-7.759,-10.68,-33.83,-34.17,-23.71,-2.62,-35.4,-29.12,-15.14,-16.29,-49.3,-40.8,-48.7,-55.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,-12.75,-17.69,-10.96,-12.01,-21.89,-21.99,-2.155,0.769,-41.77,-31.47,-16.71,-6.876,-39.64,-24.83,-29.03,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,-11.37,-22.26,-20.81,-15.31,-18.3,-17.9,10.87,-3.133,-32.35,-20.36,-23.21,-5.672,-27.38,-10.85,-13.84,-3.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,-25.49,-46.97,-23.37,-19.51,-17.67,-17.65,-13.98,-4.874,-32.19,-19.32,-23.47,-5.162,-19.4,-0.488,0.4292,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,-27.19,-40.42,-8.853,-14.74,-22.05,-23.41,-42.52,-8.801,-31.88,-15.39,-21.47,-3.624,-17.82,2.548,8.732,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,-21.6,-21.2,-16.96,-15.5,-41.03,-41.94,-40.73,-21.88,-32.94,-19.46,-22.43,-9.798,-16.3,-1.734,14.57,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,-32.82,-24.59,-31.14,-12.95,-31.67,-32.6,-24.57,-16.77,-19.43,-17.12,-7.645,-12.21,-0.7344,2.191,23.27,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,-48.63,-40.44,-24.79,-15.25,-17.84,-18.99,-22.42,-16.92,1.36,-7.316,0.0566,-17.55,4.04,-1.932,17.12,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,-25.19,-35.55,-1.296,-16.19,-25.22,-25.22,9.455,-23.26,2.587,-10.59,-0.418,-10.79,9.307,-0.1035,18.37,9.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,16.31,-5.467,12.93,0.9964,-13.74,-14.22,42.73,-15.43,12.07,3.091,3.923,2.043,20.51,10.06,25.77,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,0.9169,-0.9408,-13.64,7.808,-3.189,-3.418,-6.531,-20.54,15.15,16.15,-2.482,-3.808,5.208,-1.518,13.93,-4.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,-17.75,-9.824,-25.43,11.68,-3.287,-2.535,-55.14,-17.21,-2.573,5.722,-0.32,-2.601,-6.255,-9.756,6.962,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,6.915,-1.858,-7.294,17.07,3.519,3.113,-40.38,0.4045,-1.075,4.644,5.25,0.0147,-3.634,-10.32,4.142,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,0.7978,-7.648,-16.69,4.182,0.7215,0.2278,-24.92,-3.67,2.682,2.531,0.2914,-4.472,-6.008,-15.63,-0.2945,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,-20.32,-14.6,-22.95,1.39,-1.334,-2.01,-18.48,-9.195,-1.488,-4.478,6.338,-0.5751,2.137,-11.84,3.373,-3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,-18.36,-14.17,-17.13,5.951,-2.289,-3.579,-11.87,-10.17,0.1504,-6.859,6.771,-6.363,5.646,-14.03,2.992,-2.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,-19.8,-17.77,-22.28,5.611,-2.386,-2.205,10.73,-12.2,-0.0077,-12.02,8.395,-5.062,9.523,-10.75,12.68,2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,-8.416,-2.641,-2.368,17.01,13.2,13.32,49.09,-7.529,17.81,-1.652,26.96,3.675,25.72,2.678,25.21,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,10.21,12.38,27.88,22.36,18.02,17.44,47.56,-8.314,34.26,8.9,28.41,-9.335,22.28,-3.367,21.24,5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,15.47,15.73,37.28,23.44,13.88,13.66,18.65,-5.65,22.65,4.038,16.11,-12.18,8.822,-9.56,19.67,5.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,14.9,20.48,27.19,25.62,11.16,10.01,-3.577,-3.962,11.51,-1.739,3.039,-8.053,-1.26,-14.01,8.591,0.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,5.39,12.47,1.452,19.88,-0.4735,-1.501,-0.803,-4.62,4.017,-15.47,-1.944,-13.28,-5.566,-21.54,-2.904,-2.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,6.835,9.453,-7.378,23.42,0.2744,0.2473,42.03,9.603,3.838,-14.74,11.59,-5.568,4.859,-10.36,4.338,8.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,13.73,11.97,-3.7,18.55,1.951,2.067,34.98,10.27,6.949,-0.6258,8.601,-2.621,0.7579,-2.239,1.423,7.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,5.486,3.268,-7.07,4.308,-4.111,-3.625,-33.17,3.942,-5.896,-1.748,-1.796,1.36,-5.059,5.309,5.934,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,2.308,4.534,-8.289,9.899,1.344,1.54,-41.56,10.19,-9.613,9.059,3.756,17.06,8.673,22.53,22.58,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,-1.618,4.342,-17.67,13.58,1.223,1.178,-7.232,11.3,-7.34,23.4,4.808,18.7,13.55,22.16,19.55,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,-2.223,-1.208,-18.43,11.21,2.683,2.181,-2.068,19.78,-7.163,21.38,13.52,16.96,18.16,15.4,14.6,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,3.675,0.4712,-10.54,6.842,5.957,5.004,-8.392,7.576,5.927,21.12,16.99,10.63,19.33,7.641,5.598,-3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,-11.28,-7.912,-20.16,-2.434,0.5632,1.232,-4.535,-19.51,9.163,15.97,5.623,1.407,10.95,0.4408,-6.978,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,-17.82,-11.77,-19.42,6.987,11.22,11.74,0.4518,5.746,12.21,17.59,10.9,6.791,16.37,5.936,-6.059,-4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,-10.45,-6.911,-15.71,12.06,8.33,7.531,-10.12,19.11,17.51,19.23,6.447,4.483,10.95,0.6638,-11.71,-3.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,-13.21,-8.546,-19.36,4.454,-4.708,-4.949,-7.821,-8.544,3.938,3.249,-5.331,6.511,-0.1103,0.1546,-9.828,-2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,-2.405,-7.982,-5.011,8.608,13.17,11.83,9.785,0.956,7.984,7.03,3.239,16.59,3.159,13.18,0.1683,1.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,-0.4965,-14.67,-7.801,3.294,9.735,8.26,-11.21,15.22,10.6,15.05,0.7035,5.767,-9.927,8.354,-8.547,-8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,-19.82,-14.5,-23.95,1.746,-8.488,-8.402,-32.89,3.572,-15.76,8.882,-4.536,3.056,-20.24,10.16,-8.831,-2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
