%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5916,8.269,-7.057,-17.08,-12.33,8.383,6.652,5.368,5.637,2.578,10.13,-23.11,-22.33,-18.7,-7.764,-58.05,-48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5917,1.547,-0.8966,-9.763,-16.95,10.86,-1.505,-2.514,-3.191,-2.075,9.801,-25.74,-36.93,-26.02,-9.295,-59.38,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5918,-11.61,-6.741,-5.707,-29.48,9.704,-7.132,-8.187,-13.16,10.18,7.94,-14.91,-37.32,-26.43,-4.665,-45.5,-54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5919,-14.35,-7.115,-5.587,-30.01,7.056,-13.63,-15.8,-17.33,5.379,4.274,-11.72,-38.75,-26.54,0.4406,-31.81,-49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5920,-33.18,-23,-21.73,-31.51,-10.32,-38.28,-39.48,-29.36,-17,-7.949,-14.11,-43.46,-27.69,6.631,-13.76,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5921,-45.94,-34.66,-36.05,-35.81,-26.64,-47.23,-48.9,-33.3,-15.95,-9.077,1.641,-30.5,-19.52,16.39,8.691,-2.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5922,-44.64,-39.99,-49.16,-53.68,-41.81,-55.04,-57.33,-43.18,-9.165,-14.9,6.995,-20.57,-19.66,4.537,20.08,8.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5923,-48.58,-48.03,-53.51,-65.99,-37.48,-61.42,-61.84,-48.85,2.182,-17.46,11.3,-2.592,-7.217,-2.113,44.01,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5924,-31.59,-32.85,-34.61,-47.18,-11.14,-43.48,-43.9,-32.84,17.77,-9.816,21.78,22.79,14.25,2.519,65.48,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5925,-10.67,-20.75,-27.47,-34.34,-3.053,-32.14,-32.79,-26.7,18.38,-10.38,17.46,28.62,17.61,-0.9891,62.19,51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5926,-0.0453,-16.09,-18.29,-25.77,10,-18.05,-18.46,-21.58,23.41,-0.4157,19.94,31.61,20.98,3.397,49.7,44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5927,14.33,-0.3319,5.076,-9.881,28.36,0.4575,-0.5582,-9.88,19.52,4.781,8.322,16.33,9.545,-3.444,13.75,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5928,7.902,-2.352,7.51,-3.647,26.07,4.509,4.406,0.4553,13.31,-0.4738,-24.67,-16.64,-15.22,-15.59,-25.25,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5929,-2.019,-4.593,13.5,12.18,36.06,22.01,21.13,19.77,21.49,11.01,-32.55,-31.33,-24.32,-10.89,-45.67,-44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5930,-2.626,1.478,23.28,20.51,37.59,29.46,27.31,19.62,-4.509,7.59,-33.4,-48.91,-37.08,-16.55,-73.58,-64.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5931,-15,-7.888,11.91,7.031,15.9,12.1,11.72,6.27,-23.16,-5.449,-38.18,-64.25,-46.53,-19.83,-88.79,-70.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5932,-15.44,-12.82,4.227,1.49,9.268,6.987,6.423,4.719,3.925,-3.777,-33.04,-57.77,-43.17,-14.95,-79.26,-64.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5933,-7.526,-15.14,0.9804,-3.814,7.859,2.877,1.406,-6.541,6.048,-9.449,-29.01,-45.39,-35.54,-13.21,-54.75,-52.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5934,-6.711,-14.89,4.256,-2.959,13.25,-2.965,-3.535,-11.1,-5.793,-7.776,-22.45,-25.25,-9.732,6.233,-15.39,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5935,-5.583,-3.233,6.523,0.2626,15.49,-3.814,-4.58,-8.139,-12.22,1.948,-28.65,-14.55,12.96,17.48,4.818,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5936,-13.85,2.51,-15.24,-16.68,-10.08,-7.898,-8.437,-17.91,-36.52,8.752,-40.95,-11.32,27,11.75,14.91,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5937,-14.45,13.57,-19.24,-19.05,-19.47,-8.204,-8.424,-17.35,-34.99,20.97,-33.89,6.931,45,11.32,38.07,45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5938,-4.21,19.99,1.553,-9.304,-2.412,-14.48,-15.36,-14.92,-2.528,17.77,-28.76,21.5,47.82,3.748,55.09,58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5939,4.886,14.06,7.627,-12.53,12.69,-13.53,-14.34,-13.74,15.41,14.49,-17,38.55,50.52,2.537,73.77,73.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5940,22.45,20.86,3.579,-11.37,22.7,0.7343,-0.0589,-1.957,10.68,20.72,0.1989,50.67,49.51,1.918,79,71.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5941,28.84,18.81,0.7724,-8.576,26.21,6.067,5.49,1.325,10.02,15.79,0.2162,42.43,33.42,-7.472,63.04,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5942,36.72,17.79,10.47,-0.1565,36.82,23.65,23.38,4.496,29.48,23.48,5.916,44.04,28.6,-0.2605,54.17,42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5943,53.48,28.62,11.81,6.712,36.34,34.21,34.15,4.225,25,26.84,-3.781,28.79,7.201,-5.257,28.23,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5944,36.11,9.251,-5.224,-0.5433,21.44,16.74,17.38,-3.957,3.401,10.6,-33.67,-12.37,-27.65,-19.2,-6.151,-4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5945,14.95,-8.286,10.42,5.235,36.2,10.3,9.991,0.0336,10.26,6.951,-37.81,-30.88,-34,-12.69,-20.89,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5946,9.114,-3.741,24.67,3.116,41.73,-4.11,-4.867,-9.561,6.688,-0.4595,-34.79,-37.91,-34.41,-14.62,-36.71,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5947,-3.567,-5.41,-6.112,-18.34,8.37,-22.28,-22.35,-27.16,-8.046,-2.891,-25.68,-32.72,-24.05,-8.38,-32.23,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5948,2.295,0.3927,-24.81,-24.01,-13.55,-14.95,-16.32,-27.85,-5.82,9.475,2.291,-10.66,-4.19,8.213,-6.788,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5949,6.79,-1.551,-22.62,-26.62,-15.73,-19.69,-20.78,-31.95,-5.262,2.168,17.51,1.419,-3.686,2.254,7.163,-8.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5950,-1.762,-8.761,-19.02,-23.03,-12.11,-22.05,-21.78,-24.99,6.74,-1.805,26.2,18.36,6.151,3.129,23.2,-4.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5951,6.807,4.904,-12.37,-12.18,-14.46,-10.28,-10.8,-12.98,17.84,4.78,35.48,35.1,24.45,12.92,38.84,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5952,11.22,12.47,-13.1,-19.93,-17.04,-16,-15.99,-17.89,15.49,4.702,39.63,42.43,34.76,19.48,51.17,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5953,15.72,16.11,-8.691,-20.99,-3.019,-15.51,-15.02,-13.27,19.87,10.75,36.3,50.12,41.55,26.25,58.08,41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,22.55,15.88,-9.882,-13.68,-4.439,-11.32,-12.04,-9.053,-1.559,6.783,12.34,35.01,26.26,12.02,44.57,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5955,7.912,2.067,-18,-9.267,-11.26,-13.84,-14.78,-8.989,-31.01,2.967,-3.338,15.39,12.65,0.1803,35.66,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5956,2.575,5.377,0.2671,8.705,1.182,-2.715,-3.331,2.564,-24.36,10.52,-10.06,7.282,8.893,0.5156,26.12,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5957,9.029,7.121,19.13,19.58,1.739,6.54,6.743,5.131,-11.48,4.283,-26.81,-12.42,-13.79,-8.143,1.305,5.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5958,6.013,-7.332,19.15,17.03,4.594,9.843,9.859,4.528,-1.839,0.7443,-20.28,-30.81,-31,-9.005,-14.78,-0.8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5959,-9.214,-16.78,11.88,4.502,10.58,1.705,0.3389,-0.479,-4.29,-3.745,-10.64,-50.19,-35.24,-12.86,-26.72,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5960,-40.91,-27.88,-1.633,-12.82,4.167,-15.07,-16.08,-12.7,-16.28,-14.16,-7.885,-55.54,-29.22,-16.08,-19.78,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5961,-43.64,-22.11,-1.706,-4.099,14.32,-8.76,-9.409,-7.973,-0.8464,-2.632,21.5,-18.36,-2.953,2.499,8.469,0.9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5962,-10.66,-1.492,-4.328,-0.9579,13.83,-5.28,-5.756,-7.823,13.62,8.178,37,16.8,18.27,13.41,19.18,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5963,9.128,9.357,-22.18,-18.47,-1.838,-13.13,-13.32,-13.4,7.047,11.13,30.06,32.13,34.01,17.39,30.08,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5964,16.74,20.49,-26.61,-18.44,1.334,-11.1,-12.52,-8.94,-1.605,15.44,27.97,35.36,44.13,24.42,43.47,45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5965,8.575,17.58,-27.71,-22.06,-7.974,-19.77,-20.64,-15.68,-11.7,11.64,14.1,19.38,41.09,30.97,42.15,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5966,-6.428,12.21,-29.3,-30.51,-20.88,-23.53,-23.53,-17.85,-15.12,18.85,-1.722,12.22,45.52,44.34,44.19,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5967,-4.907,24.2,-28.5,-27.96,-22.26,-17.75,-19.07,-15.65,-29.82,19.95,-15.44,10.53,39.89,36.3,35.74,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5968,-4.46,22.9,-37.44,-33.79,-38.99,-19.48,-20.48,-22.84,-46.03,7.741,-24.52,10.2,27.24,21.48,26.92,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5969,6.668,19.64,-41.66,-34.8,-47.32,-8.003,-8.74,-17.48,-33.2,11.35,-14.35,25.69,29.28,25.56,33.08,35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5970,22.68,18.49,-43.03,-32.92,-37.06,-3.451,-4.749,-15.04,-28.79,5.62,-7.834,26.11,16.47,11.97,25.12,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5971,19.14,4.777,-29.47,-28.95,-16.49,-9.474,-9.872,-14.48,-20.67,-3.145,-0.1215,19.1,1.308,-2.135,17.94,4.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5972,25.14,5.361,-0.9889,-5.547,8.297,0.9194,0.7021,-3.445,10.94,1.979,9.92,19.37,-2.119,-0.5796,11.13,3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5973,31.73,8.567,-4.06,6.694,11.93,7.202,7.188,-3.624,17.44,-6.438,6.572,6.353,-14.64,-5.601,-12.07,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5974,25.41,4.009,0.0433,6.726,17.06,10.55,10.59,4.049,11.38,-11.06,19.69,-1.932,-20.52,0.0922,-21.45,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5975,20.58,0.2257,26.4,7.471,24.18,6.897,5.684,11.13,7.709,-11.43,35.73,-6.406,-23.23,5.392,-20.58,-8.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5976,2.039,-15.5,8.139,-5.237,7.316,-10.9,-12.14,-4.175,1.735,-18.76,32.93,-11.39,-20.94,4.38,-14.29,-2.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5977,-10.9,-16.58,-18.76,-12.5,-0.8702,-11.71,-13.11,-6.016,15.2,-10.82,32.26,-2.447,0.8146,16.19,4.278,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5978,-13.4,-6.16,-18.65,-16.51,-1.993,-14.53,-16.12,-3.064,13.52,-6.684,25.62,-1.143,12.49,21.56,15.33,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5979,-26.99,-11.07,-23.14,-22.16,-8.645,-24.42,-24.7,-7.362,-7.359,-9.828,22.27,1.796,15.73,24.44,26.91,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5980,-21.92,-6.53,-23.66,-15.65,-6.052,-15.88,-15.97,-4.258,-3.278,-7.801,26.19,16.7,21.48,28.03,37.25,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5981,-0.2807,3.441,-14.63,-13.4,-7.51,-8.15,-8.515,-7.275,9.131,-7.591,22.54,26.31,24.12,24.87,43.22,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5982,18.13,13.56,0.9413,-4.208,-5.235,3.102,2.618,-4.636,6.196,5.5,27.73,39.42,33.02,27.95,57.89,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5983,29.34,23.63,3.318,5.246,-3.355,11.26,10.56,-0.2249,-12.27,9.016,21.83,38.74,26.91,18.27,57.3,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5984,18.2,12,-19.29,-9.737,-13.26,4.499,4.713,-6.206,-14.3,-4.891,4.424,26.34,13.81,6.316,50.79,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5985,14.18,8.459,-17.1,-11.68,-11.35,13.09,13.23,-2.595,11.22,-4.371,4.712,26.64,14.99,8.141,48.6,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
5986,21.79,15.53,-2.287,-1.057,-11.7,18.32,18.21,-8.131,8.801,-8.112,-4.277,16.12,3.814,-4.955,24.73,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5987,17.64,8.607,-8.026,3.6,-10.35,13.57,13.82,-17.66,-4.321,-9.97,-14.98,4.055,-5.936,-9.488,3.666,2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5988,19.95,4.997,-5.688,11.16,0.852,15.14,14.46,-11.11,-0.5653,-1.359,-14.2,-4.278,-11.47,-1.845,-12.71,-5.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5989,9.768,-9.89,-10.32,0.3257,-9.728,-1.436,-2.047,-14.83,-17.03,-6.022,-18.42,-24.17,-28.28,-7.742,-33.73,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5990,-11.54,-25.82,-20.38,-10.79,-6.05,-13.83,-14.24,-18.56,-16.3,0.4617,-4.898,-24.57,-23.08,-1.093,-28.92,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5991,-13.46,-18.45,-11.36,-11.27,13.89,-13.34,-13.96,-22.13,15.71,9.371,7.261,-20.4,-11.07,6.958,-20.73,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5992,-21.64,-18.59,-13.26,-24.22,2.065,-22.35,-21.34,-36.18,17.4,3.596,1.733,-27.76,-10.54,6.134,-19.64,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5993,-25.92,-17.14,-23.54,-21.1,-6.412,-18,-17.49,-32.2,-6.37,9.864,9.466,-17.12,-1.448,11.59,-7.222,-7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5994,-12.23,-9.663,-26.08,-13.78,-4.169,-12.92,-13.69,-27.3,-14.85,11.63,14.92,-1.09,3.23,8.035,2.749,-0.5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5995,-0.6184,-10.1,-22.43,-20.42,-5.65,-11.37,-11.1,-26.28,2.848,11.17,13.99,17.01,9.451,9.68,14.44,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5996,17.48,0.5129,-6.268,-5.903,7.66,3.25,3.199,-10.3,9.763,17.37,5.684,25.12,9.61,9.12,11.83,7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5997,22.22,-0.9563,5.242,10.59,15.49,2.896,2.776,-3.099,-10.83,9.805,-17.19,5.551,-10.34,-7.837,-6.518,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5998,13.87,-11.88,14.8,13.34,20.42,0.3363,0.6153,1.214,-14.92,12.88,-17.77,-0.6793,-14.12,-5.75,-3.901,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5999,15.53,-6.733,18.87,9.628,21.86,0.5932,-0.1578,2.399,-19.42,19.9,-18.73,-4.601,-15.37,-4.202,-10.07,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6000,-2.203,-14.38,-5.011,-8.156,-4.234,-13.69,-14.02,-7.25,-36.52,15.01,-41.39,-27.39,-26.82,-12.21,-32.06,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6001,-24.48,-21.86,-26.48,-13.52,-21.49,-10.79,-11.35,0.5144,-25.04,20.99,-45.76,-36.25,-23.76,-5.642,-38.53,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6002,-29.58,-22.29,-30.83,-8.969,-13.79,-4.506,-5.915,7.729,-4.536,18.06,-43.51,-38.82,-26.47,-11.16,-46.02,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6003,-35.02,-38.16,-20.64,-8.336,-1.41,-14.97,-15.2,4.005,11.14,10.74,-37.26,-34.23,-27.53,-14.81,-46.27,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6004,-28.01,-44.35,3.365,0.311,5.399,-21.81,-22.25,2.912,7.293,13.24,-18.38,-19.39,-13.34,-0.3859,-33.9,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6005,-21.25,-40.18,3.02,-2.255,-1.883,-25.22,-26.03,-8.75,-28.1,7.767,-9.107,-15.06,-3.534,6.95,-24.07,-4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6006,-18.3,-28.49,-7.262,-6.572,-1.868,-9.314,-9.333,-9.432,-22.92,12.28,-0.1609,-7.733,4.699,11.39,-12.76,0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6007,-2.941,-9.514,-2.55,-0.3709,-0.9773,8.071,7.737,-1.593,7.515,12.74,0.4743,-8.489,-1.546,3.754,-15.4,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6008,-3.325,-10.75,-3.571,0.019,-10.79,0.0061,0.0315,-4.207,0.3257,2.573,-3.935,-17.25,-12.1,-5.441,-17.1,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6009,-8.43,-8.417,3.775,10.9,-5.63,1.268,1.573,7.007,-2.78,13.08,9.211,-8.171,-5.137,1.699,-5.652,-8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6010,-3.917,1.029,9.288,16.63,-6.33,2.531,2.11,8.949,-0.1863,13.47,7.619,-6.075,-6.556,-2.068,-9.874,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6011,-4.036,-2.454,-3.241,4.399,-15.32,-5.296,-5.505,-5.097,-1.033,7.42,-2.208,-6.417,-6.27,-2.516,-12.14,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6012,8.288,5.885,-9.965,3.028,-17.52,2.838,3.418,0.5468,13.64,17.11,-0.249,-0.6256,-0.1872,5.162,-8.992,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6013,13.92,10.39,-19.07,0.8248,-34.63,7.357,8.524,3.1,1.838,12.73,-7.891,-11.42,-3.25,4.394,-15.68,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6014,-2.457,5.092,-21.03,-3.558,-37,2.498,2.433,-8.166,-33.08,10.47,-16.73,-23.9,4.45,12.44,-19.02,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6015,-23.09,2.654,-8.578,-0.8704,-22.38,-10.7,-11.9,-12.13,-45.33,11.14,-28.44,-38.15,3.46,9.416,-27.08,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6016,-42.28,-12.48,-10.11,-4.915,-23.12,-23.15,-23.26,-12.75,-29.26,2.457,-21.8,-32.37,3.46,7.722,-15.6,-9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6017,-22.55,-4.628,-23.05,-21.26,-21.99,-14.18,-14.8,-29.78,0.6945,9.615,20.26,12.94,29.3,28.84,10.98,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6018,11.71,16.49,-44.6,-49.04,-31.95,-17.14,-17.53,-43.96,11.32,10.69,26.53,25.54,24.76,19.89,-7.983,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6019,3.678,6.388,-35.25,-27.21,-33.74,-12.31,-10.6,13.8,7.796,8.488,1.998,4.045,2.608,1.462,-33.04,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6020,-3.221,8.038,18.61,45.2,-8.697,23.37,24.02,88.47,5.384,20.51,-0.1377,-0.9128,5.259,7.175,-29.78,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6021,-1.85,18.85,22.12,53.99,-27.23,22.91,23.05,81.4,-5.139,15.82,-5.632,-9.007,-0.507,-1.164,-33.15,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6022,-14.16,10.03,-6.52,28.33,-61.47,7.413,8.373,74.4,1.51,12.17,-10.67,-13.84,-8.933,-10.08,-31.27,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6023,-13.43,5.281,5.591,38.97,-49.03,15.16,14.89,98.41,7.484,16.1,-5.205,-8.395,-7.704,-5.452,-25.85,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6024,-12.37,-1.133,7.686,31.33,-27.26,6.893,6.862,80.16,-13.26,7.093,-3.18,-7.139,-8.747,-1.973,-29.82,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6025,-13.88,-6.924,-0.7836,11.22,-11.3,-0.7552,-0.4042,56.85,-13.73,5.208,1.845,-2.478,-7.133,-1.148,-32.14,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6026,-6.646,-6.707,9.999,9.155,-11.6,3.958,3.458,56.08,3.964,4.723,-2.223,-4.281,-8.954,-8.377,-35.33,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6027,-6.306,-8.748,9.286,9.72,-28.49,3.953,3.909,55.01,-0.0304,5.989,-8.712,-7.812,-6.408,-3.046,-30.87,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6028,-10.08,-4.061,-4.728,12.47,-33.85,2.742,2.095,53.92,-22.83,15.12,-7.97,-10.92,-5.215,7.995,-31.05,-8.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6029,-24.78,-11.5,-22.06,0.007,-42.76,-10.45,-12.09,40.54,-29.2,14.38,-11.64,-20.71,-13.77,3.297,-40.28,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6030,-35.42,-20.19,-27.17,-13.31,-48.1,-21.39,-22.49,33.41,-4.559,20,-11.03,-15.24,-7.552,5.324,-34.34,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6031,-25.21,-9.52,-20.39,-10.27,-45.34,-23.5,-23.88,42.76,-9.803,21.68,-19.94,-13.78,-6.964,1.073,-35.85,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6032,-26.59,-10.49,-24.11,-13.5,-53.52,-24.06,-23.86,49.55,-38,8.376,-28.83,-21.68,-17.01,-11.86,-39.9,-36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6033,-24.01,-6.992,-16.21,-5.982,-45.81,-6.694,-6.658,58.62,-29.51,10.36,-14.12,-10.96,-9.078,-10.05,-25.08,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6034,-9.192,9.482,-5.277,6.912,-32.1,5.324,6.175,56.43,-36.71,12.2,-12.98,-9.227,-4.231,-11.28,-20.49,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6035,-13.19,11.58,-12.61,5.756,-32.17,8.781,10.38,50.25,-53.82,10.18,-18.86,-13.56,-0.5264,-7.989,-19.16,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6036,-13.42,16.23,-9.778,10.43,-24.91,20.85,20.52,58.03,-26.53,15.37,-15,-8.382,7.397,-0.4493,-18.23,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6037,-9.33,17.22,-3.846,11.42,-18.34,16.02,16.17,59.13,-10.39,11.07,-26.15,-17.64,1.755,-6.112,-32.18,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6038,-13.4,9.487,-0.6104,11.74,-13.41,10.73,12.66,61.59,-14.14,10.64,-28.48,-22.23,2.977,-4.331,-34.88,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6039,-7.846,10.22,8.213,18.94,-11.98,15.55,16.35,60.68,-13.23,10.79,-15.06,-11.91,9.368,-2.232,-24.92,-1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
