%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2979,4.005,5.53,-12.44,-16.92,-40.2,-12.17,-14.36,-5.352,1.648,-41.49,22.55,12.58,10.84,17.73,48.03,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2980,-16.07,-20.15,-22.24,-25.4,-49.74,-34.26,-35.44,-15.27,-13.53,-20.96,15.03,-2.987,-6.086,15.34,37.2,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2981,-37.07,-39.83,-32.32,-44.09,-41.46,-42.64,-43.71,-20.09,-30.09,-19.16,7.59,-14.81,-17.55,16.06,17.08,4.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2982,-52.42,-47.47,-62.12,-74.15,-57.39,-53.9,-55.09,-25.32,-62.28,-59.84,-12.75,-35.72,-30.58,1.46,-18.36,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2983,-58.27,-44.73,-61.35,-51.16,-51.84,-48.8,-48.43,-8.555,-43.93,-39.53,-23.69,-41.29,-28.19,-7.762,-42.59,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2984,-37.84,-28.35,-19.26,3.02,-24.07,-22.85,-22.15,7.718,31.9,1.872,-32.65,-38.7,-27.73,-20.6,-59.94,-60.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2985,-18.44,-22.57,-4.451,6.033,-31.75,-12.83,-11.6,0.2099,35.51,-13.05,-36.14,-40.32,-28.84,-28.64,-63.2,-50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2986,-11.62,-11.73,-0.7939,6.663,-24.55,-7.844,-7.088,10.18,-33.05,-11.22,-13.56,-29.94,-6.492,-5.407,-44.58,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,-10.22,6.327,2.541,19.14,-2.79,-2.872,-4.004,18.09,-55.27,-1.38,-4.732,-22.65,8.203,10.12,-31.87,0.2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,-8.316,12.9,0.1905,7.464,7.789,13.34,12.89,13,-10.88,-19.31,-6.275,-11.46,12.82,12.08,-18.58,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,10.41,24.51,26.07,8.816,29.79,37.48,38.03,22.33,12.61,-20.96,3.886,6.913,19.44,14.55,-5.053,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,18.08,25.05,24.51,7.266,8.119,21.14,21.06,10.11,3.978,-12.82,9.753,21.34,21.67,10.91,8.451,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,21.82,20.52,-11.15,-7.291,-18,9.957,9.225,-9.96,56.35,-7.039,24.98,51.58,34.63,12.1,36.11,44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2992,54.3,31.33,16.39,11.03,42.24,41.84,40.98,1.207,116.7,-7.044,33.87,67.56,34.4,0.4449,47.83,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2993,72.39,24.58,75.13,40.04,89.72,50.45,49.71,11.03,74.16,-18.88,32.77,58.22,20.76,-12.02,54.19,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2994,65.72,14.5,76.47,45.12,66.89,29.77,28.01,3.236,17.18,-25.5,50.58,59.76,24.71,-4.047,68.79,31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2995,55.48,17.23,36.39,27.16,61.44,19.08,17.2,-13.32,37.33,-35.74,57.53,52.25,18.82,-11.58,58.02,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2996,40.69,15.81,21.06,10.15,87.22,24.77,24.09,-18.29,75.99,-33.02,57.89,42.6,7.255,-20.09,48.89,1.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2997,37.35,19.25,41.6,14.89,86.48,26.24,25.18,-7.025,76.08,-11.61,60.88,39.71,1.577,-20.54,44.1,2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2998,29.09,7.837,44.77,17.75,61.37,10.54,9.902,-6.527,61.88,-13.22,34,13.74,-15.25,-33.23,18,-9.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2999,11.74,-10.14,27.15,17.88,51.89,9.013,8.996,-6.453,49.95,-17.7,4.96,-14.62,-22.39,-28.2,-4.016,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3000,-3.475,-12.1,10.72,11.85,32.43,5.094,4.382,-13.4,2.626,-15.29,-22.25,-46.33,-31.58,-19.77,-37.5,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3001,-38,-27.99,-13.78,-16.7,-4.232,-19.27,-19.04,-38.17,-40.48,-22.66,-50.5,-75.24,-45.01,-18.55,-69.11,-44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3002,-56.68,-35.33,-30.21,-29,-3.221,-23.13,-22.92,-43.67,-24.31,-17.87,-37.01,-59.84,-32.45,0.6363,-55.18,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3003,-48.02,-26.67,-36.51,-30.12,10.09,-30.5,-31.43,-43.63,-10.05,-12.03,-17.78,-36.79,-21.58,7.647,-36.9,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3004,-46.28,-32.81,-31.8,-42.79,10.66,-41.1,-41.53,-47.38,-3.016,-2.722,-20.03,-20.76,-9.057,9.276,-26.1,-5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3005,-22.43,-20.29,-7.868,-33.56,27.28,-15.25,-15.78,-34.52,26.3,12.53,-14.29,8.727,19.69,21.45,-4.561,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3006,6.855,3.807,-1.718,-12.2,34.28,0.8393,0.7702,-31.61,31.47,-4.466,-13.46,20.13,30.07,13.4,5.678,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3007,10.14,10.07,0.7812,4.337,30.52,2.917,3.425,-28.21,17.29,-15.56,-22.09,15.47,27.09,-0.3284,2.395,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3008,18.21,15.67,23.34,18.45,35.71,16.53,16.05,-5.098,0.9571,11.25,-29.89,12.1,20.82,-7.714,-7.49,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3009,22.27,20.24,26.98,18.48,35.54,17.86,18.18,10.88,-13.3,27.51,-27.98,16.03,15.94,-11.13,-7.988,-4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3010,24.3,33.02,24.24,19.54,46.97,20.97,21.82,13.13,3.348,15.87,-18.35,32.13,19.78,-12.04,3.33,-6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3011,36.98,42.61,32.34,21.65,63.26,28.37,28.02,3.072,10.72,1.814,-25.25,32.57,9.626,-30.65,9.283,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3012,34.47,29.85,33.33,24.01,55.58,27.35,27.26,1.131,-4.662,10.86,-22.75,24.74,0.7178,-38.93,25.21,-0.3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3013,22.34,22.1,30.92,32.07,36.95,26.73,26.82,13.01,8.773,18.79,-7.763,15.55,-2.585,-28.65,28.32,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3014,4.424,5.594,15.3,9.746,22.98,12.94,12.42,4.334,29.16,6.469,-9.327,-10.62,-20.86,-26.58,5.612,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3015,-13.64,-20.96,-8.947,-25.75,15.29,-5.642,-6.891,-10.34,15.97,7.515,10.19,-17.67,-22.66,-12.55,4.971,-6.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3016,-13.01,-24.91,-22.4,-28.19,1.355,-18.44,-19.95,-16.83,-14.83,-3.477,39.42,-7.624,-12.44,2.831,9.928,5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3017,-11.98,-24.51,-18.84,-12.3,-6.005,-27.67,-28.39,-25.24,-20.14,-31.51,47.38,-2.073,-5.824,10.77,13.59,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3018,-10.17,-17.53,-5.66,-14,-0.4316,-26.55,-27.7,-31.91,-0.6934,-25.83,64.66,18.35,15.51,28.93,44.06,37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3019,-3.362,-3.616,-20.9,-44.9,-12.16,-33.8,-35.03,-45.15,6.284,-12.43,70.54,31.84,26.36,30.87,59.92,48.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3020,2.989,-3.071,-25.46,-37.75,9.251,-25.8,-26.06,-31.32,26.57,-4.564,57.88,30.12,22.32,25.35,51.15,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3021,18.66,2.496,18.81,13.33,65.15,8.302,7.486,3.716,53.17,-3.117,55.81,28.38,17.99,26.36,44.48,36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3022,15.99,1.537,22.62,6.254,54.75,8.124,7.691,-10.52,33.43,-22.76,42.25,14.86,1.305,11.1,29.45,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3023,-1.942,-14.67,-5.205,-12.68,21.15,-8.336,-8.806,-29.9,-1.794,-7.871,16.25,-0.9084,-16.18,-5.077,5.418,-2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3024,-5.877,-22.53,5.143,17.7,21.58,-5.98,-7.26,-10.04,-30.24,18.28,2.639,-9.985,-28.67,-16.75,-13.22,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3025,-6.401,-16.75,15.63,24.82,20.05,5.347,6.508,3.953,-31.34,-1.001,8.905,-1.938,-28.95,-28.52,-8.383,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3026,13.7,14.11,27.99,23.36,38.09,35.86,37.73,7.421,21.63,-7.411,16.17,18.44,-15.13,-38.52,5.494,-5.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3027,36.75,40.88,48.18,40.95,61.2,53.3,54.03,7.69,53.05,10.56,3.358,20,-6.157,-51.42,9.018,-4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3028,37.94,43.86,44.77,48.74,58.4,52.01,53.93,16.09,47.44,27.87,2.471,29.47,19.16,-35.65,25.02,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3029,56.32,57.67,38.46,57.3,50.46,59.16,60.09,24.96,55.77,40.93,0.7948,42.94,46.08,-3.252,27.41,34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3030,58.82,59.63,25.39,40.37,26.54,45.1,44.84,-0.9418,44.86,25.21,-24.13,28.67,45.72,13.12,6.69,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3031,33.35,49.69,3.757,1.165,9.491,25.98,26.59,-19.27,14.22,12.39,-8.845,32.63,53.57,34.75,11.23,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3032,34.05,51.53,-4.93,-10.13,12.06,16.76,16.14,-18.04,0.1048,17.76,28.61,46.34,52.92,40.99,19.59,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3033,31.1,30.13,-9.714,-8.623,7.77,-3.94,-5.324,-33.04,1.966,17.24,39.64,43.23,34.47,32.33,27.19,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3034,18.94,10.28,-4.574,-6.71,15.54,-12.09,-12.49,-37.77,4.76,21.52,53.69,49.86,34.25,40.53,48.06,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3035,13.76,6.123,-11.17,-14.72,9.605,-24.03,-23.39,-46.07,0.2823,4.98,54.89,38.08,24.1,32.77,39.85,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3036,-6.103,-13.83,-31.85,-35.54,-9.108,-34.75,-33.38,-62.54,38.44,-18.16,45.24,19.75,9.365,18.64,27.5,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3037,1.498,-10.51,-10.45,-28.45,16.78,-1.789,-1.479,-44.63,91.4,-2.658,49.52,31.51,12.29,16.79,31.1,8.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3038,30.04,8.525,17.56,-6.892,34.3,15.58,15.9,-26.01,48.54,-5.457,34.99,28.01,-0.0529,-0.0162,9.232,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3039,17.67,0.4577,5.47,1.162,9.88,-6.239,-4.979,-26.12,-27.36,-37.01,13.53,4.299,-17.73,-13.45,-17.6,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3040,-9.804,-11.73,-8.822,3.582,-5.229,-13.22,-12.77,-22.87,-29.08,-30.46,10.72,-7.657,-26.91,-20.91,-24.66,-43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3041,-12.54,-15.4,-0.5441,6.433,2.311,-1.501,-0.6758,-15.86,-0.627,4.608,11.75,-6.771,-35.56,-35.09,-24.77,-46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3042,4.834,-16.05,24.02,20.42,24.73,9.684,10.84,0.3427,13.99,15.16,-2.841,-13.31,-43.82,-46.3,-37.29,-49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3043,5.619,-30.87,26.41,19.45,31.97,4.513,4.828,3.16,45.99,-6.592,-39.8,-46.84,-55.62,-56.76,-62.77,-57.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3044,-13.85,-43.37,5.345,0.401,20.25,-1.674,-1.097,-11.16,81.32,-19.99,-47.92,-60.31,-38.24,-42.5,-58.93,-37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3045,-9.001,-12.27,7.805,3.842,20.4,2.264,2.364,-13.12,27.13,-14.39,-21.58,-37.11,1.635,-13.17,-37.83,-6.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3046,0.5408,14.18,13.13,10.97,21.64,0.3092,0.0697,-6.595,-61.55,-6.638,-10.19,-17.03,23.4,0.0253,-23.88,9.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3047,8.432,22.24,12.2,15.85,30.32,24.57,25.02,9.104,-30.12,13.18,6.233,14.94,47.36,18.88,6.964,40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3048,41.49,48.88,29.99,30.24,46.31,55.67,56.4,17.59,37.11,26.32,19.39,42.06,61.36,27.87,24.75,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3049,55.28,53.03,42.1,32.38,53.02,44.13,45.34,7.712,43.78,19.58,14.78,41.45,52.57,22.47,25.6,43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3050,44.71,39.67,38.23,34.27,68.16,33.95,33.9,13.84,60.72,12.24,24.94,40.57,46.53,27.66,34.41,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3051,31.32,34.49,29.02,33.01,68.25,29.07,27.68,24.32,51.77,7.085,19.1,20.41,21.63,13.33,16.13,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3052,6.04,13.53,28.53,20.31,54.86,9.986,10.05,19.96,-6.884,13.82,3.552,-3.851,-4.228,-5.273,-2.452,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3053,0.8259,4.856,30.67,20.82,61.51,7.068,7.933,11.7,-35.36,1.81,17.13,1.652,-2.429,-2.462,9.583,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3054,8.286,10.08,12.27,27.39,56.47,14.13,14.97,5.597,-21.34,-34.86,22.03,2.063,-10.29,-7.498,13.03,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3055,7.01,-3.882,20.75,33.47,46.12,22,22.44,4.503,18.8,-28.26,26.43,4.28,-22.26,-10.05,21.43,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3056,16.66,-20.09,39.79,14.19,36.92,12.3,12.08,-28.45,32.39,-13.64,48.67,17.28,-22.46,-3.903,41.39,-3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3057,8.86,-33.22,-0.6916,-28.15,8.167,-25.04,-23.96,-54.72,4.742,-21.74,40.56,1.69,-30.68,-2.633,29.67,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3058,-24.56,-49.2,-22.29,-11.77,4.167,-42.7,-41.52,-2.46,2.087,-3.917,-1.418,-37.87,-44.43,-3.595,-8.535,-32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3059,-52.27,-62.07,-3.387,16.19,2.589,-45.67,-45.4,28.15,-9.416,2.376,-29.4,-61.24,-42.56,-5.274,-26.08,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3060,-63.44,-53.83,-24.27,-21.07,-38.18,-49.22,-48.67,2.533,-42.51,-1.541,-23.15,-47.68,-16.55,7.121,-13.87,-8.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3061,-53.1,-26.08,-42.98,-33.63,-57.8,-40.04,-40.71,15.85,-44.73,14.29,-18.13,-33.14,-4.679,10.82,-13.75,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3062,-48.94,-22.29,-21.33,-1.444,-38.07,-39.5,-40.14,35.71,-50.49,6.284,-20.43,-33.81,-9.183,-4.321,-14.16,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3063,-48.55,-20.32,6.424,6.727,-13.01,-30.13,-29,32.43,-43.74,6.386,-0.8225,-12.71,12.13,4.146,9.912,3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3064,-27.67,3.131,15.64,6.042,-12.35,-8.597,-7.793,35.91,-2.039,26.41,-2.11,0.6165,22.03,13.74,9.305,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3065,-15.96,4.691,-6.438,16.44,-36.54,-5.53,-5.128,29.62,-8.175,25.14,-24.98,-9.027,12.39,14.65,-5.985,-7.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3066,-8.775,5.864,-16.69,16.71,-36.72,1.732,1.367,25.64,-57.1,35.54,-17.85,-4.716,21.27,30.45,-0.8547,0.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3067,-0.609,13.98,7.158,0.9459,-20.79,5.768,4.706,29.03,-55.71,42.21,-10.5,-3.656,18.01,28.06,0.6229,-4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3068,-4.961,0.613,17.26,0.2891,-18.38,1.305,1.22,23.22,-12.15,25.39,-3.575,2.533,8.532,17.7,12.12,-5.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3069,8.394,0.0526,-2.618,11.16,-22.05,11.44,11.37,17.92,-19.97,26.47,16.63,20.69,11.84,16.88,25.77,3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3070,22.52,8.538,-16.84,-4.407,-31.98,14.46,15.24,13.42,-47.75,30.73,20.77,21.38,11.94,11.58,21.95,4.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3071,25.68,15.17,7.546,-6.124,-25.06,21.75,23.54,17.61,0.5693,30.18,27.11,26.65,26.74,23.43,29.84,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3072,38.89,31.27,21.87,15.62,-18.64,33.8,33.86,19.29,31.99,35.07,27.4,27.14,35.06,31.49,30.04,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3073,31.45,27.15,-6.14,7.039,-39.44,21.04,20.22,6.705,-0.7676,36.54,11.76,14.45,26.11,24.77,23.97,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3074,20.75,20.17,-5.311,-5.034,-44.56,11.77,10.77,5.307,3.093,45.79,14.84,22.48,35.56,32.72,38.57,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3075,20.73,25.75,7.077,-7.381,-50.14,6.26,5.588,0.963,-4.997,45.65,14.76,24.77,45.8,34.28,42.54,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3076,-0.3111,28.66,-12.62,-14.4,-63.41,2.601,3.457,-6.252,-46.64,27.32,11.58,25.51,53.71,32.85,43.06,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3077,-1.188,45.68,-7.031,-1.268,-42.41,16.92,16.67,6.662,-38.74,16.55,17.77,42.29,58.55,32.26,44.41,37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3078,19.91,45.95,14.72,15.96,-21.15,17.37,16.49,16.36,-15.87,22.93,4.672,38.85,43.55,17.41,29.89,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3079,30.4,29.29,26.13,29.41,-0.9336,23.22,23.62,23.99,10.79,48.41,1.08,37.46,43.93,20.95,31.05,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3080,52.7,37.51,42.67,42.11,26.39,42.46,41.99,31.96,35.13,56.16,9.489,42.26,45.68,26.89,30.5,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3081,57.94,33.92,42.18,37.21,16.08,32,31.66,32.77,10.65,31.75,-2.982,23.79,28.35,17.9,10.64,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3082,39.4,25.1,40.12,37.01,6.677,26.65,27.25,36.23,19.33,17.89,-11.78,16.52,30.14,26.02,7.454,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3083,46.28,38,48.6,34.22,28.39,41.24,41.02,25.83,53.04,18.07,-14.22,20.59,29.92,28.09,10.8,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3084,58.16,32.54,52.18,36.08,38.24,47.12,47.37,39.75,-9.63,31.93,-17.85,9.292,13.02,17.05,5.621,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3085,42.03,18.17,72.47,80.85,23.51,50.31,51.93,91.74,-79.89,40.04,-18.16,-4.014,9.121,15.79,-0.7661,7.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3086,16.66,21.15,93.31,110.5,7.827,46.62,48.66,96.07,-44.95,12.1,-14.55,-2.374,17.95,19.06,2.44,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3087,16.07,33.86,106.8,113.2,25.72,52.93,54.48,81.93,6.742,6.715,6.011,14.92,32.28,27.67,19.43,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3088,30.6,43.84,135,143.3,45.15,75.38,76.85,109.3,18.52,33.43,8.916,19.22,35.99,27.2,20.53,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3089,28.93,41.35,162.6,168.8,37.76,87.44,90.04,131.6,32.2,35.92,-7.745,15.68,37.37,26.22,18.01,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3090,33.47,50.52,207.9,186.5,65.95,98.55,100.2,145.9,14.49,26.92,4.377,23.42,50.17,38.97,27.92,44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3091,37.82,63.33,264.5,225.7,105.9,107.1,107.9,163.6,-43.1,19.75,14.05,17.23,49.72,36.34,23.52,41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3092,24.9,61.42,279.2,258.1,103.6,115,118,168.6,-33.17,16.92,12.53,22.62,56.29,36.28,31.58,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3093,41.1,73.21,283.8,269.2,113.2,130.7,134.7,168.3,36.14,19.16,25.97,50.96,72.97,46.9,49.5,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3094,69.44,77.63,310.1,270.8,150.7,131.2,134.9,171.7,61.09,13.59,26.63,50.88,58.17,37.77,31.56,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3095,67.25,59.75,322.7,280.6,174.9,130.9,134.6,191.5,45.54,15.16,16.97,32.94,32.16,25.86,3.499,8.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3096,54.9,49.98,315.1,296.4,172.9,135.2,138.7,199.9,29.4,13.16,11.94,21.99,15.51,15.43,-7.899,-5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3097,50.1,49.02,315,298.8,170.2,131.7,136.1,179.9,31.97,16.09,12.87,21.49,11.45,10.97,-3.194,-4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3098,60,56.43,320.7,293.8,178.3,134.4,138.3,180.7,28.4,47.79,17.98,25.35,16.78,18.02,2.518,1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3099,54.39,46.98,310.5,283.6,153.5,118,120.7,186.4,-2.13,52.02,4.807,10.04,5.346,10.78,-5.17,-6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3100,26.25,21.06,301.9,274.4,118.4,96.69,99.77,169.4,20.25,36.79,0.1282,9.076,5.077,16.31,4.468,1.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3101,24.6,25.24,287.6,258.9,111.9,100.1,103.1,160.7,61.28,47.66,11.2,23.94,21.38,35.23,15.14,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3102,24.74,26.93,243.3,223,97.38,86.93,90.71,154.8,26.55,45.09,0.7,10.36,18.63,30.38,1.367,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3103,12.26,19.45,227,214.7,91.79,73.57,78.21,139.9,-0.78,35.09,-5.479,-0.2708,17,27.89,-1.557,2.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3104,9.14,27.76,223.8,213.9,89.51,69.3,72.91,115.7,-10.94,31.85,-3.609,-5.474,12.48,26.02,-2.661,-2.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3105,-13.83,7.59,169.6,169.6,51.56,41.93,45.37,92.22,-39.11,11.33,-6.803,-17.64,3.576,19.4,-4.78,-8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3106,-23.17,-11.48,135.8,148.2,34.87,33.29,36.15,86.54,-7.529,-7.074,1.857,-8.266,10.53,21.8,2.331,-3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3107,-0.2334,1.34,142.3,147.7,45.54,43.89,46.59,69.4,17.11,-10.96,-2.462,-5.118,1.725,5.542,-11.61,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
