%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12688,-37.89,-0.0028,-65.1,-24,-37.92,-46.56,-30.09,-8.89,-27.78,16.07,-23.44,-15.23,7.783,28.43,-10.74,-6.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,-45.33,-9.079,-65.05,-24.57,-38.85,-44.62,-26.03,0.289,1.112,17.85,-21.52,-20.42,3.34,26.56,-19.83,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,-40.42,-10.12,-61.11,-32.73,-27.45,-34.71,-18.81,0.2055,25.97,13.06,-20,-21.44,-2.659,18.89,-28.14,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,-33.1,-13.86,-59.07,-41.14,-21.82,-23.81,-13.39,-7.149,-1.83,0.2664,-17.96,-18.95,-6.174,10.85,-25.07,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,-18.3,-7.275,-46.79,-21.39,-17.52,-0.7536,7.44,9.181,-41.9,17.36,6.14,-0.7951,5.591,14.36,-3.886,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12693,0.2227,5.077,-33.29,-3.3,-12.42,14.42,15.98,13.98,-21.74,16.71,29.98,14.67,8.179,11.19,10.32,-6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12694,5.689,-3.798,-25.58,-13.12,-4.199,16.13,-0.5227,-7.111,32.49,-19.74,34.74,19.96,1.295,6.503,12.58,-5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12695,9.943,-18.19,-16.2,-23.94,3.079,16.91,-18.05,-22.19,48.1,-36.47,27.76,18.5,-4.35,3.507,5.46,-6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12696,8.089,-33.11,-20.65,-32.64,-8.199,5.047,-40.06,-42.42,27.77,-38.31,14.72,8.204,-14.76,-8.587,-5.355,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12697,2.52,-47,-18.04,-27.93,-7.715,3.262,-51.79,-59.66,18.89,-42.99,11.32,6.593,-18.45,-14.7,-2.731,-7.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,7.276,-48.02,5.058,-5.819,10.71,16.95,-46.45,-58.39,0.0204,-47.23,10.52,5.87,-25.3,-22.58,0.2829,-6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12699,-0.2445,-55.12,10.94,-2.628,10.89,12.78,-51.52,-61.54,-28.24,-51.29,7.294,-5.857,-44.4,-38.5,-2.315,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12700,-20.65,-70.56,7.279,-15.28,9.962,-2.162,-65.32,-71.31,-15.19,-50.73,12.73,-19.74,-62.64,-49.97,-7.17,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12701,-39.54,-85.44,11.24,-20.38,15.91,-17.62,-77.98,-76.44,19.24,-55.48,9.434,-45.41,-85.8,-66.8,-29.68,-45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12702,-51.42,-98.45,13.33,-11.89,14.72,-24.54,-82.93,-71.41,59.55,-59.1,-6.689,-73.19,-107.7,-81.75,-58.53,-66.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,-42.26,-101.7,15.14,-2.014,19.38,-16.42,-81.19,-68.45,91.84,-55.97,-18.65,-86.88,-121.2,-86.27,-75.03,-76.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12704,-34.71,-106.8,11.78,-15.02,26.52,-13.94,-85.24,-80.68,67.19,-59.06,-11.31,-89.94,-128.1,-83.22,-72.52,-78.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,-38.08,-105.4,16.9,-25.32,29.35,-7.068,-78.59,-79.49,43.95,-48.79,15.02,-78.97,-118.2,-66.31,-56.26,-68.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12706,-29.96,-85.24,30.01,-15.27,28.29,6.805,-59.96,-61.87,68.28,-23.63,24.07,-66.8,-103.7,-54.19,-52.43,-69.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12707,-21.97,-65.69,21.57,-11.97,26.71,9.356,-43.17,-46.17,74.52,-6.439,26.71,-47.42,-84.19,-45.26,-45.05,-67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,-11.74,-41.07,9.79,-10.66,32.36,12.87,-24.26,-27.52,66.25,3.237,50.64,-10.3,-54.31,-25.72,-18.17,-47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12709,-1.242,-23.04,4.334,-14.95,23.46,5.785,-24.43,-27.26,57.51,1.533,51.64,-0.1723,-44.26,-21.09,-10.28,-40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12710,-18.13,-31.64,-5.831,-26.53,2.346,-13.03,-34.13,-36.46,18.28,-1.468,27.53,-18.95,-44.12,-23.36,-19.18,-43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12711,-36.52,-29.56,-3.427,-14.78,-2.141,-10.82,-17.63,-17.91,1.3,3.829,15.96,-22.24,-28.9,-13.56,-17.35,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12712,-27.56,-10.68,-3.19,0.5612,-1.289,-1.36,0.8576,3.496,20.29,5.921,9.967,-9.85,-13.24,-7.585,-10.86,-36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12713,-10.47,-0.3155,-18.35,-6.408,-5.5,-4.619,0.3609,6.075,-9.501,8.049,9.694,4.369,-2.497,-6.501,-5.886,-36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12714,-7.184,3.94,-26.43,-16.87,-17.57,-14.79,-8.848,-0.2706,-59.64,2.698,13.16,14.25,6.284,-4.958,-1.872,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12715,-11.76,7.162,-20.78,-15.26,-29.64,-17.37,-14.06,-8.012,-37.6,-6.275,16.11,28.85,24.92,8.435,11.95,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12716,3.507,18.39,-4.021,-2.869,-19.09,-2.392,-7.343,-10.47,2.583,-3.426,22.83,49.59,50.48,29.63,29.04,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12717,20.09,24.63,2.428,-3.667,-9.766,0.5775,-9.555,-18.05,1.988,-5.883,15.15,49.99,53.25,30.85,30.27,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12718,13.02,16.61,-8.441,-11.7,-11.08,-8.093,-14.47,-22.96,13.29,-2.986,4.105,43.34,49.75,29.03,35.08,33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12719,15.4,23.14,-2.087,3.363,0.329,4.338,1.78,-11.57,11.14,7.091,4.622,45.73,57.07,35.86,43.37,47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,27.35,38.99,20.69,20.96,12.4,22.69,22.88,5.272,-32.45,-2.353,-2.107,38.8,59.06,35.17,35.36,47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12721,33.33,52.61,38.85,34.02,27.84,40.03,48.19,32.49,-18.84,-0.4944,-10.48,32.51,63.83,37.36,25.46,49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12722,50.83,71.34,50.34,56.93,46.79,62.51,76.7,56.21,39.49,18.14,-18.86,29.15,63.68,30.71,12.11,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12723,65.99,77.41,54.99,70.82,49.6,74.12,88,60.31,41.4,24.42,-29.48,16.6,45.83,4.267,-9.421,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12724,62.21,69.26,58.96,70.27,49.36,68.73,83.69,64.32,13.64,33.46,-27.33,2.711,27.42,-15.64,-23.63,-2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12725,43.44,52.41,53.95,58.43,43.65,43.48,62.26,60.75,9.065,34.27,-23.4,-12.05,17.1,-17.93,-26.69,-4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12726,16.32,29.38,38.5,40.66,31.67,14.75,37.95,51.4,24.91,16.86,-22.81,-20.98,20.38,-3.754,-16.56,5.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12727,-5.008,18.67,25.03,28.09,29.51,-4.334,26.88,51.49,24.32,11.3,-21.85,-26.74,23.42,8.532,-7.366,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12728,-27.17,10.49,5.967,9.206,17.51,-25.78,11.95,41.09,-14.16,19.93,-23.2,-39.02,13.29,8.228,-11.53,5.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,-40.26,3.353,-5.643,-5.299,3.102,-29.19,3.183,28.44,-23.03,29.29,-13.8,-37.68,14.3,17.92,-15.22,8.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,-22.55,8.722,-6.371,-5.277,8.321,-13.22,5.274,21.93,14.14,25.2,-0.9354,-24.58,22.21,28.96,-17.68,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,1.526,7.609,-18.85,-14.15,16.68,-2.964,1.12,7.746,33.99,14.47,9.409,-10.02,24.83,29.59,-15.52,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,21.7,8.076,-21.2,-23.18,22.77,15.13,7.436,5.611,42.85,23.59,24.43,12.74,33.37,31.82,-5.488,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,39.46,20.19,-8.22,-21.6,18.18,27.57,20.58,13.75,34.59,32.15,32.49,27.1,36.59,29.72,1.383,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,35.67,26.48,-9.234,-23.51,-0.6862,13.52,22.73,14.93,-2.862,24.16,43.45,32.56,32.03,24.98,11.41,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,23.25,31.49,-19.25,-25.23,-11.06,-0.0238,26.48,20.59,0.9146,20.58,53.02,38.99,26.25,17.69,17.38,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,20.02,35.77,-28.3,-18.74,-13.13,-3.785,34.5,30.38,29.61,19.69,40.83,37.35,18.47,7.133,10.55,-2.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,19.32,36.78,-29.24,-5.151,-14.84,-7.863,40.6,39.44,4.91,14.17,30.92,31.46,16.39,5.165,5.757,-7.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,12.77,37.04,-18.52,2.447,-13.62,-12.7,40.52,43.17,-15.49,8.373,19.25,19.09,10.33,-2.416,-3.43,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,3.504,30.43,-4.216,6.272,-5.436,-8.078,38.98,38.32,15.11,7.29,-8.589,4.77,2.686,-12.97,-16.38,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,6.454,28.38,11.81,22.28,6.415,4.506,43.35,33.33,9.999,4.12,-23.13,1.065,5.958,-11.43,-21.52,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,5.654,29.77,11.73,28.86,1.366,-1.624,41.55,26.36,-33.96,-8.783,-25.41,-4.662,7.175,-12.9,-24.88,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,-8.185,27.66,-1.525,23.35,-11.6,-13.51,39.3,24.24,-25.21,-9.114,-30.32,-8.176,10.89,-12.27,-21.03,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,-5.21,30.68,-0.9024,23.46,-17.23,-10.37,38.97,27.19,-1.468,2.151,-31.24,-1.591,18.91,-8.415,-10.24,5.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,8.507,27.52,5.572,14.11,-20.66,-6.87,28.55,21.23,-19.87,6.213,-20.24,8.444,25.07,-6.876,5.411,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,20.35,27.01,15.43,11.08,-5.104,6.445,26.53,17.45,-9.982,9.87,-3.503,20.34,38.61,6.923,21.98,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,33.76,34.89,23.74,20.26,14.6,21.39,23.73,9.598,43.22,0.4479,-12.26,12.42,39.97,13.73,14.52,46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,33.42,25.02,18.03,10.72,15.86,19.3,6.416,-5.764,62.59,-8.975,-31.01,-8.982,26.5,8.911,0.0181,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,25.65,13.94,22.37,3.233,18.43,18.24,4.765,-1.484,24.85,6.019,-28.45,-20.33,17.62,12.25,-3.865,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,9.86,8.32,24.42,6.713,7.33,6.028,8.435,6.38,-24.25,7.498,-35.73,-40.04,-0.3774,7.376,-20.65,8.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,-20.35,-9.105,-0.7732,-6.506,-17.87,-20.41,-1.833,-1.436,-37.7,-3.145,-49.01,-56.58,-18.52,-2.773,-32.92,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,-39.28,-19.63,-27.8,-29.91,-34.06,-41.56,-16.15,-13.38,-47.99,-0.4192,-45.5,-55.64,-27.43,-10.69,-30.89,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,-55.68,-28.2,-49.7,-49.8,-60.61,-68.85,-36.97,-26.21,-76.43,-4.551,-45.3,-58.27,-40.52,-23.6,-34.89,-47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,-71.85,-41.6,-61.87,-57,-73.15,-81.96,-49.1,-28.59,-51.56,-7.922,-42.84,-52.18,-44.09,-24.95,-31.79,-44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,-59.16,-44.97,-58.08,-53.55,-51.48,-68.8,-47,-23,-6.469,-7.912,-34.68,-37.93,-41.62,-22.59,-23.9,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,-43.03,-48.11,-59.99,-49.82,-46.13,-65.21,-44.72,-17.12,-38.97,-18.86,-26.31,-33.13,-41.16,-25.22,-21.87,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,-48,-46.7,-64.82,-43.22,-64.8,-74.55,-40.25,-11.41,-87.73,-26.83,-10.08,-28.72,-32.48,-20.6,-16.62,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,-59.82,-40.02,-63.74,-46.3,-78.5,-80.77,-42.26,-23.78,-76.86,-28.46,-3.915,-27.44,-25.3,-16.71,-11.71,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,-62.88,-37.08,-52.46,-49.88,-69.14,-69.25,-42.13,-30.41,-49.46,-20.95,-5.196,-25.05,-16.33,-7.605,-5.704,-4.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,-49,-27.97,-32.43,-35.96,-44.57,-50.76,-34.53,-17.08,-44.05,-17.9,-5.093,-20.27,-9.134,2.51,-2.273,3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,-39.06,-28.34,-30.94,-30.26,-41.78,-54.9,-38.87,-23.19,-40.8,-34.79,-15.34,-20.05,-12.35,-0.3033,0.0817,4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,-28.47,-29.41,-25.98,-22.12,-41.01,-47.45,-26.57,-27.06,-23.66,-35.19,-16.21,-2.159,0.9323,3.67,17.55,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,4.545,-4.289,5.909,6.298,-18.62,-11.71,8.721,-8.08,-26.48,-23.42,-10.75,20.03,19.01,4.477,28.8,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,25.49,17.57,27.59,27.12,-8.779,14.11,32.02,4.122,-61.87,-23.64,-13.39,23.84,21.98,-7.617,27.43,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,26.43,32.91,41.48,42.22,-4.197,36.56,57.09,21.45,-68.69,-11.32,-2.158,35.23,35.16,-7.456,39.11,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,38.03,56.86,54.2,50.69,12.89,56.37,79.9,41.25,-17.08,0.7965,16.11,53.86,54.18,-0.6796,56.01,49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,57.98,68.33,47.55,43.44,26.45,60.94,81.25,43.5,48.31,2.308,41.61,73.03,71.22,14.22,78.97,80.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,85.65,74.48,48.73,44.42,45.66,72.48,82.63,47.85,94.97,17.26,88.31,106.2,98,48.7,114.8,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,117.9,85.48,65.41,46.27,74.5,85.54,81.29,51.25,125.2,32.81,111.6,129.1,115.8,75.41,127.8,134.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,126,80.1,61.39,27.59,76.26,70.26,55.57,33.18,102.5,32.81,77.87,109.7,100.4,69.99,93.63,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,86.66,46.11,15.94,-7.531,24.13,18.31,6.852,-0.5862,5.625,19.91,25.23,63.79,59.71,42.12,46.11,52.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,26.36,4.981,-46.35,-45.27,-34.33,-34.57,-34.63,-23.56,-49.77,12.86,10.55,44.3,35.5,28.92,35.94,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,9.396,-6.375,-66.17,-62.15,-38.88,-43.08,-40.67,-21.33,-5.684,18.95,29.48,58.93,39.36,36.75,49.15,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,24.39,-4.139,-51.57,-64.8,-23.91,-34.69,-38.88,-21.92,11.73,7.083,32.64,56.56,34.97,33.78,43.59,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,15.82,-13.8,-55.79,-68.14,-28.32,-40.65,-45.24,-31.77,-16.38,-6.174,22.02,34.94,25.77,30.12,32.66,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,1.772,-11.64,-61.03,-58.16,-28.85,-37.72,-34.51,-24.74,4.999,5.417,15.31,20.8,27.2,37.21,28.28,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,2.449,-1.775,-43.16,-40.85,-16.66,-24,-15.31,-7.33,29.82,12.04,7.042,8.482,24,36.32,18.94,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,-3.679,-2.051,-28.85,-33.45,-3.532,-19.63,-7.684,5.322,-9.234,16.87,3.794,-6.114,12.88,27.4,3.324,3.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,-22.05,-4.805,-28.52,-33.17,-2.835,-29.61,-7.789,13.53,-43.18,24.77,-5.712,-22.62,-4.631,11.73,-20.95,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,-31.62,-8.64,-18.57,-23.45,-7.659,-35.81,-3.223,22.5,-15.62,12.67,-21.98,-27.62,-17.42,-3.055,-36.45,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,-17.85,-9.566,-5.57,-5.643,-6.661,-34.21,1.943,24.3,2.278,-3.955,-28.86,-19.89,-22.09,-13.88,-38.99,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,-13.25,-12.29,-21.91,-7.34,-20.42,-49.38,-7.506,9.236,-31,-6.291,-39.38,-24.42,-31.42,-29.52,-45.38,-48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,-27.48,-12.54,-34.66,-13.23,-26.16,-58.4,-12.23,5.505,-40.05,0.5195,-40.52,-25.04,-26.09,-29.81,-35.88,-38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,-25.78,-0.5942,-19.67,-10.76,-3.882,-50.2,-14.45,6.829,-25.27,-5.568,-26.03,-15.58,-11.72,-23.06,-14.99,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,-24.56,-6.627,-28.39,-31.95,-4.673,-66.85,-41.7,-19.51,-33.53,-29.56,-26.92,-21.17,-15,-33.16,-10.34,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,-29.63,-24.2,-52.28,-52.32,-21.55,-85.83,-62.56,-37.96,-13.27,-34.61,-33.29,-24.46,-15.61,-36.82,-8.652,-1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,-14.52,-21.7,-56.52,-53.06,-15.64,-76.91,-64.96,-40.35,23.27,-25.7,-30.53,-16.45,-11.26,-31.46,-4.139,7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,3.986,-13.64,-55.42,-64.4,2.732,-54.29,-67.77,-53.88,22.2,-23.56,-17.52,-2.002,-7.305,-24.3,5.79,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,26.77,3.553,-37.31,-70.23,31.66,-14.68,-54.65,-56.3,23.01,-8.683,10.05,24.78,10.99,-8.763,26.57,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,56.76,28.71,-18.42,-64.58,51.67,14.58,-37.52,-49.23,28.66,7.137,25.58,41.71,28.08,2.671,39.3,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,66.99,39.8,-33,-62.19,44.58,12.12,-28.93,-45.83,31.83,7.054,22.95,46.44,38.8,16.39,44.54,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,66.48,46.85,-44.21,-56.35,34.44,5.283,-16.52,-36.78,60.54,-1.074,17.65,50.72,47.17,31.38,49.72,63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,59.88,46.01,-32.3,-61.53,26.77,-2.001,-13.97,-33.2,66.78,-11.66,9.628,44.17,44.26,33.13,51.15,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,41.21,34.51,-22.26,-67.48,17.51,-8.69,-16.2,-32.34,25.8,-9.449,8.007,33.37,38.57,33.77,48.56,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,24.72,24.64,-24.45,-57.44,6.038,-10.35,-14.51,-31.9,-9.597,-4.634,5.815,17.85,25.09,26.99,30.32,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,7.272,7.853,-27.77,-51.95,-5.179,-11.87,-15.95,-35.05,-24.55,-6.361,-1.579,-4.085,3.664,12.58,4.83,6.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,-9.589,-5.777,-18.57,-44.45,-5.259,-8.215,-11.24,-25.01,-26.29,-0.0463,-6.958,-20.68,-11.79,3.809,-14.84,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,-22.99,-15.3,-19.12,-37.23,-12.11,-12.68,-14.02,-18.21,-12.33,2.279,-22.1,-37.55,-29.09,-9.461,-33.49,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,-36.65,-30.92,-31.68,-42.08,-22.51,-20.27,-26.54,-24.64,5.614,7.202,-26.78,-41.66,-35.29,-9.472,-33.27,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,-34.8,-32.4,-26.42,-38.76,-13.94,-12.92,-27.32,-24.83,9.423,16.62,-10.69,-26.53,-23.56,9.055,-17.42,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,-24.67,-30.38,-19.6,-37.21,-10.08,-10.13,-29.5,-27.21,-4.914,1.317,-2.992,-14.67,-16.79,15.4,-8.363,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,-18.72,-37.33,-17.51,-44.16,-15.21,-11,-34.67,-31.27,-14.44,-10.22,6.071,-0.325,-11.5,14.21,3.246,-2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,-7.633,-33.45,-9.98,-38.03,-10.9,-5.542,-31,-28.12,1.019,-0.1203,17.15,17.24,-4.784,11.27,15.6,6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,4.06,-23.68,-11.54,-21.58,-1.082,-0.9126,-22.01,-18.96,20.05,-2.92,12.01,25.28,-0.118,3.557,22.01,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,10.99,-15.61,-9.395,-1.73,6.94,5.437,-10.9,-2.594,1.899,-13.84,6.322,23.18,2.286,-4.299,21.34,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,3.715,-16.56,-0.6381,8.582,2.539,3.893,-14.74,-1.619,-28.67,-21.12,7.544,7.12,-8.738,-18.71,7.053,5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,-6.423,-28.29,7.903,6.778,10.03,9.36,-24.02,-14.23,2.07,-35.51,22.06,-0.2984,-14.88,-25.9,2.65,6.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,18.45,-24.7,29.82,13.52,46.91,37.94,-17.38,-17.33,70.67,-54.95,50.86,16.43,-3.491,-20.05,17.72,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,57.93,-7.959,34.43,16,69.78,53.39,-16.77,-26.67,112,-58.95,72.38,38.29,9.661,-14.9,32.03,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,83.09,10.35,12.28,2.125,73.78,55.93,-23.27,-41.34,142.4,-36.93,88.44,65.95,31.51,-1.35,47.24,46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,107.9,34.19,4.339,-13.15,76.17,66.77,-21.11,-48.72,156.4,-19.28,103.5,96.39,60.26,21.04,64.47,66.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,120.9,50.02,1.573,-25.83,64.61,67.83,-19.99,-54.41,121.7,-9.436,110.6,110.3,75.1,40.92,74.09,76.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,102.2,47.5,-23.14,-40.21,46.7,45.48,-31.18,-51.3,72.74,15.53,102.3,95.17,60.79,44.93,66.49,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,54.68,21.19,-68.72,-70.41,20.18,-1.424,-61.11,-45.15,51.77,31.85,75.5,57.64,25.25,33.34,48.67,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
