%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11771,35.09,38.04,13.83,30.53,46.79,39.3,-4.156,4.3,12.27,30.21,-35.24,-5.697,-41.47,0.4812,-39.94,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,31.52,36.76,16.39,25.3,39.71,35.07,-27.43,5.395,2.319,22.21,-39.77,-13.29,-59.24,-12.47,-46.58,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,11.85,6.973,-1.694,-0.8095,3.468,10.81,-59.78,-10.34,-25.47,4.557,-50.61,-25.39,-78.67,-33.41,-51.04,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,-27.87,-28.97,-32.1,-23.09,-36.97,-22.5,-58.02,-19.15,-66.98,-22.61,-59.26,-32.18,-89.5,-47.09,-46.18,-29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,-52.75,-37.19,-43.8,-23.19,-54.13,-44.0,-29.68,-13.72,-90.45,-37.91,-54.43,-30.09,-87.17,-46.82,-36.79,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,-49.54,-34.04,-39.09,-23.97,-59.62,-49.16,-26.38,-20.71,-96.29,-41.9,-46.33,-25.52,-82.53,-44.68,-32.25,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,-40.36,-38.67,-34.37,-28.88,-54.42,-41.81,-51.27,-27.19,-92.91,-37.58,-34.76,-21.61,-72.63,-40.32,-30.76,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,-38.55,-47.38,-35.49,-27.55,-39.55,-35.32,-57.67,-19.94,-80.54,-29.89,-21.26,-20.62,-54.85,-32.86,-27.64,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,-29.42,-42.86,-20.57,-15.64,-16.76,-21.81,-19.7,-4.09,-53.12,-19.65,-0.0903,-5.977,-20.71,-12.5,-9.196,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,-11.32,-19.92,9.36,-2.353,8.708,-0.8721,20.11,7.919,-3.436,3.632,25.34,11.09,18.67,11.23,12.0,2.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,-8.82,-8.147,14.96,-3.403,17.07,4.531,28.13,5.145,32.5,18.76,38.46,10.86,41.05,19.15,20.99,6.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,-7.029,-6.269,13.01,-1.313,23.28,11.74,38.89,8.708,43.23,21.83,49.15,14.43,59.78,26.35,32.58,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,4.39,1.515,26.17,12.52,35.96,25.93,56.06,20.69,61.34,31.61,52.8,18.17,72.26,33.23,36.45,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,-2.172,-0.8653,28.47,21.57,33.82,24.81,55.9,21.66,73.2,34.55,38.78,15.32,66.51,33.72,25.55,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,-12.0,-3.567,18.01,22.42,24.26,22.53,44.0,18.71,65.93,34.33,28.52,21.69,56.87,37.72,18.47,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,-7.07,4.503,2.992,13.17,15.44,21.82,18.15,16.18,53.92,36.38,26.39,23.33,42.44,35.75,12.52,8.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,4.051,11.38,-0.4297,10.72,16.61,20.67,-2.279,16.82,39.59,29.15,25.27,19.18,29.78,31.54,6.659,7.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,24.16,20.51,24.1,23.41,37.86,33.0,3.776,19.67,36.23,31.05,22.81,21.05,29.64,34.56,3.186,9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,34.6,24.48,38.05,24.03,48.28,39.84,14.04,16.49,41.87,40.59,10.69,16.37,23.33,31.72,-6.616,4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,26.56,19.42,28.14,20.12,39.61,34.52,26.89,15.23,39.5,36.52,-6.699,4.017,8.433,21.6,-18.75,-2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,21.95,23.08,29.83,26.01,37.33,37.4,37.94,9.452,36.79,28.87,-22.94,-8.525,-1.167,8.954,-26.32,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,23.74,34.8,39.31,26.35,39.61,45.39,16.48,0.5346,35.93,27.69,-33.07,-16.03,-6.912,-1.389,-29.61,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,30.31,42.15,35.31,24.88,33.66,42.56,-23.08,4.458,25.86,26.87,-40.02,-19.71,-19.96,-9.392,-36.08,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,34.24,36.15,22.64,25.34,17.21,26.43,-35.55,2.91,3.293,15.98,-50.98,-22.62,-35.32,-17.32,-39.3,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,23.24,19.67,12.53,20.71,0.7068,16.53,-15.14,-0.4801,-16.58,5.678,-47.47,-12.77,-28.59,-8.688,-20.2,-3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,4.122,6.465,-4.169,13.15,-13.44,14.73,-9.596,10.64,-20.62,11.13,-31.28,-2.171,-12.31,5.164,0.7986,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,-16.22,0.8256,-29.09,10.84,-30.64,4.812,-26.99,10.12,-23.25,11.14,-19.19,-4.613,-8.482,2.038,5.775,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,-24.08,2.106,-31.62,16.43,-35.21,-0.4102,-14.26,-4.729,-24.17,-0.2122,-2.089,-5.805,-3.455,-3.755,10.11,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,-11.66,2.606,-11.81,9.629,-27.13,-0.9834,13.01,-9.117,-16.33,-10.33,10.02,-8.32,-1.166,-9.766,11.25,3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,2.915,-1.293,5.936,-6.83,-20.65,-8.586,14.54,-0.845,-11.93,-19.8,15.0,-8.613,-3.688,-15.77,10.71,-1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,4.864,-8.043,11.86,-14.56,-21.78,-18.48,10.67,-0.5971,-10.48,-23.54,23.01,-7.628,-4.349,-20.53,8.959,-7.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,-11.01,-25.68,-3.503,-28.59,-38.6,-38.53,6.017,-15.97,-20.46,-37.83,20.39,-19.67,-15.36,-34.74,-1.987,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,-23.94,-30.79,-8.861,-30.52,-42.81,-48.93,3.623,-15.68,-36.26,-59.15,25.59,-16.15,-17.97,-35.07,0.0114,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,-12.39,-7.627,14.22,-3.236,-21.59,-29.94,14.29,-2.762,-27.13,-51.56,43.83,4.888,-5.085,-17.99,12.34,-4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,-2.37,7.123,17.71,10.63,-12.07,-11.85,21.57,-1.4,-11.51,-33.41,41.45,13.27,-0.9732,-7.215,14.44,2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,-7.551,5.686,-1.363,6.205,-10.43,-0.3288,27.6,11.25,-3.675,-17.09,28.86,21.28,3.076,7.911,16.4,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,-11.91,0.529,-12.09,6.485,-4.714,12.45,27.38,26.02,9.917,9.706,18.5,28.33,6.279,20.13,13.93,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,-4.465,-0.2366,-9.04,17.41,1.827,25.29,9.937,25.08,17.21,25.62,9.654,30.55,4.221,23.58,7.951,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,20.87,25.02,10.13,41.42,21.03,46.61,-6.381,31.45,24.48,36.24,9.163,35.08,5.966,31.37,3.834,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11810,39.1,46.99,16.87,44.51,24.64,50.22,-22.82,28.75,25.05,42.57,-4.605,20.78,-8.91,19.27,-15.68,-0.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,32.24,35.27,2.666,16.15,3.597,28.62,-28.35,8.353,-1.258,21.92,-25.87,-0.9357,-28.76,-10.19,-33.23,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,20.69,19.8,1.711,-7.829,-5.729,11.15,-5.851,-6.295,-15.44,-1.213,-27.67,-11.02,-26.1,-30.1,-31.99,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,12.73,9.598,5.766,-23.58,-13.87,-11.81,8.674,-20.67,-7.524,-19.46,-22.53,-26.57,-23.1,-51.2,-30.92,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,4.622,-2.449,-3.085,-36.6,-32.07,-43.59,1.756,-30.33,-9.502,-50.38,-22.45,-40.57,-29.48,-72.54,-31.57,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,-17.34,-18.5,-18.07,-47.3,-49.41,-69.31,-9.129,-32.79,-16.64,-79.65,-32.06,-43.95,-38.88,-83.04,-32.4,-35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,-52.8,-46.61,-32.78,-57.42,-69.97,-88.43,-25.53,-39.29,-29.65,-97.48,-45.85,-44.29,-50.66,-83.66,-35.71,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,-66.45,-65.68,-40.14,-53.38,-80.57,-86.41,-43.34,-37.38,-51.02,-97.74,-50.48,-42.84,-53.26,-72.96,-36.0,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,-53.2,-55.27,-39.15,-34.7,-66.77,-56.12,-52.04,-27.1,-58.87,-76.46,-49.19,-38.39,-40.9,-51.74,-28.1,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,-23.35,-21.96,-17.78,-7.867,-35.72,-11.98,-35.41,-20.9,-41.47,-42.42,-32.64,-22.58,-13.52,-21.43,-6.313,-6.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,8.203,8.917,12.6,11.23,-11.23,18.81,-2.908,-21.92,-12.52,-9.666,-12.87,-8.813,8.853,-1.069,10.75,9.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,8.049,14.32,15.22,10.17,-7.688,18.55,6.493,-22.31,1.597,-0.8657,-14.97,-5.291,11.59,5.036,13.72,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,4.477,14.01,10.97,13.23,-5.581,8.972,-0.1648,-8.241,6.688,-2.914,-13.23,9.252,16.73,21.6,19.22,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,17.32,8.982,9.857,8.917,-13.02,-5.937,-8.034,-1.174,11.68,3.163,-5.49,20.65,18.15,33.66,15.27,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,2.021,-15.27,-13.76,-16.79,-40.2,-29.19,-24.23,-7.774,-4.613,-1.583,-9.293,21.08,7.505,31.19,3.672,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,-23.69,-17.37,-27.1,-14.81,-47.65,-28.04,-25.72,4.192,-20.91,-3.071,-3.514,30.75,11.99,37.44,7.842,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,-26.92,2.536,-12.35,9.842,-34.91,-9.104,-12.67,21.36,-7.649,15.37,8.795,34.61,25.63,41.95,15.58,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,-26.33,-1.635,-6.791,12.92,-29.84,-2.376,-13.99,17.22,10.78,27.89,10.49,23.63,27.69,33.47,14.16,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,-21.75,-17.01,-17.0,5.469,-26.56,-2.818,-14.1,1.575,15.39,25.98,2.773,9.373,17.73,20.97,4.806,6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,-6.478,-13.54,-14.12,4.619,-14.12,4.761,2.739,-5.206,14.87,21.29,-8.696,-0.7601,4.315,12.02,-4.899,-1.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,19.46,16.92,11.65,12.73,9.486,27.31,4.67,3.539,21.8,25.06,-11.45,-3.806,-3.056,7.71,-6.5,-1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,47.07,54.99,27.03,23.13,25.69,40.04,-14.42,-1.342,25.0,24.21,-9.048,-14.82,-14.55,-10.48,-8.71,-7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,60.69,70.99,32.19,31.67,36.87,36.57,-2.615,-18.53,16.48,3.439,7.1,-22.26,-19.19,-29.14,2.845,-1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,78.58,79.83,61.83,45.61,65.37,49.49,43.54,-14.0,28.28,-5.775,42.1,-17.09,-5.301,-30.47,27.43,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,97.43,87.67,75.68,42.54,68.64,52.39,59.51,-14.54,43.5,-8.764,42.74,-39.23,-17.43,-56.76,12.02,-9.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,79.15,62.92,38.41,6.92,20.09,7.51,23.93,-46.92,12.5,-47.86,-6.838,-83.91,-64.39,-114.2,-42.25,-66.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,28.95,8.102,-2.637,-35.46,-30.9,-54.74,-24.94,-81.66,-40.56,-105.7,-56.1,-110.7,-98.8,-153.6,-78.9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,-11.97,-31.21,-11.1,-56.77,-52.88,-92.29,-36.8,-83.28,-71.36,-146.0,-69.16,-110.3,-92.19,-149.5,-71.1,-88.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,-18.75,-29.91,1.434,-47.74,-51.58,-92.34,-17.51,-54.07,-63.37,-149.3,-41.98,-89.07,-47.47,-111.5,-31.22,-49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,-12.7,-20.79,3.059,-30.73,-43.06,-75.78,-15.05,-39.1,-32.09,-121.9,-3.877,-67.45,3.912,-68.21,11.85,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,-2.447,-15.46,9.121,-12.9,-17.71,-43.92,11.07,-31.95,-2.808,-82.92,31.16,-41.47,51.94,-20.18,52.05,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,31.05,9.68,44.96,14.86,23.83,9.233,64.92,-2.137,37.6,-24.0,64.87,-5.766,92.37,28.83,78.57,47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,35.36,18.9,44.8,20.45,17.87,26.14,42.25,9.579,59.99,20.83,66.44,5.724,87.66,37.85,68.69,39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,-10.27,0.3753,-2.25,8.507,-23.8,3.571,-7.182,4.728,28.36,15.72,46.43,5.202,62.96,27.85,53.07,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,-25.1,-1.829,-20.67,10.43,-28.78,4.2,8.796,16.85,6.51,13.87,41.74,19.79,64.74,38.3,55.29,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,-11.54,-7.451,-23.72,1.053,-24.97,9.751,12.86,15.03,16.11,29.62,37.69,27.28,65.52,45.34,51.91,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,-24.45,-29.31,-35.73,-16.87,-38.13,-3.538,-13.17,3.341,13.01,28.19,25.98,26.76,53.79,44.33,42.23,36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,-45.42,-31.97,-34.47,-15.11,-39.38,-8.362,-14.71,9.636,8.934,24.87,18.81,33.36,47.53,51.32,37.23,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,-52.67,-22.06,-36.69,-8.797,-36.69,-5.678,-15.78,16.03,12.3,31.97,15.01,41.31,39.96,57.34,32.49,40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,-43.17,-18.4,-49.1,-11.25,-42.27,-9.723,-28.68,9.027,4.097,36.32,-0.7265,37.22,19.05,48.57,16.52,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,-23.46,-21.47,-55.1,-21.57,-50.16,-21.03,-45.92,-8.817,-12.94,27.2,-30.73,20.45,-11.64,26.53,-5.602,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,-19.37,-27.68,-54.77,-33.12,-50.63,-27.41,-61.41,-20.73,-24.51,10.88,-35.73,14.45,-27.28,13.53,-5.195,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,-32.35,-29.88,-47.99,-40.81,-37.97,-19.7,-43.3,-23.4,-23.65,4.822,-14.35,14.84,-27.24,7.459,8.064,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,-33.53,-22.15,-29.6,-40.1,-18.78,-5.308,-3.489,-33.01,-20.44,-0.3849,-3.86,2.958,-32.67,-9.371,7.701,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,-9.08,2.305,-1.074,-19.97,4.613,10.1,15.57,-37.35,-13.3,-11.26,3.708,-12.66,-40.19,-30.49,-2.823,-1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,12.05,18.63,14.83,-6.519,15.12,10.29,15.62,-34.27,-4.023,-24.91,7.604,-32.99,-52.6,-55.82,-22.59,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,16.35,10.81,21.81,-6.802,10.32,0.5992,22.81,-28.85,-10.48,-41.14,6.193,-41.83,-57.83,-69.55,-30.96,-40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,25.97,11.93,39.48,11.12,10.7,7.648,30.69,-13.29,-12.34,-37.5,17.94,-29.61,-39.01,-60.99,-18.86,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,19.91,13.59,26.92,13.23,-6.17,4.843,14.34,-8.807,-6.841,-30.21,16.13,-30.82,-30.6,-62.35,-22.27,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,-6.812,-1.422,-9.412,-12.2,-32.41,-17.22,2.966,-8.426,-18.19,-43.6,2.876,-28.29,-31.45,-58.09,-30.27,-34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,-6.586,-4.157,-1.058,-8.912,-22.2,-17.88,31.07,14.01,-14.83,-36.29,14.7,3.783,-6.744,-17.14,-16.59,-6.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,7.21,-0.0498,24.29,10.1,-0.421,-0.1251,61.18,36.77,16.62,-1.631,29.58,29.67,23.52,29.4,-3.334,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,0.679,-4.635,15.8,10.76,3.241,11.05,52.3,48.89,41.33,27.44,30.38,41.01,39.33,59.82,3.563,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,-12.39,-8.555,-4.194,8.512,0.2939,7.15,13.67,52.13,48.22,45.4,30.98,50.82,46.06,75.75,15.06,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,-18.31,-8.594,-11.65,10.53,-2.911,-2.308,-17.25,43.41,40.46,46.74,30.94,53.1,47.72,79.23,27.13,44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,-12.87,-4.275,-10.42,9.71,-2.887,1.042,-19.14,35.03,28.52,41.05,24.62,48.65,47.24,77.99,31.26,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,-8.476,-10.19,-15.62,2.806,-4.031,4.912,-5.226,26.27,21.6,40.15,12.18,42.92,42.37,73.16,28.98,38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,-13.22,-17.25,-21.4,1.456,2.934,8.643,9.837,21.27,21.89,38.18,8.423,40.5,40.86,70.31,32.56,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,-11.56,-0.3845,-16.09,7.225,21.41,22.23,7.631,22.36,32.08,38.18,14.06,36.51,40.45,65.78,35.43,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,-4.838,10.29,-13.36,2.707,24.99,23.1,-8.213,16.35,33.95,34.49,15.35,34.63,31.88,56.38,32.88,37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,1.477,3.135,-12.84,0.083,24.2,16.28,-6.253,16.95,26.44,30.61,13.4,42.18,23.5,54.61,30.14,39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,5.601,6.515,-13.2,8.655,33.55,19.16,-2.504,27.72,21.87,36.37,-0.4439,43.4,9.198,52.53,17.45,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,10.24,16.98,-15.46,18.08,38.35,24.45,-6.76,36.06,8.566,41.36,-14.46,47.95,-3.944,51.06,9.617,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,26.77,24.56,-6.069,26.84,39.53,31.94,-2.094,38.99,-1.971,48.28,-11.26,55.01,-5.337,48.32,9.246,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,28.15,22.76,-5.507,18.23,26.46,25.87,-10.13,22.25,-9.191,42.22,-20.35,28.7,-24.14,14.48,-13.76,-1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,7.381,16.02,-21.1,-0.4545,5.489,0.9608,-13.28,3.379,-34.58,6.214,-33.62,-4.813,-48.38,-27.88,-34.41,-31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,8.436,21.68,-21.06,-0.92,7.184,-14.79,6.498,2.394,-50.55,-23.26,-20.48,-18.41,-47.25,-47.55,-28.5,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,24.13,24.08,-7.349,0.3808,16.21,-17.24,4.61,-2.332,-42.76,-32.56,-2.679,-35.28,-41.44,-62.28,-22.82,-53.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,26.44,15.9,6.365,-3.548,21.12,-17.29,4.271,-6.779,-34.49,-38.7,9.097,-46.65,-36.67,-70.9,-19.95,-61.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,22.66,18.84,14.07,6.267,34.01,-16.93,35.89,-4.465,-24.92,-40.57,20.29,-44.73,-22.84,-69.23,-10.97,-55.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,23.14,32.92,15.53,20.8,45.14,-12.26,48.28,-4.277,-7.099,-40.81,32.76,-37.45,-2.913,-64.74,2.612,-41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,29.49,40.83,21.8,17.89,44.02,-5.16,34.51,-0.9066,13.19,-40.06,49.41,-24.88,15.86,-57.8,14.82,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,21.84,29.44,16.2,0.472,31.53,-6.882,26.18,-4.493,17.36,-40.79,49.51,-20.91,17.19,-54.93,11.46,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,7.327,14.19,-0.2529,1.846,26.26,0.3956,21.77,-5.635,6.403,-34.79,34.11,-16.45,11.46,-41.94,1.944,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,13.29,13.63,-1.721,20.55,34.1,18.68,13.32,10.52,8.378,-4.697,22.9,-0.1444,11.73,-15.38,-3.255,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,5.745,9.22,-5.389,18.66,31.46,15.03,1.608,16.66,11.86,20.91,10.23,10.99,5.795,-1.049,-10.35,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,-21.92,-3.16,-17.59,6.875,25.04,4.947,-2.684,13.34,4.398,23.88,-1.077,15.26,1.182,2.779,-16.18,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,-21.8,-12.15,-20.96,6.036,23.21,5.66,-2.405,17.48,4.862,23.78,-8.741,11.62,0.191,0.7551,-24.58,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,-6.087,-18.01,-20.22,6.772,14.01,1.227,-9.76,18.69,3.994,17.72,-17.55,2.518,-6.834,-8.382,-36.92,-40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,-4.654,-11.31,-18.48,7.422,10.9,1.467,-15.11,16.16,-3.673,10.01,-21.75,3.672,-12.08,-10.12,-44.15,-44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,-5.118,1.769,-14.3,7.783,20.31,8.332,-13.23,13.68,-3.431,12.33,-24.21,11.27,-15.72,-3.236,-47.52,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,2.263,6.585,-3.011,7.662,32.87,6.211,-16.18,10.68,0.5291,15.12,-30.34,12.92,-25.71,-0.1898,-53.8,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,5.924,5.644,8.542,-0.256,41.27,-3.641,-30.45,2.609,-4.613,8.287,-47.3,-0.2055,-46.76,-13.49,-68.32,-51.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,3.338,5.428,4.832,-13.97,39.09,-6.374,-39.82,-8.555,-21.16,-7.49,-68.23,-13.28,-66.7,-30.3,-76.06,-60.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,12.14,13.9,0.8857,-10.49,34.62,3.045,-39.46,-10.65,-31.6,-12.14,-77.9,-10.55,-72.38,-31.67,-72.13,-54.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,19.65,16.5,-1.437,-6.522,25.52,-2.173,-56.5,-14.64,-36.66,-10.99,-91.41,-17.21,-82.54,-36.58,-78.73,-55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,11.31,11.55,-6.59,-8.051,17.71,-11.08,-66.22,-18.32,-46.74,-20.77,-95.83,-28.26,-86.95,-41.19,-78.55,-55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
