%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8338,2.935,10.61,4.502,11.38,27.32,10.1,27.92,11.08,13.6,12.28,5.066,6.352,12.58,23.6,17.9,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,13.5,14.7,11.37,15.0,41.31,19.52,12.59,14.0,27.2,21.83,16.4,8.153,24.89,35.57,21.44,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,29.06,26.8,20.47,28.34,47.29,32.74,14.79,20.9,36.37,40.52,25.12,3.87,28.87,35.1,17.35,4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,17.17,22.61,11.49,28.45,34.74,26.3,19.35,15.78,29.06,42.03,16.44,-8.375,22.74,19.25,5.139,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,8.437,22.76,11.55,27.5,37.48,25.74,18.03,12.79,27.37,34.87,17.64,-9.28,28.34,13.46,1.876,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,11.44,22.82,14.79,19.74,39.81,23.94,16.78,3.835,37.48,31.16,17.2,-11.88,24.59,3.668,-6.331,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,2.843,4.501,4.807,0.7259,22.79,5.949,23.07,-7.941,25.5,13.57,11.96,-10.01,13.28,-7.149,-7.186,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,2.19,1.24,4.729,-6.47,19.87,-1.952,33.41,-7.227,12.88,3.767,20.11,-0.1474,19.72,-6.734,9.965,-0.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,0.1548,3.914,2.117,-13.59,18.66,-10.5,21.49,-16.3,14.44,-2.448,27.32,-6.029,26.72,-16.64,23.04,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,-9.255,-2.846,-4.242,-19.8,11.31,-19.57,7.164,-26.08,11.5,-22.6,35.21,-9.91,31.64,-25.33,33.32,9.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,-0.9145,2.461,2.288,-13.43,15.99,-10.98,9.997,-24.79,11.27,-29.35,39.5,-5.757,34.22,-23.5,36.53,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,10.86,8.642,8.485,-8.326,23.21,-2.662,11.06,-26.34,13.45,-22.38,32.45,-7.41,26.88,-23.47,29.21,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,13.94,9.677,11.05,-6.377,29.21,-1.569,13.27,-24.87,16.81,-17.49,26.87,-9.348,18.2,-23.73,19.97,6.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,5.973,6.595,-1.472,-14.61,21.71,-9.539,7.219,-28.42,13.52,-23.01,8.134,-17.62,-1.05,-30.68,1.471,-2.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,-6.222,-2.377,-18.77,-22.86,6.55,-20.4,-10.71,-29.79,-6.496,-38.03,-14.7,-20.15,-19.65,-31.32,-12.54,-5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,0.9196,2.503,-11.85,-11.61,8.06,-19.01,-18.44,-14.97,-18.08,-38.34,-24.28,-12.47,-22.73,-18.03,-16.12,-2.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,8.228,13.74,-6.52,-2.913,8.74,-16.46,-21.61,-6.459,-21.98,-29.45,-39.7,-12.21,-26.0,-7.403,-21.22,-7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,10.92,21.88,-5.128,2.891,12.6,-7.07,-21.94,2.189,-25.26,-15.27,-45.57,-6.031,-20.69,8.136,-18.26,-5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,23.05,31.85,5.048,14.27,24.52,8.136,-21.11,14.65,-14.55,11.35,-39.35,0.5452,-13.12,17.33,-17.79,-5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,20.75,31.45,1.716,17.15,20.49,10.93,-20.57,16.37,-10.58,22.92,-38.63,1.642,-14.85,14.35,-19.4,-8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,17.2,26.73,2.494,19.37,21.7,18.13,-1.727,22.43,-8.068,27.7,-22.35,16.6,-2.326,25.29,-2.763,2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,23.85,21.95,11.3,17.81,30.71,25.15,12.61,25.15,8.437,40.76,-2.17,27.09,10.74,34.39,11.49,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,15.89,16.79,4.291,12.37,25.49,19.15,5.99,18.16,12.02,40.91,3.3,25.82,10.18,30.22,13.95,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,8.344,18.81,-2.329,11.26,20.75,13.39,3.506,12.08,7.029,35.35,10.05,22.26,12.07,23.42,13.16,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,6.011,10.7,-1.743,-2.408,17.89,1.931,8.998,-1.793,5.331,23.82,15.85,8.824,11.53,7.196,5.68,-1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,1.1,4.171,5.149,-10.35,20.01,-3.718,23.53,-7.538,3.557,5.218,17.54,-1.229,10.13,-7.613,0.1905,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,9.443,14.96,15.87,0.7217,31.35,6.707,29.85,-1.794,11.41,1.874,14.04,-6.656,10.17,-17.71,-3.933,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,20.18,13.63,15.26,3.677,34.06,12.09,10.05,-3.304,18.06,4.412,8.745,-13.13,7.778,-27.64,-6.671,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,18.35,6.613,11.31,2.633,28.78,11.8,-3.828,-3.936,13.9,2.9,7.894,-14.89,2.838,-31.57,-7.329,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,7.971,6.756,2.505,-0.7537,16.92,4.257,-5.886,-8.842,-1.009,-6.039,-3.153,-20.71,-14.5,-37.76,-16.25,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,2.717,3.623,-7.646,-7.872,10.31,-4.144,-8.976,-13.7,-18.86,-19.82,-10.96,-18.21,-25.42,-32.45,-16.98,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,12.7,7.821,-0.0479,-4.79,22.05,1.391,-4.236,-8.43,-14.44,-13.6,-5.283,-8.173,-17.41,-10.9,-8.089,-1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,23.55,15.34,12.17,-2.768,33.27,5.769,4.239,-8.521,1.513,-0.3875,-1.461,-8.856,-4.228,6.367,-1.236,4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,38.3,24.27,25.9,2.142,49.03,15.02,17.22,-1.826,20.43,12.92,15.64,-2.683,24.27,28.33,17.45,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,51.65,36.26,34.16,15.05,63.04,30.79,26.28,9.985,47.07,39.47,32.3,2.435,49.45,46.09,33.09,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,42.45,35.63,25.08,22.75,55.16,34.8,25.62,11.77,51.62,52.21,31.34,-1.519,52.41,50.38,37.52,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,40.29,38.63,26.57,33.92,53.37,42.65,32.09,20.87,45.07,55.98,36.61,4.418,55.22,56.41,42.02,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,46.15,44.95,26.6,36.77,51.67,45.48,28.76,25.94,44.62,61.85,29.17,2.519,45.52,45.97,27.12,8.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,30.25,31.09,8.322,22.87,33.96,29.13,10.43,21.32,26.35,45.86,4.895,-4.737,23.43,24.67,1.392,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,17.5,16.86,4.172,15.38,26.72,18.17,2.377,21.63,10.65,27.62,-6.545,-0.5567,12.66,16.2,-15.71,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,17.86,14.6,8.266,11.32,23.33,11.78,6.528,15.89,11.6,19.54,-17.46,1.861,3.188,7.944,-31.84,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,16.8,14.38,7.231,6.026,17.36,4.77,16.6,11.75,11.93,8.567,-28.64,6.631,-2.263,1.933,-39.24,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,9.931,9.472,4.691,0.6481,15.34,2.258,9.617,8.625,13.37,3.13,-30.13,8.972,-2.644,-1.217,-36.89,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,1.537,3.659,1.407,-2.49,14.22,4.709,-5.741,2.263,10.25,2.495,-23.68,8.371,-3.227,-2.625,-24.97,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,14.04,13.99,12.0,7.585,24.32,16.26,5.98,11.01,11.32,9.659,-10.07,18.66,2.621,4.995,-5.02,-1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,23.34,19.23,16.02,7.811,27.62,14.21,12.87,12.32,16.29,16.41,-10.11,19.86,-3.25,1.194,0.9162,-1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,7.362,4.025,7.085,-6.941,18.56,-3.62,7.108,3.432,3.139,6.061,-15.11,14.42,-15.98,-9.641,0.4073,-2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,0.8261,-9.181,9.03,-16.27,13.16,-16.0,8.067,6.04,-10.8,-7.491,-9.15,13.31,-19.47,-15.27,0.4271,2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,-5.983,-24.86,-1.985,-29.89,-7.863,-31.79,-6.593,-1.429,-22.55,-26.51,-8.392,5.328,-25.32,-26.91,-5.533,1.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,-17.47,-30.73,-16.33,-34.52,-22.97,-36.26,-8.946,-9.84,-36.09,-40.48,-2.529,4.912,-21.43,-27.18,-1.507,6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,-9.482,-18.32,-9.613,-27.52,-13.05,-26.11,4.815,-7.903,-30.32,-28.71,6.373,5.457,-11.74,-18.17,3.959,9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,-8.059,-19.76,-9.534,-32.74,-12.51,-28.2,-5.339,-13.67,-23.6,-22.01,7.44,-2.709,-10.34,-13.92,5.811,6.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,-12.3,-19.73,-8.798,-30.3,-12.82,-25.65,-4.473,-13.19,-23.19,-21.83,15.85,-1.438,-2.483,-0.8022,15.96,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,-6.684,-8.873,-4.031,-18.77,-10.72,-16.26,7.16,-7.54,-16.79,-11.11,17.36,-1.328,-0.1527,10.01,17.67,8.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,-9.558,-10.01,-11.26,-14.91,-19.19,-14.3,2.119,-5.103,-18.43,-3.885,12.25,0.1923,-2.586,17.28,14.22,9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,-10.09,-4.958,-11.01,-9.278,-15.84,-7.16,9.295,0.3952,-16.57,7.813,12.49,10.45,5.283,29.94,12.75,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,-2.64,7.051,-7.946,-5.702,-5.306,1.745,11.48,1.211,-5.207,20.75,2.28,12.82,9.634,35.73,5.62,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,4.671,11.75,-7.009,1.996,5.126,15.3,-0.5749,8.973,5.581,30.11,-2.977,18.1,21.26,44.04,8.297,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,16.45,19.26,4.143,14.63,21.17,31.93,7.983,20.24,24.71,46.7,-2.443,25.11,37.63,50.69,12.05,33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,26.8,28.74,16.86,19.3,33.48,36.3,17.19,20.87,39.79,49.08,-11.06,25.12,32.78,42.93,2.241,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,38.5,37.65,31.89,26.58,43.97,37.88,13.17,25.94,41.31,37.08,-8.482,27.63,16.37,31.41,-9.261,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,41.22,35.37,35.53,23.37,38.42,28.38,20.38,24.04,32.37,22.73,-2.538,23.09,-0.2022,14.69,-18.48,2.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,24.72,18.77,19.82,4.797,17.12,8.152,32.32,15.11,14.92,2.071,-1.03,20.55,-3.59,7.539,-12.61,5.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,13.29,5.716,10.5,-4.688,7.091,-0.209,24.99,14.85,8.705,-5.222,4.773,23.87,5.98,12.69,2.398,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,6.876,-4.598,4.979,-11.79,-2.85,-8.531,7.327,5.334,4.515,-6.458,2.856,15.85,3.985,3.917,5.767,6.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,-0.8547,-7.356,-0.0973,-15.15,-14.08,-14.44,3.286,-3.139,-8.796,-13.69,1.081,12.18,-1.283,-5.109,7.049,0.5693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,-7.357,-8.03,-0.7167,-14.12,-18.37,-12.99,0.534,-1.211,-15.07,-11.72,-3.316,9.49,-7.957,-10.18,1.097,-3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,-19.84,-20.2,-4.689,-19.81,-22.68,-17.48,-7.434,-1.779,-21.09,-12.46,-14.4,0.6666,-19.29,-19.93,-10.69,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,-16.45,-15.25,-2.854,-14.29,-15.61,-14.0,-7.537,3.368,-20.52,-13.42,-11.53,1.834,-17.08,-18.05,-11.8,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,-1.431,-1.658,-4.445,-5.601,-12.31,-8.541,-10.04,4.227,-12.7,-7.085,-14.08,-2.441,-16.41,-16.5,-16.71,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,-3.2,-5.523,-9.177,-5.039,-17.87,-7.361,-7.599,2.629,-18.83,-3.897,-24.21,-9.254,-19.93,-20.69,-21.06,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,-5.903,-4.339,0.1123,-0.2645,-9.366,2.935,-5.829,8.146,-19.6,7.007,-19.1,-7.652,-14.95,-19.21,-17.19,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,-4.52,-3.409,0.2564,-3.3,-7.238,3.543,-23.94,1.57,-12.88,10.51,-18.07,-10.87,-17.03,-18.09,-18.88,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,-0.1991,-4.558,-3.414,-3.82,-9.688,0.4056,-24.61,-1.729,-12.77,-1.142,-20.99,-5.846,-16.2,-10.74,-17.91,-5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,9.727,7.697,4.163,6.818,0.1748,9.585,-10.01,3.256,-5.906,-0.6583,-20.79,1.611,-8.674,-4.355,-15.74,2.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,7.886,12.35,2.413,9.258,4.419,17.18,-6.007,1.058,-2.245,2.652,-26.37,0.7335,-8.379,-4.158,-16.6,1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,9.947,12.52,5.491,16.23,13.07,29.96,8.306,10.48,0.0726,7.676,-30.01,7.425,-8.07,4.122,-18.78,4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,22.26,19.27,15.47,25.66,26.66,40.62,3.029,18.71,9.379,20.1,-40.3,5.916,-18.51,4.188,-38.25,-7.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,24.49,25.3,14.92,26.01,28.51,39.66,-25.43,14.73,6.599,21.57,-51.38,-3.408,-36.1,-4.188,-59.29,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,25.94,32.9,16.74,29.3,26.82,40.96,-19.75,17.88,2.317,20.47,-47.1,-1.527,-40.57,-5.955,-61.44,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,21.46,24.62,16.32,23.89,18.32,32.19,0.5147,18.44,2.342,16.04,-42.07,3.671,-39.67,-8.135,-51.42,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,7.398,4.147,11.34,9.388,7.125,14.44,3.729,18.05,-2.998,3.276,-31.16,15.08,-30.08,-3.534,-27.48,-5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,-1.325,-8.243,5.391,-1.643,-4.605,0.5641,-2.383,18.3,-5.284,-3.171,-11.1,24.52,-13.41,2.066,-2.72,9.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,-11.88,-21.02,-6.372,-8.374,-22.5,-11.05,-7.004,12.56,-9.914,-8.82,5.918,24.39,0.7358,2.823,12.65,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,-19.85,-22.76,-8.096,-4.878,-27.49,-10.87,6.683,13.73,-9.773,-6.929,18.52,26.47,15.68,11.91,22.39,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,-21.97,-16.57,-7.006,-8.015,-25.87,-10.58,17.57,9.299,2.191,2.654,19.48,23.47,23.15,18.34,23.49,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,-20.34,-21.81,-5.735,-15.06,-22.26,-11.38,15.8,2.612,12.95,4.906,26.07,21.91,32.68,23.68,31.73,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,-8.894,-22.86,8.078,-6.79,-8.555,-1.115,19.76,6.934,27.17,11.94,38.73,21.6,42.66,27.97,40.11,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,-10.6,-22.48,6.647,-6.308,-11.05,-3.955,15.29,-0.0151,29.96,11.48,29.62,9.233,31.86,16.58,31.54,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,-21.55,-23.88,-2.268,-10.41,-18.71,-11.07,7.663,-6.168,14.62,-0.7885,18.91,3.296,18.81,5.525,22.12,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,-18.38,-18.69,1.305,-6.564,-13.42,-5.826,-3.087,-5.214,2.566,-4.062,4.404,-5.137,-2.723,-12.91,-2.472,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,-13.37,-17.51,-1.869,-8.754,-10.96,-4.345,-26.7,-11.9,-15.62,-14.27,-29.02,-23.16,-43.4,-43.92,-43.26,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,0.5924,-9.579,3.561,-4.482,2.777,3.913,-26.24,-7.939,-27.43,-22.08,-46.85,-27.29,-66.54,-57.88,-65.71,-56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,16.36,0.3803,14.88,0.1543,13.62,9.913,-18.47,-6.072,-20.14,-16.74,-52.01,-32.04,-75.43,-64.14,-75.43,-64.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,11.27,-3.901,8.112,-5.271,0.0115,0.8893,-38.52,-13.19,-23.54,-23.42,-50.36,-36.15,-76.63,-63.26,-70.12,-63.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,5.197,-1.177,1.296,-0.976,-9.514,2.153,-41.0,-6.705,-27.88,-25.77,-27.3,-27.23,-55.26,-43.19,-45.39,-46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,1.309,6.117,-0.8546,6.635,-11.22,9.44,-10.76,-2.219,-19.73,-16.24,-10.49,-23.59,-31.49,-24.99,-30.44,-34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,-0.3955,6.377,5.255,11.96,-7.921,13.97,13.19,0.8503,-8.443,-8.904,-4.642,-17.05,-10.1,-7.323,-27.1,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,4.697,2.371,19.8,13.75,-1.645,15.75,16.81,7.649,9.406,2.783,-0.3994,-10.0,6.868,5.906,-29.91,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,-1.837,-8.483,22.58,6.127,-5.907,8.21,13.81,1.674,16.75,4.576,-10.84,-16.93,5.274,1.069,-41.34,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,0.4437,-5.114,25.74,6.079,-1.263,8.55,5.998,-4.711,13.77,-2.088,-26.56,-24.69,0.7142,-5.888,-49.94,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,16.07,9.446,28.45,9.596,8.877,14.12,-12.49,-7.745,17.33,-1.64,-35.81,-32.0,3.329,-11.14,-47.1,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,18.54,15.7,24.8,15.23,11.38,17.18,-6.218,-8.606,20.78,0.3112,-29.64,-32.66,16.86,-9.555,-24.27,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,28.09,25.25,35.74,29.17,20.95,26.94,20.65,-5.067,29.79,8.309,-8.952,-25.85,37.07,1.002,7.639,-5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,43.26,30.11,49.27,29.68,27.79,31.97,19.41,-4.787,40.7,14.41,18.96,-16.39,54.91,13.92,42.2,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,48.09,33.97,59.4,32.71,35.5,41.33,26.57,12.82,51.09,21.49,63.21,13.4,83.86,42.12,86.65,63.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,49.01,41.7,57.82,40.32,37.57,48.77,39.83,31.03,65.54,38.67,79.73,34.25,90.63,54.77,95.97,79.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,21.22,16.4,10.48,11.02,-2.795,16.78,-13.7,10.31,44.85,26.74,30.31,19.25,38.22,20.62,48.22,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,-32.1,-29.06,-52.51,-33.21,-56.39,-31.09,-84.17,-20.28,-14.46,-17.52,-30.56,2.963,-28.44,-23.24,-7.559,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,-69.53,-57.79,-84.28,-57.41,-81.89,-58.94,-100.7,-38.27,-64.22,-56.49,-64.38,-4.357,-73.63,-53.94,-43.14,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,-74.98,-68.54,-82.74,-60.2,-81.14,-62.41,-96.5,-44.47,-87.48,-77.75,-72.86,-5.519,-97.96,-67.69,-55.86,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,-53.78,-59.09,-62.4,-45.59,-63.84,-47.05,-100.2,-38.78,-89.63,-75.67,-67.95,-4.643,-109.2,-66.77,-58.17,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,-32.23,-43.22,-48.5,-35.77,-50.82,-36.09,-97.36,-38.24,-89.71,-67.68,-68.25,-14.13,-114.7,-66.44,-59.06,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,-18.02,-29.3,-35.91,-28.26,-39.55,-26.56,-77.6,-33.33,-87.35,-61.47,-56.51,-17.23,-99.49,-58.28,-44.93,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,-4.947,-14.41,-20.99,-14.75,-26.51,-12.76,-59.7,-22.95,-68.35,-46.03,-34.71,-17.68,-76.9,-47.94,-32.6,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,-3.526,-5.499,-17.19,-3.179,-20.9,-3.424,-46.32,-17.23,-52.53,-34.95,-21.52,-22.2,-60.5,-38.7,-29.54,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,6.824,10.72,-2.407,18.48,-5.433,16.55,-22.46,0.9703,-33.63,-14.74,-1.98,-15.02,-29.78,-12.99,-17.73,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,28.46,23.92,13.93,36.69,7.008,34.42,-9.561,16.06,-4.069,17.82,14.59,-10.76,0.3717,11.51,-7.585,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,30.7,21.77,9.757,41.1,3.498,38.64,-0.8985,18.39,10.77,33.92,22.43,-9.765,20.13,27.38,4.031,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,25.47,28.86,7.723,48.6,6.077,44.71,21.22,20.37,21.55,43.11,31.63,-7.246,35.97,35.36,18.01,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,20.49,29.11,6.351,44.86,3.653,35.95,25.05,8.644,29.63,39.93,29.16,-14.39,34.95,22.58,18.56,2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,8.086,15.59,4.966,32.29,-2.869,19.68,21.08,-1.399,27.13,21.33,23.08,-10.9,34.92,15.04,18.63,6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,-0.3771,13.71,13.55,23.66,1.742,17.36,31.95,-0.1948,36.46,19.72,16.96,-1.259,41.37,19.52,16.07,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,2.562,9.341,20.88,11.69,6.969,15.44,35.66,-2.971,47.0,25.21,7.457,0.4522,38.33,18.3,6.343,5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,16.1,2.105,29.54,8.442,13.84,14.86,28.72,0.9483,47.06,24.3,11.05,8.81,37.87,17.69,4.412,3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,16.34,-0.9537,28.91,3.398,11.81,9.772,17.35,1.091,43.18,17.72,13.66,13.23,34.74,10.97,3.424,-0.7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,0.5794,-10.01,17.29,-12.08,2.487,-2.404,13.8,-5.88,31.21,1.373,9.6,16.24,26.94,4.359,5.181,0.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
