%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2322,-6.67,-15.55,-16.05,-23.53,-12.59,-24.82,-19.35,-21.65,-21.84,-12.98,-5.467,-5.756,5.386,-5.948,-4.902,9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,-9.383,-11.15,-22.47,-25.26,-27.16,-33.33,-21.48,-27.97,-34.85,-17.34,-13.52,-4.026,9.912,-5.762,-4.84,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,-8.876,-1.288,-18.18,-22.66,-20.97,-26.79,-14.77,-24.75,-7.666,-5.344,-8.45,7.097,24.49,6.712,3.527,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,1.789,12.4,-4.755,-17.88,-3.022,-15.78,-8.448,-16.46,9.258,1.817,-3.518,9.612,28.44,12.22,7.968,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,0.4196,8.2,-4.245,-18.61,-4.026,-18.24,-10.67,-15.1,-8.75,0.8421,-8.023,-0.8282,17.45,8.287,1.591,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327,-11.98,-3.993,-15.06,-21.46,-18.17,-29.71,-14.9,-17.75,-6.311,-1.721,-24.34,-15.97,1.27,-3.229,-11.87,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328,-19.72,-11.53,-20.17,-22.51,-18.65,-31.68,-13.61,-14.38,11.82,-0.423,-28,-14.14,0.1157,-5.734,-4.707,5.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329,-3.078,0.5906,-4.198,-8.618,6.284,-10.44,2.606,2.343,8.307,13.27,6.578,14.52,18.75,11.93,28.78,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330,19.37,17.44,10.29,4.249,21.47,3.845,13.97,11.48,3.147,19.42,47.39,37.67,29.89,27.58,58.25,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331,25.88,20.11,16.01,8.547,20.3,6.04,16.98,14.79,23.18,23.42,68.53,45.83,34.02,39.48,68.66,67.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332,25.45,18.41,17.13,8.146,9.798,-0.6867,10.59,11.36,14.64,23.89,46.03,24.25,16.94,30.42,34.09,36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333,-7.505,-5.438,-19.1,-22.61,-33.07,-41.41,-24.35,-20.38,-43.81,0.0567,-20.18,-33.17,-28.54,-4.733,-27.97,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334,-56.45,-34.75,-59.22,-54.36,-68.06,-72.98,-48.08,-40.96,-58.22,-10.4,-58.19,-63.89,-47.4,-15.25,-51.4,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335,-64.33,-33.29,-58.7,-52.62,-66.16,-68.75,-43.13,-35.09,-33.81,-5.173,-59.71,-61.38,-41.94,-11.52,-50.98,-41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336,-57.39,-32.48,-56.14,-49.74,-62.09,-67.6,-45.54,-38.85,-49.33,-14.8,-61.32,-61.96,-41.54,-19.87,-53.65,-42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337,-54.41,-33.85,-52.37,-44.83,-48.27,-57.37,-41.62,-37.3,-62.59,-12.84,-46.41,-49.78,-25.24,-15.13,-42.49,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338,-36.85,-15.08,-29.73,-26.92,-27.2,-31.68,-22.95,-21.41,-48.2,0.1993,-24.8,-30.59,-2.758,-4.72,-30.52,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339,-18.67,5.083,-7.898,-9.871,-16.17,-10.83,-6.521,-7.103,-27.98,6.61,-12.44,-14.23,12.31,2.163,-19.79,-7.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340,2.403,18.24,9.992,3.923,1.364,8.378,3.967,-0.4543,15.31,8.258,-4.852,6.181,24.13,6.57,-5.369,8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341,26.37,18.27,15.25,2.263,15.18,16.8,1.75,-8.521,40.06,-1.604,-7.013,15.98,25.34,-0.1784,1.715,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2342,33.95,14.28,11.89,-2.042,18.56,17.01,3.655,-9.171,3.777,-5.205,-1.515,18.38,23.93,-2.961,7.995,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2343,22.79,18.6,14.02,5.879,15.91,11.38,9.906,-1.003,-39,-3.452,5.565,14.07,14.52,-5.549,6.093,9.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2344,-1.024,6.943,7.355,1.106,0.7428,-6.642,-2.907,-10.93,-27.83,-14.28,-6.802,-0.5523,-3.457,-13.77,-4.472,-1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2345,-12.4,-10.45,-0.7431,-11.79,-5.702,-13.07,-15.96,-22.39,21.73,-19.58,-18.47,-5.331,-8.311,-11.76,-4.07,-0.2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2346,-3.981,-11.29,-1.054,-16.42,-0.9983,-8.552,-16.04,-21.1,27.57,-18.08,-14.1,-0.2923,-7.118,-7.16,3.028,2.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2347,-0.1197,-8.348,-1.502,-15.57,-0.5268,-9.784,-12.11,-13.61,-19.2,-15.92,0.9955,3.637,-6.251,-4.046,7.797,5.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2348,-3.176,-5.999,-0.9326,-11.74,0.7865,-12.11,-9.711,-6.957,-25.69,-10.09,1.543,0.324,-4.215,-3.612,3.16,3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2349,-5.551,-5.631,-4.299,-11.72,3.081,-13.05,-9.908,-4.25,6.912,-2.325,-13.37,-5.395,-0.6139,-4.259,-3.553,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2350,0.1705,3.244,1.509,-3.14,9.099,-3.992,2.627,11.4,8.391,13.6,-7.304,0.0619,9.967,3.748,-1.583,-0.8883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2351,4.865,16.22,13.8,9.775,7.045,1.139,11.78,23.75,3.216,15.99,-3.408,-1.673,7.444,-0.9984,-10.38,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2352,-4.957,7.892,7.521,6.386,-2.603,-4.813,2.933,14.51,14.02,2.946,-15.36,-6.955,-1.617,-11.31,-18.41,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2353,-3.697,2.005,6.424,2.901,6.732,1.123,2.304,8.484,-11.7,4.391,-9.102,1.167,3.52,-5.858,-11.25,-9.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2354,-0.3923,4.067,12.89,-3.309,10.41,-0.8776,-0.2733,1.007,-45.55,2.219,-8.305,-5.754,-0.5446,-8.459,-15.5,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2355,-14.4,-7.167,4.001,-14.72,2.749,-11.2,-9.49,-8.46,-8.659,-5.819,-19.36,-18.48,-8.972,-11.29,-22.74,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2356,-11.88,-11.41,1.406,-9.586,13.94,-3.753,-7.226,-5.836,39.05,-5.78,-18.65,-19.33,-10.08,-7.581,-26,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2357,-3.643,-12.47,6.502,-4.107,17.68,-2.4,-8.261,-7.383,30.3,-12.57,-24.78,-28.98,-14.14,-14.18,-36.64,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2358,-7.84,-14.59,6.461,-2.085,8.785,-6.038,-8.039,-6.423,17.52,-11.63,-31.8,-32.8,-7.07,-10.6,-37.21,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2359,-5.726,-5.865,3.43,2.233,5.194,-5.02,-5.848,-3.659,4.877,-6.192,-28.01,-28.59,-1.229,-2.887,-33.46,-5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2360,-13.55,-8.313,-5.289,-5.992,-4.186,-13.68,-14.01,-10.74,-28.92,-12.15,-19.71,-29.39,-5.593,-3.689,-29.9,-4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2361,-26.28,-12.88,-6.328,-10.24,-6.717,-15.36,-14.06,-8.562,-37.97,-10.52,-2.583,-19.54,-0.4486,2.639,-13.12,6.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2362,-25.4,-9.943,-4.533,-12.17,-2.247,-13.12,-16.59,-10.53,-10.17,-11.81,5.878,-9.278,-2.214,1.135,-0.0308,9.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2363,-22.23,-18,-8.504,-22.49,-1.377,-12.73,-25.58,-19.71,20.41,-17.75,4.595,-3.626,-9.858,-6.565,6.929,5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2364,-9.511,-18.66,-1.23,-15.97,5.156,0.013,-15.02,-9.124,13.24,-12.91,10.55,7.177,-5.901,-5.494,15.45,6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2365,2.515,-9.085,8.63,1.598,8.187,8.114,0.2755,4.245,-10.28,-10.68,17.05,14.68,-0.3902,-4.032,20.95,7.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2366,3.801,-2.158,16.47,13.41,10.67,12.77,7.594,9.171,24.82,-4.089,21.04,22.54,7.361,1.668,27.93,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2367,12.04,6.356,22.65,15.74,14.43,19.36,7.165,9.53,56.46,5.772,19.65,26.37,12.52,6.418,30.54,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2368,15.45,10.25,15.81,8.193,7.612,16.62,1.685,7.306,12.47,8.719,24.1,26.65,16.6,9.461,30.94,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2369,13.65,17.79,15.14,10.57,4.931,20.57,8.505,16.21,-8.415,15.14,34.46,32.31,25.36,14.76,28.8,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2370,19.41,22.44,17.38,11.79,7.624,27.63,11.2,18.38,18.92,11.59,20.68,26.27,19.19,7.645,12.41,3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2371,23.02,12.52,10.4,4.416,13.26,30.52,7.275,11.58,16.93,5.109,8.583,18.37,10.41,3.326,2.033,-0.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2372,23.66,12.12,17.21,12.83,23.65,37.66,16.52,17.68,8.082,10.52,14.61,17.87,11.25,6.947,-0.0294,3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2373,17.56,15.87,27.37,19.86,23.05,37.23,19.85,21.48,28.24,9.036,6.771,9.507,9.184,5.09,-5.058,5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2374,12.33,17.21,26.08,17.86,21.82,35.87,17.84,21.27,37.06,10.64,1.894,7.226,15,11.95,-0.5749,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2375,14.75,24.93,18.85,20.19,17.8,33.02,18.46,21.16,22.58,16.98,0.897,4.019,18.05,15.48,-2.772,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2376,9.404,22.78,7.435,15.97,6.275,24.11,13.37,15.36,27.1,16.16,-12.01,-8.505,12.85,11.87,-12.3,8.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2377,10.65,22.36,8.437,12.08,12.86,28.96,14.89,15.73,20.5,20.62,-10.73,-10.41,17.53,18.79,-7.833,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2378,7.664,23.03,6.292,7.852,9.427,22.42,10.26,10.35,-38.58,18.55,-2.203,-13.55,16.95,16.92,-1.949,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2379,-20.87,6.961,-8.062,0.7407,-11.59,1.471,-3.841,-0.3573,-54.32,11.36,3.247,-11.5,15.55,10.5,8.884,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2380,-26.95,4.812,-1.133,7.525,-7.949,5.977,-0.1062,2.623,-9.278,11.41,11.6,7.271,21.5,11.2,23.14,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2381,-6.975,15.43,8.797,13.29,-2.374,15.97,9.679,4.817,-1.199,5.551,7.716,15.57,15.71,6.226,21.09,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2382,3.549,16.57,4.832,15.78,-3.208,19.73,14.21,6.909,11.96,5.258,0.0555,17.72,11.61,7.223,16.98,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2383,15.79,18.81,9.865,25.68,9.977,28.7,17.03,10.73,39.35,8.787,-4.007,20.36,13.7,10.81,15.87,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,21.05,19.08,14.36,25.73,10.98,26.83,16.19,7.769,-6.315,5.45,-6.157,15.27,12.07,8.766,11.67,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,8.751,20.07,9.889,18.65,-5.17,16.46,17.11,10.63,-58.04,8.821,-1.615,10.84,12.43,8.483,5.651,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,-5.313,20.43,1.425,11.72,-18.5,5.877,11.94,11.33,-45.37,6.461,-7.722,2.304,8.188,2.579,-7.169,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2387,-10.01,15.98,-0.3455,12.01,-15.86,7.06,11.21,12.01,-19.06,3.863,-15.95,-2.027,9.449,3.341,-13.59,-0.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2388,1.932,24.42,13.18,26.11,-3.344,21.22,22.36,22.18,-5.643,13.17,-13.57,2.415,17.39,9.686,-12.95,2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2389,8.075,27.35,15.96,28.35,-7.137,19.93,17.82,18.53,-9.557,12.02,-14.19,-0.6824,12.32,4.174,-12.79,-2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2390,1.717,15.64,10.13,24,-8.902,17.81,10.13,11.11,-6.532,9.107,-6.456,2.591,7.687,3.726,-1.732,0.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2391,7.036,12.79,11.76,28.02,4.072,27.38,11.3,11.94,34.58,8.229,2.226,10.72,6.693,4.445,7.756,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2392,11.17,8.481,2.982,21.55,4.794,22.66,3.255,6.5,53.36,0.2847,-0.31,7.364,2.407,-1.195,10.02,2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2393,2.724,-0.3544,-5.226,12.62,-3.367,10.37,-4.836,2.016,-2.911,-1.733,4.545,1.333,0.7899,-2.353,13.89,3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2394,-11.06,-8.811,-3.477,7.844,-12.38,1.99,-11.56,-5.524,-60.12,-8.597,10.15,-4.819,-2.963,-6.238,13.5,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,-19.47,-15.9,-0.4462,7.488,-10.18,5.273,-11.64,-10.69,-28.56,-13.94,10.91,-1.847,1.678,-2.333,16.92,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,-7.109,-9.039,8.936,18.91,7.161,18.79,0.2475,-3.175,36.3,-5.548,3.595,3.115,8.132,5.71,15.97,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,1.716,-6.561,8.113,17.01,4.89,16.24,-1.657,-5.639,29.81,-6.127,-12.49,-6.382,0.454,1.306,4.224,8.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,-5.269,-9,-1.226,6.552,-7.942,8.924,-6.761,-9.238,-20.51,-7.327,-7.098,-7.367,1.071,3.409,3.487,9.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,-10.86,-1.243,-4.037,7.134,-12.21,2.785,-5.519,-7.698,-47.27,-4.124,3.325,-4.761,4.83,5.754,1.808,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,-24.69,-4.979,-12.62,-0.6879,-23.42,-14.56,-16.38,-18.89,-42.3,-6.109,-4.84,-11.7,3.593,3.991,-4.374,4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,-33.35,-10.1,-17.43,-10.03,-30.5,-20.24,-24.17,-24.27,-14.52,-1.97,-9.323,-9.605,12.84,13.05,-0.1242,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,-25.61,-7.366,-18.05,-11.22,-32.92,-19.84,-24.94,-20.53,0.0887,-2.318,-15.18,-9.01,15.55,14.33,-0.2119,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,-22.59,-12.28,-24.67,-11.78,-34.02,-23.76,-24.55,-19.18,-10.9,-5.855,-17.84,-11.2,10.73,9.72,-0.3543,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,-17.55,-9.275,-20.19,-4.85,-23.58,-17.02,-16.9,-15.18,-12.14,-4.422,-11.61,-6.754,7.829,5.896,2.136,8.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,-9.551,-3.517,-9.075,4.332,-16.5,-8.285,-9.496,-10.14,-8.912,-8.185,-16.84,-6.258,1.773,-3.582,-2.66,-0.9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,-5.609,-0.9881,-0.0342,13.7,-10.86,2.523,2.519,1.957,-27.91,-1.946,-13.62,-2.748,5.741,-0.5202,-1.29,-0.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,-6.438,7.825,1.302,15.75,-10.53,4.37,6.83,6.108,-47.45,3.696,-1.724,-3.116,9.135,3.295,0.1987,-1.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,-19.25,6.005,-9.058,5.837,-22.18,-8.867,-5.269,-5.568,-22.6,-4.024,-4.593,-8.781,5.975,-1.788,-1.627,-3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,-16.76,4.498,-4.633,11.6,-15.15,-3.631,-2.583,-2.945,20.65,-1.603,-7.629,-3.415,9.483,-1.609,2.327,3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,-0.2821,7.632,1.531,19.73,-4.202,3.545,3.849,1.441,8.36,-3.552,-7.029,-5.158,1.971,-10.58,1.216,-1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,-3.357,-0.7492,-7.352,13.06,-6.735,-1.986,1.401,-2.507,-30.44,-9.741,0.3943,-9.736,-8.275,-18.69,-0.453,-5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,-4.502,0.0373,-2.354,15.86,-0.775,4.865,8.371,4.309,-29.95,-3.899,8.95,-5.534,-9.554,-16.57,-4.164,-5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,0.476,1.943,2.172,18.14,-0.1056,7.36,10.37,5.307,-11.75,-7.737,0.7898,-9.093,-18.3,-21.42,-11.04,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,-0.8847,-7.518,-0.8228,17.13,-0.4261,7.318,8.251,0.2963,7.049,-11.52,-0.5014,-5.781,-20.12,-19.2,-1.633,-6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,7.789,-9.678,7.418,22.37,8.828,16.44,8.976,0.2107,29.43,-8.72,4.168,3.239,-14.51,-11.43,6.535,0.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,13.49,-12.74,6.399,18.55,6.29,13.92,2.782,-1.21,25.81,-11.22,0.328,2.304,-10.89,-6.131,4.739,0.5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,10.31,-11.02,-0.3141,16.68,3.005,7.901,2.006,2.093,-8.741,-3.83,4.537,3.824,0.8233,6.275,8.071,5.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,7.854,-0.1511,-3.129,15.37,0.4592,3.123,2.358,1.353,-20.56,2.115,0.7681,1.681,7.574,10.76,5.514,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,3.805,3.566,-10.21,5.597,-5.691,-0.2381,3.465,1.204,16.07,1.129,-9.987,0.9434,9.89,10.11,4.697,8.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,7.279,9.864,-8.998,5.011,-1.663,2.394,11.03,10.14,21.1,3.926,-7.173,8.122,12.46,10.76,9.965,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,3.669,10.31,-11.54,2.281,-7.296,-9.268,3.453,5.035,-34.94,-2.536,-5.22,7.123,8.536,5.708,10.53,9.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,-7.688,3.975,-19.72,-1.209,-18.43,-17.57,-2.917,-2.476,-55.08,-5.793,2.488,13.38,16.7,10.4,20.03,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,0.3894,10.58,-11.82,6.812,-14.39,-6.441,2.711,-3.658,-25.58,-2.091,14.47,25.67,27.8,15.49,28.63,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,11.17,11.64,-3.22,6.867,-8.858,0.8699,-1.125,-10.72,-4.51,-3.495,11.85,23.24,25.51,12.03,22.44,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,13.43,6.774,-3.844,4.691,-6.101,5.985,-1.339,-6.492,-0.1073,0.9507,2.482,10.61,19.07,10.06,7.605,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,7.44,3.53,-12.26,2.963,-14.28,0.0534,-3.326,-4.449,-6.77,-0.6438,-17.77,-15.47,-2.325,-4.387,-18.87,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,-12.46,-8.984,-23.36,-4.869,-24.77,-16.3,-14.68,-14.85,0.1238,-8.633,-38.22,-35.89,-26.72,-20,-36.82,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,-19.91,-14.19,-23.82,-6.505,-19.63,-20.29,-15.18,-16.13,-8.047,-10.86,-35.42,-34.41,-35.72,-24.5,-34.78,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,-21.53,-15.8,-31.91,-16.02,-24.59,-29.27,-18.98,-22.7,-59.83,-19.42,-20.38,-33.46,-40.12,-29.01,-27.18,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,-34.61,-23.41,-42.5,-27.6,-31.41,-37.51,-26.93,-33.06,-55.85,-22.11,-2.68,-26.43,-33.93,-22.53,-10.29,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,-32.2,-22.87,-32.91,-20.57,-19.28,-25.76,-22.67,-30.66,0.3076,-19.18,10.12,-8,-23.22,-13.3,8.941,-7.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,-14.71,-20.74,-23.36,-14.05,-8.84,-11.4,-14.66,-25.87,14.76,-21.72,17.29,6.397,-16.6,-8.187,21.06,-1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,3.13,-12.85,-17.23,-8.383,1.058,1.203,-3.914,-16.33,26.36,-13.08,20.37,14.67,-4.721,3.91,26.65,8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,11.47,0.0197,-13.07,-1.71,1.471,-0.3254,-0.7157,-8.976,21.28,-5.165,5.945,6.96,1.28,8.39,18.81,8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,-3.96,-0.3663,-22.14,-7.726,-18.13,-20.18,-9.832,-12.61,-43.38,-5.324,-5.095,-9.189,1.792,8.847,6.672,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,-25.49,-4.767,-29.23,-14.51,-31.02,-32.67,-15.75,-14.55,-64.38,-3.425,-6.033,-19.6,0.4846,9.575,-5.282,1.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,-35.72,-9.716,-29.34,-13.39,-30.88,-34.24,-16.95,-10.73,-17.73,-5.887,-16.61,-23.49,-4.668,2.851,-13.3,-2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,-29.23,-10.1,-23.23,-4.796,-19.87,-23.46,-9.875,-2.162,-2.592,-3.059,-13.97,-11.12,1.008,3.187,-7.483,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,-12.04,-1.3,-13.56,1.325,-6.218,-8.391,-3.187,-0.302,-23.28,-0.6521,-4.687,-0.0622,4.048,-0.2899,-7.38,0.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,-5.54,0.0381,-10.81,0.3119,-1.343,-1.998,-2.899,-0.8378,-13.77,-3.989,-8.776,0.6856,-0.6798,-9.885,-12.31,-6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,4.312,4.194,-2.281,9.104,8.014,7.058,4.716,10.57,15.68,1.597,-4.954,6.444,0.5533,-8.924,-10.04,-6.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,15.51,8.383,3.857,12.98,7.458,5.853,4.955,10.51,5.506,-1.255,-2.805,-0.5578,-7.879,-13.08,-16.18,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2443,1.604,0.968,-1.438,7.718,-8.576,-6.008,0.0511,6.081,-25.88,-4.841,-9.584,-16.18,-16.35,-15.09,-22.66,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2444,-14.67,2.949,-1.845,9.831,-16.05,-10.05,1.723,12.22,-30.01,4.476,-14.21,-21.86,-16.7,-11.34,-23.31,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2445,-18.79,1.202,-9.956,-0.4573,-18.35,-14.78,-6.586,2.869,-8.337,1.417,-18.79,-21.9,-22.97,-19.47,-21.09,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2446,-8.983,-5.262,-10.51,-3.624,-3.021,-2.294,-1.796,-0.1652,33.4,-0.1928,-10.46,-5.956,-18.96,-21.67,-8.426,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
