%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9576,-12.39,-25.36,3.189,-37.69,-2.688,-21.62,-22.08,-38.53,-27.09,-60.45,-17.7,-3.506,-27.55,-16.4,14.64,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,3.6,-19.89,2.382,-24.77,8.63,1.163,-15.62,-17.05,-12.26,-19.69,-9.717,11.5,-4.934,18.82,25.05,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,29.14,8.425,15.52,5.698,31.58,34.17,-0.5433,10.5,8.755,22.07,0.7048,20.17,29.65,51.45,36.97,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,68.12,56.43,43.78,43.42,72.0,76.08,32.79,20.27,55.22,68.79,17.28,24.25,72.5,74.11,49.3,46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,89.94,88.35,54.54,63.5,89.92,96.66,40.89,14.08,100.3,96.42,36.6,17.81,94.57,74.2,54.46,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,86.02,90.01,54.63,74.57,83.22,97.2,47.3,30.11,110.4,99.23,61.68,23.31,104.7,77.99,65.52,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,76.96,76.95,61.24,74.84,75.47,90.07,73.1,51.51,107.0,101.4,87.06,41.74,114.8,91.62,85.68,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,71.64,66.98,62.35,66.22,70.03,80.82,93.65,64.15,105.6,102.4,111.1,58.68,119.6,102.0,105.4,80.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,69.88,69.38,54.58,68.56,67.02,78.12,103.7,74.53,106.6,103.7,104.8,62.91,104.8,98.07,93.46,79.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,45.29,57.2,29.39,57.41,45.66,60.36,57.68,53.75,90.95,90.71,46.11,44.7,58.26,67.91,41.68,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,6.83,31.4,-1.631,35.22,12.6,36.37,-26.64,25.04,45.81,57.65,1.929,28.97,16.86,40.19,5.072,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,-2.204,23.69,-14.55,35.55,-3.012,35.88,-38.6,19.8,6.971,37.77,-4.862,21.27,0.2811,27.78,-6.627,5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,-3.423,16.99,-18.91,34.54,-12.88,35.2,-6.064,10.6,-10.34,25.38,-17.52,5.746,-15.03,9.928,-20.65,-8.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,-18.42,2.564,-21.81,16.72,-25.07,20.88,-16.21,-1.556,-22.74,5.164,-18.49,-4.509,-24.09,-6.843,-22.31,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9590,-26.4,-2.527,-26.65,0.5751,-37.34,2.539,-26.18,-11.23,-34.66,-14.79,-8.522,-10.59,-26.3,-22.1,-13.67,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9591,-25.09,-4.4,-27.37,-10.56,-49.45,-20.55,-11.53,-18.61,-45.29,-39.75,-11.74,-16.85,-31.99,-38.56,-9.693,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9592,-23.14,-13.22,-17.73,-25.77,-59.15,-45.44,-31.37,-18.59,-56.29,-62.39,-12.07,-22.23,-42.18,-51.51,-9.744,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9593,-30.01,-32.64,-26.25,-51.07,-77.27,-71.78,-66.32,-42.08,-80.27,-81.28,-19.27,-32.69,-60.11,-66.22,-16.52,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9594,-36.88,-44.67,-40.5,-67.89,-83.14,-85.75,-59.32,-73.89,-97.85,-98.06,-39.64,-32.02,-66.38,-69.94,-21.98,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9595,-32.6,-40.74,-31.96,-70.66,-62.63,-83.54,-44.13,-73.81,-77.71,-100.4,-52.76,-25.14,-57.41,-64.71,-22.69,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,-30.85,-38.97,-19.76,-68.49,-40.93,-77.14,-33.23,-60.58,-48.28,-100.5,-52.0,-21.28,-42.99,-55.56,-12.88,0.9476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9597,-17.59,-24.79,-2.337,-44.26,-12.94,-52.16,-0.9639,-38.17,-20.05,-91.0,-35.39,-3.905,-11.52,-25.66,8.631,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9598,6.783,-0.9832,8.302,-11.64,11.38,-18.28,0.252,-4.59,15.11,-57.65,-20.15,6.72,13.38,-0.4507,12.47,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9599,9.969,7.811,-6.67,10.63,12.16,6.241,-32.55,21.43,27.16,-23.42,-15.54,3.163,16.24,4.176,0.868,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9600,8.23,19.78,-10.66,36.06,13.39,31.56,-26.7,41.85,23.65,8.504,-15.02,5.629,16.93,10.15,-8.466,-2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9601,7.926,25.45,-6.943,43.93,6.067,36.58,-11.99,53.29,19.07,30.33,-21.87,6.944,9.272,13.27,-19.82,-9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9602,-11.3,7.114,-25.01,28.46,-24.34,14.6,-41.77,50.5,-2.023,29.14,-14.78,12.48,0.509,14.95,-18.1,-6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9603,-31.81,-9.57,-47.1,15.71,-52.1,-6.514,-63.75,36.87,-26.32,24.55,1.026,19.26,-0.0533,15.99,-8.8,-2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9604,-41.92,-23.64,-55.77,5.055,-64.01,-20.55,-30.06,23.36,-38.95,16.87,-1.798,16.92,-2.595,10.91,-8.269,-6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9605,-49.4,-36.32,-49.71,3.599,-58.34,-19.24,1.669,29.74,-32.33,11.05,1.569,23.16,2.555,16.6,-3.818,-1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9606,-54.7,-32.83,-44.28,14.74,-49.88,-5.549,-14.27,39.07,-15.38,20.09,8.569,28.65,4.612,24.84,-4.619,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9607,-49.11,-18.08,-40.34,26.38,-44.33,8.181,-18.69,34.12,-16.79,27.74,-2.111,26.74,-5.314,26.99,-13.15,-0.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9608,-30.95,-1.927,-26.13,34.65,-29.94,23.46,-14.02,30.23,-21.95,34.44,-6.455,30.52,-7.898,33.1,-11.88,3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,-22.64,5.596,-27.0,34.26,-23.77,32.43,-42.85,34.41,-19.68,43.13,0.9776,34.49,-4.361,38.29,-1.693,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9610,-16.88,14.56,-30.5,41.15,-18.19,46.53,-28.64,45.79,-18.05,55.11,7.664,45.85,6.117,50.23,15.75,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9611,-1.642,29.38,-10.46,53.77,-2.502,63.73,15.87,36.49,-3.849,73.36,3.913,51.91,13.26,58.0,23.64,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9612,-0.9283,28.79,0.1393,45.63,-2.187,55.3,-7.412,2.362,3.546,66.91,-6.652,34.81,1.796,43.88,17.7,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9613,2.053,24.33,2.002,29.83,-1.841,39.88,-30.31,-7.27,-5.749,43.2,-4.122,21.0,-3.172,31.65,21.36,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9614,13.75,17.61,4.371,7.286,4.216,24.11,-1.702,-7.409,-6.288,28.11,-6.724,12.02,1.546,21.32,26.32,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9615,4.013,-1.117,-7.423,-23.25,-3.393,-5.016,11.66,-28.51,-3.43,0.3758,-15.18,0.6279,4.142,4.167,29.23,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9616,-5.128,-7.936,-12.29,-38.56,-10.04,-28.83,2.471,-46.03,-3.063,-32.08,-5.871,-4.984,6.678,-10.34,34.33,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9617,-6.599,-16.34,-12.02,-55.89,-19.18,-52.03,-0.9919,-52.58,-8.243,-54.91,-4.919,-13.06,-1.637,-24.82,26.89,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9618,-12.49,-25.62,-12.09,-65.31,-18.93,-62.34,10.68,-36.83,-12.14,-66.39,-8.977,-10.08,-1.61,-19.84,22.73,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9619,1.636,-2.85,5.082,-41.13,11.3,-40.02,15.31,-12.27,11.32,-44.14,1.513,3.67,15.1,2.552,24.63,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9620,22.04,12.21,15.94,-28.25,32.15,-29.46,-5.552,-17.39,33.5,-13.22,3.155,5.495,20.14,9.018,15.98,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9621,24.77,-0.6377,14.82,-39.98,34.01,-42.12,-1.048,-20.36,32.34,-3.799,4.208,3.451,22.41,7.209,13.29,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9622,19.25,-8.508,21.03,-46.85,34.92,-50.95,30.16,-9.313,32.98,-4.273,13.02,-2.961,26.62,3.797,15.89,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9623,10.64,-16.02,30.15,-47.49,27.9,-56.8,36.38,-15.2,28.57,-14.08,14.52,-10.13,23.01,-1.793,14.86,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9624,7.666,-24.32,37.51,-41.29,22.09,-54.58,22.82,-23.14,18.3,-20.37,16.99,-8.716,20.49,-1.146,17.38,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9625,8.536,-24.55,27.93,-29.33,18.74,-41.94,1.794,-20.33,11.54,-15.24,23.16,-11.33,16.44,-0.8261,20.88,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9626,12.14,-16.99,15.98,-11.53,21.79,-21.18,12.3,-6.599,5.461,-5.417,31.26,-2.437,19.95,11.12,29.36,28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9627,21.84,-3.961,32.84,2.585,39.55,0.217,67.39,4.577,17.22,14.71,32.92,15.76,27.85,28.57,32.56,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9628,21.79,0.7352,46.78,0.6345,48.09,7.003,70.3,-7.43,30.34,23.27,22.19,13.74,15.47,24.96,19.94,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9629,25.18,9.544,41.36,7.965,48.14,14.38,23.61,-12.31,19.77,15.33,18.45,8.403,2.836,18.69,12.37,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9630,35.83,22.5,37.05,20.09,48.92,21.95,20.74,-5.117,8.859,13.49,13.74,6.171,2.627,13.97,10.25,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9631,26.42,16.12,26.37,15.73,38.55,16.96,19.19,-16.81,3.095,6.454,2.835,-6.47,-1.717,-2.694,4.664,-1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9632,15.17,15.87,9.629,20.29,26.61,21.38,-16.05,-27.3,-10.57,-3.359,2.856,-19.22,-6.052,-15.81,0.6347,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9633,12.51,28.46,0.8819,30.47,17.55,30.96,-14.26,-17.92,-25.67,-3.168,-1.759,-22.88,-5.276,-18.42,-0.8468,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9634,4.273,25.84,-3.359,26.95,7.693,29.19,1.077,-6.481,-29.94,-0.2397,-10.79,-13.71,-0.3786,-11.87,5.198,-2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9635,-4.671,13.76,-23.9,16.42,-6.585,21.11,-36.52,-8.027,-28.06,3.264,-13.72,-5.135,0.3369,-2.882,11.08,6.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9636,-22.22,-0.142,-56.57,1.983,-29.12,7.934,-72.69,-7.908,-36.75,2.051,-18.6,-1.22,-1.716,4.986,15.51,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9637,-35.45,-6.035,-65.75,-0.2513,-40.52,0.6057,-71.75,4.853,-41.46,4.415,-19.4,9.363,4.189,15.14,22.29,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9638,-37.24,-6.373,-71.32,1.287,-51.64,-10.69,-72.23,-5.08,-40.05,5.397,-32.52,2.8,-6.87,5.659,7.073,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9639,-65.32,-29.26,-100.0,-18.58,-78.86,-36.93,-70.91,-23.82,-55.59,-17.61,-55.08,-14.73,-32.89,-16.66,-17.67,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9640,-104.7,-59.23,-122.7,-36.44,-93.62,-49.24,-90.68,-8.88,-66.48,-35.37,-51.91,-12.32,-44.77,-24.68,-26.79,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,-114.7,-69.17,-138.5,-36.71,-94.89,-46.87,-135.6,3.235,-69.43,-33.03,-51.4,-11.04,-60.78,-32.29,-43.79,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9642,-104.8,-67.53,-139.7,-29.64,-86.53,-43.26,-116.3,7.267,-80.53,-29.82,-71.64,-17.01,-77.19,-36.09,-64.77,-45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9643,-93.33,-66.91,-108.5,-21.15,-63.08,-36.04,-70.61,23.39,-76.11,-16.59,-75.52,-16.76,-74.19,-30.04,-66.77,-45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9644,-84.76,-69.91,-80.32,-18.65,-48.34,-34.37,-72.29,16.11,-68.47,-6.746,-60.91,-16.87,-70.65,-32.62,-58.53,-45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9645,-67.27,-62.19,-56.16,-16.45,-33.57,-31.3,-32.09,0.6663,-69.04,-13.29,-50.58,-20.35,-69.85,-38.35,-54.96,-49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9646,-42.52,-46.86,-20.97,-17.63,-7.936,-25.9,33.01,5.489,-49.12,-21.18,-49.42,-33.62,-68.66,-47.18,-63.44,-62.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9647,-26.31,-39.74,-1.75,-25.05,5.512,-28.56,7.237,-0.4978,-25.9,-34.93,-35.17,-41.69,-66.71,-57.96,-65.36,-68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9648,-12.16,-30.18,5.398,-22.02,8.771,-27.74,-40.67,-18.74,-23.59,-46.75,-4.203,-31.03,-57.15,-54.52,-50.81,-57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9649,-0.239,-19.39,15.11,-11.33,10.63,-21.86,-7.577,-19.19,-31.57,-46.19,6.995,-21.65,-47.81,-43.16,-38.53,-46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9650,13.28,-7.339,22.69,2.215,16.49,-9.738,56.01,0.6443,-31.98,-37.82,3.69,-10.72,-32.4,-28.3,-26.63,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9651,26.32,9.435,21.66,10.14,20.2,1.579,56.78,9.821,-17.08,-23.36,5.469,-2.911,-14.79,-19.02,-20.46,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9652,7.84,7.032,5.604,-0.3371,3.668,-8.371,3.917,0.5105,-13.75,-23.34,-0.9942,-12.58,-14.02,-24.2,-28.65,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9653,-18.74,-5.92,-9.372,-6.822,-12.9,-19.01,-32.0,5.277,-26.41,-32.88,-10.33,-16.81,-13.56,-24.31,-30.98,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9654,-18.38,-9.676,-18.05,-2.264,-19.0,-16.19,-42.84,17.82,-30.08,-27.47,-17.46,-11.82,-4.893,-16.67,-23.99,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9655,-11.54,-8.87,-24.01,4.689,-24.09,-10.4,-29.71,19.66,-27.0,-16.44,-24.04,-6.989,3.417,-8.315,-15.14,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9656,-6.523,-0.7452,-21.56,13.38,-22.28,-4.535,-6.97,15.26,-18.46,-7.479,-31.66,-5.276,4.792,-6.319,-12.59,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9657,-12.34,-4.265,-32.24,2.724,-29.1,-15.74,-47.78,-2.751,-15.99,-11.97,-47.21,-13.8,-8.961,-19.65,-19.19,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9658,-26.0,-14.04,-48.77,-8.757,-39.05,-26.58,-120.0,-15.3,-28.24,-26.78,-46.38,-13.66,-16.22,-23.96,-14.65,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9659,-22.85,-1.116,-52.67,1.934,-37.03,-15.06,-128.8,-10.88,-34.89,-26.58,-38.12,-10.44,-17.75,-20.92,-11.3,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,-24.65,2.659,-66.0,4.514,-41.19,-10.84,-92.52,-5.588,-47.17,-28.52,-58.56,-19.78,-36.28,-30.37,-23.19,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9661,-29.41,-5.587,-69.59,6.246,-34.86,-7.732,-71.38,8.266,-63.83,-33.75,-75.87,-19.14,-52.05,-34.08,-29.97,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9662,-11.32,4.647,-53.37,15.73,-16.63,4.256,-89.94,10.16,-63.27,-27.12,-77.57,-20.44,-66.21,-42.85,-44.2,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9663,-1.494,8.268,-51.47,8.464,-17.96,-0.6155,-110.7,-7.58,-66.55,-35.31,-87.16,-33.87,-86.43,-64.81,-65.95,-49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9664,-10.77,-0.0675,-55.87,-1.415,-26.22,-12.03,-98.49,-6.652,-71.3,-48.44,-85.44,-39.89,-90.05,-76.04,-68.49,-57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9665,-22.62,-4.63,-62.42,-7.7,-39.82,-23.24,-86.99,-3.438,-70.24,-49.82,-67.02,-49.26,-86.74,-84.62,-63.18,-63.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9666,-34.61,-16.6,-69.92,-21.18,-59.6,-43.06,-57.39,-16.7,-81.03,-59.18,-50.12,-53.63,-80.89,-85.85,-55.98,-61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9667,-38.49,-34.26,-59.28,-34.8,-66.45,-63.07,-16.25,-31.31,-81.56,-68.19,-38.87,-39.92,-63.55,-69.15,-42.49,-45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9668,-48.65,-51.14,-53.52,-50.89,-75.42,-84.74,-49.63,-47.17,-70.05,-72.74,-26.23,-27.67,-48.51,-53.17,-28.22,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9669,-70.72,-64.08,-57.5,-63.99,-81.07,-100.6,-83.72,-44.06,-66.78,-74.62,-6.929,-15.43,-29.16,-33.93,-9.089,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9670,-73.45,-65.82,-47.17,-65.07,-63.19,-98.91,-28.91,-20.13,-49.91,-60.37,3.305,1.1,-1.626,-8.44,7.257,1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9671,-50.82,-56.33,-31.66,-56.74,-41.22,-86.43,15.82,-5.753,-19.12,-40.71,7.639,16.25,16.55,10.76,15.27,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9672,-35.34,-50.34,-23.53,-46.64,-31.99,-76.47,5.201,-0.5595,-2.384,-27.21,13.43,23.88,20.04,19.8,18.29,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9673,-49.36,-65.4,-26.38,-45.67,-35.97,-76.28,-14.82,7.874,-3.704,-19.27,4.774,18.91,16.91,21.62,17.09,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9674,-60.25,-74.9,-29.21,-38.16,-36.94,-64.7,-41.52,21.85,-6.25,-7.363,2.407,21.29,22.86,32.5,22.93,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,-47.21,-59.7,-21.25,-22.42,-25.2,-41.1,-47.82,22.16,-1.429,13.68,10.84,30.6,28.28,45.27,28.23,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9676,-40.94,-47.17,-9.472,-16.55,-9.604,-26.38,-7.663,7.054,2.57,23.06,3.009,32.14,24.8,48.04,25.59,30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9677,-25.86,-28.79,12.1,-0.3816,16.52,-1.672,32.04,13.91,17.3,29.92,-4.351,36.78,32.24,56.29,27.14,38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9678,6.615,-5.574,29.04,18.66,35.68,22.95,31.72,27.59,41.77,44.77,-7.043,38.25,37.99,59.06,25.71,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9679,12.35,-3.974,25.23,20.03,30.76,24.01,0.0832,25.02,47.46,44.61,-10.66,35.85,33.05,51.38,22.59,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9680,8.8,5.628,19.57,29.69,27.1,27.34,-43.44,29.74,40.81,42.29,-6.951,35.9,29.46,46.11,19.66,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9681,19.87,26.38,6.518,38.81,21.96,28.09,-55.31,30.68,26.52,41.22,-19.33,25.44,12.83,31.45,5.551,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9682,21.79,24.99,-7.783,29.41,10.24,15.17,-19.45,23.1,5.052,26.33,-37.35,14.66,-6.816,15.67,-2.757,6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9683,16.82,13.63,-2.741,20.73,3.369,6.528,-11.96,26.37,-2.558,16.41,-26.91,4.431,-11.88,5.892,-0.5911,-0.8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9684,12.92,6.969,3.02,15.38,-6.672,-3.042,-39.6,26.05,-10.23,7.539,-0.1654,-9.446,-10.87,-6.94,1.496,-9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9685,12.64,10.98,11.61,10.13,-9.74,-12.67,-14.78,8.483,-18.95,-6.969,22.42,-9.139,-4.6,-14.1,2.809,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9686,17.1,20.25,22.44,2.33,-9.306,-20.82,32.36,-19.95,-12.64,-19.37,23.85,-11.42,-8.85,-26.43,-11.64,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9687,17.25,17.13,19.56,-5.731,-16.73,-30.36,43.38,-27.69,-14.22,-37.42,13.87,-19.13,-21.78,-41.54,-28.71,-38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9688,20.06,13.02,25.39,-6.612,-11.9,-29.64,49.32,-6.397,-18.71,-43.41,12.08,-12.89,-20.63,-37.37,-30.63,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9689,23.8,13.12,36.59,-12.2,-5.004,-28.91,45.84,-3.334,-13.26,-34.75,3.152,-10.09,-18.22,-27.8,-32.67,-32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9690,29.58,16.88,39.96,-12.03,-0.3642,-24.71,30.22,-14.26,-9.861,-30.14,-0.869,-10.66,-15.64,-19.61,-27.95,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9691,46.48,30.26,48.22,-2.405,16.93,-7.426,31.33,-11.91,-0.671,-20.54,6.921,-9.726,-11.73,-15.05,-19.21,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9692,52.07,35.75,47.39,-4.707,27.47,1.087,32.62,-10.11,7.482,-13.61,4.783,-10.96,-15.03,-14.88,-16.05,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9693,49.32,32.78,38.33,-0.2888,32.21,6.791,30.04,-1.273,13.83,-7.923,14.79,1.098,-1.147,2.677,0.9986,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9694,50.38,25.6,36.43,7.182,33.23,12.35,39.05,3.824,30.18,6.947,35.56,11.35,24.17,22.31,20.28,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9695,33.84,15.04,35.89,-1.275,20.82,7.882,49.14,-8.744,35.3,11.12,40.71,14.86,38.24,30.06,28.48,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9696,17.1,26.33,38.56,4.583,19.32,16.75,51.56,-4.392,33.26,16.14,44.61,26.73,49.56,40.69,35.31,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9697,22.43,40.58,39.82,20.32,26.04,32.2,52.26,13.82,37.77,29.78,44.47,25.13,52.0,40.61,31.77,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9698,32.52,32.95,37.56,26.22,26.93,36.2,57.38,21.45,38.02,31.6,36.69,13.21,48.03,31.36,22.32,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9699,33.45,29.12,30.98,35.54,29.69,38.8,48.2,22.17,41.36,31.52,35.72,7.576,46.77,25.49,14.86,1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9700,18.57,29.93,16.55,42.67,24.22,37.53,32.36,21.2,44.48,30.82,32.53,0.9995,39.84,17.15,5.222,-7.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
