%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5929,-11.94,-10.35,21.57,25.44,17.98,4.246,12.49,9.177,-4.197,-14.53,-44.18,-34.89,-27.91,-23.77,-33.21,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5930,-13.55,-26.34,23.18,19.8,21.44,3.278,-1.063,-1.4,1.55,-14.1,-33.01,-29.46,-17.31,-16.45,-24.39,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5931,-24.71,-39.61,9.4,-0.4537,2.241,-15.24,-19.89,-17.9,-5.532,-16.11,-30.93,-39.26,-16.3,-15.4,-25.98,-7.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5932,-40.12,-51.77,-8.232,-22.08,-12.38,-33.25,-32.62,-28.78,-3.137,-15.44,-23.12,-41.31,-14.74,-10.73,-22.97,-0.5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5933,-38.32,-50.76,-15.2,-30.63,-9.437,-37.25,-37.89,-35.41,3.761,-15.42,-14.69,-34.53,-14.69,-9.005,-19.05,1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5934,-42.96,-53.59,-31.57,-49.84,-20.1,-50.67,-54.65,-43.82,-8.493,-21.78,-10.86,-28.95,-16.17,-12.07,-12.24,1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5935,-47.15,-54.33,-44,-65.12,-27.99,-57.96,-65.39,-43.4,-13.74,-18.8,4.839,-9.535,-3.719,-3.799,4.494,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5936,-29.07,-39.58,-42.98,-60.94,-20.51,-46.5,-58.3,-40.95,1.456,-9.24,19.65,17.09,13.25,6.122,19.96,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5937,-1.755,-18.35,-42.49,-50.43,-13.36,-27.19,-39.37,-31.02,18.11,1.766,29.04,39.71,27.75,13.05,34.05,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5938,25.97,3.419,-42.35,-40.76,-11.81,-10.32,-20.97,-16.66,23.96,8.358,33.85,51.71,35.52,17,38.95,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5939,42.29,16.46,-37.02,-37.22,-11.97,0.444,-11.86,-19.87,24.68,6.257,27.22,50.51,36.47,18.93,34.05,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5940,47.9,30.33,-13.61,-26.86,1.879,22.34,6.514,-16.8,28.16,10.85,28.33,49.74,43.24,27.56,36.22,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5941,51.24,46.85,13.26,-6.56,19.77,49.14,26.99,1.668,21.78,11.57,33.2,41.69,43.12,28.44,33.5,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5942,46.94,49.11,25.17,12.25,30.88,69.53,39.93,13.84,18.56,5.371,27.9,29,39.93,25.64,26.17,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5943,52.91,59.43,45.38,34.5,49.06,92.14,64,26.8,36.15,13.34,25.06,32.24,51.42,35.4,28.88,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5944,65.69,76.94,61.28,45.18,57.05,97.46,76.1,36.06,42.83,21.33,23.59,38.17,55.52,39.53,28.95,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5945,60.76,69.57,53.57,42.36,50.62,86.73,63.35,36.03,32.39,18.68,22.95,38.28,43.62,31.71,24.51,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5946,50.73,48,46.1,43.59,44.22,78.29,52.01,36.17,26.9,7.676,20.89,32.97,23.01,14.54,19.22,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5947,38.7,24.33,38.73,35.91,30.8,64.87,45.21,33.44,27.85,-6.41,14.53,21.28,-3.324,-7.906,13.3,6.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5948,27.52,4.363,29.05,26.91,24.25,60.86,43.59,29.93,30.63,-2.535,18.39,18.37,-17.97,-18.58,12.25,-5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5949,27.24,-5.82,18.33,24.78,18.45,60.75,39.17,22.51,19.33,2.863,20.71,18.29,-20.61,-21.65,9.456,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5950,22.11,-14.03,2.69,13.11,0.8378,48.31,27.24,16.05,10.44,-2.075,19.78,22.64,-10.29,-14.19,16.13,-4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5951,23.1,-9.187,2.604,0.323,2.529,48.1,23.58,14.15,31.37,2.802,36.38,46.61,18.46,9.081,39.96,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5952,39.31,5.954,0.2795,-17.45,10.34,50.66,15.88,-4.712,48.67,7.531,50.36,64.52,42.99,27.92,52.99,31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5953,44.84,14.83,-20.97,-32.22,0.1712,39.04,8.37,-8.642,45.07,12.63,44.29,58.96,51.24,37.69,43.85,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,36.99,20.55,-22.68,-13.88,-8.117,27.33,15.28,24.79,32.04,20.66,28.81,43.06,48.65,37.54,26.95,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5955,24.95,21.02,-6.452,10.91,-11.64,17.99,14.72,37.38,8.478,19.1,23.17,34.68,51.54,37.34,25.14,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5956,16.25,30.21,8.33,22.07,-11.21,19.88,16.9,27.5,-7.587,26.1,31.63,34.55,62.24,47.43,30.95,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5957,3.401,41.05,17.46,26.93,-20.62,15.14,20.66,26.94,-19.12,28.09,12.5,6.817,41.35,32.24,4.71,7.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5958,-30.23,17.99,0.7653,10.62,-51.2,-14.83,-3.822,17.65,-36.35,6.941,-24.64,-34.48,3.876,0.8537,-27.31,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5959,-50.74,-5.571,-21.37,-8.348,-64.01,-24.87,-22.71,5.941,-37.69,-2.517,-26.97,-40.4,-3.512,-4.554,-26.53,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5960,-39.79,-3.414,-19.39,-7.035,-51.36,-6.668,-14.83,5.486,-28.63,-2.713,-21.77,-34.02,-8.016,-7.903,-25.09,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5961,-28.57,-7.566,-9.908,-1.287,-38.92,3.603,-10.27,5.488,-26.15,-10.31,-26.93,-33.98,-23.69,-20.42,-28.96,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5962,-21.66,-16.17,-8.37,1.419,-30.95,2.877,-11.73,6.785,-27.35,-12.13,-17.08,-26.22,-29.07,-25.92,-20.73,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5963,-19.8,-24.26,-15.87,-3.821,-32.54,-2.191,-15.85,6.652,-19.27,-14.16,-11.19,-21.63,-30.71,-30.7,-13,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5964,-22.06,-35.83,-19.62,-18.29,-31.58,0.6544,-21.1,-0.1311,1.968,-18.11,-15.37,-15.57,-27.07,-27.72,-2.754,-6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5965,-11.07,-31.17,-10.84,-21.72,-20.9,15.07,-8.099,0.1899,4.044,-15.23,-8.38,0.8983,-14.66,-15.49,13.38,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5966,3.086,-14.67,-4.652,0.6113,-18.71,24.97,17.37,18.65,-6.852,-10.61,-0.8327,11.64,-11.04,-12.11,15.77,4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5967,6.386,-12.17,-6.819,24.94,-24.54,24.2,17.61,27.6,-7.323,-13,-8.341,6.263,-26.8,-24.1,-2.99,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5968,-0.9951,-28.66,-11.06,13.56,-30.46,14.39,-6.972,7.614,-33.03,-19.14,-15.3,-6.26,-44.58,-35.23,-21.13,-39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5969,-11.48,-40.86,-10.7,-10.14,-30.4,6.494,-12.88,-0.7169,-51.89,-12.43,-6.537,-8.211,-39.59,-27.53,-20.88,-37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5970,-13.45,-38.38,-9.471,-8.506,-29.36,-0.2197,-6.746,9.166,-15.75,-3.658,-4.619,-5.748,-26.11,-19.24,-17.58,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5971,-14.05,-37.21,-16.91,-2.909,-38.44,-13.31,-15.22,3.914,-2.381,-3.838,-11.44,-5.813,-14.85,-15.09,-12.87,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5972,-14.61,-26.67,-25.13,-10.22,-45.5,-20.56,-17.86,-0.7527,-38.65,5.317,-1.67,2.286,7.812,4.721,1.175,4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5973,-16.67,-4.119,-40.59,-22.73,-57.74,-31.14,-13.91,1.004,-51.53,14.08,3.153,6.207,28,22.91,5.891,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5974,-25.83,12.15,-58.52,-25.68,-78.7,-40.73,-7.106,-1.244,-36.28,16.75,-10.13,3.021,40.71,29.75,1.463,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5975,-21.76,31.48,-49.68,-11.79,-82.88,-26.2,13.13,6.041,-36.5,21.33,-23.79,-1.776,45.63,26.91,-8.492,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5976,-14.72,41,-37.74,-8.557,-81.37,-14.4,21.3,14.7,-54.11,13.11,-39.16,-18.72,29.73,8.87,-27.36,-6.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5977,-21.47,32.7,-37.84,-11.91,-77.89,-9.293,20,17.56,-60.77,7.655,-46.79,-28.33,17.63,1.486,-33.43,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5978,-16.32,32.96,-28.05,-4.497,-60.18,4.685,24.34,13.96,-53.14,10.92,-44.79,-23.14,15.62,3.837,-30.88,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5979,-7.464,28.38,-23.85,-9.551,-46.02,5.03,13.6,2.179,-49.73,0.6159,-37.84,-19.13,5.587,-3.091,-29.54,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5980,-8.815,12.47,-20.61,-10.07,-32.76,2.314,3.583,2.988,-39.49,-8.266,-17.13,-9.721,-2.088,-6.871,-16.41,-4.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5981,-7.193,-1.78,-4.564,6.424,-20.26,5.715,4.954,4.164,-11.74,-14.15,-4.106,-5.722,-13.22,-14.6,-5.177,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5982,-10.4,-20.7,5.642,11.11,-13.73,1.015,-2.916,-6.215,10.31,-21.36,1.36,-9.645,-24.6,-22.51,-0.8464,-8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5983,-16.56,-27.21,16.73,16.31,0.5848,-0.0896,-13.21,-4.452,11.74,-18.13,11.34,-9.212,-24.54,-21.24,-1.67,-7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5984,-23.98,-27.08,19.63,18.83,-0.3769,-5.429,-22.99,-4.384,9.07,-23.75,-1.928,-19.7,-33.18,-31.5,-17.14,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5985,-36.92,-39.43,-0.3321,0.8445,-16.07,-15.61,-29.74,-11.83,4.552,-33.43,-18.93,-31.1,-41.97,-39.48,-25.19,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5986,-41.96,-45.64,-12.33,-12.82,-17.63,-17.01,-34.77,-15.38,-28.95,-33.76,-17.3,-33.05,-42.2,-36.92,-22.36,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5987,-47.37,-55.45,-5.971,-17.33,-20.34,-22.76,-50.64,-28.04,-54.91,-39.08,-21.38,-35.11,-43.89,-36.87,-20.46,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5988,-47.32,-65.46,8.139,-15.83,-16.16,-20.81,-51.15,-32.79,-25.78,-34.3,-20.36,-22.53,-29.86,-23.17,-6.962,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5989,-30.17,-50.67,11,-8.701,-5.434,-13.89,-38.63,-25.52,-11.24,-22.99,-15.45,-11.33,-13.79,-9.2,1.911,9.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5990,-29.05,-39.87,-8.505,-10.81,-20.1,-26.18,-45.04,-24.74,-41.46,-24,-23.84,-20.3,-14.05,-10.7,-3.112,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5991,-42.73,-39.09,-14.87,-11.67,-37.98,-37.1,-46.58,-15.43,-57.32,-19.19,-32.82,-28.96,-10.51,-9.678,-6.896,3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5992,-52.05,-29.17,-11.03,-12.11,-48.33,-47.21,-36.25,-6.441,-71,-11.52,-48.29,-41.85,-6.667,-9.659,-16.79,-0.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5993,-66.84,-23.39,-21.2,-15.74,-60.15,-60.91,-31.38,-5.916,-87.9,-10.59,-65.05,-57.17,-7.796,-9.632,-27.26,-4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5994,-73.02,-20.55,-15.74,0.8916,-55.83,-51.05,-19.39,5.561,-79.82,-10.72,-69.19,-60.97,-8.92,-6.465,-32.25,-8.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5995,-66.86,-15.54,1.402,20.33,-52.96,-32.64,-4.109,13.94,-80,-12.58,-73.87,-63.85,-12.99,-7.287,-39.17,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5996,-60.15,-9.027,6.801,25.88,-59.79,-20.67,10.16,17.89,-92.38,-4.439,-76.26,-62.21,-9.327,-2.422,-41.16,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5997,-45.82,5.377,14.36,41.04,-53.28,-5.227,32.55,34.29,-94.65,7.153,-79.71,-58.26,-3.464,-0.1889,-46.66,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5998,-34.8,16.86,23.13,56.79,-44.24,1.831,46.24,46.85,-101.7,6.841,-88.17,-62.87,-6.589,-7.19,-58.21,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5999,-36.66,17.45,30.3,56.14,-39.16,-1.924,37.96,48.12,-91.73,5.11,-80.44,-62.56,-6.597,-5.862,-56.56,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6000,-37.29,14.24,40.8,59.81,-24.88,-2.325,29.54,52.2,-48.74,6.163,-61.68,-51.67,1.962,3.92,-44.94,-9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6001,-27.7,16.8,49.03,80.22,-3.954,4.961,37.45,58.86,-24.01,11.77,-45.56,-37.92,12.02,11,-35.84,-6.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6002,-17.07,21.79,64.74,100.3,14.3,11.83,42.67,59.33,-27.41,20.03,-30.53,-26.78,12.47,8.108,-27.62,-6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6003,-11.37,21.1,103.7,124.3,35.94,24.55,51.06,70.53,-6.345,25.31,-14.07,-10.42,13.13,8.576,-9.433,-1.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6004,10.9,31.53,155.4,168.9,71.07,57.69,81.28,98.74,25.06,28.35,5.974,13.92,23.08,19.01,10.04,7.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6005,36.07,39.6,188.3,199.7,98.17,78.91,88.4,103.6,24.48,19.21,14.58,21.09,17.41,12.89,9.309,0.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6006,30.86,21.65,203.4,204.2,105.9,73.35,67.47,94.98,35.11,13,12.33,18,7.558,4.474,6.286,-3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6007,28.26,15.94,225.6,224.3,112.6,77.5,73.81,112.7,55.26,21.16,11.15,22.92,14.76,11.86,10.25,2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6008,37.25,29.22,241.6,251.9,115.7,87.43,94.01,128.1,23.96,21.35,4.236,17.76,17.18,10.97,6.325,0.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6009,28.39,35.9,247.5,261,118.9,89.79,105.3,133.3,-9.846,27.69,4.847,10.66,18.79,13.48,10.33,4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6010,18.73,43.43,253.9,257.6,122.4,88.79,112.2,144.9,-12.66,38.43,9.748,7.794,19.95,21.06,16.38,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6011,11.51,38.63,243.3,247.6,110.3,75.09,101.8,140.3,-26.45,30.8,0.5753,-3.264,7.024,12.83,8.034,0.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6012,1.283,21.4,225.8,239.8,101.4,60.8,84.93,121,-23.68,31.79,0.4832,-4.236,0.2751,8.533,5.305,-2.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6013,3.38,10.41,214.7,220.3,100.9,54.26,70.39,103.2,-2.955,33.25,9.149,2.798,-3.225,8.969,7.192,-2.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6014,10.89,0.556,203.8,199,101.8,57.25,67.86,104,3.231,18.69,7.539,6.787,-9.62,4.263,3.841,-5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6015,25.6,9.934,209.5,214.1,113.3,77.48,96.19,129.1,24.04,18.03,-0.3385,13.3,-5.616,2.396,-3.39,-7.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6016,42.05,34.9,215.1,218.4,109.5,85.1,113.9,132.3,33.62,22.98,-17.23,8.794,-1.076,-0.4315,-15.17,-9.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6017,38.66,45.5,196.7,183.1,90.2,72.82,102.2,112.8,-1.828,27.16,-28.19,0.1295,9.447,7.249,-17.23,-0.5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6018,25.64,48.65,168.9,155.3,75.73,57.84,90.83,103.4,-29.22,34.17,-30.16,-6.59,21.6,18.25,-18.86,6.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6019,6.52,37.14,124.5,118.7,43.17,29.37,63.88,77.6,-30.94,22.09,-41.53,-23.36,12.8,11.12,-30.95,-1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6020,-13.11,12.2,74.85,67.83,14.84,6.208,24.79,42.68,-28.05,9.041,-41.94,-28.84,3.589,6.144,-30.79,-4.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6021,-15.63,-0.4381,49.9,42.81,16.81,-0.1618,3.191,25.23,-17.31,4.992,-30.25,-22.31,1.05,4.776,-25.65,-5.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6022,-14.55,-9.103,33.61,25.15,15.1,-8.499,-7.742,3.611,3.25,-3.703,-25.62,-20.37,-5.662,-2.271,-24.88,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6023,-9.34,-11.91,16.39,1.453,10.82,-7.332,-12.11,-15.04,25.45,0.3308,-10.47,-8.592,-2.631,1.671,-9.975,-4.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6024,3.205,-5.654,3.952,-14.73,12.52,-4.8,-15.77,-15.69,25.27,3.876,15.4,5.858,4.088,11.44,11.4,4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6025,-2.51,-10.83,-8.974,-30.18,2.21,-19.09,-27.23,-21.28,1.073,-12.23,29.24,6.924,2.54,15.38,21.17,9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6026,-19.64,-19.6,-21.73,-43.5,-11.2,-31.78,-34.49,-37.1,-8.297,-24.28,23.89,1.193,-3.617,10.02,16.82,5.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6027,-26.54,-23.35,-37.72,-53.71,-19.71,-37.02,-35.09,-42.61,0.7873,-23.28,12.93,-4.943,-11.26,-2.28,9.364,-1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6028,-28.21,-28.01,-53.75,-68.6,-32,-43.3,-38.82,-38.96,-5.234,-19.49,11.74,-8.991,-16.17,-7.324,7.207,-2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6029,-34.43,-34.22,-65.99,-87.43,-46.95,-55.11,-51.46,-48.24,-26.03,-21.53,6.105,-16.51,-24.67,-10.33,-1.137,-9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6030,-42.99,-45.36,-84.72,-103.9,-54.45,-68.34,-65.07,-62.77,-40.45,-27.1,-6.095,-24.94,-35.9,-16.5,-13.15,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6031,-45.55,-52.42,-106.8,-114.3,-56.98,-72.26,-69.17,-69.8,-50.48,-29.3,-9.676,-28.26,-39.74,-18.42,-18.61,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6032,-46.25,-48,-115.1,-118.1,-62.29,-69.03,-64.92,-74.32,-45.37,-29.02,-12.74,-29.72,-35.12,-16.11,-19.77,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6033,-42.1,-36.13,-99.75,-107.2,-58.6,-61.27,-51.93,-60.82,-21.44,-20.92,-18.12,-26,-24.61,-11.57,-18.55,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6034,-34.68,-27.08,-84.56,-98.16,-57.28,-63.21,-47.05,-49.24,-35.6,-19.25,-27.39,-28.31,-24.31,-17,-24.76,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6035,-44.24,-30.49,-91.31,-110,-71.35,-76.95,-52.65,-63.82,-78.81,-29.62,-36.35,-34.56,-26.23,-22.99,-27.69,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6036,-48.86,-24.21,-92.33,-108.5,-72.11,-71.73,-37.14,-55.42,-69.95,-22.97,-34.53,-24.75,-8.882,-12.43,-17.05,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6037,-32.86,-4.726,-86.03,-90.44,-65.35,-59.13,-17.61,-27.18,-38.4,-12.76,-43.57,-21.84,1.78,-8.508,-20.46,-8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6038,-23.46,4.842,-88.78,-85.06,-64.86,-53.51,-13.8,-24.66,-44.72,-13.66,-54.68,-31.03,-0.3539,-9.325,-32.12,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6039,-17.17,14.7,-83.92,-79.2,-62.38,-41.85,-6.309,-27.55,-70.14,-7.239,-44.08,-31.74,1.429,-3.02,-32.72,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6040,-18.33,17.13,-87.34,-79.84,-78.11,-49.22,-9.831,-29.92,-87.82,-5.761,-36.49,-33.37,-1.149,-4.376,-31.16,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6041,-29.96,6.63,-101.3,-96.38,-85.81,-62.06,-22.34,-37.87,-67.06,-5.858,-26.44,-23.94,5.712,2.946,-18.34,-7.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6042,-18.47,9.814,-94.59,-100.4,-57.38,-47.03,-22.12,-37.46,-19.01,0.0652,-6.701,-5.903,15.46,13.47,-4.82,3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6043,-3.251,5.343,-89.23,-94.92,-40.47,-39.29,-28,-44.81,1.699,-10.85,-2.844,-8.469,1.715,3.054,-7.277,-5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6044,-7.737,-17.95,-94.18,-93.73,-34.34,-44.35,-41.08,-61.21,6.395,-23.09,2.532,-11.97,-14.13,-5.592,-4.455,-9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6045,-9.435,-31.67,-87.31,-94.29,-17.46,-41.15,-50.16,-64.95,17.08,-22.45,13.93,-9.552,-26.98,-11.95,-3.203,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6046,-12.42,-41.23,-77.2,-92.93,-13.07,-37.65,-51.24,-53.83,18.12,-25.3,10.26,-16.13,-45.26,-27.32,-15.76,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6047,-13.21,-44.77,-65.01,-79.33,-12.98,-25.96,-32.03,-38.95,13.82,-28.89,7.569,-14.84,-51.91,-37.6,-21.3,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6048,3.37,-32.35,-50.17,-62.3,-2.885,-5.992,-10.24,-32.24,24.84,-27.02,17.05,1.151,-45.47,-40.6,-11.47,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6049,27.19,-16.12,-38.59,-52.14,13.4,9.893,-2.12,-24.04,54.11,-18.48,30.67,24.31,-27.99,-30.79,6.026,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6050,45.74,-5.744,-29.71,-52.63,21.42,11.63,-7.211,-21.13,56.19,-15.48,31.62,35.9,-10.76,-17.97,12.07,-7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6051,42.32,-10.17,-36.93,-71.1,2.751,-6.293,-26.45,-42.57,23.69,-22.31,15.69,24.33,-6.41,-16.82,3.175,-9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6052,27.09,-13.54,-53.96,-81.08,-13.95,-17.01,-33.78,-55.08,17.7,-14.9,7.25,13.14,1.147,-10.81,-3.286,-6.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6053,18.77,-2.658,-61.64,-75.68,-14.52,-17.05,-26.24,-45.7,17.95,-5.42,0.2661,1.335,6.624,-4.604,-14.13,-7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
