%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2001,-9.846,-8.131,-4.754,-2.312,-2.573,-1.625,-7.037,-13.24,-13.99,16.57,-7.259,-3.973,12.34,-30.03,-4.465,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2002,1.012,0.0814,4.197,16.75,3.16,3.765,0.2846,4.337,1.908,20.18,7.332,9.661,18.73,-25.86,3.714,-9.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,6.954,7.872,2.548,-1.562,2.815,2.94,0.9342,5.83,13.63,11.55,22.37,11.7,20.71,-20.2,9.046,-4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,4.185,4.712,-13.46,-20.63,-3.157,-2.568,-4.151,-5.395,19.2,14.28,21.33,9.129,17.81,-14.65,9.918,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,0.5711,-3.596,-14.2,-0.9537,-0.0672,0.9349,-10.32,-5.234,18.63,7.909,12.79,4.865,11.63,-20.15,0.4652,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2006,-6.751,-11.87,-5.062,1.979,-2.829,-3.063,-17.23,-6.226,-4.03,-10.51,1.505,-7.616,3.162,-30.29,-16.56,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2007,-22.36,-21.16,-10.39,-18.13,-16.63,-17.76,-20.6,-19.44,-24.46,-14.36,-19.76,-21.67,-6.101,-38.26,-30.69,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2008,-32.01,-27.2,-13.54,-6.82,-18.19,-18.42,-18.96,-21.78,-18.55,-14.61,-29.64,-27.86,-15.29,-46.68,-36.32,-39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2009,-30.33,-28.04,-11.5,4.611,-16.37,-16.39,-15.1,-6.747,-16.5,-16.37,-16.83,-27.22,-20.9,-47.01,-31.87,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2010,-31.84,-28.68,-21.22,-14.55,-24.44,-24.79,-11.15,2.934,-21.21,-1.363,-8.034,-24.57,-23.18,-39.95,-27.1,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2011,-34.12,-30.03,-24.28,-16.89,-17.16,-16.19,-7.906,0.2342,-12.55,7.713,-10.22,-23.72,-26.81,-41.07,-36.59,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2012,-21.1,-23.59,-9.055,2.899,8.296,9.173,-0.4871,-1.121,-1.121,-3.032,-9.103,-21.03,-26.92,-45.72,-48.86,-41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2013,-3.124,-9.386,5.526,11.72,21.17,19.78,8.169,2.065,8.419,-0.2023,-5.898,-13.13,-20.47,-43.04,-44.38,-41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2014,1.803,-0.6955,15.76,13.77,19.25,18.37,9.822,2.717,9.16,18.28,-3.374,-6.5,-14.67,-39.9,-33.12,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2015,3.247,1.587,21.05,9.578,18.42,19.15,10.72,-0.722,2.743,24.5,-3.84,-5.418,-11.82,-40.56,-32.09,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2016,6.363,2.395,9.558,-4.692,14.19,13.76,9.848,-9.402,13.87,15.92,-8.061,-6.751,-11.41,-41.02,-34.73,-34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2017,1.409,-3.643,-9.394,-9.201,4.307,3.79,-0.3085,-17.06,18.33,6.2,-2.867,-4.813,-11.73,-37.4,-28.66,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2018,-3.361,-9.87,-18.07,-4.743,-0.0884,0.9457,-4.354,-10.07,-3.34,9.909,5.395,0.3216,-8.046,-28.37,-19.67,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019,-2.753,-3.698,-15.91,-6.451,-0.3944,0.037,5.212,-1.447,-10.35,21.64,-0.2811,0.2788,-3.669,-22.75,-17.62,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020,-5.521,5.379,-5.444,-5.468,-1.666,-1.949,11.31,-9.594,-2.802,11.56,-1.473,-3.511,-3.305,-27.06,-18.15,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021,-4.659,2.415,3.989,0.6679,2.519,2.968,8.835,-14.73,0.8144,-15.17,8.883,-2.784,-6.456,-32.56,-16.6,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2022,2.664,-8.723,0.9113,1.167,8.22,8.69,4.619,-7.557,10.65,-15.89,8.889,0.6292,-10.85,-31.36,-11.49,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023,5.45,-12.77,-2.143,0.132,5.043,5.372,1.81,-8.816,7.313,8.683,9.381,6.463,-7.373,-24.34,-0.0119,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2024,8.786,-4.5,4.964,5.428,3.969,4.872,5.833,-9.099,-0.3862,18.67,21.24,15.58,5.432,-17.01,5.463,-9.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2025,17.7,6.239,8.293,14.97,14.92,16.17,14.88,2.874,20.76,10.51,20.03,19.46,11.57,-17.43,-6.987,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026,18.27,9.569,2.336,14.61,19.03,20.13,13.45,-0.4211,29.79,4.586,8.207,13.35,3.494,-25.83,-22.45,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2027,5.718,3.743,-3.584,-1.504,7.706,8.306,2.029,-15.82,9.502,3.903,6.949,3.69,-5.369,-30.52,-23.34,-36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2028,-3.179,-0.9665,-4.076,-7.218,2.266,2.521,2.595,-12.64,8.084,8.654,7.222,1.255,-1.061,-22.97,-11.91,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2029,0.1374,4.424,-4.987,-1.78,3.79,3.947,9.796,-9.295,14.36,8.001,3.808,6.09,6.71,-13.55,-2.68,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2030,1.244,4.504,-15.49,-17.98,-5.109,-5.467,-0.7639,-25.36,1.636,-7.49,8.782,7.523,0.5131,-18.08,-3.914,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2031,-3.798,-8.768,-22.7,-30.09,-13.35,-14.29,-14.74,-30.89,0.8125,-7.558,18.48,8.496,-8.565,-28.48,-5.917,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2032,-1.502,-13.98,-11.45,-6.982,-7.657,-8.212,-12.5,-14.16,16.67,10.19,21.16,12.27,-6.133,-29.17,-6.024,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2033,2.426,-9.433,-2.484,5.074,-0.987,-0.6081,-10.26,-2.741,18.35,4.995,14.8,5.873,-4.497,-27.88,-14.02,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2034,-3.727,-12.91,-10.74,-10.31,-0.894,-0.6663,-14.63,-6.8,13.3,-3.141,5.099,-4.206,-5.859,-30.1,-18.48,-32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2035,-7.527,-15.57,-14.94,-12.35,0.1619,-0.504,-13.24,-9.87,19.71,16.61,3.366,-0.5983,1.139,-24.61,-9.117,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2036,-1.113,-8.237,-7.925,-5.229,4.034,3.544,-7.461,-5.111,15.8,23.91,9.942,3.842,4.417,-17.77,-4.503,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2037,0.6453,-8.428,-7.349,-11.22,1.657,1.638,-6.152,-5.513,-2.052,8.13,10,-2.259,-6.251,-23.79,-10.16,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2038,-6.382,-18.35,-11.88,-18.86,-6.136,-6.412,-10.4,-13.96,4.689,8.053,4.92,-3.822,-11.77,-30.39,-11.45,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2039,-5.646,-17.11,-9.647,-17.57,-3.606,-3.604,-12.91,-16.29,25.29,16.5,9.022,2.565,-4.378,-25.25,-8.982,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2040,3.457,-8.289,-9.458,-9.958,3.396,3.939,-11.77,-13.28,23.23,13.25,14.98,2.728,-1.82,-18.64,-7.381,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2041,2.546,-11.23,-17.71,-7.521,-2.55,-2.411,-14.91,-16.73,22.07,11.75,12.63,-4.156,-6.149,-17.74,-2.543,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2042,-6.329,-17.32,-22.29,-19.95,-9.864,-10.24,-20.75,-25.11,28.27,12.37,12.37,-7.708,-4.953,-20.48,3.45,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2043,-7.164,-13.19,-20.85,-34.17,-8.407,-8.586,-22.47,-29.57,13.85,5.822,16.85,-5.47,-2.18,-24.94,6.744,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2044,-2.941,-9.425,-20.91,-33.75,-8.006,-7.999,-21.56,-23.65,1.944,-2.217,16.83,-2.434,-6.075,-27.74,6.893,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2045,-4.531,-12.34,-22.21,-20.72,-10.21,-10.6,-19.85,-14.82,9.483,-13.79,11.49,-3.694,-13.58,-31.7,-0.4954,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2046,-10.12,-15.31,-24.12,-12.13,-13,-13.12,-19.83,-17.12,14.81,-20,2.457,-7.749,-17.38,-36.03,-11.3,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2047,-10.28,-16.26,-24.61,-23.41,-14.29,-13.3,-23.82,-22.03,15.25,-1.936,-5.933,-7.116,-12.97,-30.15,-10.46,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2048,-6.545,-16.57,-23.16,-39.49,-11.97,-11.48,-29.18,-22.02,6.301,13.43,-8.231,-5.02,-9.182,-23.62,-2.649,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2049,-10.41,-18.18,-28.41,-38.42,-14.3,-15.15,-32.38,-28.09,-4.591,2.178,-6.614,-8.309,-13.78,-29.88,-3.355,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2050,-14.63,-18.74,-33.73,-31.1,-18.82,-19.17,-29.52,-31.46,9.041,-6.485,0.7381,-6.721,-15.51,-34.08,-2.661,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2051,-8.251,-14.97,-26.01,-29.5,-17.98,-18.16,-26.03,-24.18,18.33,-7.215,7.106,0.5516,-13.9,-32.4,3.481,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2052,-7.221,-14.94,-21.95,-28.84,-21.25,-22.33,-29.64,-23.69,-1.847,-11.67,-2.922,-1.269,-18.25,-36.54,-2.889,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2053,-13.16,-16.32,-28.3,-26.22,-23.3,-23.52,-26.24,-21.71,-6.317,0.7504,-10.54,-1.364,-14.09,-34.62,-8.864,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2054,-4.763,-3.859,-20.56,-15.95,-11.43,-10.73,-9.751,-4.044,14.64,17.67,2.779,11.03,2.976,-21.83,2.955,-9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2055,6.928,9.352,-6.926,-8.585,-3.095,-2.982,-3.427,0.4754,17.33,11.6,9.594,13.14,8.48,-15.93,4.916,-7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2056,1.408,1.913,-12.95,-25.53,-7.111,-6.699,-12.21,-17.03,0.3698,8.468,-0.6068,0.1154,0.5574,-17.72,-11.75,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2057,-8.56,-11.61,-22.25,-45.91,-8.923,-8.688,-18.22,-24.94,-10.27,19.13,-7.528,-7.723,-2.876,-20.74,-19.08,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2058,-13.34,-15.17,-20.7,-40.77,-12.6,-14.11,-20.5,-19.89,-13.09,17.24,-12.5,-9.9,-3.526,-26.65,-14.74,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2059,-16.1,-15.33,-18.35,-24.25,-19.76,-20.74,-21.48,-16.1,-10.1,9.675,-12.2,-7.61,-4.138,-27.24,-7.72,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2060,-8.987,-12.11,-12.42,-14.36,-13.64,-12.86,-16.04,-11.47,3.159,15.05,6.451,3.492,0.1317,-21.09,-0.7892,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2061,2.461,-6.593,-6.631,-15.02,-3.26,-3.53,-12.26,-11.62,15.78,17.23,18.3,8.143,-0.5865,-22.3,-7.522,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2062,1.296,-8.131,-8.139,-19.75,-2.647,-3.676,-12.61,-16.62,17.25,3.973,5.889,4.796,-7.969,-28.19,-18.14,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2063,-0.2524,-7.11,-3.078,-11.09,4.229,4.892,-5.183,-10.27,16.38,1.072,0.1495,13.36,-4.459,-27.13,-9.956,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2064,10.8,3.121,4.541,-2.519,14.82,15.74,2.257,-0.3748,15.65,19.57,9.793,24.27,6.066,-26.08,0.739,-7.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2065,14.82,6.69,0.894,-15.22,9.601,9.369,0.8091,-0.2182,11.15,25.03,10.25,19.49,8.804,-28.57,-2.553,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2066,4.845,4.893,-0.2578,-23.25,2.64,2.469,3.55,1.336,7.906,13.37,3.55,11.25,9.331,-24.71,-8.985,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2067,-0.5932,8.008,4.276,-10.13,5.165,4.97,7.133,3.742,1.66,18.59,-0.1855,7.847,8.146,-18.97,-15.35,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2068,2.253,8.238,2.772,4.055,4.728,4.527,4.024,3.227,-3.969,29.99,-2.522,8.248,3.077,-19,-14.15,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2069,8.342,9.398,5.609,11.36,8.296,9.186,9.296,13.15,8.09,23.71,4.482,18.21,4.311,-18.23,-0.7709,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2070,17.13,17.18,16.95,10.33,22.19,22.81,17.26,22.49,19.63,14.45,13.35,26.61,4.799,-20.01,-1.711,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2071,21.94,16.61,17.95,3.023,29.72,28.84,13.52,13.87,14.28,8.115,10.59,24.6,-0.7577,-29.08,-14.82,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2072,24.09,10.03,10.06,2.763,29.99,29.42,12.29,3.401,19.45,3.868,12.65,28.01,4.302,-30.09,-5.383,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2073,30.02,10.38,11.33,-0.631,31.5,31.69,13.42,-0.484,30.03,12.63,21.42,35.49,12.77,-20.87,10.53,-9.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2074,30.9,9.55,12.75,-18.39,27.79,27.27,4.905,-3.987,17.77,17.7,18.73,32.73,9.774,-20.01,3.788,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2075,24.55,6.178,5.258,-20.8,22.99,22.05,0.8164,1.717,9.651,3.037,12.51,26.67,9.276,-28.69,-6.991,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2076,23.83,9.251,9.009,3.437,28.03,27.67,6.237,14.18,23.99,-2.68,13,25.95,16.8,-30.41,-7.117,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2077,29.72,16.27,20.86,13.8,32.83,32.74,9.029,14.82,30.59,15.79,16.72,31.29,25.27,-19.69,-2.867,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2078,32.22,21.73,15.83,1.048,27,26.75,8.689,6.017,25.09,27.26,16.67,35.4,29.84,-14.07,-0.2572,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2079,25.32,17.39,2.145,-1.089,17.5,17.37,4.591,2.293,20.56,15.71,2.446,24.27,18.12,-25.73,-8.003,-29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2080,14.1,3.315,-6.556,-1.696,12.49,13.13,-1.03,0.3242,13.82,4.771,-9.088,11.82,1.115,-32.06,-15.75,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2081,11.89,-2.171,-9.302,-19.5,15.89,17.01,1.793,-2.636,11.64,4.424,1.131,17.15,1.688,-19.42,-8.846,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2082,15.37,-0.4184,2.139,-21.95,22.07,22.34,5.162,5.759,15.74,-2.973,10.46,22.04,5.657,-9.488,0.1185,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2083,11.53,-7.271,13.11,-5.764,17.38,16.88,-0.7623,15.73,17.41,-11.88,9.756,19.36,2.444,-5.251,5.714,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2084,6.777,-13.84,1.097,-6.584,4.665,4.703,-6.467,5.773,17.49,-1.925,10.08,19.29,1.073,3.781,5.581,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2085,3.068,-15.93,-15.07,-11.13,-3.461,-2.953,-9.935,-6.31,7.465,7.655,0.5775,8.534,-6.922,4.935,-13.83,-36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2086,-8.452,-22.61,-13.17,-1.952,-6.563,-6.337,-15.64,-5.579,-5.257,-1.104,-10.81,-4.693,-14.15,1.284,-27.26,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2087,-14.43,-23.54,-5.031,-5.083,-4.053,-3.825,-15.16,-12.49,5.491,1.076,-7.793,2.816,-4.815,8.514,-12.18,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2088,-8.009,-17.98,-5.112,-19.37,4.395,4.861,-7.753,-21.19,13.85,16.26,-10.99,6.59,-3.313,11.89,-8.206,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2089,-7.431,-20.5,-7.324,-19.28,7.098,7.175,-4.633,-10.8,-4.188,3.922,-23.56,-7.525,-20.11,2.724,-30.22,-46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2090,-12.64,-23.41,-4.711,-12.76,-1.23,-1.692,-7.746,1.743,-7.876,-21.9,-26.13,-14.04,-30.63,-2.403,-42.32,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2091,-15.24,-23.14,-7.114,-11.44,-9.313,-9.261,-13.07,0.5738,4.076,-15.18,-26.8,-13.87,-30.47,0.8227,-38.55,-51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2092,-19.47,-26.58,-15.17,-6.652,-5.725,-5.214,-16.01,-5.584,-5.197,7.244,-28.3,-13.98,-24.65,6.157,-32.07,-35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2093,-18.95,-21.91,-13.05,-1.237,2.69,1.86,-11.97,-9.732,-10.84,10.26,-23.18,-6.486,-15.98,8.901,-26.2,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2094,-13.53,-11.42,-6.96,-3.342,-1.349,-3.087,-6.189,-8.394,1.421,3.325,-24.28,-5.645,-16.21,6.668,-28.64,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2095,-17.34,-12.9,-13.84,-8.736,-13.1,-13.61,-7.511,-4.842,-5.373,-0.4999,-31.36,-15.94,-22.08,6.03,-32.65,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2096,-25.2,-19.3,-23.14,-16.2,-16.08,-16.04,-14.64,-4.717,-20.11,1.021,-34.3,-20,-24.62,9.033,-27.16,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2097,-26.92,-20.85,-19.76,-21.41,-15.48,-16.09,-19.62,-4.734,-14.28,11.61,-39.22,-19.88,-26.37,11.31,-23.78,-6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2098,-26.67,-21.11,-14.98,-15.83,-18.52,-18.99,-20.3,-7.279,-12.03,9.747,-39.56,-21.39,-27.81,12.12,-28.69,-8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2099,-26.29,-20.92,-21.74,-10.41,-18.49,-18.9,-21.11,-10.3,-20.08,-17.35,-29.03,-22.8,-34.31,5.989,-33.03,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2100,-25.97,-22.53,-27.46,-14.21,-15.73,-16.36,-21.75,-5.057,-17.22,-32.62,-23.24,-26.56,-46.92,-5.009,-35,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2101,-27.51,-27.08,-23.95,-16.91,-15.29,-15.23,-22.41,-6.909,-15.26,-19.98,-23.99,-27.5,-53.3,-8.867,-37.98,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2102,-28.04,-31.41,-22.42,-17.2,-13.25,-12.86,-25.47,-17.94,-19.09,-7.577,-23.92,-23.58,-53.34,-8.186,-40.55,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,-25.49,-32.54,-19.07,-17.91,-9.02,-9.569,-24.35,-11.66,-11.59,-4.286,-25.32,-23.54,-53.04,-7.087,-38.78,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,-23.79,-30.96,-13.68,-15.91,-13.36,-14.49,-24.17,-3.32,-5.948,-5.295,-22.98,-28.31,-51.07,-1.423,-35.73,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,-25.34,-33.31,-20.46,-17.57,-21.17,-21.35,-33.23,-14.17,-11.64,-6.959,-16.49,-30.85,-44.84,5.444,-35.49,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2106,-22.29,-31.84,-19.71,-21.84,-11.37,-10.61,-30.57,-15.22,-9.706,-1.878,-15.6,-25.92,-31.94,11.32,-32.79,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,-14.13,-18.01,-3.189,-16.1,3.324,3.115,-14.86,-4.541,-1.313,-3.075,-16.01,-17.93,-24.58,14.13,-27.5,-2.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,-12.47,-12.86,-2.967,-7.187,0.9917,-0.3109,-11.73,-5.346,3.741,-11.83,-9.744,-11.85,-28.99,9.646,-23.09,-7.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,-10.82,-19.29,-7.201,-10.86,-0.4733,-1.426,-13.53,-6.806,7.392,-5.926,-1.352,-3.7,-25.53,7.906,-16.17,-6.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,-3.206,-16.9,-0.153,-20.27,2.115,1.47,-13.53,-8.706,4.146,4.112,2.66,0.225,-17.45,14.12,-10.69,2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,-3.348,-13.73,-9.789,-17.35,-5.026,-4.812,-18.17,-12.52,-3.128,3.495,2.239,-2.378,-19.17,19.79,-9.682,5.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,-3.161,-11.88,-13.95,-4.705,-1.322,0.2024,-11.06,-3.258,-2.938,5.015,2.449,4.402,-14.05,26.19,-7.993,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,7.231,-1.316,7.79,-1.012,10.02,10.77,-2.174,0.0957,4.431,11.95,5.356,14.62,-2.003,32.76,-9.211,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,9.182,3.393,9.234,-1.719,3.439,3.422,-5.539,-1.048,14.8,17.99,6.408,15.03,1.213,33.91,-10.97,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,5.67,5.439,0.3103,7.173,1.296,1.901,6.84,18.76,18.82,11.62,2.007,13.39,2.67,33.67,-6.267,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,7.182,13.59,11.12,4.507,10.28,9.996,18.17,20.51,13.8,-2.515,-3.865,5.851,-0.7977,30.37,-4.024,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,0.2676,6.897,6.101,-16.01,5.382,4.476,-0.3149,-8.622,10.94,8.24,-0.8815,-4.021,-9.448,25.83,-2.016,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,-3.308,-1.8,-1.968,-11.84,4.245,4.583,-4.961,-13.21,3.84,25.99,8.101,0.6868,-5.905,29.74,2.814,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,5.937,8.368,16.31,16.76,13.99,14.11,11.4,5.65,-11.39,12.46,4.366,0.5503,-7.182,30.13,-10.3,7.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,2.319,9.712,19.07,25.25,11.15,10.76,11.31,16.05,-11.29,4.683,-3.431,-8.319,-21.02,24.63,-26.73,-5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,-0.2141,5.441,10.31,18.41,13.25,14.03,14.59,15.54,9.558,23.61,8.571,5.255,-14.33,32.08,-15.26,9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,19.66,18.84,23.97,13.52,27.09,27.87,27.35,5.702,29.41,28.17,18.24,16.03,-3.366,36.42,-8.994,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,22.7,21.81,28.02,6.377,21.93,21.74,22.37,10.4,28.92,19.73,4.555,-3.623,-19.13,23.82,-27.45,0.9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,4.176,10.68,13.28,12.35,9.657,9.357,18.07,26.62,7.394,24.16,-2.336,-9.191,-27.07,23.61,-26.01,-7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
