%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2658,0.0382,1.484,-4.596,-12.55,-4.962,-6.319,-8.553,-10.89,-3.127,-7.274,1.833,-12.86,9.642,-6.073,10.8,-7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,7.177,-2.531,-2.719,-7.194,-2.97,0.4446,-16.75,-14.47,-2.599,-1.777,-4.815,-15.34,4.155,-1.434,-2.921,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,0.8175,-7.736,-4.935,-12.55,-5.586,0.286,-22.61,-9.156,-9.109,0.3104,-15.73,-10.23,-1.529,3.513,-8.068,-5.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,-1.56,-21.1,-6.617,-10.97,-7.263,-1.089,-10.25,7.796,-8.521,0.1782,-13.26,-4.23,-0.1804,9.375,-9.502,-0.1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,-0.1085,-19.38,-9.184,1.97,-9.455,1.054,-13.98,6.544,-6.803,1.795,-10.49,-6.148,-0.6341,12.15,-11.61,-0.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2663,-2.913,6.615,-11.36,1.455,-11.72,-0.7514,-22.67,-7.542,-12.03,2.491,-14.23,-7.865,-2.203,13.65,-5.984,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2664,-0.6068,13.15,-8.841,-7.899,-9.877,-5.244,-16.72,-8.037,-12.04,2.623,-19.46,-4.618,-2.25,14.46,-1.919,0.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2665,2.113,-3.128,-7.78,-10.05,-8.831,-7.477,-16.94,-7.484,-8.407,0.943,-21.77,-6.574,-3.327,10.6,-5.653,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2666,-3.17,-3.053,-6.597,-9.21,-6.849,-6.034,-21.67,-10.72,-6.922,-2.274,-15.09,-11.24,-0.8388,7.49,-7.33,-1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2667,-5.125,5.069,-1.706,-7.149,-2.228,-0.4919,-25.97,-10.46,-3.293,-0.5138,-8.56,-9.925,1.394,6.404,-7.944,-2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2668,0.8019,-1.954,-6.152,-5.096,-7.536,-0.1929,-33.42,-20.79,-5.493,1.941,-17.07,-10.37,-7.246,-2.324,-13.98,-9.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2669,2.206,-12.03,-16.85,-7.298,-17.7,-8.18,-26.65,-27.42,-15.18,-3.726,-29.64,-15.99,-18.92,-11.75,-22.58,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2670,-6.293,-16.24,-16.91,-9.214,-17.15,-11.28,-17.63,-12.1,-18.2,-9.5,-29.51,-19.11,-21.62,-9.093,-26.78,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2671,-11.69,-18.23,-12.05,-6.786,-12.35,-7.688,-27.41,-4.573,-14.93,-7.471,-18.1,-18.27,-16.64,-3.502,-20.95,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2672,-5.812,-10.86,-9.084,0.6004,-9.325,-5.232,-31.23,-9.742,-12.21,-4.596,-9.354,-17.51,-12.26,-5.947,-13.91,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2673,-4.941,3.006,-7.494,6.291,-8.253,-5.684,-22.69,-7.457,-12.11,-6.408,-16.55,-22.78,-14.93,-12.67,-15.72,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2674,-13.52,3.867,-10.74,-0.703,-11.47,-8.868,-25.74,-10.62,-16.86,-9.396,-22.11,-27.46,-15.37,-14.56,-11.16,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2675,-12.15,-7.881,-10.75,-9.584,-10.71,-7.554,-36.2,-13.76,-16.14,-5.795,-8.263,-16.7,-7.297,-7.092,0.8793,-4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2676,-6.602,-15.96,-8.078,-6.485,-9.033,0.5292,-37.45,-4.702,-7.555,5.106,-7.453,-4.217,-6.924,0.2997,-5.027,-6.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2677,-10.55,-16.21,-12.2,-1.639,-13.77,5.349,-29.12,-8.322,-7.185,10.99,-27.22,-6.319,-12.53,1.323,-15.56,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2678,-6.99,-9.835,-8.452,0.6076,-8.579,11.26,-21.52,-14.36,-9.326,9.718,-23.1,-7.002,-4.987,5.163,-4.16,-5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2679,6.502,4.248,5.747,10.75,5.878,24.42,-19.53,1.718,-1.499,14.08,-4.713,-3.01,5.71,9.333,4.976,-7.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2680,8.528,22.61,10.57,24.87,10.06,30.29,-15.8,10.06,3.866,20.43,-10.68,-6.994,6.198,5.94,-3.949,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2681,0.4574,28.58,7.128,24.36,6.708,24.03,-12.04,3.053,2.442,16.94,-17.53,-8.536,6.229,5.704,-6.282,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2682,-1.959,13.0,2.161,10.26,1.754,19.34,-16.08,4.335,2.781,12.69,-4.416,-1.406,8.083,11.24,0.2793,-2.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2683,3.99,3.728,-1.411,6.546,-1.451,19.76,-23.64,2.886,1.871,15.49,2.091,2.858,6.197,10.51,0.2014,-0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2684,8.0,10.31,3.241,11.56,3.24,19.61,-26.89,2.651,-1.117,15.04,-3.193,4.273,5.171,8.439,0.7416,-0.6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2685,4.664,4.262,6.379,7.625,5.718,20.98,-19.85,17.65,0.7227,12.12,0.6338,8.048,11.92,15.75,12.31,8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2686,3.602,-1.477,3.699,4.528,3.745,24.31,-8.251,17.07,8.208,16.55,11.44,12.67,24.38,23.7,26.28,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2687,4.722,12.51,8.145,6.232,9.099,22.04,-3.42,3.295,15.76,21.25,15.79,16.03,32.25,23.16,29.3,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2688,3.374,19.91,15.83,7.903,16.23,20.66,0.7776,12.81,19.33,21.72,16.91,15.9,34.24,23.7,26.37,24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2689,12.59,20.02,19.12,19.81,19.06,30.72,1.996,19.74,22.16,27.29,19.65,14.64,37.44,31.09,28.55,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2690,25.93,23.04,21.32,25.13,21.31,36.58,-9.873,7.78,25.06,33.66,17.07,15.04,36.02,32.86,26.89,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2691,22.02,17.03,22.23,10.27,22.78,30.36,-16.81,15.52,23.21,31.22,9.631,12.5,28.03,25.89,19.21,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2692,16.41,19.3,25.07,8.99,26.52,32.38,-10.95,31.67,21.97,28.72,6.349,8.508,26.31,22.78,19.29,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2693,24.7,31.04,27.09,23.41,27.84,41.29,-7.785,29.54,26.17,32.3,4.966,10.83,28.5,24.03,21.07,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2694,25.97,22.29,18.92,22.04,18.52,37.49,-3.166,30.56,27.41,32.69,5.992,15.52,26.04,22.73,18.96,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2695,15.85,12.93,12.62,14.51,12.99,27.67,0.4158,26.23,24.2,27.69,14.41,13.37,22.98,19.52,20.89,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2696,14.6,19.73,16.55,12.3,17.52,22.42,-14.19,1.976,19.08,23.83,13.31,5.559,15.62,12.51,16.38,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2697,15.04,15.04,15.09,4.724,15.24,16.77,-28.47,-7.437,8.955,19.47,-0.9328,0.0541,5.095,3.653,7.368,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2698,3.56,9.236,8.581,4.904,8.578,15.04,-17.34,3.091,4.203,14.94,-0.6362,-0.1525,8.232,3.278,13.77,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2699,-0.4873,19.88,9.001,15.86,9.251,17.96,1.609,9.258,12.6,17.32,7.88,0.4706,18.51,8.618,20.67,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2700,8.688,17.11,11.44,11.19,11.3,12.58,4.349,13.37,16.87,19.28,2.81,-0.3455,18.67,8.704,15.38,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2701,9.969,-2.39,12.57,1.073,12.85,7.012,-3.784,13.04,11.56,13.66,3.954,-1.761,17.27,4.67,14.76,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,6.924,-9.201,12.11,6.095,13.09,11.27,-9.519,5.114,9.202,12.54,14.1,-6.043,17.92,0.3704,13.23,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,6.29,-5.016,4.569,1.243,4.6,6.578,-12.0,2.283,5.756,14.1,9.053,-9.477,11.32,-5.077,5.344,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,-4.223,-0.354,-2.844,-14.62,-3.619,-6.722,-14.8,2.632,-1.221,5.795,1.595,-6.851,3.729,-11.26,6.764,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,-13.66,3.703,-2.259,-10.49,-2.376,-7.005,-18.93,-1.252,-1.803,-2.212,5.138,-7.644,-0.3753,-18.72,6.947,2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2706,-7.362,2.241,-0.6231,-0.4175,-0.4201,-0.5308,-21.09,-9.697,-0.7092,-2.477,3.119,-15.04,-5.995,-24.49,-4.112,-5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,-0.1422,3.858,-1.438,-3.426,-1.47,1.606,-18.18,-16.99,-3.26,-1.396,-7.573,-14.99,-10.64,-21.6,-8.925,-5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,-0.8004,4.523,-3.468,-5.769,-3.294,2.464,-21.41,-6.746,-4.496,2.291,-14.6,-6.657,-13.15,-14.54,-6.635,0.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,0.4101,-15.0,-4.001,-3.927,-3.176,3.222,-31.12,10.77,-6.053,6.46,-7.068,0.2147,-9.783,-10.22,-2.44,6.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,7.149,-25.03,2.853,1.411,4.264,8.881,-23.45,8.207,-3.352,9.374,10.88,6.736,6.247,-1.206,11.23,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,9.987,0.6722,10.8,9.664,11.44,15.19,-8.544,3.549,8.83,17.24,17.74,14.51,21.96,15.75,27.81,34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,6.818,23.8,11.79,14.47,11.14,15.8,-9.698,19.61,17.29,26.37,16.94,22.35,26.11,29.43,37.99,43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,11.22,24.66,10.62,19.02,10.58,21.24,-6.225,33.32,18.58,33.06,22.43,26.14,26.89,28.75,39.79,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,14.58,16.22,4.89,13.74,5.787,21.27,-3.27,29.42,18.52,34.8,16.27,16.64,22.18,12.66,28.03,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,-0.5932,0.8579,-6.862,-2.15,-6.586,5.698,-23.15,23.06,9.566,24.43,-2.326,3.728,11.27,-1.605,12.78,9.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,-9.378,-4.503,-10.25,-0.7511,-10.4,2.306,-27.24,19.71,1.071,16.74,-7.218,3.224,10.7,0.5516,9.706,8.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,-3.005,-2.388,-7.592,5.373,-7.557,9.092,-14.14,11.19,7.218,22.26,-3.191,1.501,16.58,5.059,13.17,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,-15.84,-16.97,-13.78,-5.993,-13.57,0.259,-32.32,1.018,7.896,21.13,-4.192,-6.264,13.32,4.171,13.65,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,-32.05,-20.61,-17.63,-6.213,-16.93,-5.833,-48.05,2.167,-1.413,14.87,-5.34,-1.353,7.809,7.386,9.041,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,-18.58,-1.029,-12.0,4.391,-11.6,-2.368,-29.3,9.771,0.3839,15.37,-8.137,6.581,3.181,5.077,0.7914,8.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,-11.04,-0.8712,-15.12,-2.375,-15.48,-10.46,-25.38,9.355,0.7964,7.809,-11.27,1.045,-5.309,-5.263,-1.636,8.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,-25.18,-11.83,-21.14,-8.719,-20.82,-15.26,-35.64,5.842,-9.625,-1.569,-7.045,-3.814,-5.685,-4.85,6.255,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,-20.45,-7.012,-13.05,-4.22,-12.23,-6.622,-22.52,4.025,-7.906,3.809,-2.801,-3.995,3.872,-0.5556,15.73,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,-2.81,-7.474,-8.063,-6.803,-8.033,-5.639,-13.6,-0.9348,1.83,5.304,-2.546,-9.243,6.339,-6.233,17.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,-4.767,-9.591,-13.67,-7.706,-13.53,-8.79,-29.5,-1.461,0.6816,-3.904,-2.053,-13.44,0.3744,-11.27,10.12,9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,-13.98,-2.044,-14.16,-0.4122,-13.45,-7.297,-41.47,-0.8113,-6.211,-8.806,-8.307,-14.63,-6.218,-13.67,-1.932,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,-14.47,-6.396,-15.98,-1.051,-15.64,-13.09,-38.52,-13.49,-15.43,-11.39,-17.45,-18.11,-12.91,-18.66,-9.416,-0.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,-11.05,-10.64,-23.5,-4.432,-22.87,-20.08,-31.95,-20.18,-23.4,-12.59,-13.82,-17.96,-13.79,-17.58,-7.771,-0.4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,-6.68,1.55,-20.48,2.937,-19.17,-13.26,-26.39,-1.863,-18.97,-7.643,-4.002,-10.9,-5.202,-8.563,1.988,6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,-1.86,9.616,-8.343,9.937,-7.653,0.9722,-24.21,15.24,-7.178,-0.3089,-0.6383,-4.766,-0.6241,-3.241,7.379,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,3.532,13.79,-3.634,7.072,-3.41,7.937,-28.05,12.12,-2.519,6.586,-2.613,-4.511,-9.61,-6.456,-2.894,7.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,4.395,14.99,-8.79,5.682,-7.97,4.316,-33.1,7.719,-8.255,8.679,-8.947,-4.264,-17.18,-8.585,-11.96,3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,1.136,3.964,-9.341,11.32,-8.38,3.591,-30.11,11.99,-11.04,7.617,-14.37,-0.2187,-10.62,-4.344,-3.867,4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,8.206,6.199,-0.4823,14.32,-0.3123,11.39,-24.3,11.31,-2.308,11.07,-14.92,-2.454,-4.855,-5.216,1.547,2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,19.14,27.16,-0.0346,17.86,-0.4106,14.36,-25.53,3.995,0.8753,11.11,-16.15,-10.94,-7.879,-9.883,-3.58,0.9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,18.1,36.57,-5.805,29.22,-5.529,14.1,-21.72,4.5,-4.607,6.657,-12.42,-9.602,-3.927,-3.512,2.071,6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,17.54,30.14,2.727,28.53,3.587,18.59,-11.89,13.02,1.486,9.966,-3.112,-4.397,3.084,1.702,9.104,7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,23.48,17.7,10.52,8.162,10.22,16.59,-18.91,14.99,9.589,12.45,-6.771,-11.45,-5.655,-8.735,-2.168,-5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,18.81,8.646,-1.293,-1.389,-2.749,7.128,-32.97,9.45,0.3022,5.987,-17.35,-17.6,-19.18,-16.5,-8.57,-9.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,0.705,6.681,-14.03,7.481,-14.83,2.039,-31.01,9.098,-12.55,2.623,-16.39,-11.24,-20.98,-13.83,-1.689,-2.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,-13.16,-1.667,-15.09,11.29,-15.51,-0.7691,-28.19,13.02,-17.28,2.611,-19.13,-10.37,-23.18,-18.01,-9.119,-4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,-10.39,-7.649,-15.38,7.055,-16.74,-4.453,-32.31,8.467,-23.29,-3.155,-31.24,-21.12,-32.8,-27.85,-21.65,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,-1.863,2.167,-17.61,4.015,-18.79,-5.703,-29.23,-2.453,-29.5,-9.883,-27.83,-24.48,-33.0,-29.53,-12.14,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,-2.611,6.352,-15.44,1.714,-15.08,-6.899,-26.88,-9.877,-25.28,-11.05,-17.13,-18.79,-22.83,-27.28,2.725,-3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,-6.386,-0.2161,-13.5,0.9625,-13.11,-11.41,-32.93,-14.19,-19.86,-12.7,-25.86,-19.62,-23.09,-29.6,0.3622,-7.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,-5.907,0.2778,-19.05,3.875,-19.7,-17.43,-37.96,-12.06,-26.96,-20.01,-34.34,-23.69,-32.85,-33.87,-9.023,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,-6.474,5.623,-22.58,6.451,-22.86,-20.16,-38.94,-1.804,-33.24,-25.32,-20.33,-18.82,-33.28,-34.25,-10.5,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,-8.359,5.114,-17.72,2.942,-17.82,-17.19,-31.3,1.84,-27.93,-24.1,-8.669,-9.993,-25.36,-28.35,-6.593,-0.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,-6.568,-3.692,-17.47,-2.854,-18.46,-13.19,-19.58,-4.586,-24.03,-22.51,-14.13,-7.204,-19.98,-21.14,-4.962,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,-1.768,-9.344,-22.92,-3.145,-23.08,-11.72,-20.84,-8.693,-21.31,-20.83,-14.51,-8.275,-16.48,-16.39,-0.8002,6.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,0.2126,-2.276,-20.22,-3.225,-19.37,-11.3,-25.38,-10.09,-11.32,-15.76,-3.823,-7.434,-12.94,-10.96,8.408,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,-1.36,0.3075,-12.9,-7.13,-13.85,-14.63,-22.01,-10.65,-6.137,-14.16,0.9587,-7.63,-13.22,-12.39,7.863,9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,-0.5444,-6.047,-13.83,-5.265,-16.11,-22.11,-22.56,-9.511,-12.79,-22.58,-3.613,-12.57,-19.04,-26.16,-4.393,-4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,0.1556,-0.6298,-21.0,0.469,-21.94,-25.19,-22.52,-16.45,-20.38,-32.32,-11.61,-18.8,-26.1,-34.25,-10.26,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,-6.529,4.807,-26.02,-3.255,-26.28,-24.75,-21.9,-26.95,-23.88,-33.18,-20.37,-22.76,-28.34,-29.66,-6.128,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,-13.68,-8.379,-28.68,-11.51,-29.59,-26.7,-32.05,-19.51,-25.05,-31.5,-24.48,-21.16,-24.82,-25.88,-3.18,-7.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,-10.13,-15.29,-30.3,-10.81,-30.77,-24.56,-34.86,-3.652,-23.26,-32.3,-23.04,-16.0,-20.97,-24.83,-6.002,-7.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,-2.171,-9.227,-28.67,-6.62,-28.26,-19.14,-31.07,-3.471,-20.82,-28.87,-20.16,-16.15,-19.94,-24.38,-8.806,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,-1.12,-15.53,-24.68,-6.421,-24.51,-17.21,-39.68,-5.893,-21.05,-22.51,-16.21,-16.29,-17.89,-25.68,-6.28,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,-1.368,-16.85,-19.65,-1.917,-20.05,-12.51,-37.47,1.061,-20.37,-18.38,-15.96,-10.03,-14.88,-25.62,-5.652,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,-0.918,5.456,-17.6,6.62,-18.36,-8.974,-27.97,0.3998,-16.9,-15.52,-19.47,-9.438,-15.23,-25.88,-9.049,-9.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,-10.71,15.36,-25.45,6.272,-26.22,-14.89,-40.88,-4.899,-17.15,-15.32,-19.14,-15.7,-18.48,-27.51,-10.36,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,-17.4,3.495,-33.88,-2.308,-34.16,-18.7,-47.24,-5.807,-24.31,-18.15,-24.88,-19.6,-26.97,-29.57,-18.89,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,-4.417,0.5839,-32.35,-5.979,-32.5,-15.3,-39.88,-12.95,-32.08,-21.55,-36.89,-18.36,-34.69,-31.17,-27.92,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,5.745,3.038,-27.86,-0.2273,-28.07,-9.097,-48.05,-15.59,-30.27,-21.22,-32.12,-8.14,-27.35,-26.5,-16.86,-6.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,3.57,-2.125,-20.14,5.564,-20.07,-0.3523,-46.01,-7.596,-19.94,-15.64,-23.27,-0.3338,-21.12,-24.28,-9.248,1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,4.686,-2.762,-12.81,7.956,-13.35,3.417,-33.2,-7.473,-16.87,-13.52,-31.8,-2.524,-28.17,-29.26,-16.44,-6.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,-6.107,3.791,-22.97,12.37,-23.76,1.49,-44.41,-4.371,-21.61,-12.61,-33.86,0.7682,-23.6,-24.44,-7.646,-1.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,-27.33,5.014,-37.21,8.005,-36.58,-4.08,-47.3,0.2397,-22.51,-10.7,-25.0,-1.222,-16.93,-23.91,-3.536,-1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,-18.65,-1.587,-34.59,-10.36,-33.8,-21.49,-30.19,-22.44,-26.59,-26.88,-28.7,-18.43,-30.9,-42.58,-27.05,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,6.45,-4.279,-26.28,-19.6,-26.27,-34.8,-28.53,-39.38,-32.04,-46.55,-30.63,-20.98,-32.93,-46.19,-29.6,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,11.93,-3.513,-15.99,-16.29,-15.4,-27.09,-21.8,-19.93,-23.5,-38.53,-16.5,-10.16,-15.27,-33.79,-5.277,-8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,16.79,-16.4,-2.018,-21.96,-2.04,-22.98,-3.144,-10.51,-13.77,-29.24,-3.933,-9.198,-11.48,-36.11,0.3982,-5.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,28.12,-31.03,2.403,-33.56,1.093,-32.12,-1.663,-25.55,-12.92,-35.99,2.497,-8.016,-10.78,-37.22,-2.004,-4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,31.7,-21.1,4.769,-37.17,4.706,-33.84,5.472,-31.18,-5.34,-33.4,6.85,-5.662,0.0357,-29.06,4.791,4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,42.83,-4.157,16.87,-38.81,17.47,-31.54,25.92,-26.29,5.607,-29.66,5.957,-7.979,1.78,-30.17,2.018,2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,57.1,-2.681,28.13,-41.52,27.17,-30.37,31.73,-17.68,9.567,-34.37,5.34,-1.533,0.998,-28.04,-4.346,3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,59.94,-1.522,37.29,-37.11,35.85,-19.35,34.88,-7.923,14.6,-25.96,7.047,6.708,7.076,-18.39,-1.561,9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,71.93,7.703,46.08,-32.6,45.05,-10.58,40.07,-11.36,18.67,-13.99,7.12,2.698,5.675,-21.62,1.091,4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,95.04,20.64,52.63,-31.58,52.27,-11.53,36.6,-14.83,17.9,-15.84,11.25,-2.2,4.674,-28.19,8.966,-0.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
