%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10453,-3.315,-5.428,6.508,10.53,9.267,2.959,15.4,10.01,-0.8489,-13.26,3.533,18.7,19.84,18.46,8.991,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,28.18,23.65,34.95,29.65,35.67,25.9,34.23,16.91,28.55,14.18,18.52,24.73,32.37,28.4,16.14,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,18.61,14.41,19.06,17.23,17.92,13.78,12.55,-2.037,25.17,15.27,-0.423,9.046,13.22,12.86,-0.2965,1.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,-3.442,-5.797,-4.474,3.552,-4.002,-3.362,-8.565,-11.51,0.9085,-0.6788,-15.79,5.593,0.5058,5.011,-5.032,-6.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,-5.699,-7.931,-3.207,1.162,-2.153,-3.865,-2.868,-2.522,-4.269,-1.865,-13.62,7.396,2.993,4.644,-1.33,-2.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,-8.322,-10.92,-3.09,-1.95,-2.673,-6.37,-0.7031,0.586,-2.962,-2.116,-16.23,0.4567,1.248,-1.89,-4.739,-3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,-7.069,-12.2,-1.051,-0.4103,0.0102,-9.101,-2.108,-1.831,-3.369,-8.235,-17.93,-1.286,3.045,-1.958,-3.452,-4.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,8.38,-0.3494,15.97,7.656,17.25,-0.5398,11.41,1.634,7.39,-4.471,-7.874,3.951,12.84,4.169,2.774,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,14.7,5.312,23.65,9.924,24.05,5.598,22.85,2.366,17.23,1.163,0.3862,5.698,15.32,4.679,1.683,1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,6.36,-3.326,15.72,5.102,15.56,1.645,20.27,0.8058,14.26,-2.353,0.6287,7.769,10.75,5.98,-1.81,2.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,1.561,-10.32,11.15,0.655,10.87,-1.985,16.87,-0.2004,8.924,-2.652,1.185,11.06,9.694,8.638,-0.4528,7.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,2.121,-11.55,10.23,-4.376,10.08,-6.062,16.92,-11.12,6.543,0.0739,4.253,8.338,11.79,4.082,3.11,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,2.213,-13.44,8.938,-10.71,9.311,-13.73,17.04,-18.3,5.173,-9.217,4.847,5.987,14.25,1.969,6.975,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,6.48,-12.35,13.73,-10.1,14.06,-12.27,18.31,-4.097,7.611,-17.89,1.214,10.88,17.03,9.389,8.204,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,15.87,-4.883,21.73,-4.015,20.7,0.0008,19.95,6.288,13.68,-8.867,-2.618,9.206,17.08,9.925,0.3234,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,18.29,-1.095,22.62,-3.147,21.1,6.146,19.59,-3.104,16.66,-0.9658,-5.227,-3.584,11.88,-1.151,-14.22,-2.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,8.094,-6.342,14.81,-3.982,14.82,2.355,14.74,-5.047,11.94,-5.518,-9.277,-5.112,4.289,-5.073,-22.15,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,-4.753,-12.45,3.106,-1.679,3.577,-2.824,6.667,3.789,2.099,-5.549,-11.42,9.609,0.3138,1.372,-16.91,-4.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,-11.86,-14.75,-6.225,-2.499,-6.4,-6.238,5.257,-1.015,-5.321,-0.7993,-5.677,19.57,4.161,5.788,-4.631,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,-12.63,-14.36,-8.387,-4.811,-7.529,-7.307,11.78,-7.391,-5.344,-1.838,2.254,20.33,10.67,8.402,6.034,7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,-9.999,-13.32,-6.497,-4.626,-5.085,-8.598,12.77,0.6425,-2.484,-4.509,1.825,19.11,11.57,10.63,10.39,9.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,-6.905,-13.63,-2.945,-3.365,-2.944,-9.757,8.141,5.226,-1.054,-5.548,-2.109,17.04,14.27,12.12,14.02,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,0.4208,-8.694,8.148,5.455,7.871,-1.633,13.33,6.92,6.943,-1.147,3.485,20.26,29.11,22.42,25.52,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,11.81,4.004,22.48,19.16,22.78,11.24,28.49,15.46,24.53,12.73,17.1,24.75,45.22,35.49,36.99,35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,15.05,8.6,25.5,19.36,25.0,12.29,37.85,14.26,36.04,20.86,26.71,15.98,48.39,31.91,36.29,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,7.024,-0.7819,18.44,7.301,17.24,3.949,32.0,2.795,31.58,11.71,24.38,2.498,40.45,18.18,27.64,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,0.0895,-8.026,13.89,0.8339,13.41,-0.1553,19.26,-3.842,21.48,1.126,13.9,2.439,32.14,13.48,20.05,6.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,1.51,-7.125,15.0,2.022,15.19,1.589,18.1,-5.091,17.76,2.498,10.7,12.5,32.15,17.07,15.11,9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,5.771,-7.527,17.11,2.577,17.13,4.109,27.17,-0.2889,18.92,6.969,16.73,18.8,33.62,18.19,11.31,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,8.985,-7.892,18.56,2.753,19.01,7.189,29.98,6.729,18.83,7.599,19.28,19.63,30.44,18.34,13.32,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,14.17,-2.097,21.95,5.685,23.08,12.89,28.83,7.92,22.89,11.44,18.85,21.84,33.24,23.9,20.58,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,14.23,-1.353,21.31,3.74,21.41,13.36,22.43,3.197,29.41,13.93,11.21,17.78,31.68,20.91,10.66,9.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,4.096,-10.24,10.96,-4.423,10.45,5.401,5.274,-4.256,19.68,2.374,-6.496,4.888,13.88,3.333,-13.31,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,5.113,-8.007,9.78,0.8293,10.68,8.349,6.115,-1.072,7.816,-4.502,-3.063,7.544,11.95,0.7313,-10.91,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,20.52,5.011,24.12,16.04,24.61,20.49,28.57,9.275,20.7,9.963,21.38,22.89,29.61,14.66,7.118,5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,19.43,3.13,25.28,12.34,24.29,13.63,30.66,4.735,28.41,14.39,24.97,23.65,29.8,14.27,6.507,3.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,7.089,-5.404,14.24,0.4173,14.57,-0.941,19.7,1.307,14.02,-1.3,18.73,22.8,24.71,10.49,13.51,7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,8.888,-2.776,13.56,0.0216,14.76,-2.046,20.61,9.041,13.46,-3.758,22.73,29.37,30.83,17.51,33.98,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,7.566,-6.883,8.144,-8.141,8.204,-7.617,11.94,0.7328,17.27,0.3108,12.0,21.97,24.85,15.91,31.07,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,-1.544,-15.84,-1.519,-16.43,-1.002,-11.95,1.857,-9.279,3.831,-7.792,-1.407,13.7,18.97,13.69,21.25,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,13.34,0.9173,15.56,4.443,16.43,8.868,18.53,3.316,8.701,-1.135,9.54,23.32,33.18,26.1,28.36,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,43.64,29.34,42.33,26.6,41.74,29.14,37.73,14.7,32.87,20.62,21.64,30.45,43.68,33.19,30.36,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,53.76,33.07,45.85,18.01,45.14,25.0,38.47,11.32,38.65,22.65,20.67,25.62,40.4,25.75,22.01,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,46.15,19.63,36.7,1.554,36.54,13.21,30.22,-1.451,30.76,10.34,14.07,18.91,30.43,13.32,13.86,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,40.36,14.48,27.72,-2.096,27.49,3.14,18.13,-15.79,19.32,2.413,5.362,14.61,16.31,2.289,8.765,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10498,45.56,23.47,24.76,2.956,25.39,-0.2534,17.13,-9.47,7.024,-4.455,9.884,17.01,14.38,2.34,12.6,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,61.44,40.29,36.73,13.85,37.43,10.05,28.93,11.51,11.51,-5.423,18.61,21.93,21.44,9.662,11.99,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,72.02,54.8,47.2,25.15,47.01,19.74,26.75,17.3,22.08,2.42,5.522,21.13,16.1,10.4,-6.231,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,68.79,61.12,41.49,29.48,42.03,19.3,12.71,9.758,18.96,6.594,-9.632,17.72,7.689,6.334,-24.01,-3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,63.38,60.74,33.33,27.8,34.31,17.47,7.82,5.132,12.58,3.08,-6.577,15.29,7.748,3.213,-27.6,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,63.28,60.5,32.03,27.98,32.3,19.14,10.44,7.154,9.088,-0.8246,-0.6432,17.67,10.26,4.817,-17.92,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,68.45,65.54,35.28,31.36,35.66,23.3,13.94,8.739,8.552,1.033,2.703,23.72,14.9,10.92,-2.017,0.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,70.5,64.85,36.81,27.2,36.69,22.41,10.39,3.223,12.41,4.208,2.93,22.37,17.5,11.57,4.905,9.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,64.3,57.75,33.82,21.62,33.33,18.57,2.558,4.73,12.5,3.49,0.2127,18.65,18.32,11.23,6.611,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,68.11,65.1,37.87,30.06,38.98,26.81,10.82,17.19,16.12,8.019,7.389,21.06,24.84,17.53,12.25,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,79.13,75.34,44.87,36.85,45.92,35.95,23.47,19.36,26.73,14.91,15.2,19.47,26.2,17.17,10.85,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,74.11,69.07,41.71,32.6,41.2,32.72,19.71,16.75,24.79,11.35,9.831,14.58,18.8,9.353,4.665,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,68.29,65.73,41.0,31.87,41.01,30.56,16.99,23.72,17.07,7.18,4.827,11.75,13.68,3.775,1.232,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,67.81,62.26,40.59,25.64,40.73,25.82,16.68,24.78,16.34,5.254,1.046,6.348,6.783,-2.804,-6.526,7.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,53.5,46.07,28.29,14.18,27.82,17.02,6.457,18.41,9.533,-0.3712,-6.286,9.638,2.871,-1.913,-9.205,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,48.7,47.59,27.79,21.38,28.54,24.88,4.787,21.63,6.258,6.864,-5.061,21.91,10.96,8.917,-2.308,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,63.49,62.3,40.03,30.51,40.66,34.3,10.63,30.92,15.83,19.9,-3.089,20.2,13.84,9.899,-4.343,3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,60.8,53.79,33.48,21.49,32.39,25.29,5.262,34.19,14.25,11.92,-9.274,12.54,8.175,5.946,-13.68,-4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,43.92,40.09,18.31,15.51,17.67,17.95,0.3742,29.33,3.387,-0.2751,-9.609,16.42,7.985,9.961,-21.1,-3.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,37.73,40.12,15.02,16.9,15.25,16.49,1.896,25.54,1.823,0.8724,-5.02,20.46,8.402,10.81,-23.99,-0.8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,33.74,36.25,13.59,12.98,13.52,9.71,2.399,28.34,2.404,-0.201,0.3376,21.8,9.988,10.7,-6.458,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,25.46,25.82,8.357,6.293,8.144,3.053,2.752,21.84,1.794,-5.287,8.559,22.0,14.73,13.29,19.31,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,15.64,14.63,0.4383,-3.206,-0.1813,-4.253,-5.218,5.388,-2.065,-9.824,4.059,10.4,8.158,4.454,23.49,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,10.63,10.38,-4.003,-7.518,-3.944,-6.418,-13.34,5.034,-12.75,-15.88,-4.418,-0.8605,3.949,-2.044,27.81,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,23.88,25.57,9.034,5.531,10.65,9.939,2.977,18.2,-7.293,-10.65,11.07,5.356,23.7,11.86,47.97,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,41.24,41.38,26.33,17.42,26.66,23.93,23.37,22.28,15.89,3.423,25.22,12.53,37.84,20.53,44.67,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,36.34,33.46,22.26,9.02,20.77,12.41,16.98,17.27,19.17,1.113,7.963,5.501,22.17,8.491,11.49,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,19.49,16.73,6.937,-6.011,6.67,-4.792,4.832,9.669,3.2,-12.74,-11.48,-1.797,5.849,-1.848,-11.48,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,12.88,11.38,4.1,-9.697,4.603,-6.005,9.709,7.085,-0.3128,-15.14,-9.983,2.672,8.19,-0.1875,-13.27,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,16.31,15.54,12.26,-1.964,11.52,-0.59,17.44,15.66,7.432,-9.29,-3.854,9.252,12.91,4.104,-8.31,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,17.44,18.08,13.19,3.195,12.03,-1.794,13.29,16.23,9.948,-5.358,-6.374,5.253,8.388,1.944,-6.807,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,6.765,9.394,-0.319,-3.783,-0.6805,-9.398,-2.599,0.9531,0.7515,-6.122,-17.94,-6.798,-3.637,-10.8,-14.71,-8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,-7.587,-2.668,-12.63,-9.866,-12.7,-17.58,-20.02,-2.437,-16.83,-16.36,-28.71,-15.23,-14.76,-22.16,-24.15,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,-10.15,-3.197,-12.78,-4.688,-13.55,-20.2,-24.15,9.253,-24.95,-26.27,-27.72,-13.08,-16.55,-19.23,-25.89,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,-3.907,3.805,-9.551,1.475,-10.27,-14.65,-13.76,15.04,-18.43,-21.28,-19.1,-0.2123,-11.14,-7.529,-19.94,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,4.875,11.16,-2.347,5.34,-2.111,-5.91,2.487,20.25,-9.43,-9.167,-4.963,15.27,-0.8311,5.508,-1.827,7.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,10.97,14.38,6.954,4.918,6.891,-4.819,12.71,24.21,-0.0242,-2.249,8.093,16.87,7.132,9.86,16.67,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,2.627,6.199,0.3439,-6.537,0.0111,-11.55,2.642,10.94,1.155,-2.871,-0.0894,4.067,-1.209,-1.322,14.38,4.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,-3.621,3.577,-7.664,-8.596,-6.964,-7.008,-12.76,0.4201,-10.42,-5.487,-14.68,0.3847,-10.29,-6.805,9.12,2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,13.02,22.13,8.024,12.08,8.618,13.76,-4.325,15.99,-8.033,5.003,-5.669,12.48,2.842,7.581,20.65,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,26.68,36.61,24.16,26.56,24.1,27.73,11.53,35.37,11.72,27.06,5.701,19.39,16.02,18.73,24.45,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,22.83,33.28,22.37,23.25,22.84,26.05,7.983,35.49,18.09,36.88,-4.262,14.08,6.894,12.71,6.476,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,24.51,31.41,23.56,21.15,24.37,24.45,2.853,29.05,13.22,33.75,-14.18,11.57,-2.132,6.576,-10.24,2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,32.92,35.38,33.35,22.29,34.08,29.71,8.866,31.11,18.2,37.87,-14.56,16.54,3.934,10.65,-15.36,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,37.63,39.67,39.16,22.48,39.9,36.52,9.694,30.9,26.15,46.55,-17.37,18.56,8.796,15.27,-18.51,5.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,45.88,48.57,43.66,27.41,43.99,44.74,11.49,21.88,30.06,52.17,-11.48,16.55,11.8,17.79,-17.94,3.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,55.05,56.3,49.41,31.39,49.04,49.61,22.85,20.06,37.97,61.09,3.958,14.25,20.42,20.35,-13.86,2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,49.49,48.65,44.45,23.87,43.78,37.44,19.67,24.56,39.41,58.01,1.095,5.484,18.47,12.34,-16.17,-5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,33.96,32.83,31.28,14.0,31.47,20.28,7.534,21.13,25.69,34.91,-7.756,-4.362,8.393,-1.29,-15.22,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,29.09,28.51,27.25,11.38,27.8,20.64,13.27,14.14,19.94,25.85,2.848,-7.711,7.468,-6.697,-7.859,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,25.9,25.86,21.22,2.651,20.47,16.98,8.996,4.955,19.36,28.36,-0.6342,-18.02,-2.918,-17.82,-15.71,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,8.218,12.28,3.249,-9.538,2.947,-1.585,-14.41,-3.321,-1.859,11.0,-23.65,-26.84,-20.64,-29.93,-24.02,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,4.62,13.73,4.535,-0.8543,6.065,2.341,-7.946,2.715,-14.61,3.618,-16.42,-11.99,-10.42,-16.54,-5.384,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,23.55,30.77,23.44,13.41,24.03,20.03,15.56,9.904,3.066,23.59,4.767,4.381,7.086,0.9168,12.39,1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,23.3,25.07,17.97,4.931,17.34,11.7,8.225,6.544,8.849,28.44,-3.123,4.14,0.4241,-1.388,8.766,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,4.947,6.734,-1.332,-8.303,-0.8134,-1.302,-7.641,8.992,-5.141,18.55,-16.06,6.048,-7.215,-3.815,3.917,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,-1.927,4.837,-5.562,-9.705,-4.49,1.643,-10.44,13.9,-9.76,18.73,-18.05,8.543,-8.46,-3.51,0.0238,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,-4.314,5.025,-6.375,-7.938,-5.809,2.702,-14.71,12.36,-11.88,17.8,-23.19,4.65,-14.46,-6.883,-3.586,-7.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,-3.425,4.105,-5.247,-0.2596,-4.939,7.08,-10.97,18.75,-13.75,20.34,-20.69,8.213,-11.46,-1.974,3.278,0.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,4.041,11.71,1.673,9.309,1.343,15.51,-1.996,27.81,-7.618,31.0,-14.4,10.88,-6.532,-0.0218,2.783,0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,-1.857,9.589,-3.941,5.531,-4.574,7.857,-12.34,19.66,-12.21,26.62,-26.09,-0.9397,-18.75,-14.3,-16.4,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,-14.5,-1.871,-14.23,-3.843,-14.15,-3.527,-25.29,2.296,-24.56,15.29,-40.7,-11.22,-30.51,-25.64,-32.61,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,-13.27,-2.232,-10.62,-6.874,-10.01,-4.166,-21.75,-3.737,-23.62,14.28,-43.08,-12.44,-31.86,-27.62,-41.87,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,-10.74,1.35,-8.32,-6.777,-7.996,-6.629,-20.96,4.575,-22.61,9.293,-45.63,-14.2,-37.03,-31.58,-52.57,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,-13.84,0.8029,-13.45,-6.026,-13.88,-9.373,-27.15,10.78,-29.55,3.035,-46.41,-15.34,-40.56,-34.04,-52.86,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,-10.9,1.563,-11.59,-6.453,-12.06,-6.532,-25.96,5.693,-28.22,6.159,-38.82,-13.3,-33.58,-31.67,-39.3,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,-0.6768,5.411,-1.522,-3.727,-0.5849,-2.067,-15.45,5.521,-19.92,7.462,-29.41,-9.491,-21.99,-26.0,-20.52,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,11.93,14.86,10.32,4.915,12.0,6.439,-1.875,11.7,-10.85,10.28,-19.67,-7.075,-10.4,-19.02,-0.1832,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,11.04,14.79,9.694,-1.187,10.01,6.255,-3.801,1.618,-4.619,15.91,-18.77,-15.59,-11.46,-23.16,7.986,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,-6.814,-3.257,-5.719,-19.51,-6.208,-8.481,-19.62,-10.85,-13.49,7.912,-27.46,-24.59,-23.06,-32.26,3.983,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,-6.556,-4.433,-4.584,-14.31,-3.964,-6.239,-13.46,2.744,-21.09,3.168,-19.63,-11.96,-16.73,-23.19,10.41,-9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,12.48,14.15,13.04,2.505,13.87,12.46,4.596,18.76,-6.549,19.73,-3.882,4.375,-2.51,-10.33,17.29,2.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,11.41,15.45,11.94,-0.0774,11.72,12.48,-1.808,13.28,2.792,29.21,-10.13,0.4801,-9.187,-14.42,4.625,-5.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,3.381,9.567,4.153,-3.279,4.444,3.249,-8.405,7.59,-5.258,20.26,-20.52,-4.58,-17.01,-16.97,-7.61,-9.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,11.03,13.4,11.66,2.638,13.08,4.901,1.549,9.9,-4.838,15.32,-21.33,-0.5681,-15.22,-12.63,-10.02,-7.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,15.02,14.89,15.73,4.554,16.62,7.525,0.2786,7.319,-1.938,17.11,-26.49,-2.968,-22.63,-15.73,-16.3,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,18.35,21.38,15.89,8.49,16.24,12.43,-2.99,5.826,-7.018,19.55,-23.89,-5.589,-23.97,-14.8,-17.25,-9.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,29.82,27.96,26.21,8.569,26.65,21.81,9.052,11.21,0.3292,25.38,-10.62,-0.0912,-8.769,-5.497,-11.23,-3.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,31.38,20.93,31.77,1.834,31.35,23.66,13.51,13.61,14.06,29.54,-11.32,-1.671,-6.51,-8.735,-20.93,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,26.62,23.96,22.99,8.785,22.04,19.27,2.737,9.663,9.807,26.06,-24.04,-14.15,-23.39,-25.48,-43.84,-34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,20.65,32.45,8.609,15.43,8.093,10.61,-10.47,3.308,-6.096,15.64,-34.51,-24.6,-38.78,-39.2,-59.44,-45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,6.16,20.49,-3.864,6.215,-4.321,0.9185,-18.57,-0.4292,-18.0,4.804,-38.01,-24.95,-42.77,-39.51,-62.6,-46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,6.039,18.15,-0.0701,9.271,0.293,8.48,-7.887,7.073,-16.87,8.545,-24.91,-12.89,-30.33,-21.93,-51.64,-35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
