%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7130,-18.58,-32.51,-3.046,-15.21,-1.92,-2.814,3.785,4.695,7.532,6.34,10.54,-6.121,21.45,2.232,16.61,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,-13.17,-35.73,-5.169,-15.56,-4.987,-3.292,2.359,-3.615,11.28,8.118,5.819,-7.4,18.81,0.8377,13.06,-30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,-12.66,-30.48,-7.811,-13.76,-7.529,-0.0226,-2.254,0.0269,8.565,6.463,2.114,-3.209,13.22,1.742,7.932,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,-11.97,-21.87,0.4733,-5.946,1.016,5.64,1.964,4.948,9.961,10.78,9.885,2.816,12.65,4.62,3.746,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,-17.07,-27.99,-6.229,-10.57,-7.21,-5.181,-0.9897,-5.447,5.537,5.426,2.197,-6.617,1.092,-3.503,-11.12,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,-29.6,-37.89,-24.18,-23.38,-25.06,-20.8,-11.29,-16.24,-11.78,-14.59,-13.39,-16.9,-10.5,-11.85,-18.37,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,-31.31,-32.67,-20.18,-19.51,-19.22,-14.58,-5.778,-11.62,-16.55,-18.09,-5.795,-9.553,-0.9194,-4.13,-4.462,1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,-18.88,-19.29,-4.924,-8.251,-4.35,-0.4294,5.185,-5.615,-1.721,-3.542,6.188,-3.1,10.8,3.961,4.767,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,-14.76,-17.16,-5.703,-11.55,-6.306,-2.752,0.7329,-15.22,5.939,-1.893,-0.6803,-12.91,5.987,-2.469,-5.573,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,-21.84,-28.38,-13.09,-15.76,-13.06,-7.886,-4.561,-25.57,-0.1014,-8.346,-8.259,-18.58,1.081,-5.024,-16.43,-7.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,-14.45,-27.28,-6.027,-5.223,-5.85,1.841,3.082,-14.76,2.417,1.719,-3.166,-8.878,6.391,4.902,-20.94,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,-0.313,-11.42,3.949,-2.397,3.01,5.217,8.14,-1.977,13.05,12.77,0.0469,-8.62,4.814,2.876,-30.91,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,-12.07,-15.9,-5.332,-20.37,-6.083,-12.42,0.9514,-9.238,7.771,0.0876,-6.061,-22.09,-6.967,-11.88,-35.34,-40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,-31.58,-35.27,-18.74,-31.74,-18.77,-23.11,-5.374,-16.25,-6.078,-17.12,-4.883,-22.91,-7.491,-14.48,-16.94,-40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,-29.7,-34.17,-17.17,-22.73,-17.76,-12.4,-1.767,-13.14,-5.37,-16.18,9.587,-12.6,4.692,-8.01,9.168,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,-23.36,-21.53,-13.67,-11.5,-13.98,-0.2213,3.157,-11.19,1.671,-6.937,15.1,-5.85,10.4,-2.976,21.89,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,-23.96,-20.03,-15.94,-11.54,-15.09,-0.0425,-1.101,-5.617,1.065,-1.469,2.596,-1.819,5.74,-0.0691,19.15,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,-22.48,-25.83,-16.87,-19.62,-16.69,-8.263,-6.234,-3.01,-4.161,-4.561,-4.78,-5.532,0.4675,-6.754,10.32,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,-17.17,-28.56,-11.92,-20.96,-12.61,-10.29,3.269,-10.9,-4.761,-11.24,4.575,-12.85,3.252,-11.72,9.446,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,-8.274,-22.87,-0.2013,-11.08,-0.2417,-0.1587,16.62,-8.595,5.946,-5.972,12.01,-11.71,10.96,-3.641,12.41,-4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-5.038,-15.82,4.41,-7.306,4.599,5.037,14.22,-0.6076,14.97,3.887,6.58,-12.29,9.491,-2.219,3.321,-1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,-14.85,-18.93,-7.463,-14.14,-7.05,-0.7603,3.628,-9.095,8.548,2.204,-0.519,-17.22,1.391,-7.228,-5.949,-6.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-22.15,-23.41,-15.22,-15.47,-13.67,-3.638,0.9735,-14.91,1.564,-0.6146,0.5557,-11.6,4.224,0.6077,2.015,-1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-15.37,-16.0,-4.737,-6.885,-3.703,-0.0237,9.045,-2.917,7.865,4.636,7.739,-1.412,15.34,9.586,10.83,4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-6.503,-9.505,4.088,-1.612,3.27,1.326,15.8,3.717,16.45,9.808,9.01,-3.607,14.5,3.488,-2.721,-5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-12.87,-22.18,-7.366,-10.04,-8.315,-7.498,3.837,-5.247,10.1,6.053,-3.039,-16.31,-3.469,-11.99,-31.07,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-31.88,-39.62,-27.47,-23.92,-27.97,-21.79,-17.12,-15.9,-10.94,-7.753,-15.77,-22.99,-21.15,-24.13,-43.67,-48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-43.1,-40.35,-36.58,-28.61,-36.98,-27.45,-20.3,-17.67,-25.83,-18.24,-15.08,-14.28,-21.69,-20.9,-25.51,-40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,-41.25,-37.0,-31.69,-24.87,-30.91,-23.87,-7.398,-10.86,-23.18,-15.75,-2.716,-1.169,-9.384,-7.952,3.736,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,-39.08,-42.65,-23.83,-22.59,-23.05,-22.23,-0.5014,-7.521,-14.9,-11.53,8.12,0.7411,-2.069,-6.4,19.43,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-43.15,-43.28,-26.53,-24.43,-27.34,-25.89,-6.415,-13.36,-13.42,-15.48,6.902,-6.831,-5.07,-15.14,20.31,-6.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-45.42,-32.73,-31.84,-22.61,-32.31,-25.14,-8.28,-16.27,-16.05,-21.02,7.287,-9.089,-5.19,-13.27,15.79,0.9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,-34.28,-23.09,-20.85,-14.04,-21.11,-13.73,3.678,-14.24,-10.63,-16.34,18.23,-4.708,-0.2828,-3.336,7.04,5.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,-19.55,-22.4,-8.061,-8.859,-9.716,-5.288,12.23,-15.08,-0.5898,-6.003,17.71,-9.782,-3.091,-5.578,-5.836,0.9794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-17.56,-25.54,-8.745,-9.435,-9.174,-7.518,12.64,-11.11,0.0332,-5.25,9.99,-20.37,-5.795,-12.02,-12.0,-5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-19.71,-23.67,-6.598,-10.06,-5.378,-8.63,13.88,-3.376,0.061,-6.766,16.62,-21.7,2.007,-6.908,-9.036,-6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-20.28,-22.47,-4.613,-11.92,-5.113,-10.28,5.813,-8.346,3.875,-3.55,13.77,-26.68,1.277,-7.737,-16.53,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,-24.79,-29.62,-12.4,-14.85,-13.52,-17.03,-4.345,-16.68,-2.959,-10.48,-4.941,-31.56,-8.7,-14.97,-36.34,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-28.06,-38.14,-12.08,-22.92,-11.85,-17.09,2.865,-11.79,-7.734,-15.42,-1.416,-9.117,-0.989,1.407,-38.33,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-30.19,-43.4,-8.091,-34.19,-8.591,-14.48,8.012,-5.644,1.765,-0.6638,14.15,15.55,12.56,22.17,-17.9,-0.8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-34.36,-43.18,-20.24,-27.35,-21.57,-22.37,-4.181,-7.691,-0.6006,3.578,5.727,7.1,2.346,8.733,-3.658,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-39.47,-37.26,-37.02,-12.01,-37.29,-33.7,-15.92,-14.41,-22.03,-16.84,-8.303,-7.447,-15.65,-13.55,1.829,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-49.43,-38.87,-43.22,-17.77,-43.41,-38.78,-16.03,-25.79,-34.99,-30.25,-1.822,-6.207,-15.45,-12.79,14.33,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-51.13,-43.95,-36.11,-24.38,-36.64,-34.19,-4.049,-29.31,-27.7,-26.95,12.3,-6.303,-3.928,-3.755,25.19,-1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,-34.55,-32.72,-19.76,-12.94,-18.81,-21.27,7.988,-18.72,-11.51,-21.0,15.55,-11.67,2.059,-1.005,22.79,-1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-25.77,-20.15,-12.25,-11.43,-10.6,-14.51,4.868,-15.6,-1.727,-17.78,7.222,-16.38,-1.749,-3.199,13.81,-2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-31.67,-27.22,-15.49,-21.59,-15.02,-18.03,1.831,-22.03,-1.68,-19.61,1.793,-20.11,-5.122,-5.085,5.391,-1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,-29.64,-35.91,-11.85,-19.05,-11.63,-17.62,7.883,-21.33,-0.3036,-21.88,7.63,-20.71,-2.073,-3.243,0.1473,-0.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,-23.76,-32.03,-6.664,-13.74,-6.533,-14.64,4.896,-22.65,2.522,-21.46,13.16,-24.28,-2.503,-7.3,0.2088,-5.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,-23.21,-26.84,-9.159,-18.46,-10.02,-18.35,0.7904,-28.69,-0.4731,-25.28,14.11,-33.6,-4.404,-16.87,2.175,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,-19.35,-22.84,-6.912,-20.95,-7.298,-20.49,9.795,-25.5,-0.56,-27.61,15.75,-38.07,1.913,-18.4,-2.431,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,-16.66,-18.66,-0.6097,-17.98,-0.0537,-15.16,14.9,-23.48,5.67,-20.61,13.02,-33.02,7.292,-15.31,-12.74,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-18.38,-20.89,0.726,-14.64,0.672,-7.387,14.15,-24.78,9.492,-11.74,12.06,-17.42,10.1,-7.971,-14.66,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-14.53,-22.11,5.375,-7.891,5.098,0.8143,20.11,-10.21,14.48,-2.048,22.14,5.483,18.43,9.269,-6.859,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-11.91,-15.19,10.46,-2.539,10.83,5.069,21.46,5.067,20.5,7.287,28.24,19.51,23.27,20.41,1.649,-8.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-16.94,-15.82,5.631,-5.634,6.011,3.315,16.07,0.6173,18.24,6.023,29.32,22.89,25.69,22.39,22.66,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,-15.37,-24.37,3.661,-8.242,3.712,4.557,22.31,-3.955,17.17,2.464,41.6,29.62,38.61,32.34,60.23,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-6.942,-18.73,10.26,-4.493,10.44,8.824,36.52,-0.5717,26.35,7.631,51.77,32.13,49.11,38.34,82.14,46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-5.512,-6.266,10.64,-3.889,11.31,4.878,37.92,-5.127,32.02,6.614,43.68,15.72,40.22,21.99,69.86,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-9.07,-8.647,4.544,-7.402,5.066,-2.388,24.76,-12.72,25.65,-5.414,29.29,-3.757,23.3,2.282,44.8,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-8.817,-12.37,4.925,-2.904,4.969,2.566,17.39,-12.21,18.17,-7.006,20.1,-4.656,17.13,2.298,29.24,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-2.707,-1.957,14.32,8.079,14.89,14.89,26.11,-8.535,20.79,4.778,18.66,2.557,21.4,11.25,25.91,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,2.233,3.54,19.98,10.37,20.69,17.69,32.14,-4.648,27.44,10.18,23.21,1.989,23.83,10.53,30.21,33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-3.917,-6.845,12.09,5.007,12.05,13.08,24.41,0.0396,25.94,8.186,25.92,1.348,24.18,6.972,38.01,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,-11.65,-12.01,5.049,5.956,5.506,12.88,19.11,2.142,23.16,10.57,25.43,2.111,26.75,8.279,40.14,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-8.523,-5.297,9.121,10.73,10.2,15.43,19.87,1.731,25.78,12.51,23.88,-4.124,24.7,4.899,29.34,2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,-5.082,-4.188,11.83,10.53,12.23,18.41,18.22,3.938,23.7,11.71,22.88,-1.294,22.95,5.279,18.36,-2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-5.396,-5.212,14.06,9.984,14.24,25.45,22.93,11.79,23.55,20.57,29.47,22.05,33.62,25.19,19.27,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-3.374,0.669,19.49,9.423,19.81,28.7,34.12,20.24,34.9,33.49,37.07,41.4,42.1,45.74,17.06,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-5.545,-0.6058,14.21,6.773,14.36,22.51,32.5,22.63,36.44,33.55,29.9,42.91,33.51,48.26,2.337,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,-5.3,-1.113,7.055,14.55,7.586,21.13,18.92,23.85,22.21,29.9,18.41,40.87,23.73,45.33,-5.095,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,8.156,16.64,14.64,29.15,15.48,28.91,12.5,28.63,17.45,34.96,19.77,39.75,26.72,44.92,8.245,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,15.33,25.87,20.36,29.22,21.12,31.41,16.34,27.59,23.63,37.48,27.56,36.11,34.76,43.78,32.44,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,10.88,16.57,16.87,23.84,17.73,29.74,22.27,19.22,26.26,33.16,35.4,33.77,39.32,43.98,54.09,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,15.96,18.63,18.92,28.11,19.44,31.17,25.7,16.4,28.16,30.32,40.58,29.27,37.56,41.87,62.21,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,21.97,26.44,21.21,26.72,21.35,26.71,22.63,17.76,26.83,25.85,33.39,18.58,28.53,34.79,53.31,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,14.96,25.91,16.34,19.01,16.84,18.4,16.81,13.67,16.72,19.13,23.14,11.76,20.09,31.56,40.53,34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,15.4,31.51,16.8,22.25,17.56,20.02,17.27,10.36,12.03,17.48,24.68,9.403,20.33,29.48,33.09,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,31.32,38.37,23.79,27.86,23.97,24.74,18.96,10.16,17.8,16.48,24.24,-3.982,20.81,14.83,22.85,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,42.81,41.09,22.63,24.74,21.8,19.86,14.66,3.56,16.64,9.094,15.04,-23.38,12.27,-6.918,9.128,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,44.85,51.52,13.67,23.42,13.06,11.71,11.11,-1.846,5.23,-1.197,12.72,-24.35,3.861,-15.94,2.941,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,48.46,58.51,11.02,28.47,11.51,9.993,7.177,3.099,-2.092,-7.541,11.46,-10.29,0.6587,-11.48,-0.8274,-7.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,54.29,55.7,13.3,31.6,13.06,11.3,-5.945,4.866,-5.689,-9.812,-2.997,-4.704,-7.884,-10.11,-15.71,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,59.27,61.79,12.76,33.73,11.85,13.18,-13.59,4.232,-13.94,-13.1,-12.52,1.881,-15.09,-6.712,-30.21,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,69.82,77.96,18.65,42.85,19.07,22.58,0.1833,14.11,-14.65,-7.88,-1.622,23.81,-5.949,12.99,-27.66,4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,80.85,87.63,28.93,49.67,29.13,31.63,13.18,16.78,-1.651,9.759,7.004,31.05,2.352,26.18,-19.54,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,79.85,88.72,30.17,44.81,29.5,28.96,9.361,6.76,4.182,13.73,3.923,14.08,0.2736,18.33,-10.26,3.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,82.95,96.64,35.68,44.51,36.08,30.82,13.77,9.852,5.732,5.726,14.15,9.525,11.49,16.81,13.32,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
7218,97.91,106.0,47.4,49.59,47.53,37.51,27.99,14.87,19.4,10.99,29.5,12.55,25.16,18.72,32.37,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,97.32,91.65,42.39,42.73,41.75,27.57,22.67,3.13,20.94,9.872,21.06,-1.648,12.97,3.758,25.05,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,86.33,75.81,33.59,37.04,34.25,17.68,8.818,-1.796,4.015,-5.358,6.807,-14.48,-3.514,-9.475,10.27,4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,89.53,89.64,37.38,39.69,37.84,20.87,7.229,-0.2706,-0.439,-7.415,2.044,-25.26,-8.889,-21.31,-2.335,-8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,92.27,99.83,36.45,35.38,36.02,17.79,4.663,-9.683,-0.0575,-10.42,-7.442,-47.08,-16.69,-42.74,-16.52,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,92.92,95.16,38.0,37.44,39.03,21.28,4.746,-10.36,-3.326,-20.14,-5.872,-51.06,-13.58,-42.41,-17.27,-38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,106.7,107.6,53.74,50.75,55.02,40.44,15.0,-2.116,11.17,-6.619,12.28,-33.74,0.9259,-23.59,-14.12,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,111.2,116.2,57.7,49.78,57.62,44.27,11.48,-4.653,22.46,8.542,9.484,-25.1,-3.47,-22.72,-31.72,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,99.2,100.8,46.63,42.03,46.87,36.88,-2.027,-0.2663,9.434,1.612,-11.22,-12.96,-15.72,-19.0,-48.65,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,95.61,95.47,42.79,44.36,43.42,40.27,0.3613,16.32,5.051,3.812,-13.96,12.05,-9.234,4.718,-39.37,-5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,96.0,100.8,41.45,43.42,41.54,39.89,6.364,18.81,14.15,15.29,-6.174,22.41,0.2392,15.86,-19.16,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,92.38,93.21,37.62,39.06,37.96,33.4,5.824,10.74,11.29,11.77,-4.564,19.22,0.4772,12.98,-0.9059,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,95.21,88.63,40.22,39.27,40.79,33.37,12.83,11.12,8.299,7.547,3.219,20.48,4.516,16.56,18.0,24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,92.89,93.15,43.15,36.12,43.12,31.51,22.14,13.64,16.47,11.51,17.72,17.62,12.13,16.99,29.75,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,82.19,90.89,42.7,34.44,42.45,29.05,24.5,10.4,21.15,12.28,22.39,9.105,15.46,11.72,28.73,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,81.97,86.94,44.23,39.86,44.16,32.86,21.01,8.869,20.84,12.3,17.1,4.857,15.49,9.533,24.15,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,78.94,84.08,37.95,38.88,37.75,28.85,6.31,8.522,17.59,10.45,9.491,-3.155,10.12,0.4748,21.76,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,63.11,78.36,22.24,32.98,22.05,18.74,-7.11,-0.7826,6.454,1.019,0.717,-18.34,1.092,-14.79,16.95,6.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,60.06,78.67,14.59,35.29,14.57,21.1,-2.284,-11.56,-1.761,-4.686,-4.582,-29.6,-2.991,-22.65,5.64,-5.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,66.02,79.76,15.5,39.66,15.19,28.4,3.759,-9.421,0.8344,-2.202,-3.647,-35.56,-4.504,-28.2,-8.1,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,63.28,75.22,17.04,39.7,16.99,28.39,2.142,-1.11,4.177,-1.398,-0.0912,-33.93,-6.69,-30.83,-14.47,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,63.42,76.33,22.77,40.49,23.7,27.37,6.627,3.165,6.468,1.459,4.087,-17.9,-4.324,-18.4,-11.97,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,65.15,76.08,28.64,41.36,29.22,27.41,10.24,6.104,10.29,11.74,3.814,0.5327,-1.495,-3.362,-12.04,-2.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,61.73,69.16,28.96,41.04,28.27,27.36,4.683,9.467,9.659,17.59,-3.576,7.504,-4.931,-0.1331,-21.84,0.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,62.38,73.34,29.21,42.65,28.64,30.75,2.795,12.75,7.522,16.52,-7.929,11.31,-6.275,3.969,-31.58,5.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,61.84,81.51,33.47,45.13,33.57,36.12,8.491,17.65,13.37,22.91,-3.952,19.0,2.47,15.8,-26.67,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,58.64,77.4,38.99,45.8,38.95,39.63,10.25,22.39,22.78,34.42,-0.2386,21.58,12.71,22.64,-8.107,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,62.12,74.31,39.3,44.42,39.76,39.05,5.106,21.57,25.34,34.72,2.601,18.44,17.06,21.47,13.51,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,65.23,75.08,36.79,41.41,38.23,35.87,5.091,15.05,25.79,29.38,12.93,20.78,21.88,22.29,31.87,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,62.82,62.83,36.3,35.42,36.71,31.78,10.11,11.16,30.5,30.38,21.43,24.73,24.72,23.44,37.62,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,54.75,45.85,27.2,27.38,26.24,23.56,6.827,13.37,27.7,26.95,15.02,19.61,17.22,15.94,28.59,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,41.2,44.96,15.21,23.26,15.27,16.62,4.481,14.04,17.13,16.09,6.507,8.705,9.816,4.167,19.66,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,34.51,49.36,18.28,21.41,18.79,16.93,10.05,8.97,14.84,12.09,5.021,-3.766,9.144,-4.896,16.51,2.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,35.14,43.54,21.16,18.92,20.39,15.92,7.775,3.752,14.29,11.83,1.966,-12.59,7.469,-11.26,14.98,-5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,31.91,41.98,12.89,22.07,12.64,12.32,1.76,2.722,7.168,7.3,-1.985,-9.996,3.382,-13.49,12.97,-5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,25.15,44.72,7.575,23.18,8.344,9.403,-1.603,1.091,2.227,2.862,-8.605,-2.732,-5.111,-11.54,5.99,-1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,20.14,36.24,5.953,14.25,6.129,4.413,-7.214,-2.757,-1.891,-1.122,-15.54,5.769,-9.992,-3.268,6.313,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,27.05,34.4,9.57,13.65,10.16,6.311,0.3088,0.8963,-0.8002,-0.3884,-4.709,19.3,1.86,11.46,21.2,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,39.96,43.34,15.72,24.2,16.82,14.85,9.01,7.682,8.912,7.681,6.375,23.24,7.271,15.08,20.59,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
