%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6108,-3.982,9.176,1.652,12.26,-8.534,-10.19,4.623,15.13,-14.38,8.069,-9.633,-5.157,-11.26,0.9329,-2.974,-6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6109,-19.89,-4.903,-6.046,7.302,-17.13,-16.93,-2.85,10.09,-25.07,3.562,-14.42,-13.07,-12.91,-2.885,-1.068,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6110,-15.06,-1.999,3.473,17.2,-6.305,-5.441,1.94,13.07,-13.23,1.739,-5.006,-10.08,-8.406,-0.0556,-0.6342,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6111,-9.692,1.314,15.97,27.35,1.868,1.679,4.505,15.14,-4.311,-1.065,-1.067,-11.08,-13.97,-1.976,-6.907,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6112,-8.704,-0.1743,17.29,23.82,2.427,2.861,3.779,12.04,-2.301,1.999,1.275,-9.22,-13.57,-0.9565,-4.674,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6113,-4.277,3.744,13.27,22.05,1.837,2.68,6.143,10.61,-5.726,9.449,0.4422,-9.578,-7.973,1.114,-6.286,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6114,-7.182,2.982,8.873,17.18,-1.008,-1.292,4.836,6.29,-15.92,10.59,-6.47,-15.22,-7.168,2.495,-11.92,-8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6115,-12.08,-2.314,6.147,7.919,-3.976,-4.48,-0.2022,0.4524,-18.73,6.116,-8.916,-13.12,-5.626,4.819,-6.081,-5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6116,-12.64,-3.288,2.889,9.023,-9.182,-9.351,-2.812,-0.8839,-15.6,2.003,-6.086,-8.503,-4.146,2.314,1.5,-5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6117,-16.52,-2.884,0.2565,11.44,-16.06,-16.35,-1.697,3.368,-17.76,1.177,-3.053,-8.591,-2.989,0.9892,4.117,-6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6118,-17.79,-1.674,3.662,7.96,-16.35,-15.98,-0.7961,9.634,-18.09,1.171,-2.933,-8.413,-1.87,2.452,4.782,-5.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6119,-14.54,-3.519,5.733,8.51,-12.78,-11.64,-5.316,6.24,-15.27,-1.94,-7.733,-11.26,-9.173,-5.06,-0.4454,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6120,-16.04,-11.83,-0.0919,7.636,-12.91,-12.72,-11.66,-5.54,-16.85,-9.097,-11.67,-16.77,-19.99,-14.22,-5.414,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6121,-19.3,-16.98,-4.348,0.6847,-15.13,-16.15,-13.22,-9.158,-19.93,-20.16,-12.78,-17.54,-23.86,-15.12,-4.769,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6122,-19.96,-17.37,-1.711,0.3877,-14.98,-15.38,-11.03,-5.176,-20.63,-24.44,-12.27,-14.77,-24.08,-14.77,-2.36,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6123,-17.88,-17.49,4.311,7.149,-9.802,-9.271,-6.787,-3.408,-15.74,-14.21,-4.733,-9.992,-21.72,-12.07,5.174,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6124,-11.71,-13.41,11.48,6.821,-3.814,-4.01,-2.787,-2.665,-7.176,-7.223,2.106,-6.74,-19.36,-6.868,11.25,-8.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6125,-10.95,-11.08,10.66,-0.5896,-8.308,-9.615,-4.263,-1.785,-11.07,-13.11,-5.647,-13.97,-27.14,-10.39,2.783,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6126,-21.09,-17.46,-0.2493,0.0787,-18.95,-19.64,-7.197,1.158,-24.07,-16.5,-15.43,-23.53,-36.24,-16.51,-6.786,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6127,-25.98,-20.64,-2.755,10.01,-17.63,-17.38,-6.049,6.356,-22.78,-13.94,-12.59,-23.01,-34.47,-14.73,-7.026,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6128,-22.35,-19.33,0.7876,10.1,-13.11,-14.1,-9.764,2.29,-17.78,-13.74,-13.05,-25.83,-37.61,-16.68,-16.08,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6129,-27.14,-25.02,-8.194,-0.5784,-23.29,-25.24,-17.82,-6.835,-26.52,-15.32,-24.9,-36.84,-48.37,-23.35,-31.68,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6130,-32.79,-26.88,-11.08,0.4192,-28.22,-28.57,-13.85,-1.242,-26.37,-16.94,-25.96,-33.36,-41.45,-17.74,-29.52,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6131,-22.66,-15.78,4.263,11.02,-14.37,-14.14,-3.519,9.529,-11.03,-16.23,-14.04,-17.57,-22.64,-6.054,-19.52,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6132,-11.79,-7.981,10.45,12.31,-5.347,-6.122,-1.456,7.645,-7.912,-9.56,-12.38,-13.07,-16.84,-3.351,-22.6,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6133,-11.45,-5.281,9.434,11.69,-4.254,-4.087,3.179,6.371,-13.14,-2.521,-15.32,-11.91,-13.67,-1.687,-24.47,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6134,-7.633,3.669,19.88,17.58,3.118,3.869,13.86,12.95,-6.797,-2.502,-5.808,-2.795,-4.196,1.286,-15.65,-5.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6135,-1.862,7.729,22.03,17.62,4.091,3.003,13.07,12.57,-2,-5.93,0.6867,-3.071,-6.28,-5.068,-12.7,-8.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6136,-6.153,0.4024,7.833,14.58,-6.975,-7.883,3.947,6.237,-9.601,-6.785,-2.644,-10.2,-13.33,-10.71,-12.48,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6137,-8.091,-1.465,1.839,20.64,-9.142,-7.975,3.726,5.574,-10.86,-6.659,4.64,-1.552,-7.092,-4.821,-0.072,0.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6138,1.119,2.513,6.45,23.18,-1.371,-1.063,5.651,6.226,-0.9484,-7.989,14.84,8.193,-4.684,-3.846,9.769,2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6139,1.814,-3.099,4.106,11.9,-3.847,-5.241,-3.834,0.7542,-0.5048,-11.17,7.603,-1.414,-16.07,-12.64,3.995,-7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6140,-8.913,-11.98,-4.288,1.571,-12.04,-12.13,-14.28,-6.022,-9.703,-19.11,-0.0694,-7.616,-19.97,-13.16,-0.0318,-8.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6141,-8.223,-10.33,-5.423,-0.4673,-8.037,-6.807,-10.96,-6.639,-9.65,-26.2,4.378,2.433,-13.85,-6.052,5.123,-3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6142,2.043,-2.592,2.964,3.566,0.6217,1.533,1.467,-0.5354,-2.003,-20.09,7.207,8.844,-9.828,-2.018,7.8,-3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6143,7.745,4.719,13.76,17.02,3.236,4.731,12.23,6.806,4.047,-6.881,9.776,10.82,-4.056,2.742,9.459,1.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6144,13.96,10.79,20.97,25.95,6.306,7.857,16.44,8.8,9.948,-0.3735,14.55,16.38,3.719,8.107,14.84,9.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6145,18.36,12.75,20.96,16.86,9.612,9.341,15.58,6.394,11.12,1.405,11.62,15.7,7.859,10.26,16.86,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6146,14.12,12.11,15.71,9.381,8.888,8.423,14.21,5.949,4.598,0.8153,7.191,9.309,8.686,11.53,11.83,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6147,9.38,11.46,9.932,13.6,6.144,6.7,9.836,7.241,-0.318,-2.165,5.769,5.425,4.407,10.07,3.686,6.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6148,5.622,9.718,4.452,13.88,1.173,0.9149,2.917,8.441,-1.685,-1.713,-1.305,0.8537,-2.216,6.215,-1.099,1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6149,-0.2953,8.529,1.244,7.99,-2.606,-3.178,2.347,10.56,-6.236,-1.232,-8.886,-3.202,-5.6,2.916,-0.9848,-4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6150,-3.743,6.489,0.9613,3.512,-3.837,-3.115,3.863,8.728,-11.74,-5.086,-10.78,-2.895,-7.652,-1.613,-3.18,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6151,-4.329,2.786,0.4331,3.033,-7.149,-6.634,-0.1785,1.912,-12.08,-8.826,-11.89,-1.771,-4.805,-1.038,-5.228,-5.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6152,-2.261,4.659,2.75,6.23,-6.241,-6.595,-1.392,-0.7085,-8.38,-14.09,-9.146,1.464,5.655,8.162,3.778,7.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6153,3.594,10.71,10.87,9.207,2.407,2.892,3.983,2.483,-0.5866,-16.61,1.555,9.61,12.92,13.3,17.11,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6154,9.92,13.03,17.38,12.01,9.219,9.993,8.63,5.016,10.19,-8.405,11.34,16.76,12.72,11.7,21.69,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6155,14.76,13.39,15.77,11.94,11.61,10.91,9.793,5.289,11.22,-3.021,10.33,17.45,9.789,11.41,19.87,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6156,14.2,12.04,8.939,5.916,10.28,9.197,8.379,4.06,0.2116,-8.977,2.273,12.25,3.328,8.896,16.32,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6157,7.8,6.433,6.082,6.262,6.341,6.576,8.336,2.46,-7.802,-13.63,-2.102,5.971,-2.878,2.585,10.96,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6158,6.073,3.74,12.13,15.14,7.349,8.211,14.25,4.17,-10.35,-13.93,-4.436,4.307,-1.289,0.9152,6.737,8.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6159,8.547,8.727,16.75,19.01,9.851,10.21,21.13,9.32,-12.18,-12.16,-8.869,6.912,3.488,5.106,6.893,9.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6160,6.746,15.28,11.03,20.32,7.121,6.85,22.3,11.96,-8.839,-5.058,-5.504,12.35,5.438,10.35,12.35,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6161,6.928,18.29,6.255,23.15,6.452,5.871,19.98,8.486,-3.89,-1.012,1.207,18.74,5.943,12.72,17.61,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6162,9.605,16.29,9.32,18.25,8.076,7.844,17.2,2.694,-4.894,-6.323,-6.105,17.43,4.204,10.26,14.82,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6163,5.826,11.28,9.759,8.738,5.794,6.048,14.94,0.4312,-7.472,-8.55,-12.68,11.49,3.785,10.98,12.01,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6164,4.24,11.3,5.952,9.075,4.695,4.688,16.67,2.338,-9.054,-4.519,-3.714,13.35,9.683,18.1,16.77,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6165,10.87,17.88,6.636,16.83,7.89,7.941,23.6,5.84,-9.875,-5.969,0.0248,18.31,14.55,19.11,18.58,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6166,15.54,24.54,12.16,17.3,12.16,13.19,31.87,10.79,-3.501,-7.26,-2.885,21.24,15.74,15.78,17.82,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6167,17.67,30.2,14.37,13.96,13.22,14.44,35.85,13.89,5.03,2.108,1.537,23.43,17.44,18.66,19.91,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6168,18.09,32.14,10.09,21.28,9.176,9.825,33.19,10.29,2.731,7.854,-0.0467,19.01,15.11,19.02,15.76,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6169,14.67,27.35,11.62,31.98,11.08,11.74,29.95,6.872,-0.4033,1.296,-5.152,16.56,11.51,14.79,12.39,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6170,15.16,23.72,21.96,30.74,19.74,20.09,29.81,8.969,6.278,-3.63,0.0497,22.27,12.35,14.68,18.96,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6171,14.88,22.24,20.91,22.15,16.87,16.49,27.46,8.463,6.078,-4.989,-1.156,18.37,9.214,12.42,19.07,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6172,5.12,17.14,8.331,15.28,6.218,5.94,21.77,4.69,-5.72,-8.829,-10.53,7.714,1.771,6.105,10.34,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6173,-2.282,13.83,3.099,10.56,1.833,1.917,16.25,3.512,-11.49,-7.888,-12.33,5.649,-0.9887,3.824,4.303,7.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6174,-3.555,14.72,2.287,9.734,-0.7918,-0.6715,14.14,3.882,-9.377,-2.692,-12.74,4.654,-0.1541,4.79,-0.9643,0.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6175,-5.013,16.13,-0.4754,11.65,-0.6545,-0.5986,17.72,5.948,-6.487,-3.955,-12.8,3.416,0.4207,6.542,-3.142,-0.4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6176,-3.941,17.95,-1.548,10.05,3.206,2.91,19.4,6.335,-5.696,-8.616,-11.04,4.545,-2.262,5.2,-4.453,0.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6177,-2.967,16.61,-0.357,9.696,3.925,3.634,17.6,3.662,-9.246,-5.952,-14.87,1.219,-7.154,0.2902,-12.68,-9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6178,-1.36,14.96,8.384,18.76,9.025,9.162,24.46,10.34,-6.138,3.182,-13.09,1.399,-7.34,2.992,-14.68,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6179,3.881,18.21,17.58,26.41,14.7,14.56,30.6,20.91,1.992,5.759,-7.481,4.573,-8.112,9.28,-9.521,-5.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6180,-2.605,14.78,7.913,19.53,3.561,3.078,19.93,16.56,-8.808,-2.52,-18.79,-6.23,-15.94,5.899,-14.33,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6181,-17.68,5.325,-5.425,11.17,-7.995,-7.901,11.82,11.02,-23.59,-5.828,-30.03,-17.64,-17.08,3.542,-17.01,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6182,-15.84,8.394,0.4681,18.59,-1.974,-1.698,20.86,18.98,-14.12,-0.6293,-23.3,-12.64,-7.263,8.664,-8.558,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6183,-8.002,15.65,5.064,25.23,0.6735,0.3477,26.1,22.72,-7.304,-3.667,-21.01,-10.1,-4.522,6.727,-9.472,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6184,-14.77,10.57,-5.027,12.87,-6.549,-6.391,20.59,17.81,-17.14,-8.96,-25.83,-15.19,-10.38,-0.0742,-17.69,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6185,-17.07,6.342,-6.774,5.195,-3.405,-2.192,20.16,17.54,-12.38,-1.748,-20.02,-11.47,-10.6,-0.9628,-18.53,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6186,-6.183,11.47,0.5781,14.6,3.489,3.98,23.41,19.12,-1.905,3.949,-16.54,-8.206,-8.231,-2.986,-21.14,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6187,-2.842,14.34,-0.3948,15.28,-0.1078,-0.4583,22.86,20.79,-10.59,0.7646,-23.84,-13.37,-10.38,-6.117,-24.81,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6188,-5.569,13.26,-1.915,9.858,-1.715,-1.276,22.13,24.1,-16.01,0.3444,-22.45,-10.36,-12.3,-1.869,-17.99,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6189,-2.235,11.38,-0.4785,15.24,0.2567,0.651,18.3,19.55,-7.764,0.2946,-11.21,0.6838,-12.01,2.653,-9.05,-5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6190,1.832,9.021,-3.016,17.09,-3.28,-3.573,12.65,13.4,-5.394,-0.7825,-5.004,8.301,-9.054,3.086,-5.258,-1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6191,7.177,12.82,-0.1162,14.15,-0.5581,-0.2038,16.79,19.02,-6.713,4.88,-4.978,12.56,-3.312,4.813,-5.492,-0.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6192,13.35,20.33,5.157,15.83,8.928,9.367,25.42,24.38,-4.965,11.16,-9.884,9.619,-0.4039,6.811,-12.35,-4.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6193,9.618,23.46,1.998,13.83,9.142,8.882,28.16,21.48,-6.261,10.21,-16.34,2.856,0.1021,10.08,-15.63,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6194,2.918,25.51,0.6514,12.88,4.667,4.851,26.94,19.85,-6.506,5.349,-14.09,4.754,-0.1478,13.67,-6.433,-1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6195,4.246,24.96,-0.2718,15.27,3,3.684,21.92,19.35,-1.969,3.911,-5.308,9.922,-3.248,12.35,1.077,2.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6196,6.754,19.89,-6.926,11.39,-0.0881,0.3793,17.76,18.32,-0.6761,10.37,-2.043,10.27,-1.451,14.75,-0.8775,7.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6197,5.758,20.07,-6.094,12.52,-1.685,-1.295,19.94,19.69,-4.074,15.5,-5.839,10.48,8.045,23.86,-0.939,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6198,5.303,23.34,-0.7807,16.58,1.683,2.207,20.54,19.19,-2.353,12.54,-5.393,14.08,15.83,27.81,7.578,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6199,10.49,22.02,0.9904,7.579,7.731,8.335,17.9,15.99,5.974,12.61,3.376,19.74,19.64,26.9,15.86,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6200,18,21.42,6.474,3.22,12.52,12.7,16.09,14.32,6.965,15.94,4.817,19.73,18.29,23.41,10.03,9.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6201,15.48,20.65,6.574,8.973,11.1,10.9,11.18,12.62,-0.8419,11.28,-4.334,12.77,11.73,14.73,-5.672,-5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6202,9.842,15.22,-1.086,3.392,8.23,8.525,6.866,9.584,-0.914,5.524,-5.495,12.6,9.409,9.275,-12.75,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6203,16.29,11.95,1.528,-2.093,10.81,11.2,8.623,8.783,4.862,6.88,-1.906,17,9.394,7.038,-11.54,-7.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6204,19.67,11.35,2.95,4.503,10.2,9.978,8.021,9.165,1.371,2.42,-8.794,8.721,1.441,-2.477,-14.36,-9.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6205,7.056,5.673,-9.53,3.419,2.759,2.84,1.416,5.259,-4.972,-11.92,-14.83,-3.491,-6.009,-10.94,-15.43,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6206,0.4,0.6244,-7.683,0.1348,5.097,5.824,1.259,4.739,-0.3176,-12.94,-8.329,1.289,-0.2932,-5.609,-5.428,-3.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6207,10.62,6.368,11.58,12.85,17.31,17.75,11.58,15.76,6.933,3.82,-0.6581,13.08,9.369,4.048,5.151,7.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6208,15.91,13.8,12.23,20.49,15.71,15.98,16.25,21.42,2.869,10.41,0.0835,13.29,10.38,6.849,6.941,9.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6209,10.67,12.92,0.9901,9.032,6.501,7.224,11.12,14.22,0.2233,5.767,2.439,13,11.18,10.1,8.275,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6210,12.79,12.94,5.736,0.6544,11.86,12.16,9.142,11.34,11.27,9.882,7.998,19.52,17.44,17.04,9.969,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6211,16.72,15.99,6.91,1.978,14.91,14.28,7.004,11.59,12.74,13.95,3.61,16.48,17.78,18.72,3.307,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6212,9.64,14.24,-7.359,3.07,5.149,4.874,0.7779,8.07,-3.075,13.43,-6.587,7.929,15.21,19.07,-4.958,7.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6213,5.186,14.19,-12.1,5.124,2.425,2.566,1.496,9.448,-8.833,19.79,-6.161,8.953,20.13,24.02,-7.93,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6214,4.231,17,-12.9,1.7,-2.454,-2.877,2.514,9.701,-9.853,18.9,-7.136,7.128,21.3,21.37,-13.8,7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6215,-8.557,9.912,-28.01,-13.22,-20.56,-20.94,-8.585,0.3511,-24.64,4.425,-20.1,-4.057,13.97,9.943,-20.03,-3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6216,-20.13,-1.971,-39.84,-25.21,-27.53,-27.51,-18.8,-6.798,-28.68,1.741,-20.17,-5.492,14.54,8.791,-11.88,-0.4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6217,-13.98,-1.053,-34.42,-25.96,-19.31,-19.4,-14.37,-3.846,-11.78,13.15,-1.455,8.03,23.94,18.89,5.928,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6218,-1.195,9.953,-20.82,-20.17,-11.12,-10.95,-3.931,2.783,-1.05,16.27,6.98,17.43,23.88,17.48,10.82,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6219,6.251,12.49,-9.642,-11.35,-0.4683,-0.1214,-0.8641,3.587,1.356,9.121,0.1149,11.05,9.928,-1.184,-1.78,-8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6220,7.621,3.34,-7.173,-6.277,8.231,8.106,-2.795,-0.3444,5.941,3.051,-5.848,-0.4102,-4.51,-15.94,-15.51,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6221,3.677,-4.048,-9.53,-5.158,5.166,4.96,-2.012,1.476,2.966,1.445,-10.67,-5.112,-10.31,-16.76,-21.88,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6222,-1.529,-5.119,-9.607,-0.0134,-1.05,-0.9997,-0.1975,6.802,-3.637,3.727,-12.39,-3.991,-7.271,-11.43,-19.95,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6223,-2.069,-3.435,-7.495,3.074,-2.988,-3.013,0.6465,5.931,-0.0074,3.846,-3.978,0.0351,-0.1897,-3.823,-9.769,-5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6224,0.3158,-1.741,-6.768,-4.221,-3.795,-4.125,-2.177,-0.7727,5.964,-5.072,3.618,2.918,1.548,-0.7279,-1.818,-0.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6225,-0.3418,-3.719,-9.403,-9.039,-3.27,-3.952,-7.995,-5.875,6.041,-11.04,0.6899,-0.3223,-2.946,-5.811,-4.074,-3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6226,-3.177,-4.814,-8.925,-2.856,-3.019,-3.523,-5.436,-2.439,-0.5815,-1.563,-9.2,-9.593,-8.018,-9.595,-14.4,-9.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6227,-7.141,-2.801,-6.442,-1.412,-8.419,-8.13,-1.352,1.507,-14.36,7.471,-22.15,-22.17,-14.31,-12.51,-27.98,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6228,-12.32,-5.936,-14.37,-8.286,-13.71,-13.09,-8.762,-3.456,-19.28,3.897,-27.59,-28.99,-17.14,-17.6,-33.18,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6229,-12.16,-8.948,-21.95,-8.806,-11.1,-10.94,-11.53,-5.569,-12.78,1.128,-22.54,-24.39,-12.57,-16.37,-27.8,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6230,-7.873,-4.628,-15.63,-9.904,-8.101,-8.481,-5.095,-2.241,-16.08,3.902,-19.88,-18.06,-9.15,-10.77,-23.88,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6231,-6.618,-1.919,-11.8,-17.67,-10.14,-10.81,-5.408,-3.513,-18.13,4.741,-15.5,-12.61,-5.959,-6.674,-19.36,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6232,-4.819,-2.012,-16.85,-12.39,-10.9,-11.57,-6.972,-3.033,-3.543,6.467,-2.765,-2.549,2.069,-1.194,-9.262,-7.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
