%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11212,19.74,28.13,23.22,14.88,21.08,21.19,27.79,10.82,6.595,11.25,2.827,26.92,16.01,18.11,14.22,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,19.97,25.25,27.41,19.02,25.1,25.61,31.01,15.94,12.34,5.942,4.126,25.07,13.24,14.13,15.94,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,28.19,27.83,33.96,25.74,32.27,33.31,36.69,24.65,20.33,17.66,9.565,29.5,16.57,17.6,20.7,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,31.21,27.82,32.87,23.86,34.5,35.33,32.92,22.33,22.73,24.78,10.07,22.12,9.055,11,14.35,7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,13.63,9.847,12.74,4.205,17.01,16.53,12.97,4.808,9.14,5.553,-1.49,2.25,-6.363,-2.2,4.065,-0.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,-3.321,-2.409,-3.89,-7.469,0.181,-0.4785,4.365,-4.617,-2.933,-5.451,-10,-4.585,-8.017,-1.869,1.875,1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,-6.823,0.9201,-2.969,-1.236,-1.002,-0.7385,7.631,-1.885,-6.775,-1.081,-12.98,-7.937,-10.5,-4.557,-3.504,-5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,-14.85,-7.091,-4.073,-0.6919,-3.576,-3.366,2.209,-2.791,-11.42,-11.38,-15.52,-14.84,-17.15,-10.68,-4.348,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,-16.63,-10.43,-7.105,-5.633,-4.24,-4.532,1.665,-3.516,-5.228,-13.97,-4.693,-4.482,-4.339,2.866,10.84,2.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,-6.505,3.547,-5.974,-5.807,0.6488,0.362,4.298,-1.988,3.938,3.877,6.216,3.857,5.705,10.57,14.39,5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,-8.431,2.55,-8.763,-6.623,-0.621,-0.6514,-4.703,-4.4,2.526,6.577,2.977,-1.247,-0.0933,2.167,9.564,-0.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,-8.54,-2.207,-12.06,-12.35,-0.9159,-1.092,-8.409,-9.389,8.547,0.7396,7.707,8.04,7.652,8.98,21.3,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,0.9981,5.727,-22.38,-26.82,-7.17,-8.554,-10.9,-18.75,7.085,2.722,6.793,9.146,9.486,10.63,16.75,8.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,-13.01,-4.949,-44.19,-41.02,-30.22,-32.1,-28.32,-28.35,-23.64,-10.34,-23.45,-20.25,-16.73,-14.11,-14.66,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,-36.35,-25.12,-50.25,-39.52,-39.78,-40.13,-37.35,-29.48,-41.18,-27.4,-41.79,-35.07,-30.87,-27.41,-24.11,-29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,-31.74,-20.82,-32.97,-27.01,-22.47,-21.74,-24.53,-21.97,-19.19,-16.45,-22.41,-17.34,-16.59,-15.28,-5.303,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,-10.07,-2.369,-12.94,-9.145,-1.693,-1.513,-6.787,-5.42,7.818,5.553,0.833,4.371,0.197,0.0122,10.11,0.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,7.587,10.6,-2.073,2.491,8.541,7.917,0.0895,3.751,13.08,10.15,5.816,14.03,3.132,4.207,10.34,0.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,10.23,8.507,-8.405,-10.84,2.753,1.912,-9.901,-11.49,3.681,1.493,-0.5948,8.36,-8.047,-6.065,-0.4373,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,0.3949,-3.682,-20.96,-27.44,-7.505,-7.785,-20.54,-23.88,0.2444,-4.844,-7.094,-0.8478,-15.87,-14.88,-7.572,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,-2.133,-7.653,-20.79,-25.06,-6.57,-6.807,-20.41,-17.58,2.966,-3.617,-12.19,-4.152,-15.05,-13.32,-8.437,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,-4.497,-9.461,-23.54,-28.52,-11.52,-12.64,-26.03,-20.94,-7.671,-3.346,-21.57,-11.89,-19.8,-13.67,-12.44,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,-20.42,-16.31,-37.36,-42.17,-26.46,-27.47,-36.5,-34.27,-19.47,-11.84,-24.79,-18.83,-22.08,-12.74,-11.21,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,-31.13,-19.04,-43.2,-44.69,-32.25,-32.9,-39.94,-37.54,-15.12,-18.75,-19.16,-19.01,-20.02,-11.38,-8.629,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,-34.7,-26.73,-46.33,-44.54,-38.72,-40.15,-45.4,-38.68,-18.53,-12.08,-25.99,-25.39,-27.39,-19.93,-19.21,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,-41.26,-35.38,-51.65,-44.76,-46.96,-47.98,-46.83,-36.39,-29.04,0.4693,-33.15,-25.82,-25.76,-18.57,-19.86,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,-31.67,-23.23,-40.1,-30.37,-32.83,-32.25,-30.46,-19.6,-13.2,9.111,-12.86,-5.481,-7.175,-0.8244,3.066,-1.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,-6.787,-6.142,-19.72,-13.35,-9.064,-8.742,-12.99,-5.222,11.86,15.27,8.163,11.96,1.642,5.354,18.09,4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,4.55,-3.434,-11.53,-9.517,0.4683,-0.4827,-8.811,-5.717,15.23,14.97,3.756,12.7,0.3164,-0.1487,13.12,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,2.824,-4.996,-11.68,-12.77,2.241,1.057,-13.03,-11.91,10.13,3.321,-5.681,7.267,-0.632,-3.475,3.572,-4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,-1.169,-10.97,-17.95,-20.94,-3.336,-4.553,-22.49,-19.77,-0.057,-7.788,-14.88,-2.754,-8.393,-10.17,-5.972,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,-10.59,-20.25,-25.13,-28.01,-14.05,-15.27,-26.75,-23.36,-14.77,-5.188,-24.4,-8.421,-12.79,-12.45,-4.439,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,-13.45,-16.3,-18.36,-21.63,-11.2,-12.14,-18.42,-17.47,-8.058,4.18,-13.75,0.7369,-5.567,-3.927,12.72,-2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,-5.25,-8.697,-13.51,-15.58,-5.741,-7.322,-15.3,-15.29,2.791,4.125,-1.676,3.47,-6.05,-4.16,16,0.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,-8.661,-16,-25.81,-22.52,-14.71,-16.36,-22.56,-19.21,-10.2,-1.49,-11.8,-6.859,-11.39,-10.3,5.218,-3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,-14.76,-16.67,-24.46,-17.96,-11.15,-10.84,-14.59,-10.47,-8.592,6.006,-8.725,1.524,2.042,0.1409,17.09,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,1.872,3.335,-3.726,2.016,9.465,9.678,4.755,3.71,13.14,15.02,8.853,18.13,14.43,9.173,30.09,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,10.28,8.605,-5.311,0.2026,6.259,3.981,2.089,-2.17,3.432,3.855,-3.252,5.859,0.1445,-3.211,10.78,1.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,-7.377,-4.244,-20.61,-15.7,-9.346,-10.79,-6.882,-11.07,-16.72,-2.756,-21.78,-5.291,-7.103,-7.426,0.9271,-8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,-5.959,4.753,-11.12,-7.477,0.7157,1.207,5.642,0.1122,-7.54,11.97,-15.7,8.832,7.782,3.409,12.33,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,9.763,16.73,-2.26,1.159,9.13,8.061,9.082,3.543,-4.745,17.38,-14.88,9.091,8.861,-0.263,5.418,-3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,1.924,5.059,-10.93,-9.348,1.805,0.4571,-0.8543,-5.652,-13.11,11.58,-15.35,2.375,5.088,-3.945,4.328,-4.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,0.3169,6.255,-2.583,-3.382,11.19,11.61,9.883,3.058,-2.605,12.92,-1.649,14.32,12.23,3.626,22.16,8.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,12.33,13.97,8.303,8.369,18.3,17.93,15.64,7.936,-2.524,6.893,-7.293,11.03,-0.7263,-6.131,14.47,-0.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,5.294,-0.2265,1.105,0.8603,7.978,7.516,4.991,-4.008,-12.24,-2.206,-16.83,1.644,-12.57,-13.16,5.099,-6.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,8.454,3.589,12.21,7.602,18.1,19.02,17.47,2.715,8.443,3.646,3.622,18.84,7.832,5.009,21.45,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,26.01,21.46,24.94,18.73,27.23,26.79,25.33,7.218,17.29,5.116,6.203,19.13,12.17,6.493,14.74,5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,10.69,6.191,1.514,-2.35,3.524,2.985,0.8541,-16.25,-9.546,-2.708,-19.09,-3.117,-6.326,-9.682,-5.453,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,-5.516,-8.809,-11.6,-16.29,-3.376,-1.495,-6.221,-23.52,-8.868,0.184,-14.02,3.373,-1.62,-7.013,5.987,-7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,12.96,3.063,6.561,-1.84,17.16,18.03,8.428,-8.457,15.1,5.561,7.801,20.33,10.01,-0.0946,21.54,0.2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,23.63,9.509,11.69,3.416,18.9,17.76,10.39,-5.022,15.27,4.745,8.642,20.75,10.12,0.664,26.55,-0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,18.67,11.04,1.027,-1.343,9.051,8.764,10.98,-5.624,10.63,9.838,7.333,23.81,16.77,7.723,37.15,7.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,20.78,18.36,-3.868,0.241,9.729,9.592,15.98,-2.766,11.09,14.88,7.403,24.17,21.25,8.95,36.3,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,16.19,20.25,-3.91,-1.06,9.611,8.612,14.01,-6.714,2.332,3.729,-3.341,14.54,16.05,0.3503,23.32,4.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,3.375,16.77,-3.852,-8.129,3.329,2.799,8.354,-13.71,-2.943,-10.03,-9.306,12.52,14.36,-2.456,21.39,7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,1.469,13.64,-4.332,-10.41,1.03,1.209,6.246,-13.51,0.4241,-0.1649,-1.482,20.28,18.51,5.557,28.28,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,11.54,18.94,0.3002,-3.034,8.526,8.194,12.68,-4.383,3.521,16.8,4.897,24.7,22.6,13.8,27.58,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,15.46,25.51,0.038,-2.021,8.867,7.624,12.94,-3.991,-1.469,6.842,-5.855,15.27,16.22,6.476,12.97,8.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,2.949,15.23,-15.39,-14.09,-4.799,-4.837,2.202,-13.02,-12.59,-4.506,-18.09,5.698,7.162,-2.046,6.527,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,-0.6328,13.07,-13.84,-10.26,-1.057,0.787,11.67,-2.449,-7.197,12.74,-5.374,17.42,16.4,11.47,24.37,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,15.19,33.23,7.903,6.645,15.92,16.47,29.82,12.08,5.806,20.85,7.463,26.84,24.42,22.49,31.19,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,15.62,34.06,3.593,-0.0929,8.486,7.709,19.01,-0.3207,-3.486,4.772,-5.71,15.26,13.98,13.27,15.19,8.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,1.718,15.51,-16.19,-14.76,-4.31,-3.707,4.431,-11.17,-11.43,2.86,-11.56,12.83,11.65,8.92,15.63,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,5.426,14.36,-14.5,-10.1,4.194,4.816,8.611,-4.593,3.824,14.62,4.349,24.76,19.18,12.23,29.67,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,15.7,17.71,-10.18,-7.928,9.823,9.281,6.963,-6.601,13.78,13.91,12.5,27.37,15.36,7.091,27.31,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,13.02,7.803,-19.63,-18.98,-0.0502,-0.0316,-4.363,-16.68,4.959,4.178,5.819,22.52,7.881,-1.402,17,9.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,4.365,0.7025,-26.02,-24.49,-9.751,-9.329,-10.3,-18.33,-5.224,1.374,-0.4743,20,8.885,-2.336,16.5,9.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,0.8087,3.139,-21.63,-19.05,-9.633,-9.944,-8.157,-11.17,-2.921,8.128,2.913,22.82,14.12,5.162,26.43,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,6.819,6.522,-14.4,-12.41,-4.118,-4.605,-3.334,-5.45,6.501,4.536,8.828,27.65,11.86,7.977,34.71,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,11.57,6.104,-13.95,-13.08,-3.549,-3.234,-5.97,-10.58,9.135,-8.158,5.878,25.66,2.204,2.412,32.08,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,8.994,5.407,-16.85,-17.56,-4.125,-3.647,-13.1,-16.01,7.501,2.365,3.358,21.06,2.135,4.336,26.42,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,6.122,4.05,-18.92,-22.14,-4.899,-6.063,-18.13,-17.05,1.132,15.63,0.711,13.88,2.862,3.802,17.54,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,-4.79,-6.635,-29.93,-33.48,-17.08,-19,-26.61,-26.72,-11.94,-0.4716,-11.2,1.891,-9.378,-10.47,5.568,-7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,-16.31,-13.2,-38.76,-40.22,-24.32,-24.78,-28.02,-29.41,-8.439,-6.981,-10.94,4.087,-9.808,-11.18,7.389,-7.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,-8.098,-0.0863,-29.38,-29.45,-14.67,-14.78,-14.99,-12.07,5.318,9.242,-1.483,12.21,0.4731,0.3097,11.22,-3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,-4.202,7.69,-24.52,-22.7,-14.48,-15.44,-9.797,-2.915,-3.784,11.29,-12.36,-1.855,-6.923,-3.44,-0.312,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,-18.4,-1.227,-33.58,-29.52,-23.48,-24.03,-14.49,-7.936,-16.01,5.098,-22.34,-15.44,-13.98,-7.117,-4.218,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,-19.51,-2.476,-34.32,-30.98,-19.77,-19.63,-12.44,-8.382,-8.549,4.562,-13.85,-7.556,-4.893,0.5085,3.791,-2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,-11.69,-0.4606,-31.64,-28.86,-17.55,-17.85,-13.73,-11.36,-6.383,-0.3368,-15.16,-5.204,-5.443,-2.64,-0.3129,-5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,-19.07,-10.76,-39.52,-32.75,-27.48,-28.71,-22.26,-18.36,-16.03,-3.668,-25.74,-14.95,-18.65,-14.7,-12.25,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,-26.53,-16.35,-45.61,-34.67,-32.19,-33.31,-20.18,-15.02,-19.98,-3.54,-26.66,-17.94,-23.32,-18.48,-17.55,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,-22.83,-10.34,-44.02,-33.81,-29.46,-29.56,-13.03,-9.473,-19.34,-6.532,-26.02,-17.3,-21.95,-19.76,-17.82,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,-21.07,-12.58,-43.9,-35.79,-30.62,-31.02,-18.14,-13.54,-21.15,-9.629,-29.15,-21.93,-29.18,-27.9,-19.24,-35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,-24.94,-25.65,-44.44,-37.41,-33.64,-34.61,-27.61,-20.44,-23.15,-16.75,-31.39,-27.53,-39.79,-35.18,-24.99,-43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,-27.56,-29.77,-39.35,-36.39,-30.76,-30.9,-28.15,-22.79,-17.87,-23.51,-30.46,-26.9,-37.78,-31.16,-25.8,-41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,-24.24,-20.41,-31.99,-33.67,-24.51,-25.11,-23.52,-19.31,-8.674,-16.53,-26.61,-22.77,-29.6,-24.22,-20.52,-33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,-22.5,-18.7,-33.81,-34.36,-27.14,-29.58,-25.71,-18.72,-15.13,-9.763,-31.64,-28.84,-35.38,-30.85,-27.69,-41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,-33.26,-33.82,-46.5,-43.73,-39.84,-41.81,-35.38,-29.14,-31.36,-17.39,-41.94,-38.72,-45.73,-40.71,-36.26,-49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,-38.63,-39.94,-49.3,-47.02,-41.4,-41.09,-33.69,-32.38,-25.01,-20.31,-30.83,-28.49,-36.45,-30.97,-21.96,-34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,-21.06,-21.99,-32.92,-33.68,-25.27,-24.44,-18.22,-17.7,-6.629,-9.168,-11.68,-12.66,-20.33,-14.99,-11.35,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,-10.37,-9.185,-25.83,-28.04,-18.71,-19.4,-16.84,-12.63,-12.64,-8.189,-19.8,-19.56,-22.96,-17.14,-24.75,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,-23.67,-18.53,-37.83,-38.84,-28.92,-30.36,-29.99,-26.12,-26.53,-24.01,-33.71,-30.29,-31.33,-23.51,-30.22,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,-31.22,-26.62,-42.57,-43.74,-35.11,-35.95,-33.58,-33.16,-23.81,-28.44,-30.16,-30.2,-30.43,-20.27,-25,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,-31.81,-26.7,-42.5,-43.81,-40.71,-41.57,-32.55,-29.05,-26.74,-16.36,-36.22,-38.33,-33.16,-19.6,-33.29,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,-41.81,-27.3,-48.02,-43.86,-48.49,-49.6,-31.46,-22.43,-34.33,-10.26,-46.78,-43.43,-36,-18.99,-35.74,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,-40.18,-19.3,-39.34,-32.15,-39.61,-40.16,-20.25,-12.33,-22.18,-8.139,-32.25,-28.03,-28.04,-13.57,-20.14,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,-24.95,-10.38,-25.41,-22.36,-25.36,-26.11,-12.49,-6.149,-9.828,-4.198,-16.68,-17.84,-25.93,-17.48,-13.84,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,-22.48,-17.09,-32.35,-28.05,-27.94,-29.47,-18.69,-11.66,-13.81,-14.62,-22.39,-25.9,-36.94,-28.55,-23.15,-36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,-30.58,-28.11,-46.84,-36.44,-38.06,-39.09,-27.14,-22.45,-20.94,-31.13,-32.61,-37.02,-47.11,-34.68,-35.74,-47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,-39.41,-35.05,-52.23,-41.29,-44.57,-44.79,-31.22,-26.77,-30.31,-26.24,-42.33,-46.18,-49.81,-35.98,-45.12,-48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,-41.96,-36.74,-46.04,-35.89,-41.4,-41.57,-25.72,-19.33,-30.74,-9.787,-46.62,-46,-43.78,-30.73,-41.17,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,-29.4,-27.68,-31.01,-22,-28.13,-28.48,-15.42,-11.95,-14.16,-8.265,-36.49,-35.38,-37.15,-25.81,-31.89,-32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,-22.6,-22.83,-24.98,-22.14,-24.06,-24.88,-16.27,-13.27,-11.85,-16.12,-31.69,-35.22,-42.64,-32.75,-37.69,-40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,-33.91,-30.75,-27.45,-28.47,-31.03,-31.82,-19.95,-12,-29.68,-17.62,-44.29,-47.25,-52.1,-41.61,-52.14,-52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,-39.22,-33.21,-21.88,-20.36,-29.58,-29.07,-13.92,-5.51,-34.83,-16.62,-52.84,-50.06,-51.27,-41.09,-55.93,-56.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,-32.88,-24.7,-12.86,-9.815,-20.77,-19.61,-5.857,0.2514,-22.99,-12.63,-43.63,-39.33,-40.59,-32.44,-45.27,-47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,-25.95,-13.19,-5.568,-4.183,-15.57,-15.38,2.165,7.282,-14.51,0.7956,-31.53,-29.13,-28.53,-19.71,-33.65,-34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,-21.64,-4.514,-1.751,0.4478,-15.56,-15.78,9.082,11.87,-18.58,10.48,-33.5,-28.58,-23.65,-12.81,-34.48,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,-24.24,-3.005,-2.404,3.36,-14.75,-14.27,10.71,14.12,-23.77,10.08,-39.2,-29.79,-23.11,-13.21,-37.65,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,-24.51,-3.232,3.389,8.49,-7.726,-7.443,10.99,16.81,-19.23,8.244,-35.84,-27.24,-22.94,-15.57,-34.38,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,-20.3,-7.384,5.861,7.082,-7.646,-8.246,3.989,8.73,-18.78,-1.804,-36.77,-31.48,-29.81,-24.42,-37.02,-37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,-26.42,-20.57,-1.482,-0.314,-15.64,-15.72,-7.143,-1.284,-21.54,-13.05,-39.66,-34.63,-32.63,-29.8,-37.71,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,-23.62,-20.26,11.29,11.57,-3.698,-2.681,2.414,6.547,-7.889,-3.455,-26.75,-19.06,-17.93,-19.21,-22.73,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,1.567,0.5189,35.97,31.57,20.1,20.46,22.17,16.75,6.451,11.58,-14.32,-4.939,-9.591,-13.52,-15.08,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,11.54,8.193,37.53,32.94,22.07,21.26,21.47,19.23,7.656,12.77,-15.36,-10.04,-19.29,-20.37,-21.54,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,1.639,-2.462,36.99,34.44,17.23,16.91,15.58,27.66,14.98,13.04,-10.8,-10.79,-16.95,-13.59,-11.99,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,6.946,1.439,53.83,50.88,27.68,28.2,27.5,37.38,24.58,19.47,0.4471,3.594,4.43,7.502,11.88,5.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,19.68,21.08,62.34,62.97,33.08,33.46,40.08,41.47,19.23,24.26,0.893,11.21,15.29,16.43,17.9,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,14.14,22.58,54.03,59.27,20.89,21.01,32.51,40.94,3.468,16.63,-14.45,-2.448,0.712,2.855,-1.699,-6.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,-5.132,-0.7651,41.19,46.96,5.14,5.426,12.9,31.48,-14.68,-1.275,-36.76,-25.92,-23.12,-20.13,-26.65,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,-19.98,-16.61,32.54,40.54,-1.405,-0.7642,4.586,25.48,-19.9,-4.276,-43.07,-32.34,-29.84,-29.71,-31.82,-39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,-15.47,-8.608,40.33,47.46,7.198,7.794,14.23,32.48,-2.196,8.856,-24.47,-15.42,-17.31,-20.72,-14.19,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,1.138,4.061,58.72,58.39,21.62,21.83,24.6,37.64,14.73,13.54,-6.906,-1.58,-9.036,-12.1,0.3043,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
