%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4735,-29.41,-33.02,-46.62,-18.59,-50.06,-39.76,-51.91,-13.77,-54.46,-39.07,-37.65,-20.71,-23.49,-57.24,-33.72,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,-27.21,-16.47,-24.87,19.4,-41.92,-55.78,-65.54,-4.528,-50.48,-45.62,-35.78,-27.01,-31.8,-75.25,-47.59,-64.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,-18.22,-14.96,-22.97,-24.93,-43.37,-39.73,-19.84,-31.17,-27.61,-31.88,-47.8,-28.52,-31.68,-80.67,-50.57,-65.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,-15.15,-22,-69.89,-79.42,-42.07,-18.26,-21.66,-39.45,-21.05,-28.05,-46.51,-18.26,-13.12,-61.7,-38.64,-46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,-4.735,-14.93,-67.58,-71.19,-39.69,-22.05,-29.28,-34.08,-40.24,-44.7,-43.31,-23.23,-12.05,-66.02,-45.93,-61.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,-14.62,-15.36,-22.42,-48.29,-44.99,-29.79,6.319,-40.28,-66.46,-57.82,-56.58,-38.76,-21.51,-79.26,-59.4,-76.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,-33.63,-19.1,-40.59,-93.23,-46.96,-25.54,17.03,-37.32,-78.56,-59.3,-62.6,-36.28,-11.94,-66.07,-53.05,-57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,-16.39,-17.18,-75.85,-98.17,-44.88,-22.28,-20.03,-36.13,-60.41,-58.79,-52.98,-32.68,-10.23,-60.43,-52.64,-57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,-12.42,-29.36,-27.37,1.319,-43.54,-27.47,-69.56,-51.43,-43.96,-64.41,-48.22,-46.68,-32.97,-76.55,-67.87,-82.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,-44.84,-54.42,13.24,10.68,-50.02,-40.56,-103.6,-59.8,-61.17,-68.39,-58.45,-57.43,-48.65,-83.48,-71.43,-86.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,-42.94,-72.86,-30.15,-70.22,-63.92,-48.82,-67.68,-64.56,-65.99,-68.04,-66.08,-57.89,-49.98,-82.89,-68,-79.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,-28.39,-73.15,-58.56,-72.11,-59.53,-44.44,8.867,-68.69,-52.22,-82.29,-58.89,-63.24,-53.07,-85.18,-77.04,-84.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,-54.56,-63.77,-67.56,-68.91,-46.82,-41.09,-6.19,-54.92,-77.37,-94.09,-60.42,-70.51,-56.36,-87.84,-87.42,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,-63.56,-61.98,-100.8,-94.97,-61.74,-43.26,-84.06,-47.76,-89.1,-75.82,-70.2,-68.12,-55.2,-94.52,-86.15,-86.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,-36.56,-58.89,-83.76,-61.09,-73.94,-48.29,-92.46,-65.52,-44.72,-62.47,-60.17,-60.52,-50.56,-91.75,-77.6,-77.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,-35.81,-58.67,-57.47,-47.42,-62.3,-63.56,-80.56,-81.81,-51.67,-75.29,-52.74,-62.46,-50.85,-82.64,-74.79,-72.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4751,-63.87,-82.73,-87.63,-97.09,-73.96,-80.82,-106.6,-89.38,-105.1,-84.18,-65.05,-77.65,-64.3,-93.11,-83.57,-83.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4752,-80.67,-97.97,-79.25,-116.6,-96.38,-79.82,-84.7,-95.44,-87.63,-89.23,-62.83,-87.97,-71.66,-98.02,-87.27,-88.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,-78.23,-84.75,-69.94,-107.7,-81.85,-69.36,-51.53,-97.34,-52.78,-98.41,-52.58,-85.55,-63.62,-84.07,-80.49,-75.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,-72.99,-86.55,-125.9,-103.9,-69.05,-74.67,-105.8,-96.9,-69.94,-91.79,-62.72,-87.36,-67.44,-95.35,-80.26,-73.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,-76.3,-99.85,-120.6,-89.65,-89.29,-88.75,-138,-95.67,-75.19,-84.88,-74.35,-91.64,-80.86,-117.4,-88.7,-89.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,-81.86,-97.75,-82.73,-92.93,-101.1,-90.85,-86.79,-104.1,-66.55,-99.25,-77.84,-84.87,-79.91,-109.4,-97.42,-100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,-85.95,-104.1,-108.4,-115.4,-89.26,-86.24,-83.65,-116.8,-79.94,-100.8,-81.2,-75.65,-75.01,-98.15,-91.47,-96.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,-83.29,-109.2,-88.14,-100.3,-78.81,-81.62,-118,-102.3,-84.95,-88.15,-76.16,-71.12,-73.46,-96.68,-70.72,-81.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,-71.5,-89.51,-45.82,-81.5,-85.58,-76.37,-97.05,-81.33,-75.43,-93.97,-72.28,-73.65,-70.42,-87.87,-73.74,-77.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,-76.07,-85.34,-89.41,-99.94,-101.2,-74.8,-78.49,-87.15,-67.58,-85.72,-77.48,-82.78,-74.76,-84.98,-92.08,-87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,-88.47,-101.5,-116.4,-91.11,-96.64,-72.36,-91.6,-87.56,-59.04,-67.68,-73.43,-80.66,-80.28,-90.98,-82.35,-86.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,-78.28,-102.4,-104.7,-79.01,-82.64,-75.87,-105.7,-81.42,-58.24,-96.68,-64.58,-72.69,-78.17,-89.09,-76.76,-85.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,-81.5,-106.8,-115.2,-103.2,-93.04,-98.1,-116.3,-97.64,-67.43,-111.8,-63.42,-75.16,-75.29,-82.14,-86.17,-87.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,-100.5,-109.5,-73.13,-76.66,-95.3,-108.7,-83,-104.6,-71.76,-67.73,-59.02,-67.39,-63.56,-73.46,-64.14,-56.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,-79.77,-79.46,-32.68,-61.94,-76.33,-89.27,-42.35,-90.52,-65.52,-58.18,-55.97,-56.59,-48.05,-63.68,-48.09,-32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,-59.15,-66.11,-92.29,-125.4,-89.21,-82.6,-72.34,-85.01,-66.98,-85.95,-67.34,-76.68,-56.7,-67.32,-74.67,-62.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,-87.93,-95.55,-116.1,-106,-108.8,-100.5,-119.9,-83.46,-87.63,-83.44,-83.24,-102.9,-79.18,-83.58,-88.96,-92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,-114.6,-110.6,-90.88,-57.08,-93.84,-104.6,-138.2,-91.91,-102.2,-89.49,-94.49,-107,-87.14,-91.4,-83.77,-84.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,-112.1,-105.2,-146.8,-134.8,-98.3,-96.73,-129.4,-120.8,-98.15,-105.8,-99.64,-103.1,-84.34,-90.01,-91.41,-82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,-99.25,-106.8,-165.2,-167,-116.3,-96.79,-102.6,-126.5,-83.83,-81.11,-96.6,-93.98,-81.63,-95.06,-94.64,-95.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,-80.26,-96.91,-77.65,-94.09,-92.71,-92.38,-110.3,-94.91,-61.83,-65.37,-89.3,-84.97,-80.34,-101.6,-91.08,-95.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,-71.14,-78.48,-53.61,-80.29,-77.34,-89.16,-114.4,-78.5,-65.53,-89.52,-86.4,-91.25,-84.3,-99.38,-99.53,-94.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,-81.34,-84.77,-91.71,-99.11,-96.93,-102.2,-84.52,-95.61,-96.01,-102.1,-95.46,-103.6,-95.98,-101.7,-106.2,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,-96.44,-104.1,-99.47,-98.63,-95.74,-107.8,-107.5,-111.2,-95.27,-105.2,-103.6,-108,-104.5,-113.1,-96.87,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,-95.36,-105.7,-120.9,-106.6,-86.72,-97.14,-135.9,-108.1,-84.43,-112.6,-95.76,-103.1,-97.45,-110.8,-89.38,-103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,-74.56,-102.7,-141.7,-86.1,-104.5,-96.64,-103.8,-100.6,-102.5,-99.44,-96.52,-101.9,-90.6,-97.72,-104.1,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4777,-77.92,-111,-131,-77.28,-117.7,-107.4,-87.43,-104.8,-94.48,-84.93,-109.4,-113.2,-97.87,-102.6,-117.2,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,-108.4,-108.3,-125.7,-135.2,-117.3,-108.7,-86.36,-119.1,-70.12,-92.39,-101.6,-116.6,-103,-116.7,-104.3,-107.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,-102.7,-98.59,-107.1,-160.6,-120.5,-101.7,-94.03,-120.8,-101.1,-102.1,-96.32,-112,-107.4,-116.6,-100.8,-103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,-80.1,-111.6,-92.54,-104.3,-117,-106.9,-129.7,-108,-137.6,-109.5,-116.5,-122.5,-116.2,-106.1,-114,-110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,-93.21,-128.7,-127.6,-87.93,-107.4,-123.5,-120.1,-109.7,-113.6,-115.5,-120.2,-128.2,-109.7,-95.45,-105.8,-107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,-99.39,-127.4,-149,-151.7,-103.4,-122.1,-99.48,-120.4,-82.41,-112.8,-106.2,-118.8,-100.3,-96.36,-100.2,-105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,-85.28,-123.9,-134,-159.6,-109.1,-109,-125.9,-110,-93.98,-108.4,-113.4,-125.3,-109.6,-111.9,-123.5,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,-100.9,-125.2,-142.8,-98.86,-130.2,-116.7,-117.3,-100.1,-112.3,-104.6,-131.9,-140.9,-117.3,-117,-132.1,-137.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,-116.8,-131.5,-157.5,-101.2,-139.1,-126.8,-99.48,-120,-103.4,-99.25,-130.9,-135,-112.5,-105.6,-110.8,-116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,-90.97,-137.1,-131.2,-139.9,-118.2,-120.9,-124.3,-138,-96.7,-96.39,-108.8,-115.7,-105.2,-100.5,-90.73,-97.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,-77.87,-126.3,-100.6,-124.8,-108.2,-121.9,-114.9,-119.8,-115.2,-100.9,-91.07,-106.4,-99.11,-97.42,-82.82,-99.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,-102.1,-121.2,-108.4,-80.24,-113.2,-130,-98.31,-97.43,-126.1,-110,-93.19,-112.6,-102.1,-87.6,-87.23,-104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,-115.6,-137.6,-122.4,-83.36,-113.2,-134.4,-129.9,-110.8,-123,-103.7,-103.9,-128.5,-119.7,-98.62,-108.5,-118.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,-117.4,-142.1,-133.5,-170.8,-127.2,-134,-139.9,-133,-129,-93.32,-118.9,-139.6,-139,-129,-128.2,-137.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,-114.3,-136.9,-165.6,-200.1,-127.5,-115.9,-125.2,-130,-121.1,-109.5,-122.9,-128.5,-137.7,-126.3,-119.5,-121.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,-89.34,-145.1,-155,-96.67,-97.34,-99.97,-138.6,-117.9,-97.46,-122.6,-100.7,-110,-117.6,-94.41,-100.8,-90.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,-84.94,-141.2,-95.09,-52.45,-101.9,-112.6,-145.8,-110.6,-97.86,-113.7,-87.73,-110.9,-108.7,-84.29,-96.75,-87.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,-102.9,-120.8,-101.6,-89.19,-127.7,-117.8,-117.8,-115.9,-107.8,-110.2,-93.08,-113.2,-112.6,-87.73,-85.58,-87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,-77.8,-113.3,-140.6,-113.8,-113.4,-95.9,-82.67,-128.2,-99.65,-95.9,-91.1,-106.1,-110.5,-85.52,-78.36,-84.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,-54.38,-107.4,-109.3,-175.8,-91.96,-78.96,-59.67,-107,-92.64,-67.85,-98.24,-109.9,-108.3,-91.27,-102.3,-98.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,-80.41,-86.77,-72.96,-149.2,-82.54,-70.69,-59.96,-70.48,-91.84,-70.6,-96.51,-103.5,-102.6,-87.74,-104.7,-95.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,-81.19,-72.02,-67.99,7.095,-59.31,-55.37,-80.71,-66.93,-76.29,-96.03,-57.82,-74.9,-84.63,-64.5,-68.36,-67.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,-50.35,-71.15,-60.36,35.58,-43.18,-41.37,-77.56,-59.27,-54.67,-93.8,-44.09,-64.83,-72.2,-49.83,-55.46,-55.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,-46.11,-68.36,-83.44,-39.7,-50.42,-40.48,-47.18,-42.23,-60.44,-53.29,-69.31,-70.88,-70.33,-48.31,-55.7,-53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,-46.95,-53.11,-91.05,-51.12,-57.67,-42.46,-40.82,-53.22,-80.27,-22.67,-65.98,-60.92,-58.97,-46.26,-34.58,-44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,-36.01,-27.43,-33.63,-59.01,-44.72,-28.35,-42.57,-42.57,-66.53,-32.73,-34.24,-42.91,-30.76,-33.07,-21.92,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,-27.41,-7.143,-20.36,-47.49,-19.91,-13.75,-24.6,-4.508,-29.21,-33.42,-9.365,-28.57,-7.606,-11.16,-18.53,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,-10.38,-4.93,-54.1,-2.657,-16.61,-16.97,-8.954,-4.408,-8.348,-7.953,-1.621,-19.43,-10.62,-5.92,-6.687,-4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,7.345,-8.787,-41.78,-23.26,-29.41,-4.595,23.61,-12.64,-10.48,-5.421,-7.547,-11.35,-12.72,-7.189,0.9535,-6.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,12.39,3.163,-35.09,-16.87,-17.82,26.41,46.14,9.551,-17.31,-11.23,0.8199,3.51,5.564,8.685,10.2,6.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,13.64,28.18,-32.68,77.4,6.339,29.02,5.907,34.27,-0.6736,7.153,16.53,8.894,11.18,20,21.41,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,14.67,37.75,14.85,69.41,8.207,13.97,-5.473,45.64,16.34,25.49,11.64,3.582,8.639,24.47,22.1,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,17.4,27.59,16.07,-53.97,1.875,11.6,37.11,26.1,1.447,35.6,10.46,10.3,22.32,29.84,26.83,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,19.1,27.99,-10.91,-79.42,14.59,12.15,39.77,-1.998,12.08,37.76,17.45,19.33,26.47,20.32,36.95,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,26.54,40.59,24.2,-0.3674,33.84,24.36,38.09,17.82,44.19,24.97,13.51,23.61,22.97,20.42,41.58,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,44.65,38.02,28,54.09,30.09,42.11,43.18,42.3,18.88,22.67,17.75,29.78,32.36,37.64,42.72,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,36.85,29.44,-11.79,84.78,14.02,38.44,16.52,32.31,-3.724,31.96,27.94,24.32,35.33,36.3,35.13,38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,20.25,42.38,14.11,77.01,20.42,46.53,50.06,45.72,28.45,30.45,25.3,19.92,36.41,34.66,28.96,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,45.79,56.93,53.84,20.33,39.99,68.46,98.8,68.63,29.59,41.87,20.87,30.5,40.36,40,34.05,44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,52.69,43.64,42.06,37.17,44.88,54.27,39.74,50.26,16.77,60.11,22.77,33.14,26.9,22.5,35.99,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,21.32,29.72,27.11,92.27,45.94,47.14,12.05,37.36,53.91,42.05,29.97,36.59,23.37,16.74,43.99,38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,40.16,36.89,39.66,40.73,53.77,76.75,79.28,47.8,60.17,25.09,32,50.37,41.36,41.79,61.9,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,72.11,35.83,69.06,-1.258,51.72,70.09,87.84,43.53,19.41,43.85,28.73,47.96,44.42,55.45,65.82,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,46.53,29.56,68.38,57.69,41.15,40.86,46.17,49.63,28.99,51.66,39.79,39.48,42.36,54.89,60.55,58.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,31.97,44.55,36.53,74.61,39.03,52.14,37.72,73.56,59.26,50.33,45.21,45.29,51.12,54.04,61.91,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,53.26,62.43,48.27,49.11,45.29,69.2,43.29,72.18,52.78,67.95,38.33,57.11,58.62,56.43,72.46,61.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,60.06,70.09,72.6,75.98,53.83,70.57,53.27,67.42,57.55,71.62,51.62,67.21,68.6,70.03,81.52,72.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,63.81,70.59,44.51,84.07,54.56,71.72,56.15,77.15,56.19,63.32,55.84,65.48,70.65,77.56,71.95,77.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,78.04,61.41,35.64,37.49,49.32,68.29,61.55,68.31,32.51,71.32,41.69,69.13,67.26,83.54,71.58,68.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,86.63,69.96,71.85,24.11,65.53,82.65,96.61,68.58,69.44,75.87,58.03,89.74,81.09,101.7,89.46,73.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4827,83.26,94.3,78.18,58.35,84,94.69,101.3,87.99,111.1,76.34,71.13,81.21,81.84,93.5,76.62,71.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4828,57.6,92.3,67.93,81.67,63.86,55.74,61.43,76.87,73.27,85.98,56.26,59.59,65.45,70.41,61.61,62.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4829,37.65,88.15,76.8,83.68,46.84,33.16,48.24,72.35,64.13,84.81,66.17,82.48,77,83.89,91.04,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4830,59.67,101.9,58.17,86.4,60.94,74.11,55.59,99.12,88.58,72.83,78.35,102.4,85.62,97.6,103.3,84.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4831,78.64,85.7,35.37,76.11,68.57,96.6,58.39,92.27,66.52,69.25,61.25,84.49,61.97,83.44,77.92,62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4832,68.27,56.28,83.47,44.64,79.04,78.19,70.71,74.82,83.83,71.85,65.1,79.86,58.96,85.06,76.12,72.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4833,68.3,68.61,120.9,31.11,92.41,73.48,93.62,84.23,117.5,74.5,87.11,92.92,81.78,102.6,93.85,90.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4834,73.57,96.63,73,52.5,77.97,86.15,124.1,74.83,72.17,83.41,85.67,99.23,85.77,103.3,94.09,81.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4835,75.92,104,51.75,87.63,74.91,95.11,118,69.06,64.34,97.64,78.31,100.7,76.58,93.4,82.7,74.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4836,92.72,91.17,73.83,95.8,84.86,81.67,56.69,85.55,106.7,93.84,81.38,95.33,76.05,92.18,80.05,80.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4837,91.71,67.82,52.7,64.61,64.61,55.44,33.73,72.38,88.12,74.65,90.42,98.85,86.76,108.8,98.75,94.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4838,79.78,72.13,66.43,75.17,66.95,72.84,74.94,67.71,87.59,75.05,101.9,111.5,100.4,129.1,111,113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4839,98.24,102.7,124.8,116.5,99.23,110.6,88.1,96.38,116.5,83.45,90.35,93.09,93.65,118.4,79.63,97.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4840,92.3,99.53,98.66,73.01,84.59,86.81,63.76,85.26,78.98,76.72,63.27,61.32,72.04,82.69,48.75,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4841,45.33,79.01,54.2,28.76,56.3,45.09,70.42,59.34,53.7,75.59,64.48,63.95,68.47,65.19,59.43,54.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4842,42.64,85.21,69.38,61.53,65.74,58.1,103,73.24,73.93,76.81,76.32,79.47,70.97,68.18,62.92,68.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4843,83.29,81.31,53.85,56.43,75.09,81.56,105.7,75.68,65.95,64.56,69.53,81.54,61.86,70.82,50.45,62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4844,101.4,64.01,34.45,56.47,75.1,79.42,77.86,59.53,69.07,52.99,71.43,82.26,65.74,80.6,65.19,66.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4845,90.08,69.8,66.67,107.3,71.27,68.55,47.68,58.51,85.59,48.41,79.47,81.75,76.4,86.76,80.26,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,74.46,73.69,70.78,66.38,56.62,52.56,21.49,50.82,69.71,55.76,72.86,81.16,66.74,67.38,69.33,65.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4847,75.17,67.89,57.13,5.215,59.78,53.48,24.53,46.06,75.44,68.84,78.65,84.63,54.56,53,66.58,61.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4848,75.45,70.48,68,50.88,74.51,72.78,58.27,60.79,95.4,58.57,91.24,78.4,50.34,64.23,74.29,63.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4849,52.6,58.85,42.97,77.27,64.72,65.3,69.53,60.83,74.93,44.54,71.74,67.85,42.71,72,69.17,60.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4850,48.59,42.09,10.62,46.83,44.65,46.64,58.61,54.62,60.13,62.34,48.66,68.54,43.83,73.98,60.5,63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4851,68.69,48.58,31.92,29.46,31.4,56.19,62.29,64.39,61.25,76.48,58.34,70.19,53.53,77.63,60.67,65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4852,59.22,59.27,56.51,17.3,28.34,64.43,65.59,61.83,47.33,52.44,69.98,73.41,56.51,69.24,66.54,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4853,58.27,67.66,80.09,38.03,42.93,62.36,62.63,43.72,59.49,29.97,66.11,87.59,61.08,69.99,74.38,59.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,95.09,80.8,99.83,61.68,55.37,76.57,72.29,34.75,88.12,42.28,65.31,88.28,64.53,85.95,74.17,69.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4855,82.8,78.84,47.32,36.16,55.01,73.89,65.54,41.71,65.13,57.89,60.02,64.87,53.12,76.18,58.95,59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4856,36.03,58.09,10.73,59,53.89,38.12,24.75,56.31,34.37,52.88,50.23,51.75,42.91,58.48,49.22,47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4857,50.45,44.18,64.32,110.8,45.24,35.75,22.27,56.19,62.67,47.01,58.18,57.16,46.92,68.36,54.88,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4858,69,53.87,66.43,58.71,39.97,70.16,76.24,47.52,85.54,54.74,64.42,57.15,53.85,71.34,52.35,54.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4859,37.4,68.95,37.92,6.084,61.37,68.58,91.15,56.74,56.46,64.93,52.62,56.11,56.96,58.39,48.33,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4860,30.09,62.66,92.77,58.77,79.57,45.71,67.52,67.4,45.51,54.75,49.48,59.04,51.42,58.05,57.7,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
