%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2720,-148.5,-170.6,-104.6,-87.76,-74.59,-100.6,-67.53,-64.83,-46.68,-64.94,-49.61,-54.67,-53.22,-63.73,-60.54,-58.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,-158.7,-203.5,-112.5,-90.23,-99.78,-99.54,-101.8,-71.22,-75.17,-73.56,-59.88,-61.49,-66.59,-74.59,-70.48,-68.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,-160.6,-168.9,-123.6,-117.2,-114.7,-111.8,-72.45,-70.48,-95.82,-90.95,-77.04,-70.64,-82.09,-79.72,-77.79,-79.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,-142.6,-110.7,-126.1,-119.8,-105.8,-101.8,-52.29,-84.33,-97.84,-82.8,-75.64,-68.12,-88.9,-67.67,-75.35,-73.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,-125.1,-122.4,-127.0,-107.2,-98.15,-103.9,-111.0,-82.9,-110.6,-62.32,-81.34,-60.33,-92.04,-60.28,-73.8,-67.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,-148.8,-192.2,-124.8,-104.6,-96.52,-105.8,-109.2,-62.71,-101.5,-57.73,-88.22,-63.53,-94.32,-70.51,-80.44,-71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,-156.4,-181.4,-105.7,-100.3,-90.84,-60.05,-69.53,-68.0,-80.79,-59.16,-84.09,-71.71,-88.59,-80.33,-82.44,-69.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,-133.0,-118.7,-109.2,-110.8,-94.41,-58.94,-103.6,-86.87,-86.52,-66.43,-74.76,-66.37,-74.25,-79.26,-67.87,-60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,-163.5,-157.8,-146.9,-143.9,-105.0,-128.4,-112.3,-85.88,-81.26,-86.76,-60.3,-68.17,-66.05,-80.21,-60.81,-65.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,-190.6,-193.8,-141.5,-145.4,-101.9,-132.0,-72.51,-74.71,-67.13,-94.2,-54.03,-83.61,-61.82,-79.25,-66.36,-75.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,-144.5,-148.0,-92.47,-108.5,-86.43,-81.76,-74.61,-70.55,-62.23,-74.63,-55.48,-78.19,-53.31,-68.12,-58.38,-68.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,-127.0,-174.9,-90.44,-102.4,-77.16,-93.71,-82.75,-77.01,-39.98,-62.82,-54.54,-71.37,-63.31,-70.28,-58.97,-68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,-157.0,-195.8,-127.1,-130.1,-96.48,-127.2,-79.05,-89.68,-54.9,-80.71,-60.25,-88.44,-88.49,-86.94,-77.87,-81.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,-157.9,-107.5,-134.9,-133.8,-125.7,-125.4,-86.98,-95.89,-112.0,-96.66,-62.53,-92.02,-88.39,-88.31,-73.88,-76.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,-162.6,-115.2,-127.9,-126.2,-113.5,-133.3,-85.39,-89.3,-104.2,-91.05,-58.14,-80.91,-73.99,-81.59,-64.59,-68.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,-186.2,-203.6,-129.8,-137.4,-88.12,-141.0,-96.58,-82.21,-68.58,-87.82,-68.15,-80.44,-78.01,-81.75,-78.53,-76.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,-173.1,-182.8,-126.3,-141.0,-110.5,-123.7,-112.6,-85.77,-90.44,-95.68,-82.01,-81.1,-90.36,-79.12,-83.16,-79.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,-159.1,-158.7,-132.9,-138.7,-143.6,-137.2,-100.1,-92.33,-117.0,-99.68,-84.8,-87.0,-97.63,-77.83,-75.37,-80.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,-180.8,-202.4,-153.1,-146.4,-139.4,-166.5,-103.1,-95.01,-116.3,-97.95,-80.48,-93.45,-94.02,-79.3,-70.73,-83.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,-176.8,-199.1,-149.6,-139.2,-123.4,-140.4,-111.0,-94.25,-108.8,-94.07,-77.34,-87.86,-83.72,-79.71,-66.08,-84.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,-157.6,-163.0,-135.9,-126.0,-110.3,-106.7,-92.65,-92.99,-93.86,-91.1,-94.2,-98.42,-89.71,-90.35,-78.54,-95.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,-181.9,-164.8,-145.7,-129.0,-101.1,-125.1,-104.4,-98.17,-83.33,-96.35,-104.7,-114.0,-97.77,-97.12,-90.08,-102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,-198.4,-190.3,-150.0,-132.9,-117.3,-145.6,-131.0,-99.2,-86.57,-106.7,-78.8,-97.99,-84.07,-86.15,-70.16,-85.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,-178.6,-189.0,-135.5,-142.2,-142.4,-138.5,-117.1,-91.92,-104.0,-113.4,-76.01,-86.32,-81.65,-87.23,-65.04,-78.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,-165.2,-155.7,-134.1,-152.8,-139.4,-142.9,-97.27,-99.51,-124.5,-115.0,-108.1,-102.0,-103.6,-106.3,-90.9,-95.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,-145.6,-165.2,-138.3,-145.4,-122.6,-159.0,-91.84,-109.7,-121.9,-110.2,-104.9,-111.8,-114.3,-116.1,-97.72,-110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,-143.2,-205.5,-138.9,-152.0,-122.1,-160.1,-99.32,-101.7,-114.0,-108.7,-92.33,-114.1,-113.2,-115.8,-92.15,-115.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,-190.7,-194.2,-152.6,-165.2,-130.4,-151.5,-127.8,-101.6,-122.7,-119.8,-112.8,-117.9,-113.3,-111.3,-96.62,-112.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,-195.2,-165.9,-146.0,-130.7,-116.3,-129.4,-132.9,-108.6,-117.2,-114.7,-113.6,-110.0,-104.4,-98.99,-93.95,-100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,-134.9,-138.7,-112.5,-97.99,-90.31,-114.1,-106.3,-103.5,-101.5,-89.86,-96.03,-97.81,-104.6,-93.07,-93.62,-95.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,-115.1,-108.7,-116.5,-124.1,-108.6,-144.7,-106.2,-104.2,-118.7,-96.63,-108.0,-95.49,-127.9,-100.6,-105.9,-104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,-140.6,-152.4,-139.2,-145.6,-144.7,-151.6,-120.6,-102.1,-144.5,-116.3,-121.9,-97.94,-134.8,-102.9,-112.3,-114.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,-159.1,-195.9,-132.8,-130.1,-119.9,-103.3,-109.9,-89.64,-119.0,-97.29,-112.5,-103.4,-115.5,-99.45,-112.9,-118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,-164.6,-144.5,-131.4,-127.3,-80.57,-102.9,-103.1,-100.6,-71.7,-87.41,-98.92,-114.4,-107.2,-108.9,-110.8,-119.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-142.9,-139.3,-122.9,-134.0,-92.23,-135.5,-108.8,-113.8,-74.27,-111.5,-89.73,-119.8,-105.6,-119.1,-104.0,-120.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,-124.8,-194.6,-103.8,-131.2,-111.4,-138.8,-105.5,-100.3,-101.7,-117.2,-94.06,-114.0,-97.59,-113.4,-104.3,-117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,-162.4,-173.8,-143.2,-150.6,-122.0,-155.4,-120.4,-107.1,-99.67,-112.6,-111.2,-114.0,-107.8,-112.6,-113.3,-120.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,-190.5,-144.7,-171.2,-174.9,-131.2,-157.1,-139.5,-133.9,-94.18,-117.2,-120.0,-123.0,-123.6,-121.0,-121.4,-127.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,-156.3,-164.6,-120.7,-159.3,-111.5,-128.3,-109.6,-128.9,-104.4,-109.5,-120.6,-122.8,-113.9,-117.7,-121.1,-122.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,-149.4,-165.9,-120.4,-144.9,-102.7,-138.8,-95.92,-112.0,-104.7,-109.1,-123.4,-119.8,-111.7,-118.6,-115.3,-115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,-187.7,-166.8,-169.1,-152.8,-133.4,-156.7,-136.3,-114.8,-106.0,-123.0,-124.0,-130.1,-133.6,-135.5,-123.9,-128.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,-179.4,-169.6,-142.9,-141.7,-137.6,-149.9,-134.8,-126.1,-124.1,-120.3,-121.9,-142.1,-136.7,-138.9,-139.5,-143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,-159.1,-162.8,-118.4,-143.2,-115.6,-145.9,-113.2,-139.1,-129.6,-117.4,-123.1,-143.2,-125.6,-131.4,-136.3,-142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,-178.1,-178.3,-149.3,-171.4,-114.6,-129.3,-132.0,-138.7,-115.8,-127.9,-121.7,-131.3,-126.0,-128.5,-120.4,-132.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,-153.2,-153.7,-128.1,-155.8,-103.4,-124.6,-106.4,-118.9,-104.9,-119.9,-100.8,-108.7,-106.4,-105.8,-98.53,-110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,-101.0,-104.0,-79.19,-128.9,-78.36,-125.3,-58.33,-102.6,-90.17,-92.66,-73.87,-93.09,-74.75,-76.18,-79.38,-88.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,-113.1,-139.1,-82.5,-145.9,-80.58,-71.28,-69.57,-86.79,-71.86,-78.03,-71.19,-93.15,-74.72,-79.04,-84.15,-92.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,-123.1,-163.3,-87.22,-130.1,-83.3,-45.55,-62.9,-67.96,-66.82,-77.97,-71.86,-92.2,-78.45,-84.13,-85.31,-97.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,-83.56,-93.2,-76.25,-78.92,-66.4,-104.7,-34.92,-69.82,-64.48,-69.3,-54.12,-74.5,-62.07,-60.88,-57.49,-69.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,-75.36,-47.93,-77.96,-76.36,-58.48,-128.4,-45.0,-70.46,-58.78,-52.13,-43.12,-41.43,-49.71,-41.13,-37.58,-34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,-91.65,-62.99,-57.44,-89.43,-42.82,-77.22,-31.06,-43.16,-45.41,-44.44,-35.98,-23.38,-36.72,-38.4,-40.22,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,-61.67,-87.02,-20.66,-74.97,-17.64,-24.04,-7.816,-24.97,-22.16,-37.75,-20.84,-37.83,-29.62,-39.24,-41.55,-47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,-17.67,-77.61,-17.13,-56.49,-25.66,-14.3,-23.25,-28.58,-30.01,-24.1,-17.83,-40.5,-44.01,-41.06,-32.16,-40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,-18.26,2.81,-24.2,-24.03,-34.65,-54.88,-6.016,-18.71,-51.06,-20.42,-12.93,-11.96,-38.14,-30.74,-12.56,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,-29.32,46.65,-11.07,2.065,-8.264,-62.7,27.62,5.213,-21.49,-16.77,7.178,7.621,-5.12,-3.96,7.274,6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,-13.09,-6.304,-0.1643,-10.28,9.277,9.349,17.25,22.18,8.892,5.293,13.34,15.09,5.128,14.55,18.14,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,-7.034,-5.915,4.432,-6.173,10.64,34.97,13.67,25.51,-1.806,20.34,13.91,22.69,-0.7031,16.14,24.17,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,-8.529,40.28,15.09,14.72,12.57,-13.21,21.29,19.55,-6.205,14.94,23.94,20.86,4.724,18.85,25.99,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,13.49,7.542,18.03,-1.314,3.109,0.4534,15.21,24.0,-4.708,16.77,21.22,28.31,11.65,29.72,29.58,37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,13.08,-11.74,21.34,1.142,12.52,46.35,35.25,35.75,4.002,32.59,23.66,48.6,23.15,37.73,41.18,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,-2.439,47.17,46.35,35.96,42.19,21.35,59.16,34.12,33.88,39.51,43.93,55.55,38.52,38.06,49.51,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,23.36,62.23,57.05,21.78,38.13,-1.861,43.01,39.82,36.29,30.26,42.83,53.83,37.04,36.59,52.67,59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,41.64,10.82,33.44,4.098,26.23,28.68,32.61,61.63,16.79,25.33,36.43,53.14,37.29,41.23,60.57,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,31.64,-1.973,25.74,42.46,39.82,46.84,55.11,63.74,25.07,41.83,56.73,59.67,61.9,58.4,68.9,73.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,40.01,43.61,41.82,62.98,42.21,32.38,70.97,50.61,47.79,62.5,66.08,76.29,77.49,73.57,70.71,83.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,42.75,84.92,45.32,54.97,42.83,12.78,60.38,58.49,66.07,63.73,60.06,75.18,70.65,68.41,70.9,81.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,30.85,100.9,44.01,59.12,60.37,33.23,46.56,81.17,69.15,59.09,72.25,64.33,76.22,65.06,74.76,69.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,39.21,89.19,54.81,53.8,67.23,99.68,62.49,87.6,60.1,71.07,87.67,79.82,92.15,81.87,82.3,76.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,64.74,45.92,73.75,65.09,79.68,117.6,97.94,78.1,73.23,91.22,90.11,98.27,94.54,94.62,88.7,91.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,88.9,26.71,80.22,99.15,100.9,82.91,98.16,81.48,93.74,102.0,82.26,93.23,90.29,90.51,83.67,84.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,78.08,64.9,59.36,89.96,88.89,77.86,69.91,92.78,88.55,102.1,75.93,84.3,89.63,88.23,79.61,80.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,51.88,118.3,64.78,77.57,79.98,64.32,84.44,88.37,81.89,99.67,100.7,92.69,104.2,106.3,105.9,108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,76.09,136.8,117.6,105.9,109.4,49.65,132.4,90.58,100.6,107.8,125.5,111.0,125.7,127.1,129.2,129.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,97.44,94.73,127.4,98.14,113.7,103.3,136.6,106.9,122.0,122.3,103.7,107.8,114.1,115.5,102.0,102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,73.05,61.08,87.63,62.74,85.59,129.1,97.91,106.0,102.0,111.9,86.86,98.48,92.29,101.7,81.1,86.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,88.66,87.91,99.48,79.09,91.2,77.09,84.76,98.87,77.51,88.25,104.5,118.4,107.7,123.1,106.5,117.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,132.0,93.63,147.5,108.5,118.3,56.12,116.2,105.3,112.2,99.01,110.4,124.5,118.8,130.9,113.5,125.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,118.3,92.58,141.7,91.9,122.9,88.09,136.7,107.9,131.8,119.1,108.9,104.7,105.0,111.7,98.97,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,86.25,126.2,109.1,70.94,120.8,130.3,117.5,103.5,94.25,113.2,116.5,112.6,110.0,116.1,108.9,115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,88.52,102.1,120.1,92.6,120.5,149.3,109.8,107.1,96.13,117.8,114.8,123.0,119.9,128.3,111.7,119.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,100.4,72.08,140.7,117.9,109.6,122.6,126.9,124.5,122.4,128.3,117.4,109.4,118.8,128.0,101.6,107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,115.0,129.7,129.9,110.7,113.3,109.7,127.8,136.3,116.1,121.4,127.5,113.2,132.7,140.7,114.2,116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,137.9,167.7,124.3,113.4,135.0,121.2,128.6,119.1,130.3,131.7,121.4,125.0,136.1,145.3,119.5,124.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,136.2,137.9,126.2,123.6,131.5,99.18,136.4,102.9,137.9,137.6,116.9,124.0,115.7,128.5,112.6,122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,112.6,107.9,119.6,98.82,119.5,88.65,129.4,113.5,102.4,114.1,131.2,129.7,119.5,127.1,128.6,129.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,104.9,112.4,131.7,89.36,134.1,118.6,144.8,120.7,110.5,118.8,139.6,129.6,135.5,132.6,134.2,125.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,99.21,145.5,138.1,110.2,128.8,123.7,168.3,116.0,142.6,136.3,128.3,116.3,120.1,124.0,113.0,116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,101.2,155.0,117.5,103.0,97.32,99.38,150.3,109.4,108.5,122.8,115.3,116.6,107.0,127.8,109.3,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,115.8,117.0,113.5,93.64,97.1,93.39,130.9,102.4,68.04,120.5,118.4,125.8,121.7,140.2,118.2,123.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,82.97,53.73,112.5,98.89,112.3,113.6,119.4,118.6,85.36,128.2,128.3,120.4,128.1,129.7,114.6,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,62.08,35.62,103.1,87.84,115.4,122.4,110.2,136.5,114.5,120.4,130.2,106.7,124.1,112.5,109.9,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,120.9,126.1,122.6,94.09,115.7,87.4,136.3,108.5,116.7,116.0,129.6,105.0,132.5,112.2,111.4,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,136.6,196.3,131.3,104.7,99.68,39.42,137.1,79.91,101.1,96.31,123.1,115.4,132.5,114.5,118.2,124.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,102.0,155.1,110.8,78.49,93.02,39.55,118.1,95.2,93.63,72.65,113.9,123.0,124.4,114.7,123.3,137.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,99.84,87.49,117.0,73.24,118.3,103.5,167.9,108.8,104.2,91.09,126.6,121.9,136.1,117.0,113.3,127.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,66.76,16.68,123.6,94.59,117.9,148.1,180.1,105.1,113.3,110.0,132.2,107.8,134.7,105.8,96.71,107.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,55.55,33.89,96.85,94.9,97.87,105.1,106.9,117.7,108.3,101.9,101.3,90.62,106.4,92.1,89.42,103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,128.3,153.0,86.59,110.5,110.9,77.95,97.99,128.6,91.39,108.2,89.23,96.19,108.1,105.7,93.27,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,145.3,153.9,105.1,131.1,116.0,128.8,122.6,105.5,80.25,121.5,106.0,111.9,127.6,122.9,98.65,108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,115.9,105.3,118.8,103.4,98.25,146.4,95.62,81.43,101.1,119.2,101.8,116.0,120.2,116.9,100.5,113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,111.3,132.8,109.6,85.17,105.6,108.3,98.53,91.23,124.1,113.0,101.4,124.1,120.4,109.2,108.5,123.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,64.58,75.68,87.94,110.7,119.2,89.74,131.9,111.8,110.5,102.4,120.6,126.4,133.0,104.1,115.0,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,59.56,40.04,104.0,121.0,122.1,113.9,145.6,121.3,107.2,96.72,123.9,109.4,129.1,98.79,110.1,112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,154.8,151.5,152.5,120.4,136.4,163.5,159.8,119.8,134.3,119.3,126.7,109.9,134.1,117.4,110.5,115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,189.9,187.3,152.4,134.7,132.8,157.0,141.2,113.2,127.4,146.6,130.6,124.2,136.1,135.7,106.8,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,147.5,129.9,113.3,125.1,106.1,102.1,97.19,115.9,91.29,139.2,108.7,113.3,112.4,121.3,88.69,99.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,118.9,101.8,111.6,101.4,105.5,114.6,111.7,113.8,89.21,117.9,98.07,103.5,115.2,117.0,93.25,97.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,98.64,82.91,132.0,103.5,121.0,128.6,147.3,101.1,111.2,118.7,108.7,115.0,141.3,134.3,109.2,114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,99.36,107.2,129.7,93.99,122.3,92.79,131.2,109.9,122.0,118.7,101.5,108.2,133.6,125.1,91.66,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,106.8,141.8,116.3,68.19,119.6,121.4,112.1,118.0,115.9,101.2,96.47,85.97,113.5,102.9,74.31,84.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,90.1,103.4,108.9,85.54,109.5,137.7,120.4,101.7,94.27,102.2,110.6,88.44,109.0,103.2,89.26,96.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,107.6,61.86,110.2,118.7,96.39,69.95,113.9,104.7,81.5,118.3,113.5,101.8,103.2,104.9,99.07,107.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,133.8,66.11,113.0,112.2,96.13,69.02,108.7,112.0,93.3,108.3,103.2,95.95,96.32,94.09,92.31,95.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,105.5,93.69,109.7,93.85,92.32,103.3,129.9,88.33,101.5,87.19,96.36,82.69,91.43,85.37,87.37,87.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,103.7,128.2,109.6,82.45,85.38,68.25,125.2,80.73,88.93,80.06,91.98,73.08,83.2,79.05,77.1,83.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,130.2,127.2,110.8,70.89,92.64,66.98,91.46,93.0,74.74,76.11,84.61,64.07,80.21,73.15,70.53,76.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,94.56,76.19,99.66,72.8,91.8,107.5,82.81,78.42,77.09,76.84,78.09,65.86,82.63,71.04,83.69,79.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,67.57,23.29,85.47,75.26,71.69,85.7,80.18,62.03,83.98,78.01,81.68,70.82,79.92,67.21,87.86,79.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,95.72,37.23,81.24,68.42,59.55,39.43,77.62,72.86,81.77,68.35,82.37,60.62,75.31,63.8,73.96,75.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,87.46,98.55,82.01,71.2,64.91,46.8,108.3,79.04,91.46,69.19,67.22,56.48,77.89,69.91,70.17,80.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,57.78,93.9,75.53,71.37,74.39,83.1,109.1,66.82,105.5,72.91,53.05,61.12,76.28,71.54,64.57,73.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,62.45,34.15,62.58,65.98,77.32,83.36,54.57,62.05,83.39,52.79,39.94,47.14,57.65,55.92,48.48,60.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,64.36,22.45,58.11,73.09,65.6,65.42,46.46,63.09,51.01,39.83,25.61,46.21,43.88,48.04,51.81,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,66.46,47.75,58.02,71.17,43.43,78.8,72.4,47.43,44.66,47.72,32.62,70.9,48.32,58.23,61.5,71.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,81.23,66.8,55.37,58.1,34.33,77.38,49.55,35.15,42.65,50.05,43.27,58.54,48.37,55.61,51.79,49.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2845,73.33,77.49,62.01,56.48,43.18,39.94,44.02,42.94,40.4,51.02,35.67,25.32,44.42,41.23,45.42,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2846,57.15,61.62,63.47,48.33,45.83,22.52,77.67,43.01,45.35,51.01,37.01,29.75,48.44,40.46,46.65,38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
