%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8394,-108.9,-84.06,-80.36,-97.63,-75.22,-85.65,-55.31,-87.19,-76.78,-96.8,-73.92,-97.58,-66.36,-73.93,-79.03,-84.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,-64.66,-88.35,-57.2,-88.64,-51.52,-88.66,-42.77,-75.63,-58.44,-98.35,-53.18,-72.07,-38.93,-49.45,-47.76,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,-63.48,-97.22,-79.92,-97.89,-65.26,-95.2,-80.75,-80.07,-65.41,-96.58,-51.45,-75.88,-39.74,-51.31,-47.66,-45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,-81.92,-96.35,-91.29,-109.5,-75.93,-87.71,-95.44,-104.7,-61.76,-79.65,-59.62,-89.2,-54.42,-61.26,-64.66,-60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,-75.37,-72.46,-79.67,-99.98,-73.03,-95.6,-76.4,-112.5,-60.67,-73.42,-66.62,-86.06,-63.37,-60.14,-71.77,-59.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,-96.78,-108.5,-101.6,-104.1,-90.36,-94.24,-89.12,-100.6,-74.46,-83.65,-101.4,-95.8,-82.88,-72.78,-98.31,-81.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,-135.6,-147.6,-121.4,-121.1,-95.89,-95.95,-122.4,-89.31,-83.11,-89.18,-125.0,-108.6,-98.84,-87.73,-119.4,-107.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,-112.4,-96.4,-109.6,-103.0,-71.12,-101.7,-122.1,-86.97,-89.0,-82.21,-103.1,-93.46,-89.74,-80.02,-101.5,-94.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,-61.7,-92.98,-107.3,-83.13,-68.26,-58.61,-100.3,-92.44,-90.99,-71.9,-92.95,-88.41,-84.6,-82.03,-95.48,-89.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,-76.6,-128.2,-111.0,-103.2,-99.16,-49.67,-104.2,-94.88,-91.0,-82.17,-99.74,-105.2,-95.82,-101.7,-106.4,-108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,-109.2,-85.81,-105.8,-116.0,-114.1,-103.5,-113.4,-106.9,-109.7,-104.0,-85.58,-104.9,-99.01,-101.1,-96.64,-107.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,-92.46,-83.13,-107.0,-101.1,-105.3,-98.38,-99.71,-123.9,-115.3,-96.64,-86.17,-106.0,-103.3,-92.74,-98.79,-103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,-95.02,-121.3,-108.4,-93.54,-107.2,-79.99,-110.3,-108.6,-97.45,-80.61,-108.8,-123.3,-117.0,-102.6,-119.7,-118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,-130.4,-122.2,-111.0,-100.6,-110.7,-106.3,-137.1,-88.14,-111.2,-94.51,-104.7,-128.6,-113.6,-109.5,-119.7,-132.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,-123.7,-166.8,-121.1,-112.5,-96.48,-91.37,-115.3,-93.36,-118.1,-108.5,-93.48,-132.6,-103.4,-108.7,-117.4,-139.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,-88.54,-153.9,-112.3,-116.8,-86.94,-85.48,-85.28,-96.12,-74.19,-101.2,-100.3,-131.1,-106.1,-110.5,-123.5,-135.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,-71.38,-33.24,-92.51,-101.5,-91.64,-138.6,-100.5,-103.5,-68.62,-97.7,-95.27,-103.3,-106.3,-103.4,-118.7,-124.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,-85.24,-41.84,-105.2,-95.67,-108.2,-140.3,-133.4,-118.1,-116.0,-104.6,-98.67,-97.06,-120.4,-102.5,-132.3,-135.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,-129.1,-141.5,-133.8,-124.1,-137.7,-97.33,-161.6,-107.4,-135.5,-112.4,-125.5,-119.2,-152.0,-118.1,-156.0,-154.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,-146.9,-156.1,-134.4,-145.1,-142.4,-102.8,-152.6,-98.75,-133.3,-115.9,-116.3,-111.4,-147.2,-112.4,-134.8,-139.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,-113.8,-163.9,-117.6,-130.1,-110.8,-133.7,-106.0,-119.1,-128.7,-109.9,-89.82,-96.78,-118.2,-91.37,-106.7,-116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,-91.92,-149.7,-110.9,-118.9,-96.11,-138.4,-105.0,-128.8,-108.7,-103.7,-105.9,-112.6,-117.9,-98.84,-120.1,-125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,-101.3,-92.61,-116.9,-131.4,-113.9,-124.9,-147.8,-109.2,-102.3,-108.3,-115.0,-125.5,-126.2,-116.4,-129.3,-136.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,-115.0,-116.5,-128.3,-137.4,-130.8,-136.4,-152.8,-100.9,-117.5,-118.3,-90.62,-120.2,-116.9,-114.9,-109.6,-125.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,-130.6,-134.9,-126.2,-128.0,-124.6,-155.1,-124.0,-131.6,-115.6,-126.8,-83.29,-110.6,-104.6,-110.6,-93.74,-116.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,-141.1,-101.7,-111.8,-128.7,-108.2,-116.0,-107.9,-148.9,-96.47,-131.1,-91.42,-117.1,-106.7,-121.7,-104.5,-129.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,-138.1,-151.5,-120.6,-148.6,-123.5,-92.19,-121.9,-117.6,-105.0,-132.1,-100.5,-147.5,-128.9,-144.9,-131.4,-150.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,-141.8,-180.1,-145.8,-160.5,-155.4,-160.6,-143.1,-111.4,-139.2,-138.5,-118.5,-155.1,-145.2,-156.3,-140.9,-150.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,-161.5,-127.7,-152.3,-145.6,-150.8,-200.1,-142.2,-141.5,-147.5,-147.2,-124.5,-136.3,-140.6,-149.4,-136.5,-138.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,-159.0,-147.7,-147.7,-126.4,-132.3,-164.5,-152.5,-131.6,-134.5,-141.1,-114.2,-139.2,-138.1,-143.5,-138.1,-142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,-116.0,-167.3,-134.7,-129.1,-126.2,-155.9,-164.9,-113.9,-128.9,-124.8,-111.8,-133.3,-136.4,-129.1,-126.9,-139.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,-101.1,-130.4,-114.4,-147.7,-115.1,-161.0,-133.1,-131.2,-115.2,-122.6,-121.9,-107.6,-130.8,-107.7,-119.7,-125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,-141.0,-159.0,-121.2,-153.6,-114.9,-140.2,-125.5,-124.9,-108.7,-126.2,-125.9,-112.6,-132.5,-104.5,-132.9,-127.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,-148.4,-160.2,-133.6,-129.0,-120.0,-124.4,-152.7,-94.78,-118.0,-108.0,-103.1,-112.8,-120.5,-95.01,-117.6,-118.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,-107.3,-76.09,-101.8,-92.55,-90.82,-83.22,-116.0,-85.54,-98.56,-77.75,-75.18,-85.19,-94.98,-68.79,-91.4,-98.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,-87.08,-56.55,-63.18,-61.23,-52.02,-26.8,-66.5,-74.32,-71.23,-56.21,-72.8,-82.42,-89.05,-62.27,-96.39,-99.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,-73.35,-58.5,-58.27,-29.57,-37.21,-32.5,-69.93,-53.18,-75.15,-41.45,-63.19,-79.56,-85.55,-60.11,-81.22,-85.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,-41.34,-12.59,-51.44,-10.96,-28.91,-59.17,-54.03,-49.38,-68.68,-35.86,-28.86,-43.42,-61.37,-37.93,-42.98,-50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,-30.46,-27.87,-29.64,-16.67,-26.22,-42.69,-38.97,-50.97,-47.61,-35.39,-17.75,-21.84,-47.29,-25.71,-37.22,-42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,-37.16,-67.83,-25.83,-27.24,-37.66,-22.75,-63.1,-36.33,-56.63,-31.14,-36.85,-25.29,-55.42,-32.45,-40.76,-44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,-36.7,-32.15,-27.24,-27.56,-32.51,-21.28,-36.92,-14.39,-59.67,-29.71,-33.59,-21.97,-46.26,-29.56,-19.76,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,-35.63,7.395,-1.318,-12.25,-3.651,-12.59,16.82,3.431,-19.7,-17.51,2.66,-9.759,-9.582,-8.698,6.552,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,-18.92,15.73,18.51,15.1,9.833,12.31,0.362,23.04,0.1387,13.11,27.62,0.924,12.53,11.66,21.41,8.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,19.36,47.36,14.33,33.24,17.29,26.82,-11.87,38.81,-10.84,34.07,29.56,11.63,14.48,22.08,30.51,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,44.78,68.39,31.23,33.27,43.83,1.766,38.93,27.18,17.4,40.27,40.37,30.65,27.57,31.28,44.11,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,42.47,30.38,50.17,29.24,46.82,-9.686,58.5,14.41,45.37,40.67,60.82,46.27,42.75,39.28,54.72,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,33.59,13.2,37.54,40.96,28.38,30.15,35.33,46.56,23.77,43.4,71.35,50.9,53.26,47.32,64.7,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,41.54,82.12,45.19,68.77,44.93,44.76,51.12,70.55,34.01,65.37,75.38,64.88,74.4,63.6,86.51,69.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,55.29,133.4,71.28,79.48,68.35,46.64,83.87,47.01,74.05,80.14,76.49,78.92,84.65,76.53,94.23,79.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,54.58,110.8,70.61,68.33,75.04,107.7,76.04,58.85,69.81,75.57,79.76,77.35,79.1,81.06,81.99,74.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,60.81,104.9,73.71,70.42,99.56,134.1,53.86,98.25,73.33,88.47,87.04,80.35,87.33,87.82,80.24,74.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,79.02,88.18,84.24,78.72,108.5,77.83,52.35,75.47,95.46,95.2,83.21,79.92,94.02,90.31,79.15,73.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,78.77,18.69,79.01,79.42,79.8,56.31,70.67,55.88,70.08,79.41,76.76,68.57,82.72,88.17,73.83,69.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,71.85,45.55,82.79,93.69,74.15,87.06,88.4,89.69,57.47,90.39,81.03,76.79,81.7,93.37,83.1,79.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,85.64,159.1,87.67,105.4,100.3,107.6,81.75,94.1,101.4,108.0,82.93,92.59,96.49,101.2,92.3,89.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,107.2,159.9,90.36,99.54,120.4,118.2,86.62,79.93,117.2,97.32,85.26,91.14,104.2,101.9,91.35,89.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,107.0,107.8,112.9,102.7,124.4,106.3,121.8,88.22,92.14,92.12,92.86,92.35,101.4,94.41,89.37,85.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,85.87,141.0,108.4,99.35,107.6,79.93,109.2,83.37,85.8,92.26,91.24,96.16,99.54,88.39,87.41,83.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,83.06,114.0,73.81,78.84,87.67,91.34,66.09,83.72,89.0,87.64,78.53,86.78,97.17,88.63,84.78,83.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,87.81,-3.559,79.13,79.28,81.23,102.0,80.36,92.61,70.1,92.81,63.32,75.76,86.67,81.49,77.54,80.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,63.18,35.36,99.2,93.38,73.26,64.14,97.07,80.9,51.63,86.35,62.93,72.07,83.84,73.66,79.54,82.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,60.98,167.8,97.31,97.74,81.15,65.97,88.45,96.34,66.99,78.16,80.59,77.64,101.9,83.81,96.98,92.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,96.79,131.6,107.0,99.68,109.5,128.3,102.6,123.6,92.42,96.61,88.4,91.12,115.5,95.93,99.78,97.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,106.3,68.72,114.9,93.53,109.8,128.2,102.9,104.2,91.95,97.87,93.87,101.7,111.8,101.9,100.5,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,111.4,125.5,107.9,92.11,101.8,90.95,112.9,95.83,89.0,82.97,114.2,109.7,113.8,116.3,121.4,127.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,124.1,116.0,114.4,108.4,121.0,108.9,148.2,113.3,98.94,104.4,112.9,114.5,120.7,124.3,123.4,128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,94.88,51.38,117.4,115.4,119.3,107.7,116.7,106.1,99.43,121.2,94.2,114.4,117.3,118.6,111.8,120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,79.15,92.21,114.6,116.3,111.9,90.76,105.4,114.7,104.7,109.0,105.5,125.8,122.3,128.9,127.7,136.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,112.4,159.9,137.0,126.5,142.7,140.4,179.3,140.1,127.3,124.3,124.8,140.3,142.9,149.2,143.9,146.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,131.2,169.9,154.7,133.9,150.2,171.1,168.3,123.5,139.5,149.0,122.4,135.2,150.0,146.5,139.3,136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,145.0,162.8,144.7,144.9,133.0,142.0,112.2,112.2,137.3,143.2,121.6,128.6,143.1,134.5,137.8,132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,152.0,143.9,132.4,154.6,146.4,123.4,143.3,137.2,129.6,137.7,122.5,135.0,139.2,133.8,140.4,137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,117.0,106.4,125.7,145.0,148.1,114.6,147.0,138.5,120.2,136.6,114.8,146.3,133.7,137.3,143.7,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,108.8,94.26,134.8,135.0,142.4,130.4,124.3,134.6,130.8,133.0,125.8,159.1,140.2,149.8,153.9,155.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,131.0,133.1,156.2,135.9,172.4,160.5,173.6,159.3,150.5,147.9,152.3,160.7,167.0,165.0,165.9,156.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,117.5,171.6,160.2,144.1,179.1,154.7,191.4,160.9,154.5,167.2,159.7,159.2,177.7,162.3,174.0,158.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,132.8,185.4,166.8,165.0,157.6,177.3,155.6,147.8,163.6,173.1,160.6,174.3,167.0,159.4,173.1,173.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,191.2,185.9,182.4,179.7,157.1,204.4,165.6,158.9,165.6,167.1,169.6,175.1,163.1,164.4,169.4,174.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,195.7,144.2,159.9,164.1,145.4,134.8,179.9,152.4,139.9,146.8,158.5,153.5,160.1,155.5,175.3,164.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,153.8,114.9,124.1,135.8,129.5,92.48,158.6,135.5,144.7,138.9,140.4,153.7,152.8,147.8,172.5,172.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,118.9,139.5,125.7,133.1,140.8,145.5,151.7,155.2,175.7,154.7,149.0,164.9,152.1,156.7,157.7,177.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,107.7,128.3,138.5,146.0,137.6,139.1,156.1,167.7,159.9,158.9,152.0,154.0,147.1,155.1,157.8,164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,120.9,134.1,147.4,138.3,124.9,102.7,147.9,147.1,139.6,149.8,136.5,153.3,140.8,148.7,165.4,160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,129.6,205.0,165.4,140.4,143.3,155.2,143.2,138.5,161.6,150.1,144.1,180.0,152.6,164.3,167.0,173.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,159.0,183.6,167.8,164.3,157.9,183.2,152.8,149.2,168.7,153.3,157.1,182.4,162.8,167.6,163.0,171.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,209.7,128.1,154.0,156.0,147.2,131.1,164.4,150.6,158.6,150.4,144.1,150.4,150.3,138.1,144.9,145.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,194.3,182.7,157.8,145.8,143.0,125.2,162.3,138.6,159.8,147.3,141.8,144.7,141.3,129.2,143.0,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,158.4,191.3,161.1,163.3,141.6,152.4,147.3,136.4,143.4,149.6,154.2,162.1,142.0,145.5,165.9,169.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,160.6,110.3,144.2,146.9,133.2,133.7,139.0,152.9,124.5,146.9,146.7,153.4,132.8,136.3,159.9,151.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,121.8,106.5,143.1,127.6,142.5,122.3,150.7,159.0,130.4,128.3,136.4,145.8,132.5,122.6,141.6,132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,110.5,170.7,151.4,156.0,153.4,138.5,160.2,148.8,133.8,117.2,133.3,157.9,142.2,133.0,146.7,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,188.9,212.2,138.2,167.0,143.1,151.7,142.5,150.2,138.4,132.7,121.7,157.4,133.8,139.5,141.7,147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,194.6,190.7,140.1,152.8,149.9,172.9,123.0,157.8,153.6,150.1,123.4,159.4,128.4,146.1,137.6,152.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,145.8,126.2,161.2,158.0,169.1,174.8,131.7,149.6,148.3,154.7,138.8,163.7,135.3,157.7,149.2,158.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,171.4,131.0,151.4,155.8,152.1,146.5,147.7,138.6,133.0,156.7,131.7,138.5,121.5,143.2,139.0,139.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,170.2,166.5,129.9,133.6,124.5,136.9,141.1,145.0,133.6,149.8,115.9,120.8,107.9,120.6,128.1,129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,129.8,123.1,132.7,122.5,124.3,130.6,121.9,153.7,136.4,130.3,125.6,134.3,127.9,126.3,141.2,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,143.7,112.1,141.6,131.1,137.5,103.6,128.6,143.2,148.0,117.4,140.5,144.6,148.1,142.1,146.4,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,130.6,162.6,139.6,136.8,138.5,103.5,146.4,131.2,158.9,120.3,129.0,145.3,140.8,143.0,141.9,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,94.65,151.7,128.3,128.2,114.2,133.9,124.2,131.3,131.8,129.2,113.1,136.8,127.2,136.3,133.4,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,132.6,125.6,124.7,133.4,102.2,143.7,102.4,128.0,113.7,132.5,114.1,125.1,124.3,136.6,115.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,159.2,116.5,133.0,146.2,121.2,136.1,114.9,122.8,140.3,126.9,100.1,131.4,117.0,135.3,98.88,109.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,128.5,83.95,122.7,127.0,108.6,131.0,99.54,113.8,134.3,118.6,75.08,130.0,94.39,116.8,84.33,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,111.7,94.43,96.48,99.3,67.69,89.8,72.5,96.8,89.15,100.2,77.27,108.6,78.0,97.04,77.15,89.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,90.4,113.1,87.6,93.28,63.48,26.08,85.47,96.88,77.19,72.48,83.22,103.4,83.94,92.28,87.47,99.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,61.65,79.84,94.16,93.63,78.43,34.5,94.42,101.6,85.06,71.37,73.67,99.86,94.08,86.82,86.92,90.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,78.2,102.6,104.7,100.5,93.07,96.81,95.02,87.78,95.94,92.3,77.97,83.28,90.67,76.19,67.79,59.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,106.9,148.0,117.3,110.8,118.2,124.6,113.5,89.19,116.6,94.7,87.41,86.74,81.98,77.36,59.2,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,109.7,98.56,115.4,106.3,103.3,127.1,110.4,96.08,98.68,96.97,72.94,94.23,74.15,86.76,55.28,77.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,104.9,53.99,81.5,94.86,40.67,100.9,72.37,79.94,53.83,106.1,47.8,84.67,61.46,89.03,44.42,72.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,82.39,86.4,43.08,85.49,20.84,41.8,41.58,81.31,47.45,91.37,42.4,87.59,60.97,90.98,49.89,79.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,44.54,112.5,52.86,77.75,61.68,48.83,64.48,90.85,59.96,88.33,57.4,90.63,81.7,96.39,65.19,88.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,51.46,89.77,85.45,83.31,86.26,104.9,116.9,72.99,62.26,107.8,62.63,72.81,82.41,88.37,57.35,75.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,96.75,40.76,78.44,91.72,72.26,81.5,106.5,69.02,58.06,90.11,54.13,66.82,54.3,73.18,46.35,68.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,93.04,18.89,58.89,78.88,54.53,48.43,59.74,81.98,41.58,63.01,57.69,79.38,48.57,75.56,57.72,81.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,55.65,37.47,59.44,70.47,47.94,114.5,63.58,81.64,44.47,79.91,68.33,86.71,69.01,87.83,61.5,88.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,75.19,54.46,59.43,89.27,56.06,147.2,75.51,79.1,69.6,98.31,64.01,78.1,70.46,83.5,47.26,80.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,105.9,93.11,69.2,91.36,72.81,61.61,72.74,59.63,64.35,89.54,48.49,53.72,51.93,63.32,41.37,64.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,63.18,134.9,80.33,62.86,73.4,4.457,87.61,38.59,58.93,71.12,35.14,39.29,41.4,49.89,38.82,53.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,25.79,92.4,54.31,45.51,52.66,14.35,68.24,53.06,80.01,47.08,20.9,38.49,31.04,41.95,19.85,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,62.24,33.92,25.18,39.73,29.77,3.686,20.82,48.87,54.87,28.3,7.537,24.64,14.77,25.65,1.516,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,75.89,23.98,28.22,36.05,18.88,21.52,28.38,17.6,2.493,25.78,12.9,17.25,23.8,19.96,11.56,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,31.94,-31.28,25.6,38.21,17.94,71.48,42.96,19.46,11.96,32.45,21.93,27.12,45.31,29.76,27.9,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,13.84,-86.99,-1.168,14.69,11.4,51.34,5.795,24.28,34.59,33.97,13.41,23.91,33.16,25.86,14.87,40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,16.16,-24.54,-10.74,-10.56,4.211,25.13,6.036,14.96,12.82,27.49,12.16,12.09,12.89,14.75,-3.704,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,13.32,57.17,19.97,23.44,16.85,40.86,60.68,25.11,11.82,32.91,14.43,2.915,13.57,13.43,-4.867,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,26.96,58.89,33.71,49.65,25.24,-5.165,55.59,19.51,31.9,34.08,-2.565,-2.861,7.677,8.239,-6.892,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,17.92,33.3,-0.8634,11.41,9.124,-49.28,7.272,-7.713,6.427,4.601,-13.83,4.441,0.6983,2.916,-9.886,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,-4.912,-9.68,-10.93,-5.623,4.824,3.432,0.9818,-9.657,-10.9,-5.686,-23.73,9.175,5.521,7.959,-15.31,7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
