%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9272,-44.24,-41.47,-45.33,-15.82,-27.02,-20.32,-17.77,-9.696,-7.821,-5.931,-12.62,-3.211,-9.59,-4.662,-10.27,-8.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,-46.85,-43.93,-47.14,-19.42,-31.71,-25.58,-20.29,-12.92,-11.79,-8.397,-14.33,-6.426,-12.68,-6.072,-12.39,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9274,-50.09,-47.97,-47.02,-20.7,-34.28,-31.16,-19.14,-15.14,-14.8,-12.23,-14.41,-6.584,-11.77,-7.085,-10.6,-8.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,-47.55,-45.99,-45.51,-18.02,-32.13,-31.99,-17.41,-17.19,-15.11,-14.29,-13.66,-6.028,-9.298,-7.497,-9.317,-6.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,-42.52,-41.72,-41.92,-16.42,-30.17,-30.13,-17.47,-20.04,-13.91,-14.95,-13.81,-7.765,-10.57,-7.869,-10.69,-6.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,-42.74,-41.85,-39.69,-19.07,-32.05,-30.71,-19.17,-20.9,-15.24,-17.33,-17.16,-9.414,-13.04,-9.851,-13.9,-8.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,-42.04,-39.69,-37.53,-18.12,-32.11,-29.96,-20.25,-18.7,-18.34,-19.54,-19.82,-10.9,-13.22,-12.44,-16.0,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,-36.7,-33.56,-32.95,-13.22,-28.94,-26.77,-19.65,-18.52,-19.19,-19.1,-18.4,-13.12,-13.4,-14.12,-14.92,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,-35.36,-32.38,-31.02,-13.93,-28.29,-26.79,-17.67,-20.1,-18.52,-18.59,-15.51,-11.28,-13.11,-14.37,-10.65,-8.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,-39.29,-36.67,-35.56,-19.28,-32.65,-32.61,-17.12,-20.63,-19.84,-20.89,-16.45,-9.683,-15.56,-17.71,-11.15,-8.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,-45.16,-41.61,-42.54,-22.37,-39.0,-41.43,-21.12,-22.61,-26.76,-27.67,-22.4,-13.13,-24.37,-24.21,-17.98,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,-49.44,-44.08,-46.3,-23.31,-41.75,-46.47,-24.96,-23.13,-34.05,-33.81,-24.91,-12.64,-27.77,-24.62,-18.2,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,-49.22,-45.19,-49.07,-26.05,-42.28,-47.87,-25.2,-21.15,-34.18,-33.61,-21.58,-9.82,-21.72,-22.66,-13.79,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,-48.62,-46.87,-50.75,-28.86,-44.1,-49.55,-24.46,-22.11,-32.49,-32.53,-20.61,-11.83,-19.07,-26.03,-15.0,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,-47.18,-44.49,-44.57,-27.58,-43.04,-47.71,-22.43,-23.87,-32.63,-33.47,-22.4,-12.96,-21.57,-27.61,-16.24,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,-41.98,-39.05,-36.94,-26.27,-38.93,-43.24,-19.7,-24.32,-30.34,-32.31,-21.17,-12.53,-20.54,-24.55,-14.52,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,-38.05,-36.88,-36.51,-27.74,-35.53,-41.15,-18.84,-24.82,-25.97,-29.28,-16.67,-12.48,-15.19,-20.49,-13.54,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,-37.17,-36.36,-37.7,-27.35,-33.18,-39.42,-19.28,-23.1,-22.84,-26.38,-14.61,-9.895,-12.99,-16.33,-12.26,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,-36.27,-34.98,-37.25,-25.06,-32.81,-37.37,-18.41,-22.24,-22.4,-24.27,-16.49,-8.404,-15.33,-14.78,-11.02,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,-33.89,-33.07,-36.31,-24.41,-31.89,-35.96,-15.71,-25.11,-21.93,-23.28,-15.74,-10.06,-15.29,-15.34,-11.52,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,-29.75,-30.87,-34.52,-23.84,-28.2,-32.87,-15.04,-25.06,-19.8,-23.23,-13.33,-10.66,-14.51,-14.68,-13.52,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,-25.05,-27.19,-31.8,-20.06,-24.49,-26.34,-14.93,-19.77,-18.61,-21.11,-14.81,-9.659,-15.94,-12.49,-15.47,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,-22.22,-21.32,-27.43,-16.89,-21.59,-19.15,-12.16,-16.37,-16.97,-14.89,-16.44,-9.618,-14.87,-10.97,-16.05,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,-22.33,-18.48,-23.89,-18.32,-19.63,-15.73,-11.47,-17.16,-14.56,-10.97,-15.54,-10.31,-12.84,-11.37,-14.76,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,-20.24,-17.89,-20.63,-17.29,-17.12,-13.08,-11.56,-16.4,-12.54,-9.99,-14.26,-9.284,-12.38,-9.874,-11.6,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,-14.89,-14.04,-15.16,-12.58,-13.52,-9.037,-9.486,-14.63,-9.637,-6.548,-14.41,-8.626,-13.02,-6.836,-11.38,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9298,-12.72,-10.31,-12.1,-11.21,-11.84,-7.64,-8.05,-15.36,-9.286,-6.336,-15.91,-9.079,-14.97,-6.519,-14.04,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,-10.15,-7.323,-11.04,-10.6,-10.12,-7.06,-4.309,-13.97,-9.86,-8.646,-16.53,-7.03,-14.05,-6.72,-12.86,-8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,-6.41,-5.364,-10.09,-9.879,-8.801,-6.471,-2.385,-10.83,-7.14,-6.496,-17.66,-6.122,-12.97,-8.16,-12.07,-7.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,-7.566,-6.676,-11.65,-9.925,-9.574,-6.492,-6.758,-9.198,-6.112,-5.495,-16.98,-6.757,-15.35,-9.442,-13.6,-7.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,-5.442,-4.443,-10.26,-5.71,-6.309,-2.323,-7.018,-4.226,-5.215,-4.508,-11.22,-3.048,-13.6,-3.836,-10.65,-3.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,-0.0267,-1.11,-6.111,-2.496,-2.123,1.626,-4.111,0.2078,-2.461,0.7381,-8.076,-0.3653,-8.623,1.343,-6.635,0.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,-1.846,-3.255,-5.318,-4.185,-3.182,-0.0369,-3.771,-2.928,-2.863,1.662,-7.357,-2.814,-6.388,-0.8721,-5.12,0.5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,-4.986,-4.334,-4.821,-5.297,-5.16,-3.535,-1.99,-6.566,-2.567,-2.941,-4.93,-5.518,-6.031,-4.641,-5.536,-2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,-6.59,-5.676,-6.827,-7.513,-8.82,-9.906,-3.348,-6.688,-3.011,-8.27,-7.301,-7.783,-8.892,-9.024,-8.753,-6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,-10.69,-10.15,-13.23,-9.433,-14.18,-17.28,-6.465,-7.972,-9.989,-13.82,-10.12,-8.741,-12.32,-13.14,-8.924,-6.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,-13.26,-10.89,-15.12,-7.378,-15.86,-18.78,-4.316,-9.163,-14.34,-15.44,-8.239,-6.988,-12.37,-12.91,-6.251,-3.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,-14.08,-9.133,-13.38,-5.916,-15.87,-15.84,-5.338,-6.195,-12.69,-11.62,-9.026,-5.26,-12.25,-10.51,-6.852,-2.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,-13.91,-7.908,-17.08,-5.293,-16.08,-12.47,-10.12,-2.448,-12.11,-6.519,-10.21,-5.233,-12.41,-8.157,-7.446,-2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,-12.19,-7.121,-24.86,-4.734,-15.66,-10.83,-9.991,-3.087,-11.4,-3.571,-8.419,-5.48,-11.13,-6.081,-7.017,-2.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,-10.93,-8.12,-27.95,-6.024,-14.61,-10.02,-8.442,-4.627,-8.177,-2.673,-7.372,-3.284,-8.346,-4.447,-7.13,-1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,-8.693,-8.31,-25.94,-7.097,-12.23,-8.215,-8.12,-4.452,-6.201,-1.276,-6.237,-1.664,-5.837,-2.494,-6.617,-2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,-7.725,-8.172,-27.08,-8.624,-11.6,-8.616,-6.811,-6.984,-7.845,-1.654,-5.999,-4.835,-6.141,-1.577,-7.76,-5.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,-9.431,-9.325,-30.36,-11.09,-12.72,-11.14,-6.134,-10.85,-9.585,-5.609,-7.135,-7.595,-6.058,-3.205,-8.459,-6.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,-8.659,-8.88,-31.0,-11.7,-11.73,-12.56,-6.85,-11.87,-9.797,-9.076,-7.254,-7.297,-4.846,-5.604,-6.672,-5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,-7.161,-7.977,-32.45,-10.03,-10.7,-12.34,-7.903,-11.41,-11.4,-10.6,-8.271,-7.601,-6.45,-5.864,-8.706,-8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,-7.239,-7.726,-34.19,-7.476,-12.11,-10.83,-9.553,-11.81,-13.44,-11.16,-10.66,-8.448,-9.75,-4.967,-13.98,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,-6.703,-6.504,-32.04,-5.994,-14.32,-10.7,-10.56,-12.8,-15.39,-11.58,-11.78,-8.505,-12.27,-4.149,-13.46,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,-5.269,-3.587,-25.62,-3.796,-12.46,-8.919,-6.457,-10.33,-15.02,-10.11,-8.673,-7.118,-10.78,-0.5938,-7.034,-6.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,-0.8701,1.867,-17.1,-0.294,-4.693,-1.854,1.373,-6.0,-6.946,-4.796,-2.256,-5.967,-5.947,1.901,-3.981,-5.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,4.632,6.291,-12.58,-1.04,0.8142,1.527,5.167,-6.688,0.3641,-2.209,0.8665,-6.279,-5.556,-0.4491,-5.569,-6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,5.826,5.655,-16.11,-5.153,-0.8954,-2.229,3.523,-7.74,-0.8827,-4.535,-0.7409,-4.689,-8.283,-1.031,-5.979,-4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,3.646,2.518,-24.72,-7.902,-5.507,-5.833,-0.2432,-4.919,-3.752,-5.903,-3.748,-2.442,-7.114,0.0521,-6.343,-1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,2.489,2.148,-29.07,-7.59,-7.644,-6.0,-2.026,-4.155,-5.519,-6.305,-4.308,-1.481,-1.771,0.142,-5.436,-1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,5.603,6.505,-25.43,-3.243,-5.401,-2.853,0.2124,-5.159,-4.986,-4.604,-0.0793,0.3975,3.818,3.452,-0.2741,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,9.882,10.53,-27.61,0.414,-4.539,-0.3457,0.7273,-4.855,-1.531,-1.215,2.314,0.7242,4.801,6.836,3.194,2.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,13.3,12.81,-34.4,1.689,-4.698,0.8666,1.016,-3.864,0.2311,-0.956,2.689,0.2033,5.162,8.539,5.247,4.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,22.38,18.87,-26.15,3.511,2.05,5.525,7.145,-1.531,5.016,0.907,7.963,2.315,8.732,11.74,7.394,5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,34.39,28.0,-13.46,5.774,7.572,9.512,8.744,1.164,11.58,4.847,8.199,2.476,5.95,11.27,2.503,2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,44.81,41.53,-11.61,15.19,5.024,10.9,0.6012,3.277,7.273,4.093,-1.393,-0.3766,-2.345,7.642,-3.81,-1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,63.08,63.85,-4.215,30.43,7.662,17.06,-3.231,5.45,-0.0422,4.226,-4.819,-1.039,-3.832,8.761,-2.532,-2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,88.95,87.27,13.47,38.34,20.2,27.68,2.662,8.229,3.189,9.242,0.6698,1.269,0.4625,12.8,0.2243,-0.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,115.3,109.5,28.21,45.93,33.72,39.13,9.755,13.03,9.681,13.81,4.307,4.683,4.853,15.49,2.168,2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,145.9,138.6,39.84,62.0,45.84,52.02,14.47,18.37,14.28,18.6,7.204,7.858,8.906,17.5,6.633,6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,172.0,164.6,49.9,75.05,55.62,62.68,18.96,21.81,20.44,23.52,11.05,9.049,9.991,17.51,7.875,6.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,177.8,173.4,55.47,82.4,59.55,67.52,21.1,24.01,22.44,23.83,9.211,8.1,7.404,15.76,3.625,2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,175.0,175.0,58.3,89.41,61.87,71.76,20.52,26.36,20.18,24.45,6.21,8.951,7.464,19.04,4.023,4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,177.1,177.1,58.83,92.3,65.9,76.74,22.04,28.64,24.51,30.75,9.851,10.98,10.9,25.35,9.43,8.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,174.2,172.3,54.69,92.16,64.12,75.2,21.55,28.52,28.09,32.62,10.19,8.375,9.434,23.97,8.424,6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,163.8,164.8,45.69,93.04,57.01,70.44,14.4,26.74,20.6,26.81,3.65,6.108,5.572,19.71,4.804,4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,152.6,158.4,36.5,88.86,53.66,69.07,9.393,24.22,15.44,25.07,1.379,6.385,5.871,17.37,5.162,6.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,141.3,147.0,34.85,80.63,51.86,65.47,9.957,18.61,16.52,24.74,1.021,0.6586,4.488,8.684,2.637,-0.6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,132.3,137.8,35.25,78.63,47.32,58.92,8.278,15.22,13.47,19.27,-2.474,-3.491,2.377,1.177,0.2596,-5.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,119.2,128.3,23.63,75.95,40.54,51.63,1.858,16.46,9.759,15.96,-4.522,0.5167,3.802,3.391,2.315,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,97.55,109.3,9.218,65.73,31.71,41.16,-3.876,14.15,6.904,13.77,-6.784,-0.3947,0.7771,3.958,-0.3847,-1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,84.45,95.94,6.779,59.65,25.27,33.46,-5.885,9.823,0.9226,8.378,-10.55,-6.016,-5.646,-0.2843,-6.19,-7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,78.57,89.68,5.572,57.04,20.84,30.21,-7.587,8.897,-3.86,4.776,-11.82,-5.977,-6.933,-3.334,-6.294,-7.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,67.76,78.77,1.297,52.37,15.77,27.68,-8.704,10.91,-5.401,4.367,-11.07,-3.406,-5.813,-3.273,-3.991,-5.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,63.08,73.22,0.5331,51.83,14.57,28.33,-8.576,15.74,-5.597,6.097,-11.32,-3.442,-7.352,-0.4899,-5.098,-5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,60.39,68.93,-2.848,49.11,14.35,27.3,-11.24,16.81,-6.671,6.892,-12.69,-4.87,-9.988,-0.2162,-6.586,-7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,49.8,57.64,-4.969,41.27,12.0,23.03,-11.94,12.32,-7.854,5.311,-11.85,-4.159,-9.252,-0.8013,-3.097,-4.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,43.12,52.32,-4.27,38.6,10.68,21.15,-10.88,11.24,-6.558,6.844,-12.05,-2.589,-8.776,1.324,-1.171,-1.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,37.83,48.47,-13.08,37.56,6.837,17.62,-15.19,13.0,-9.195,7.893,-17.29,-3.463,-12.77,0.268,-5.819,-4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,30.7,39.72,-17.03,34.15,3.3,14.88,-13.62,14.26,-13.77,5.28,-17.65,-2.32,-11.92,-0.557,-6.78,-5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,29.45,35.22,-7.828,30.47,4.819,16.63,-5.539,16.54,-10.11,6.261,-11.74,0.9473,-5.868,3.348,-2.998,-2.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,23.6,30.12,-8.305,24.94,3.656,14.84,-8.814,16.55,-7.497,7.238,-10.64,0.6649,-4.513,4.258,-2.11,-2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,12.04,23.1,-14.3,21.98,0.3131,12.51,-15.13,13.84,-11.52,3.863,-12.56,-0.617,-4.684,2.539,-1.764,-2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,6.594,20.3,-11.96,20.56,1.158,14.63,-10.88,11.41,-11.14,3.103,-12.51,-0.6876,-3.849,3.24,-0.8115,-0.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,3.184,17.2,-11.31,16.33,3.324,15.4,-5.227,9.331,-6.801,5.604,-9.697,-1.57,-3.198,2.986,-0.0292,-0.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,1.357,14.67,-10.1,15.5,4.824,15.14,-1.922,8.733,-4.268,7.219,-2.555,-2.028,0.5245,1.17,3.377,0.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,3.256,15.0,-2.508,16.37,7.221,17.0,4.6,11.32,-1.403,8.379,6.193,1.547,5.939,5.645,12.09,7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,2.41,14.53,2.8,14.18,11.9,21.11,12.08,16.49,5.379,12.34,16.38,10.15,13.6,17.84,26.0,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,-1.019,12.13,3.137,12.28,14.64,23.83,11.56,19.72,13.77,17.82,22.29,15.51,19.51,22.67,31.56,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,-7.422,4.762,-2.918,7.697,8.144,18.67,-0.3473,16.31,12.61,16.44,10.76,11.01,10.65,13.26,19.13,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,-18.35,-5.514,-15.28,-1.148,-2.245,9.376,-13.92,8.318,0.3698,8.135,-8.933,3.871,-5.357,3.823,4.071,6.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,-26.0,-11.72,-23.08,-6.968,-7.771,3.174,-19.6,1.722,-9.188,1.504,-16.63,0.561,-10.47,1.425,-1.501,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,-27.23,-14.72,-24.22,-7.692,-9.69,-0.346,-18.41,0.6325,-10.51,-1.14,-14.34,-0.4332,-8.64,1.351,-2.193,-0.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,-28.01,-16.63,-26.46,-7.403,-9.955,-2.138,-15.75,2.025,-9.702,-2.404,-12.77,-1.021,-9.111,1.867,-1.79,-0.8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-30.18,-17.32,-27.65,-7.223,-8.829,-2.6,-14.19,0.5841,-10.03,-4.413,-12.08,-1.719,-9.846,1.865,-1.86,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,-30.57,-18.3,-25.0,-6.966,-8.701,-3.288,-13.1,-0.9901,-9.754,-6.142,-10.13,-2.369,-10.79,0.4637,-2.89,-0.6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,-31.34,-21.93,-25.32,-10.32,-12.82,-6.928,-15.11,-0.1861,-11.26,-7.004,-9.949,-3.531,-13.87,-1.829,-3.559,-2.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,-35.48,-27.37,-28.05,-15.5,-18.96,-12.29,-18.51,1.663,-17.37,-9.27,-10.53,-4.404,-12.75,-2.546,-3.229,-3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,-36.92,-28.68,-27.04,-16.15,-18.96,-12.82,-15.55,4.098,-19.25,-10.15,-8.396,-4.314,-6.82,-1.066,-2.03,-3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,-33.99,-26.83,-24.93,-15.63,-13.26,-10.75,-11.24,3.929,-13.09,-8.898,-8.234,-5.002,-6.288,-2.181,-1.905,-3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,-33.06,-28.08,-22.72,-15.59,-9.566,-11.11,-11.2,2.515,-9.302,-8.93,-9.95,-5.173,-8.214,-3.754,-2.933,-2.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,-32.9,-29.77,-20.46,-13.4,-9.49,-10.93,-8.484,4.549,-9.964,-6.97,-7.604,-4.124,-4.001,-1.352,-2.007,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,-30.71,-29.28,-23.83,-14.04,-10.94,-11.44,-4.953,6.557,-9.225,-3.449,-5.555,-3.139,0.284,0.0589,1.304,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,-29.81,-29.66,-29.5,-16.58,-12.46,-14.72,-7.489,4.874,-8.039,-4.257,-6.582,-2.49,0.2126,-1.774,2.357,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,-31.39,-30.85,-31.45,-16.05,-14.27,-16.7,-11.86,0.2719,-10.62,-8.591,-6.583,-5.092,-1.171,-4.782,-1.511,-1.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,-32.95,-31.28,-30.74,-14.89,-15.15,-16.3,-12.25,-2.957,-14.73,-11.85,-6.164,-7.462,-2.137,-6.56,-3.359,-3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,-33.49,-31.78,-25.62,-12.28,-12.97,-15.27,-9.435,-0.9284,-13.13,-10.23,-6.203,-4.795,-1.663,-4.287,-0.7427,0.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,-35.41,-33.31,-20.59,-8.7,-13.09,-15.23,-8.802,-0.159,-10.42,-7.106,-6.818,-4.127,-2.288,-1.864,-1.479,-0.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,-39.38,-35.0,-25.08,-9.893,-17.68,-16.7,-11.8,-3.012,-14.78,-8.175,-9.271,-5.81,-4.304,-2.356,-3.884,-2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,-42.32,-36.35,-32.45,-14.42,-20.34,-18.63,-13.05,-3.285,-18.98,-10.33,-11.37,-5.939,-4.957,-4.764,-3.607,-2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,-42.53,-36.66,-31.85,-17.45,-20.96,-20.67,-10.94,-3.727,-18.86,-13.21,-10.11,-8.83,-5.464,-8.381,-3.28,-4.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,-41.39,-35.36,-26.81,-18.18,-21.43,-21.61,-8.873,-4.584,-17.65,-17.1,-6.308,-9.818,-4.47,-7.825,-0.9836,-4.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,-40.8,-34.81,-24.34,-17.21,-20.26,-21.08,-8.403,-0.4169,-13.32,-16.23,-4.592,-5.795,-2.168,-4.379,0.8144,-0.4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,-39.83,-33.58,-25.24,-16.74,-18.08,-18.9,-7.563,5.449,-8.56,-12.28,-4.805,-3.725,-0.1557,-2.217,-0.4772,-0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,-41.76,-33.92,-30.31,-20.78,-15.16,-13.93,-5.51,10.79,-5.148,-6.774,-0.9643,-0.4,6.822,5.952,3.662,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,-49.65,-40.84,-34.43,-24.84,-12.83,-9.837,-5.591,15.22,-0.0862,1.302,3.515,3.597,12.84,14.42,8.194,8.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,-48.01,-38.78,-26.55,-18.62,-11.96,-9.127,-7.092,13.92,0.6799,2.952,1.113,-1.104,6.896,8.561,2.086,2.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
