%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11341,5.878,-6.756,7.774,-7.761,0.8035,2.322,-9.158,-7.266,9.32,5.689,-2.234,1.867,-3.434,1.436,4.638,4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,6.542,-5.481,5.829,-6.887,-0.5783,3.43,-10.36,-8.832,8.993,6.179,-1.329,1.094,-2.512,-0.2347,4.04,4.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,6.295,-5.353,3.327,-5.484,-3.78,3.632,-10.22,-11.34,7.222,4.638,-1.497,-0.6683,-2.421,-3.299,3.709,2.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,7.79,-4.811,5.46,-0.2852,-1.887,7.071,-2.226,-9.064,7.66,6.233,2.66,1.88,1.034,1.849,6.481,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,9.794,-2.351,9.973,5.536,2.944,10.7,1.016,-4.055,12.01,12.09,4.86,3.101,2.301,6.196,4.287,2.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,8.756,-2.856,12.02,6.07,2.027,8.45,-4.667,-3.092,11.34,12.99,1.69,2.319,-2.864,1.218,-0.1806,-0.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,7.398,-7.109,13.94,3.153,-1.061,3.493,-5.9,-3.856,9.694,10.55,0.6811,4.061,-6.365,-2.658,-0.9034,-1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,7.476,-9.449,15.71,2.163,-1.178,1.338,-2.922,-3.299,9.536,9.752,0.9477,5.887,-5.854,0.5753,-0.6323,-0.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,10.6,-5.878,19.32,3.623,1.229,3.272,-0.2316,-1.332,7.699,10.97,1.49,7.597,-4.105,5.747,1.394,0.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,12.84,-4.174,23.92,1.643,1.667,3.689,0.8835,-1.425,9.075,13.14,2.529,7.099,-3.171,5.165,2.11,0.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,8.502,-8.778,22.24,-2.439,-1.771,1.224,-1.794,-5.733,11.06,11.38,1.793,2.779,-2.345,-0.7586,0.5352,-2.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,7.406,-7.593,21.92,0.3173,-0.4791,4.597,-0.4287,-7.578,11.6,8.382,5.622,2.057,4.233,-1.218,5.189,0.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,14.08,0.626,30.73,7.672,7.921,13.09,8.139,-4.245,18.26,11.84,15.32,6.633,14.7,7.499,13.88,7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,18.0,4.881,36.79,13.64,14.63,18.18,15.31,0.2417,27.15,19.23,23.62,13.41,22.23,19.34,22.55,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,18.22,6.326,36.02,19.29,17.37,20.64,18.77,5.799,31.53,26.01,31.57,22.22,27.49,29.11,34.21,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,17.19,6.869,34.43,22.66,17.15,22.19,16.91,10.44,33.91,31.25,36.0,25.98,28.29,31.4,38.4,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,9.984,1.022,25.82,20.0,10.19,16.54,4.609,8.921,29.39,29.4,25.19,18.37,18.73,21.97,24.42,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,-1.917,-9.244,9.552,13.83,-2.027,3.258,-11.93,3.384,13.05,16.42,5.286,7.31,5.365,6.904,5.445,4.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,-8.676,-14.56,1.64,10.2,-9.216,-4.145,-19.34,0.8659,-1.638,3.135,-4.333,2.339,0.038,-1.573,-3.072,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,-7.431,-13.58,5.528,9.618,-8.872,-1.911,-17.52,0.788,-4.496,0.642,-4.243,0.6035,-1.234,-3.865,-5.68,-3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,-5.449,-12.63,9.729,8.841,-9.078,-1.509,-16.02,-1.476,-5.075,1.399,-6.261,-2.783,-7.078,-8.149,-8.944,-6.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,-4.067,-10.33,12.5,9.638,-9.734,-1.902,-15.67,-4.106,-6.959,-0.3203,-7.305,-5.729,-11.32,-11.71,-9.943,-8.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,-0.1896,-5.699,15.6,10.95,-6.929,1.73,-14.12,-5.944,-4.314,0.7761,-4.259,-6.125,-7.829,-9.827,-8.497,-7.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,3.807,-3.769,17.32,10.81,-2.902,4.203,-10.86,-7.451,0.3649,4.073,-0.7699,-2.763,-0.525,-2.921,-4.725,-2.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,8.322,-1.239,20.75,13.95,1.728,6.687,-3.752,-5.898,5.728,9.031,3.611,1.656,4.941,5.283,0.2824,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,10.48,1.024,23.72,16.47,2.833,8.129,-0.1968,-4.767,9.127,13.48,3.834,0.5574,3.513,5.989,-0.6337,1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,5.173,-3.491,21.08,13.68,-2.511,4.133,-5.325,-6.585,3.483,10.08,-1.283,-2.144,-1.514,1.558,-4.016,-3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,1.341,-6.859,18.79,12.84,-5.212,2.668,-8.129,-5.611,-2.45,5.762,-1.0,-1.348,-3.264,2.084,-1.992,-4.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,3.05,-4.762,21.62,13.7,-3.143,5.31,-5.511,-2.871,0.4761,9.026,3.688,-1.336,-3.674,3.311,0.0133,-3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,1.142,-5.521,24.36,11.5,-4.333,3.967,-5.087,-2.48,2.881,12.2,4.237,-1.455,-4.199,0.6739,-1.798,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,-4.147,-9.899,22.49,9.201,-8.67,1.191,-7.324,-2.291,-0.5134,10.99,1.457,-0.7458,-5.502,-0.6946,-4.156,-5.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,-6.313,-12.54,19.57,8.459,-10.77,1.831,-8.853,-0.97,-3.171,10.02,-1.099,-1.82,-9.47,0.9029,-5.014,-6.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,-5.527,-11.28,19.62,9.203,-9.766,3.016,-8.22,0.9609,-0.8446,10.92,-1.683,-1.205,-10.48,3.721,-3.704,-5.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,-5.284,-9.375,18.43,10.42,-9.131,2.14,-8.805,2.577,2.735,11.65,-1.488,1.575,-6.682,5.849,-2.815,-2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,-5.506,-10.25,15.63,10.52,-10.07,1.099,-13.36,3.255,2.041,11.93,-1.525,2.814,-4.748,5.712,-2.858,-2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,-5.168,-11.3,15.79,11.25,-10.84,1.023,-15.81,2.968,-1.117,12.91,-0.4425,3.14,-5.493,3.359,-1.542,-1.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,-6.956,-11.5,16.47,13.17,-11.34,0.8288,-12.88,1.583,-2.736,11.81,0.6308,3.826,-4.029,1.062,-0.1749,0.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,-8.305,-10.99,17.82,15.27,-10.06,2.089,-9.892,1.637,-1.79,9.661,1.767,4.188,-0.1269,1.385,-0.1223,1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,-6.569,-8.398,19.73,16.33,-6.756,4.749,-9.974,2.649,1.179,11.38,3.162,1.891,0.7906,1.585,-1.621,-1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,-6.102,-5.686,17.66,16.52,-3.99,6.684,-10.44,1.441,3.096,13.75,2.823,-1.356,-1.296,0.933,-2.925,-5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,-4.077,-3.558,16.89,18.27,-1.852,8.427,-9.55,1.0,3.112,14.3,2.59,-0.588,-1.948,2.875,-1.865,-4.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,-0.1024,-2.245,18.26,18.21,-1.812,8.4,-9.591,2.48,2.544,15.07,3.617,2.014,-2.093,4.705,-0.8345,-0.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,-1.195,-2.541,14.02,14.16,-3.604,6.518,-9.716,2.052,2.299,14.71,3.79,2.66,-1.658,5.155,-1.154,-0.6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,-3.506,-3.042,8.87,11.39,-4.865,4.3,-8.892,-0.8367,2.742,13.03,1.521,1.042,-1.094,5.965,-3.207,-3.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,-4.392,-5.272,7.322,10.36,-7.792,-0.0828,-10.14,-3.211,0.1351,10.72,-2.023,-1.56,-2.275,5.465,-6.09,-6.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,-6.645,-7.812,4.834,9.175,-10.08,-3.005,-10.56,-2.252,-4.522,8.71,-2.158,-1.9,-1.15,5.174,-5.047,-5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,-6.149,-6.277,2.376,8.547,-8.998,-1.79,-8.008,-1.223,-6.08,8.45,-0.5586,-2.248,-0.7655,4.884,-3.136,-6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,-2.985,-3.257,4.332,8.627,-8.393,-0.791,-7.013,-3.364,-6.723,7.613,-1.175,-4.936,-4.466,2.598,-4.543,-7.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,-1.318,-1.668,8.645,10.17,-7.68,-0.8571,-7.839,-4.884,-7.0,5.515,-0.8287,-5.998,-5.001,1.546,-5.298,-6.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,-2.257,-2.473,7.926,10.87,-7.303,-2.765,-9.616,-5.166,-7.178,3.12,-0.6783,-5.253,-5.592,2.115,-5.65,-6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,-4.813,-4.062,4.044,10.37,-8.695,-4.721,-10.82,-4.263,-10.05,1.504,-1.489,-3.345,-8.858,3.688,-6.509,-6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,-4.841,-1.78,5.781,11.77,-7.972,-2.52,-8.973,-0.7556,-10.91,2.545,0.2739,-1.236,-7.051,5.928,-6.859,-6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,-4.282,0.8081,9.678,13.08,-7.012,-0.4318,-7.883,1.748,-9.769,2.394,0.6462,-0.7528,-4.876,7.371,-7.694,-7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,-5.896,0.6186,10.95,15.66,-6.549,1.51,-7.687,4.187,-10.17,2.865,-0.6562,2.83,-6.345,11.29,-5.703,-4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,-5.448,1.864,11.65,21.53,-3.597,5.278,-5.983,7.946,-8.967,8.739,0.6907,6.896,-6.502,14.3,-2.337,-0.1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,-4.163,4.007,10.77,24.7,-2.296,4.999,-5.241,9.475,-8.843,10.27,2.641,5.188,-6.648,12.73,-1.895,-1.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,-3.222,5.71,10.16,24.49,-2.397,3.688,-3.897,10.89,-9.253,6.9,4.841,4.599,-5.245,14.79,0.121,-0.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,-0.6351,6.57,10.67,23.81,-0.5446,5.064,-2.122,11.4,-4.317,9.016,7.283,6.92,0.5274,18.06,3.8,3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,0.777,6.61,9.968,23.81,1.803,5.506,-1.243,9.453,0.6859,11.69,9.511,7.72,6.026,17.43,5.593,5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,1.803,9.918,10.12,27.54,5.194,8.452,2.254,10.96,3.381,12.27,12.09,8.569,6.924,19.57,6.158,5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,2.679,12.84,7.311,30.8,5.653,12.07,3.024,12.52,5.153,14.02,10.02,7.056,2.595,19.82,3.968,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,0.3764,10.19,-0.6638,29.3,0.1701,8.996,-3.007,9.643,0.6897,11.3,4.383,3.399,-2.373,13.59,0.3685,-0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,-1.293,7.806,-4.573,28.13,-3.623,4.105,-6.229,8.972,-6.812,6.156,2.208,3.187,-4.883,11.47,-1.315,-1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,-0.8688,7.861,-2.862,27.74,-3.388,1.623,-3.513,10.01,-8.773,5.474,2.475,3.588,-6.598,14.5,-1.298,-1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,-1.002,6.485,-1.213,24.86,-2.968,-1.901,-2.117,7.542,-5.554,4.494,3.438,0.4567,-5.949,13.97,-0.525,-3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,0.3481,5.356,0.3081,23.65,-2.116,-4.979,-3.375,4.361,-2.93,-0.4348,4.228,-3.755,-5.047,9.259,-1.604,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,3.601,7.78,3.432,25.93,-0.8541,-3.999,-1.46,3.064,-4.522,-4.316,2.905,-5.344,-7.777,5.147,-3.349,-6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,5.228,10.26,6.714,25.48,-0.7688,-1.98,2.0,1.487,-7.654,-4.95,1.204,-3.616,-9.857,4.043,-2.794,-3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,4.727,9.35,7.005,23.55,-1.402,-1.071,-0.1141,-0.1052,-9.553,-5.315,0.3669,-0.909,-8.816,5.396,-2.337,-1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,6.104,11.47,6.692,27.23,-0.2042,2.555,-2.416,1.567,-9.668,-5.124,0.4665,0.6998,-7.49,7.349,-2.436,-1.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,9.182,17.26,8.323,30.54,2.394,6.701,0.0013,3.505,-7.402,-3.326,-0.3573,-0.1758,-8.134,7.456,-3.547,-2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,9.407,18.19,8.38,28.99,3.361,7.336,0.5334,2.252,-6.223,-1.836,-3.613,-1.696,-9.848,6.845,-6.389,-3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11413,8.193,15.97,7.865,29.3,2.981,7.954,-1.268,2.507,-6.989,0.0996,-5.839,-1.309,-9.951,6.792,-7.382,-3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11414,6.776,13.8,8.318,28.74,1.571,7.078,-3.725,4.209,-7.561,1.129,-8.193,-2.664,-9.689,4.108,-8.013,-5.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11415,4.589,10.92,7.843,25.31,0.1484,3.53,-6.547,3.488,-9.948,-0.9498,-12.06,-6.641,-9.431,0.8109,-10.06,-9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11416,5.121,11.31,8.517,25.21,1.186,3.853,-4.943,2.845,-11.93,-1.646,-12.31,-8.469,-8.553,0.3225,-10.06,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11417,6.27,12.99,8.525,26.02,1.984,7.19,-2.864,3.878,-9.595,0.1249,-9.769,-6.967,-8.783,0.903,-8.504,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11418,5.039,12.54,4.479,26.64,0.4226,8.86,-5.639,6.179,-6.413,1.727,-7.733,-4.862,-7.737,2.358,-7.039,-8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,4.434,12.62,1.024,28.13,-1.438,8.735,-7.238,8.656,-6.6,2.351,-5.71,-5.385,-6.273,2.342,-6.309,-8.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11420,5.122,13.15,1.755,26.61,-1.52,8.515,-4.469,9.269,-8.253,1.216,-3.848,-5.917,-6.347,1.733,-6.709,-9.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,6.645,13.33,3.226,24.88,0.2679,9.251,-1.35,8.509,-6.707,1.567,-2.929,-3.768,-3.55,4.633,-6.927,-7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11422,6.025,11.51,1.129,23.9,-0.4411,6.344,-1.176,5.506,-4.765,2.053,-4.707,-3.364,-1.541,4.748,-6.961,-6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,2.577,8.652,-1.576,20.68,-2.988,1.218,-1.935,1.851,-6.063,-1.064,-5.039,-2.668,-2.216,2.42,-4.836,-4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,1.454,8.258,-2.364,17.97,-3.629,0.0339,-1.146,1.204,-6.302,-1.837,-0.7747,0.0635,1.299,3.99,-0.609,-0.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11425,-0.6992,5.564,-5.538,16.05,-5.865,-2.85,-1.624,1.02,-6.592,-1.572,0.1741,-0.0902,5.588,3.879,1.911,0.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,-3.232,3.219,-6.64,17.24,-6.616,-5.705,-2.029,2.721,-7.301,-3.462,-1.228,1.307,7.654,3.746,3.617,1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11427,0.6719,7.979,-3.678,22.65,-3.823,-1.142,-1.332,7.738,-4.505,0.0771,-0.7164,3.745,8.952,6.827,2.575,2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11428,2.506,10.9,-6.821,24.01,-6.238,1.755,-4.09,8.869,-5.655,4.575,-4.168,0.8926,7.027,5.462,-0.3185,-1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11429,0.9798,11.49,-9.97,22.96,-8.393,1.307,-5.249,7.403,-9.976,3.518,-6.48,0.7091,7.503,3.596,3.087,-0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11430,5.702,16.63,-3.856,25.36,-2.842,5.863,-0.2356,8.44,-6.794,4.269,-3.245,3.236,11.27,5.228,5.273,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,10.64,19.67,1.787,26.63,1.213,10.13,3.131,8.449,-2.708,6.231,-4.193,-1.006,9.449,2.726,-1.392,-1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11432,12.06,20.05,3.708,26.2,2.655,10.29,2.395,7.225,-2.999,4.71,-7.24,-5.784,6.111,-1.417,-5.309,-7.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11433,14.91,22.48,6.39,26.85,6.216,11.73,3.13,7.818,-1.581,3.574,-5.394,-4.305,6.872,-1.15,-3.993,-6.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11434,16.72,24.07,7.409,27.31,7.504,13.81,5.775,9.415,-0.3959,4.482,-4.651,-1.355,6.474,0.1774,-5.271,-4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11435,15.69,24.48,5.395,27.71,5.264,13.02,5.176,9.871,-2.563,4.35,-7.299,-1.259,3.301,-0.0885,-6.935,-6.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11436,13.6,23.87,2.472,28.99,3.426,11.95,2.054,8.383,-5.201,1.925,-7.392,-2.859,1.012,0.263,-6.386,-7.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11437,12.66,21.53,1.308,30.23,2.595,12.83,1.753,6.702,-6.828,0.2005,-6.449,-3.645,-0.4828,0.7883,-7.662,-7.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11438,13.99,20.02,1.8,28.85,1.277,12.52,1.862,5.781,-8.623,0.178,-8.938,-4.687,-2.328,-1.834,-10.13,-8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11439,15.57,20.83,3.469,26.91,1.707,12.33,2.665,5.983,-8.966,0.5516,-8.916,-5.446,0.0564,-4.189,-8.082,-7.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11440,17.93,22.93,8.061,28.46,5.244,14.55,7.467,7.441,-4.696,2.912,-4.738,-4.606,5.05,-3.464,-4.592,-5.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11441,20.05,23.17,11.38,29.24,7.215,14.73,9.593,8.228,-0.8778,4.515,-2.825,-3.807,4.587,-3.121,-4.014,-5.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11442,19.01,21.97,11.57,27.12,7.759,14.01,9.68,9.124,0.0358,4.224,0.9233,-1.059,4.83,-1.663,-0.9771,-1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11443,16.9,21.53,13.53,25.81,8.461,13.63,12.27,9.526,2.841,6.678,5.167,1.911,9.052,-0.4373,2.218,2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11444,14.88,18.8,15.36,24.77,5.463,9.61,12.12,7.966,2.542,7.117,2.047,1.062,7.743,-2.102,0.8417,1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11445,13.4,15.85,15.21,24.16,2.308,7.295,13.69,9.619,-1.495,3.502,1.432,1.722,5.726,-0.0296,1.619,2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11446,14.04,16.97,15.17,24.66,2.309,8.841,19.19,12.79,-0.2635,3.864,4.943,3.992,7.788,3.254,2.756,4.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11447,15.03,17.95,13.56,24.26,0.9499,7.695,17.46,10.94,1.19,5.825,0.6264,2.476,5.367,1.568,-1.157,2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11448,15.29,17.67,12.04,23.47,0.4196,6.426,12.59,8.97,-2.37,4.467,-4.765,0.0445,1.393,0.871,-3.631,-0.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11449,15.79,19.36,14.6,22.68,3.353,7.974,14.09,10.03,-3.893,3.698,-3.893,-1.415,2.36,1.685,-2.9,-2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11450,18.66,22.24,19.12,21.97,6.344,9.859,17.1,10.76,-1.889,4.445,-1.948,-2.062,4.345,1.291,-2.368,-1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11451,23.01,24.48,21.52,22.48,9.672,12.66,18.96,11.99,1.441,4.577,1.118,-0.1477,6.65,2.928,-0.2132,0.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11452,23.14,25.78,22.52,23.34,13.39,15.17,21.12,13.38,6.334,5.044,4.4,1.785,10.68,4.312,2.95,1.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11453,20.18,27.03,24.64,22.27,14.05,15.16,21.41,12.96,9.439,6.639,3.701,1.727,11.69,2.712,2.732,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11454,18.24,27.47,23.65,18.76,11.47,13.7,19.97,12.47,7.845,7.36,1.296,2.62,8.381,2.377,0.2189,1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11455,16.31,25.99,17.04,17.82,8.855,12.54,19.23,13.14,5.109,7.618,0.9126,4.757,7.782,4.645,0.6537,3.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11456,15.73,24.11,11.29,20.33,7.168,11.92,18.64,12.61,3.735,9.239,0.431,3.297,9.567,3.631,1.246,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,15.96,22.54,10.48,19.34,5.64,10.39,17.77,10.32,0.8545,8.172,-2.47,-0.9279,6.87,-2.067,-1.888,0.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11458,14.28,21.61,13.92,16.86,5.002,8.006,18.68,9.535,-1.514,4.527,-3.536,-1.584,3.972,-5.633,-3.098,-0.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11459,11.75,19.77,15.88,16.2,2.833,5.018,19.64,8.885,-0.8583,3.989,-2.108,-1.252,5.313,-6.634,-2.092,-0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11460,8.647,16.01,12.04,13.15,-1.777,1.728,18.93,5.748,-1.665,3.797,-2.275,-3.058,7.234,-7.551,-2.671,-1.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11461,7.597,15.54,11.95,12.04,-2.777,1.091,19.17,4.332,-2.144,1.729,-1.201,-2.76,8.756,-5.695,-2.008,-1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11462,9.5,17.66,16.7,15.75,-0.8434,2.524,19.37,5.162,0.2046,1.417,1.794,-1.214,7.125,-4.144,-0.979,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11463,8.696,17.19,14.45,17.15,-0.931,3.296,19.42,5.462,-0.3439,2.101,2.279,0.4617,2.945,-4.649,-1.089,1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11464,6.086,18.05,10.31,16.05,-0.8586,4.076,22.12,7.266,-2.439,2.376,1.56,3.437,4.239,-2.141,-0.1475,2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11465,6.449,21.78,12.11,15.87,0.2077,5.494,24.28,9.658,-1.364,3.304,2.046,4.434,7.948,1.729,0.5669,3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11466,8.107,23.26,12.42,15.29,0.6932,6.912,23.16,10.2,-0.1428,4.942,2.755,4.172,5.861,2.662,0.3637,3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,8.405,23.0,9.348,14.33,0.9485,6.671,20.55,11.3,-2.131,5.189,1.1,4.516,1.213,1.105,-0.4819,3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
