%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12447,7.636,2.871,-10.13,-1.614,-7.025,-2.123,-0.8938,-6.691,-13.24,-4.343,-14.16,-4.227,-9.789,-2.995,-7.457,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,11.05,6.485,-5.126,5.742,-4.226,1.032,-1.952,-2.232,-8.697,-3.047,-12.71,-3.449,-6.579,-0.0572,-5.802,-7.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,13.55,6.155,-3.09,1.382,-3.953,1.223,-3.797,-5.114,-8.267,-1.107,-10.91,-0.9048,-4.907,5.04,-3.729,-1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12450,12.31,4.962,-2.361,-4.847,-1.004,1.422,-8.319,-8.686,-7.886,1.058,-8.696,0.2345,-3.191,4.565,-2.603,-1.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,10.88,3.877,-3.694,-6.486,2.727,2.975,-10.16,-8.388,-4.043,0.3792,-3.696,-1.452,1.139,2.341,-0.5194,-2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,12.68,1.171,-3.629,-4.293,2.52,2.311,-2.917,-7.004,-2.908,0.8425,0.7472,-1.784,2.335,3.528,2.53,-0.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,12.24,-2.29,-2.508,-4.502,-0.064,-2.002,2.869,-8.753,-4.858,4.997,2.113,-0.7042,-0.8775,4.689,4.964,-0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,7.651,-4.285,-1.839,-6.909,0.0433,-4.167,0.4021,-9.073,-2.799,7.188,5.024,1.472,-0.5332,6.602,6.365,-0.5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,5.943,-4.215,-1.226,-6.282,1.205,-3.884,-5.168,-4.893,0.3117,5.394,7.909,3.158,1.103,9.238,3.152,-1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,6.082,-4.008,-4.487,-9.427,-0.1831,-3.797,-7.196,-1.895,-2.449,4.358,7.468,2.307,-1.042,9.567,-0.2978,-2.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,5.55,-1.964,-8.447,-11.62,0.9306,0.2889,-3.695,-0.1521,-3.559,6.508,7.589,2.637,-1.296,10.51,3.739,-0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,6.31,0.9132,-9.741,-3.254,4.106,3.208,-3.982,-0.1047,1.661,8.816,6.973,3.199,-0.3205,10.09,5.898,0.3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,7.421,-0.1803,-9.101,0.7199,3.856,-1.374,-7.375,-4.97,2.733,9.612,6.97,0.5488,-1.023,4.278,1.681,-4.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,10.21,-1.486,-2.123,-4.175,3.755,-4.821,-2.51,-7.617,-1.622,8.403,11.81,-1.088,-0.3297,-1.462,0.7978,-7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,11.48,-1.089,3.219,-5.044,4.045,-4.569,1.274,-4.544,-3.792,4.002,12.07,0.6712,-0.8896,-2.489,2.143,-3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,7.253,-1.979,0.3487,-4.828,3.971,-4.415,-4.871,-2.596,-2.611,3.6,6.734,2.462,-0.4603,-0.1824,1.544,0.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,5.032,-2.139,0.229,-8.582,6.804,-4.011,-10.08,-4.297,1.028,8.121,6.542,1.709,4.754,1.345,0.7671,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,5.202,-2.545,-0.587,-12.18,6.377,-5.54,-10.97,-6.821,2.656,5.973,6.317,0.7362,5.02,0.8741,-0.7878,4.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,3.802,-2.872,-6.424,-12.21,2.653,-5.615,-11.36,-6.183,-0.2206,3.296,1.134,1.91,-1.626,-0.1173,-2.218,2.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
12466,5.227,-0.0282,-7.313,-7.924,3.568,-2.53,-11.09,-2.562,-2.942,5.613,-1.025,1.156,-6.004,-4.722,-2.361,-0.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,6.401,0.9733,-7.764,-4.998,3.272,-3.91,-11.12,-0.8479,-5.407,-0.8012,0.4561,-2.261,-6.723,-8.542,-1.256,-0.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,4.744,-0.1396,-9.248,-7.205,-0.4825,-5.924,-10.4,-1.3,-6.938,-8.018,0.6012,-4.439,-5.904,-4.102,0.8176,2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,6.2,2.106,-4.272,-9.027,1.118,-1.659,-7.077,-0.9045,-4.246,-2.698,1.12,-3.106,-4.057,2.059,2.238,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,9.284,5.558,-2.19,-7.942,6.827,3.563,-4.107,0.7416,-0.8088,2.691,3.87,3.873,-2.13,7.894,3.711,4.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,10.62,7.192,-5.671,-8.483,9.207,5.281,-4.752,1.99,1.804,3.597,4.013,7.748,-3.124,12.75,1.549,6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,11.84,6.568,-5.976,-10.72,6.951,3.295,-6.996,2.018,3.245,2.734,1.446,1.725,-7.54,8.438,-5.737,-0.4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,13.87,5.681,-7.068,-8.614,5.521,1.717,-9.187,2.501,0.9716,-1.083,3.229,-0.346,-8.274,4.579,-7.444,-1.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,15.76,7.42,-9.938,-4.623,7.798,4.509,-11.25,4.147,-0.5675,1.802,6.591,3.479,-5.252,7.996,-4.858,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,15.3,9.055,-8.483,-4.487,7.988,5.893,-7.183,8.2,0.11,8.265,6.279,1.1,-4.809,5.304,-7.226,-4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,14.15,9.069,-7.165,-2.174,5.333,3.63,-2.508,13.5,-0.8859,4.521,5.06,-1.881,-5.03,-0.9405,-8.998,-6.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,12.82,7.488,-11.51,1.444,3.253,1.085,-10.37,10.91,-0.8408,-1.907,1.544,-1.733,-6.926,-3.409,-9.223,-6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,6.781,2.002,-15.86,-4.148,-1.176,-4.47,-15.47,1.285,-0.2071,-3.066,-2.488,-5.53,-11.53,-8.511,-11.57,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,0.5362,-2.338,-15.0,-12.53,-5.552,-10.14,-7.205,-2.307,-2.265,-3.618,-0.812,-9.534,-10.04,-11.01,-9.064,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,1.127,-0.6795,-14.43,-14.11,-4.945,-9.099,-5.051,-0.5221,-2.713,-2.946,0.7095,-8.892,-3.45,-4.113,-2.913,-2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,3.468,0.8843,-17.0,-13.11,-3.676,-6.037,-8.336,-0.5543,-0.8722,0.5269,-1.67,-6.297,-0.8598,3.538,-0.9129,1.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12482,2.682,-0.8808,-16.65,-9.205,-3.887,-5.54,-6.313,1.346,0.8976,3.635,-1.762,-5.501,-1.948,5.222,-1.382,1.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,1.673,-2.569,-14.85,-4.474,-4.51,-6.49,-8.744,4.824,2.83,1.639,-1.063,-10.52,-4.854,1.563,-3.338,-3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,1.342,-5.166,-15.76,-11.01,-6.99,-10.64,-14.54,1.805,0.3966,-4.73,-3.903,-16.44,-8.724,-1.821,-7.106,-8.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,-0.4494,-8.56,-13.41,-19.85,-7.658,-14.09,-15.6,-3.98,-3.883,-4.797,-7.247,-14.12,-10.25,-0.4636,-9.181,-8.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,-1.966,-7.542,-8.732,-14.34,-5.736,-11.72,-15.62,-2.765,-2.038,-0.0375,-8.768,-9.932,-10.86,-1.381,-11.33,-7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,-2.174,-6.148,-10.06,-9.132,-7.062,-10.03,-15.96,0.5563,-0.6998,-3.63,-9.548,-12.16,-12.0,-6.081,-14.53,-8.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,-2.889,-8.431,-11.8,-12.72,-7.055,-9.955,-16.47,-1.755,-1.946,-7.24,-8.765,-13.27,-9.569,-5.015,-12.35,-6.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,-0.1921,-4.886,-7.348,-10.02,-0.8245,-5.432,-15.16,-4.809,2.799,0.5424,-4.485,-9.873,-3.514,-1.766,-5.472,-5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,3.705,-0.3705,-4.794,-7.819,3.856,-1.582,-8.871,-3.7,9.08,6.513,2.763,-7.761,3.361,-1.191,0.0758,-4.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,-0.891,-6.674,-8.264,-10.7,5.648,-0.6493,-5.603,0.4851,13.98,4.841,7.87,-6.383,9.283,4.384,2.482,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12492,-4.132,-6.773,-12.29,-2.338,6.798,2.549,-10.99,3.625,17.83,5.525,3.876,-7.721,7.138,8.079,-1.655,-0.6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,5.044,7.432,-14.24,6.952,3.005,5.002,-18.53,2.122,10.71,6.591,-4.427,-12.29,-0.8132,2.506,-7.78,-4.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,12.97,15.51,-15.43,7.578,1.593,7.079,-21.79,1.22,2.068,5.281,-4.706,-9.478,1.089,5.101,-4.593,2.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,13.2,17.1,-19.45,14.46,9.526,14.26,-19.03,3.717,7.859,9.689,-0.7962,-2.113,9.105,18.11,0.9188,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,13.96,21.91,-24.62,18.13,13.66,19.46,-16.15,4.349,13.63,16.55,-1.536,-1.334,8.748,20.75,-1.663,8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,13.37,19.92,-23.05,10.62,9.772,15.03,-18.83,4.476,10.79,12.53,-2.523,-2.234,6.047,12.51,-5.777,5.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,10.32,11.98,-18.36,10.76,10.6,10.63,-18.97,4.256,10.62,3.519,-0.5614,-0.8633,7.823,8.886,-5.296,5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,10.73,11.24,-18.64,13.53,14.86,15.23,-13.6,0.2449,13.03,8.862,3.464,0.3111,9.886,13.16,-1.573,6.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,10.94,10.63,-20.79,5.027,11.34,16.51,-15.43,-0.939,13.49,20.49,6.975,1.911,10.07,13.94,-0.2895,6.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,5.31,1.003,-22.96,-2.202,4.101,6.041,-21.46,3.175,10.79,13.89,4.896,2.678,6.552,6.968,-3.017,4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,0.3139,-5.619,-23.61,-0.0967,3.395,-0.4878,-16.71,4.231,6.089,0.1291,3.109,4.958,3.346,7.772,-0.6724,7.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,0.7488,-4.159,-17.47,3.104,6.282,1.738,-11.86,1.135,7.893,2.467,6.439,9.182,6.182,16.85,4.513,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,-0.1835,-5.841,-12.57,0.517,5.836,1.269,-18.39,-1.476,14.27,8.402,8.115,9.199,9.84,16.4,5.158,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,-4.804,-9.507,-18.24,-4.807,3.227,1.432,-19.7,-3.174,14.74,4.903,9.499,8.764,12.03,13.35,8.301,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,-7.004,-7.974,-24.49,-2.907,1.976,5.189,-12.9,-4.162,12.58,4.092,12.04,10.48,14.54,18.71,10.5,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,-5.718,-6.049,-23.17,3.246,4.193,5.163,-14.32,-3.671,14.8,8.035,9.996,8.325,13.97,20.85,4.808,6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,-3.061,-5.717,-20.77,3.914,7.9,4.185,-18.57,-0.6847,18.79,7.283,8.146,6.847,12.53,18.22,3.528,4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,0.0283,-4.294,-20.01,5.285,9.045,7.22,-16.28,5.93,18.6,4.01,11.25,9.727,14.21,20.24,8.666,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,0.5881,-3.358,-19.34,10.27,10.47,11.64,-15.1,8.971,15.1,4.668,14.13,10.79,16.34,24.98,10.33,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,-0.9262,-2.618,-20.42,9.636,12.71,14.41,-15.35,1.529,16.19,9.771,14.74,10.49,17.47,25.44,10.84,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,-0.9392,-2.289,-21.51,6.101,10.16,13.1,-13.49,-3.045,18.77,13.05,13.75,9.075,16.27,17.9,11.36,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,-1.918,-4.081,-23.24,6.477,6.752,9.055,-15.49,1.919,13.01,7.193,10.74,4.165,12.27,10.17,9.332,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,-4.65,-3.688,-27.25,9.719,9.953,8.299,-18.44,0.6444,7.098,0.231,7.658,3.17,10.83,13.53,8.562,8.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,-2.118,0.9971,-25.14,14.8,16.13,13.62,-16.63,-4.397,11.29,5.186,6.934,6.904,12.27,19.07,8.342,8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,3.045,2.827,-19.16,14.14,17.39,17.97,-17.45,-3.288,14.96,12.25,8.143,5.127,10.67,16.25,4.9,5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,2.58,0.4098,-18.83,8.031,14.69,15.63,-19.01,-5.545,11.2,8.695,9.373,2.394,8.375,15.38,3.037,4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,2.612,1.833,-16.14,10.86,14.9,15.0,-13.49,-9.13,10.46,5.864,9.92,6.99,9.311,19.71,5.303,9.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,4.132,4.074,-12.95,12.49,14.76,17.3,-10.46,-9.615,13.4,9.535,9.834,9.966,8.011,16.81,4.563,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,-1.579,-0.6507,-19.21,1.915,9.347,12.57,-12.87,-14.14,10.64,6.422,9.816,8.552,3.608,8.46,0.3075,5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,-6.736,-4.291,-24.59,0.9947,5.207,6.819,-14.49,-15.27,6.434,-1.675,9.415,10.48,1.609,4.929,-0.2248,7.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,-6.234,-2.725,-27.96,9.075,3.035,6.85,-19.14,-13.92,6.113,-0.4825,7.362,11.74,0.6755,4.455,1.998,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,-8.019,-3.675,-31.9,7.205,0.5533,5.875,-20.2,-19.04,4.261,5.616,6.429,8.693,-0.9379,3.147,1.841,6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,-8.468,-5.224,-25.5,8.149,2.86,4.589,-15.38,-16.04,1.224,3.296,6.823,7.144,-2.499,0.9189,0.0551,2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,-5.101,-3.166,-18.61,15.81,6.456,5.87,-18.53,-4.819,1.777,-4.049,7.322,7.831,-2.916,-0.6288,1.95,2.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,-1.994,0.3496,-17.31,14.49,7.618,7.566,-17.11,-3.904,5.921,-3.788,13.06,8.694,2.357,1.306,9.389,5.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,1.788,2.789,-9.466,10.01,9.458,9.896,-1.427,-8.481,10.59,3.09,21.05,11.16,9.316,3.982,16.97,8.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,1.615,1.717,-7.281,12.19,8.721,10.35,6.139,-8.804,12.4,6.394,26.77,17.62,12.87,8.041,26.82,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,-1.248,1.448,-14.49,16.9,6.759,9.069,5.433,-6.234,15.64,6.789,35.21,25.01,19.37,16.88,40.7,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,-1.365,2.124,-14.91,15.98,5.353,7.848,4.528,-3.454,19.64,8.072,34.91,23.26,21.51,19.02,39.46,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12531,-7.841,-5.452,-19.67,8.079,-2.21,1.827,-8.581,-5.018,11.31,4.237,16.18,13.5,8.716,9.723,18.66,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12532,-17.62,-14.6,-33.09,4.542,-9.718,-5.641,-22.69,-10.03,-2.277,-3.413,0.638,8.795,-3.118,3.308,4.073,3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12533,-19.19,-15.24,-35.86,5.857,-9.86,-7.249,-20.64,-14.18,-3.678,-2.726,-0.7424,10.35,-2.573,3.228,4.104,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,-20.0,-14.23,-30.33,4.91,-10.56,-7.764,-13.65,-15.25,-2.255,3.343,0.1677,11.5,0.4283,3.755,6.959,6.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12535,-21.02,-13.86,-26.53,7.848,-11.71,-9.479,-10.83,-12.47,-6.469,0.9295,0.8347,11.74,0.5124,4.502,8.687,6.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12536,-17.01,-11.24,-24.08,8.649,-8.778,-9.277,-9.979,-11.0,-5.643,-7.279,1.568,12.24,0.0343,3.565,9.06,6.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12537,-16.37,-9.772,-26.07,1.667,-7.643,-9.999,-9.886,-11.69,-1.051,-10.41,0.4717,11.75,0.0517,1.989,8.184,4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12538,-18.75,-9.732,-28.58,3.438,-9.037,-11.65,-10.56,-10.61,-1.439,-8.296,0.7825,8.901,-0.1805,2.638,6.595,2.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12539,-16.88,-9.097,-24.24,9.294,-7.106,-9.691,-10.8,-9.466,-2.701,-5.028,1.578,6.106,-0.103,3.272,3.013,-0.3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12540,-14.84,-7.632,-20.47,6.495,-3.312,-6.073,-5.701,-6.299,-1.666,-3.712,0.5571,5.533,1.609,4.556,-1.04,-0.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,-14.93,-5.748,-23.6,8.951,-2.373,-5.18,-2.374,-2.255,-1.726,-4.861,0.2179,5.009,1.366,7.304,-3.785,1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12542,-14.34,-4.943,-25.5,14.38,-3.391,-6.273,-9.222,-4.015,-1.917,-5.229,0.3667,3.92,-1.823,6.178,-5.413,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12543,-12.69,-4.344,-21.8,7.905,-3.2,-6.678,-8.768,-5.841,-2.242,-5.866,-0.8577,2.015,-3.5,0.6481,-5.797,0.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12544,-9.363,-2.638,-19.04,0.7499,-0.8077,-4.725,2.333,-4.745,-5.102,-6.667,-2.108,-0.0638,-4.255,-2.365,-5.639,-0.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12545,-6.282,-1.519,-20.51,0.6915,2.515,-2.85,-1.048,-5.756,-6.784,-5.422,-3.459,1.626,-5.838,-2.127,-6.002,-0.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12546,-7.925,-3.237,-23.73,0.6229,2.766,-5.788,-13.65,-5.423,-6.309,-8.551,-5.842,4.335,-6.765,-3.334,-7.576,-0.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12547,-11.46,-7.447,-25.5,1.071,-0.6939,-9.976,-12.33,-5.762,-7.67,-13.8,-6.304,3.772,-6.607,-4.872,-9.533,-2.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12548,-12.16,-10.56,-24.33,1.08,-3.337,-11.37,-6.463,-10.26,-9.233,-12.68,-4.841,2.461,-6.224,-5.875,-9.805,-2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12549,-13.97,-11.88,-23.77,-3.393,-4.81,-14.62,-8.779,-11.28,-9.742,-13.78,-4.424,1.132,-7.264,-6.1,-8.245,-2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12550,-16.66,-12.82,-24.15,-9.152,-5.95,-16.34,-10.3,-10.95,-10.45,-16.59,-3.929,1.263,-9.061,-1.456,-6.516,-0.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12551,-14.01,-11.66,-21.06,-12.47,-5.36,-11.22,-8.12,-12.6,-10.74,-11.2,-5.32,3.827,-9.935,0.5263,-6.49,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12552,-11.31,-9.373,-18.13,-10.71,-5.712,-8.741,-8.594,-8.086,-10.65,-9.719,-8.414,3.606,-9.856,-6.864,-6.465,-0.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12553,-13.12,-7.848,-18.79,-3.399,-7.049,-10.64,-8.979,-2.484,-7.347,-13.98,-4.984,2.046,-7.396,-9.714,-3.484,0.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,-12.1,-6.096,-18.13,1.361,-4.956,-8.289,-4.485,-3.507,-2.265,-9.539,0.2846,3.186,-5.0,-4.774,-1.56,3.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,-9.452,-6.763,-18.6,-2.984,-2.409,-6.494,-2.063,-3.259,-3.644,-5.19,-3.329,2.549,-6.999,-4.603,-4.108,2.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12556,-12.15,-10.21,-25.59,-7.997,-4.862,-9.292,-8.589,-1.117,-8.264,-8.766,-9.8,0.3067,-9.8,-6.792,-7.104,-2.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12557,-14.84,-10.72,-29.34,-2.699,-7.812,-8.39,-14.64,-1.453,-8.879,-9.031,-11.84,0.2503,-9.605,-5.842,-7.622,-4.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12558,-13.54,-8.819,-23.98,3.119,-5.265,-4.516,-13.54,-1.571,-7.312,-6.043,-11.18,-0.947,-8.137,-6.01,-6.679,-4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12559,-15.02,-9.975,-23.53,-3.876,-2.328,-5.353,-14.39,-2.946,-5.149,-6.81,-8.688,-2.847,-6.5,-5.834,-5.463,-4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12560,-17.87,-12.47,-28.87,-9.072,-2.443,-6.897,-14.82,-2.163,-3.192,-8.035,-4.437,-0.9023,-3.15,-0.6152,-2.725,0.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,-14.21,-11.42,-24.83,-1.461,0.6049,-4.652,-8.17,4.947,-0.9648,-6.285,-1.058,0.1294,0.8663,3.962,0.3178,2.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12562,-10.14,-8.289,-18.14,1.238,4.788,-4.419,-6.594,6.405,1.85,-5.289,-1.473,-3.081,0.0478,0.4082,-1.192,-1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,-12.06,-6.435,-18.23,-2.88,3.366,-7.026,-8.805,1.439,0.0326,-6.95,-1.908,-3.241,-2.92,-4.559,-3.321,-2.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12564,-13.62,-6.663,-16.06,-0.1321,-0.8179,-9.2,-3.463,3.34,-5.471,-8.218,0.6912,-0.4924,-1.065,-4.535,-1.548,0.4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12565,-14.68,-8.897,-14.07,-0.1487,-4.485,-12.76,-2.509,7.036,-8.28,-9.995,0.0635,-0.7362,0.5552,-5.136,-0.7472,-0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,-17.78,-10.4,-16.59,-7.551,-5.987,-14.36,-7.682,5.045,-7.321,-11.39,-2.096,0.1493,-0.3148,-4.999,0.0159,-0.4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12567,-18.66,-10.84,-15.58,-7.552,-5.885,-12.5,-6.002,3.532,-3.614,-8.511,0.2657,2.671,1.113,-2.771,1.153,1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,-18.84,-12.87,-13.41,-4.378,-8.321,-13.46,-3.788,4.422,-0.9206,-7.522,1.528,1.18,1.28,-5.47,-2.289,-1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,-18.91,-13.07,-14.29,-9.291,-9.133,-13.75,-4.256,5.411,-0.7782,-9.373,0.5853,-0.9285,-0.7147,-6.983,-3.931,-3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
