%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11652,-13.46,-14.07,-13.11,-17.09,-21.58,-16.65,-16.93,-1.394,-3.707,-11.68,-2.451,-22.21,-7.857,-6.213,-7.552,-7.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,-15.52,-14.63,-12.76,-19.64,-21.92,-17.23,-18.91,-4.336,-4.03,-13.24,-1.994,-22.93,-11.93,-6.901,-6.633,-6.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,-14.16,-13.87,-9.708,-17.64,-17.44,-13.78,-16.58,-3.338,-2.127,-11.94,1.149,-18.53,-13.01,-6.412,-4.939,-5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,-9.421,-11.15,-5.816,-13.5,-9.665,-8.354,-10.99,-1.453,2.48,-10.14,4.544,-13.75,-9.941,-5.643,-2.498,-4.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,-3.657,-6.355,-0.0739,-7.239,-2.045,-2.362,-4.036,3.061,8.862,-6.774,11.59,-7.906,-3.675,-1.572,5.923,1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,4.045,0.3995,5.248,-2.739,0.136,3.919,1.501,8.565,15.2,-1.874,20.67,0.8367,3.135,4.436,18.02,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,11.55,6.407,7.356,-1.119,-0.7966,8.896,6.848,14.26,19.63,3.735,28,9.777,9.338,10.7,28.53,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,14.04,10.9,6.825,-0.2702,-2.848,9.106,9.678,17.93,16.71,7.352,27.55,8.964,12.35,12.59,27.32,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,7.013,8.593,1.329,-4.645,-12.13,2.357,4.108,14.02,3.733,3.72,13.24,-5.285,7.699,6.417,11.04,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,-3.832,-0.8989,-5.578,-10.82,-20.43,-3.974,-2.408,8.936,-7.461,-2.562,-3.284,-17.83,0.4942,0.0797,-4.316,-0.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11662,-9.861,-5.778,-7.343,-11.43,-18.94,-4.955,-2.997,8.475,-9.463,-4.558,-10.93,-21.4,-3.611,-3.057,-9.968,-6.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,-13.34,-5.096,-4.864,-9.379,-16.59,-4.218,-2.383,8.025,-8.086,-4.524,-13.41,-22.49,-6.48,-5.885,-10.41,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,-14.11,-6.948,-1.224,-7.642,-15.15,-3.137,-2.224,7.736,-7.108,-5.292,-11.72,-21.38,-7.154,-5.68,-8.173,-8.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,-9.715,-7.985,-0.2434,-6.46,-10.83,-2.449,-1.207,8.466,-7.032,-6.285,-7.684,-17.55,-3.707,-3.307,-5.934,-5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,-5.351,-4.315,0.3192,-4.243,-7.296,-1.453,0.8983,8.117,-5.343,-5.801,-5.292,-12.97,-0.5014,-2.993,-4.751,-4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,-5.049,-3.562,2.662,-1.936,-7.275,-0.3902,0.9297,5.976,-3.671,-5.987,-4.592,-11.12,-3.217,-5.515,-6.022,-5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,-8.678,-8.22,-1.325,-4.81,-11.09,-3.241,-3.94,2.626,-9.036,-9.918,-7.276,-15.42,-7.631,-8.815,-10.1,-8.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,-13.17,-9.947,-7.115,-7.8,-14.65,-6.95,-7.058,2.167,-16.09,-12.72,-11.23,-19.4,-7.003,-9.532,-11.81,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,-16.05,-9.101,-5.43,-6.79,-15.03,-9.173,-7.038,2.903,-17.97,-12.51,-11.83,-18.42,-6.653,-8.971,-11.98,-9.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,-18.67,-11.06,-5.205,-8.618,-15.62,-12.66,-10.18,-0.4767,-17.91,-13.31,-10.78,-17.71,-8.952,-8.45,-12.94,-9.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,-20.78,-12.69,-9.336,-12.39,-16.51,-14.65,-13.97,-4.217,-16.54,-13.57,-11.33,-20.21,-9.107,-6.109,-12.49,-8.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,-22.91,-12.95,-10.58,-14.43,-17.68,-14.81,-15.33,-5.668,-14.73,-11.96,-12.47,-22.7,-9.661,-4.078,-11.7,-6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,-24.05,-12.2,-9.732,-16.27,-19.46,-14.83,-15.49,-5.979,-14.01,-10.87,-10.05,-18.74,-10.5,-4.211,-9.117,-5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,-20.98,-9.751,-9.858,-17.44,-18.76,-13.05,-14.5,-4.411,-13.16,-11.13,-6.66,-10.75,-8.364,-5.72,-4.774,-5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,-17.92,-9.421,-9.968,-16.56,-17.32,-11.15,-12.11,-2.937,-12.7,-11.43,-7.442,-8.133,-6.351,-7.281,-4.057,-4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,-16.36,-8.79,-6.248,-12.29,-17.02,-9.184,-7.59,-2.842,-10.82,-10.38,-7.987,-8.664,-6.501,-7.761,-5.663,-4.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,-13.23,-6.222,-1.453,-7.859,-16.85,-6.556,-4.305,-3.264,-8.38,-10.69,-7.338,-7.126,-8.81,-9.215,-7.185,-6.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,-10.67,-6.445,-0.716,-6.602,-16.78,-4.2,-3.394,-3.534,-8.624,-12.11,-8.05,-5.086,-10.2,-10,-8.845,-8.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,-7.552,-5.259,0.5466,-5.104,-15.06,-0.105,-0.7988,-3.666,-8.373,-10.72,-7.489,-3.993,-8.381,-7.962,-9.722,-6.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,-4.9,-2.366,1.448,-4.764,-14.02,3.038,0.1449,-5.321,-7.713,-9.739,-7.796,-3.532,-7.56,-6.927,-10.07,-6.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,-5.028,-2.392,-0.5695,-5.533,-15.52,3.198,-0.9667,-5.761,-7.416,-10.07,-7.489,0.36,-5.556,-4.92,-7.524,-5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,-2.056,-0.3295,-0.3489,-3.495,-16.22,3.118,0.3006,-3.97,-5.241,-7.928,-2.57,4.887,-1.042,-0.6129,-3.625,-1.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,0.7153,1.821,-2.828,-3.804,-18.8,0.8786,-0.4276,-4.591,-5.201,-5.531,-0.2367,2.429,-0.8404,1.045,-2.962,-0.2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,-1.512,0.7142,-8.026,-5.586,-22.05,-1.195,-2.332,-4.705,-5.239,-4.375,-0.8561,0.315,-1.806,2.094,-1.427,1.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,-1.446,2.1,-6.103,-3.837,-19.31,0.5375,-1.004,-2.647,0.1726,-4.61,1.022,2.311,-0.5054,2.554,0.2362,2.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,-1.729,1.301,-4.208,-4.928,-17.07,0.1276,-2.373,-4.56,2.763,-7.138,0.9983,0.0199,-2.342,-1.585,-3.111,-1.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,-6.969,-5.678,-7.804,-9.311,-20.69,-3.711,-7.819,-9.071,-1.577,-8.94,-1.402,-2.957,-5.374,-5.09,-6.116,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,-9.058,-9.68,-9.398,-10.78,-22.38,-5.844,-11.08,-11.25,-4.107,-9.175,-2.136,-1.716,-5.21,-4.108,-6.023,-2.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,-7.571,-8.347,-10.89,-9.754,-21.22,-5.786,-10.71,-11.32,-3.55,-9.012,-2.959,-2.3,-5.042,-2.827,-6.534,-2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,-8.77,-7.871,-14.08,-8.037,-23.49,-6.011,-9.681,-10.76,-5.326,-8.816,-5.751,-5.998,-9.435,-3.959,-8.014,-2.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,-10.16,-9.258,-12.86,-6.053,-25.11,-7.334,-8.735,-9.359,-7.101,-9.608,-8.184,-7.83,-15.05,-5.324,-8.999,-3.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,-8.195,-7.799,-8.628,-3.124,-20.51,-7.243,-5.245,-6.179,-5.604,-8.531,-6.897,-6.452,-13.75,-4.191,-7.293,-3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,-5.41,-3.41,-7.321,-0.6478,-16.15,-5.058,-1.328,-3.902,-4.684,-5.237,-4.135,-6.077,-9.144,-3.61,-4.132,-2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,-3.577,-1.303,-7.729,-1.151,-16.38,-3.102,-1.065,-4.615,-5.473,-4.688,-3.415,-8.235,-9.555,-6.09,-3.414,-2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,-1.957,-1.389,-7.341,-2.092,-18.09,-2.495,-2.754,-6.62,-6.337,-6.436,-2.616,-8.325,-12.13,-7.098,-3.474,-2.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,-1.207,-2.187,-8.099,-2.889,-21.04,-3.785,-4.862,-8.243,-6.846,-7.628,-1.341,-5.803,-13.14,-4.845,-2.098,0.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,-0.0016,-4.963,-9.548,-5.382,-23.39,-4.852,-6.788,-6.848,-4.651,-8.712,-1.302,-5.755,-13.9,-4.388,-2.03,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,1.609,-8.52,-10.96,-7.705,-24.08,-4.628,-8.021,-5.727,-4.342,-10.06,-1.877,-9.055,-14.49,-7.301,-3.148,-3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,0.6625,-10.82,-12.5,-7.754,-25.55,-4.794,-8.545,-8.006,-8.591,-9.484,-1.76,-9.527,-12.72,-6.434,-0.48,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,0.8896,-9.37,-10.27,-4.91,-25.08,-3.442,-5.595,-5.164,-7.762,-5.65,-0.4516,-5.819,-7.789,-0.5296,3.987,6.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,3.354,-4.985,-6.973,-1.973,-23.7,-1.67,-1.083,1.887,-3.819,-3.174,-0.4949,-4.761,-3.157,0.7474,3.37,5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,3.657,-2.091,-7.101,-0.7119,-25.13,-1.657,0.149,3.376,-4.766,-3.938,-2.338,-4.867,-1.105,-2.719,0.1508,1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,4.311,-0.5461,-6.438,0.7985,-25.37,-0.1755,-0.4402,1.516,-6.563,-3.985,-4.012,-1.95,-2.362,-4.155,-1.832,-0.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,4.647,-0.374,-6.291,1.13,-24.32,1.436,-0.3197,-0.4981,-9.2,-3.517,-6.91,-0.453,-5.972,-4.643,-3.65,-1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,2.867,-1.059,-7.397,1.638,-23.86,1.515,2.506,-1.028,-12.37,-2.559,-9.606,0.1245,-6.415,-4.775,-4.265,-1.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,3.8,1.661,-4.377,4.875,-20.95,3.071,7.57,2.977,-11.31,-0.5195,-10.42,1.033,-5.088,-4.81,-6.247,-2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,5.715,5.373,-0.0201,7.844,-15.65,6.465,11.32,7.33,-10.27,-1.101,-10.64,-0.2679,-5.771,-6.472,-10.48,-6.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,7.752,6.518,3.251,10.58,-10.72,10.79,13.85,9.195,-10.82,-3.97,-8.707,-0.1625,-5.381,-7.838,-11.49,-8.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,11.17,5.739,3.739,10.65,-11.11,11.83,13.53,8.44,-9.951,-6.255,-7.166,0.3392,-6.495,-8.885,-11.03,-8.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,9.399,2.845,-1.055,6.462,-15.75,8.35,10.1,4.626,-8.816,-6.567,-8.692,-2.011,-8.313,-8.273,-11.57,-7.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,5.319,1.597,-2.24,6.101,-15.43,7.65,9.622,3.091,-7.584,-3.857,-9.333,-2.669,-4.028,-4.507,-10.86,-4.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,5.312,2.786,0.39,7.419,-13.65,7.939,10.06,3.521,-8.264,-2.472,-9.006,-2.335,0.196,-2.579,-10.09,-4.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,3.892,1.018,-2.81,3.831,-16.9,4.14,6.349,-0.7248,-10.46,-4.868,-8.929,-4.388,0.3496,-2.679,-9.377,-5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,1.423,-1.982,-5.42,1.334,-18.6,2.484,3.022,-6.447,-9.453,-6.393,-8.527,-6.327,1.789,-2.343,-9.591,-4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,2.812,-2.168,-2.188,1.848,-18.12,4.338,3.147,-7.468,-7.985,-6.219,-9.103,-6.19,2.364,-3.522,-11.81,-4.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,3.45,-1.887,-0.3285,1.217,-20.93,3.108,2.466,-7.015,-9.527,-7.124,-10.55,-6.064,-0.1916,-4.584,-12.6,-5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,0.0346,-3.52,-0.9873,-0.4786,-24.21,-0.4578,-0.9014,-9.152,-11.17,-8.175,-12.7,-9.185,-2.215,-4.37,-12.37,-5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,-1.578,-3.676,-0.7608,-0.8102,-23.04,-0.9928,-1.086,-9.212,-10.76,-6.867,-12.91,-11.13,-0.5986,-4.811,-12.07,-6.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,1.048,0.656,-0.0956,1.906,-19.74,0.2004,3.274,-5.092,-9.732,-4.544,-9.94,-7.08,4.885,-5.116,-10.42,-5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,2.193,4.508,0.8086,5.126,-19.6,0.2862,5.445,-3.056,-10.35,-3.231,-8.439,-2.515,11.26,-3.927,-8.595,-2.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,2.896,5.163,3.344,6.696,-20.72,1.393,5.552,-4.768,-10.31,-1.964,-6.579,-0.8631,15.93,-2.679,-6.036,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,5.135,4.505,3.892,5.922,-19.87,1.154,5.066,-7.362,-7.93,-2.591,-4.26,-2.298,16.19,-4.937,-5.641,-2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,2.744,1.208,2.015,3.902,-16.81,-1.205,3.307,-6.372,-5.695,-4.32,-6.193,-5.055,12.58,-8.722,-10.44,-8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,0.3419,-1.64,5.985,6.476,-10.44,0.1554,4.825,0.1797,-3.659,-2.909,-7.456,-3.577,9.854,-10.55,-15.24,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,2.988,-1.756,10.37,10.14,-7.201,1.424,7.053,2.781,-3.673,-2.781,-8.522,-2.35,6.961,-13.35,-17.65,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,2.954,-1.946,7.091,9.695,-10.04,1.309,7.079,0.7713,-5.98,-3.478,-12.47,-4.676,4.976,-13.18,-17.04,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,2.538,0.8924,6.918,11.23,-10.51,5.384,9.834,3.411,-5.895,1.129,-11.77,-3.911,9.275,-7.274,-13.23,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,5.365,5.13,10.22,11.36,-10.1,5.995,10.96,3.273,-5.361,3.657,-9.007,-2.473,14.66,-5.514,-11.12,-8.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,5.338,4.998,9.248,6.629,-11.24,1.961,8.449,-3.014,-6.224,0.9776,-9.48,-3.377,14.75,-7.477,-10.26,-8.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,3.754,3.955,10.01,6.208,-8.935,2.024,8.782,-4.681,-6.464,-0.5225,-8.778,-4.422,11.92,-6.775,-9.778,-7.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,2.623,3.084,10.91,8.407,-7.544,1.815,8.548,-3.518,-8,-2.924,-8.844,-8.457,10.22,-6.505,-11.97,-6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,0.4103,0.4766,7.007,7.107,-8.744,-0.5138,4.323,-5.171,-9.726,-6.32,-10.56,-13.91,10.76,-6.31,-13.3,-5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,-1.436,-2.113,3.656,3.615,-7.979,-1.581,-0.3443,-8.141,-9.688,-7.589,-9.568,-16.48,10.42,-5.171,-12.99,-5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,-2.668,-4.027,1.534,-2.062,-7.205,-3.712,-4.043,-12.11,-7.922,-9.01,-6.691,-16.15,8.938,-4.988,-11.49,-6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,-2.321,-4.033,-0.13,-7.465,-7.363,-5.274,-6.619,-15.73,-3.557,-10.44,-3.467,-14.24,8.055,-4.041,-7.143,-2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,-1.71,-3.393,-1.164,-10.69,-8.438,-5.954,-8.381,-17.66,-2.296,-11.04,-2.084,-14.45,5.922,-3.311,-4.977,-1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,-2.975,-4.65,-4.542,-13.19,-10.46,-8.189,-9.547,-18.84,-5.885,-11.53,-3.149,-15.23,3.497,-4.216,-5.717,-2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,-3.112,-6.61,-8.199,-15.29,-10.52,-10.31,-12.16,-20.31,-6.842,-11.3,-2.62,-12.15,1.372,-4.798,-4.238,-0.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,-2.595,-8.718,-8.589,-17.6,-10,-11.67,-15.82,-20.45,-6.541,-10.3,-0.9203,-9.167,-0.6496,-4.695,-3.669,-0.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,-2.751,-8.805,-7.511,-18.08,-12.27,-11.93,-15.11,-17.68,-9.77,-8.239,-2.356,-11.09,-1.643,-5.079,-8.476,-5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,-3.294,-7.218,-9.007,-17.35,-16.64,-12.76,-13.46,-16.51,-13.42,-6.027,-6.953,-15.79,-4.867,-6.755,-14.33,-9.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,-5.125,-7.046,-11.12,-18.33,-17.11,-14.28,-13.39,-15.8,-14.51,-4.624,-9.523,-16.42,-5.99,-6.885,-14.39,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,-3.921,-4.343,-8.256,-17.29,-11.05,-11.65,-9.222,-10.37,-14.13,-4.423,-8.259,-12.82,-0.615,-4.079,-11.36,-7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,-0.4497,-0.3336,-5.07,-14.61,-7.123,-8.133,-5.921,-6.893,-13.83,-6.066,-7.474,-12.2,1.4,-2.368,-10.66,-5.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,-0.1855,0.1142,-5.491,-13.39,-6.408,-7.847,-6.173,-8.13,-12.5,-6.029,-7.064,-11.47,0.1898,-2.181,-9.153,-3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,0.5259,1.062,-4.512,-11.4,-3.18,-6.737,-3.872,-8.926,-9.526,-5.019,-5.21,-6.288,2.685,-2.145,-6.971,-2.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,3.048,2.704,-1.783,-8.889,-1.548,-4.487,-1.679,-9.15,-5.901,-6.813,-2.545,-1.883,4.313,-1.063,-5.7,-0.1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,4.935,4.071,1.911,-5.836,-1.844,-2.578,-0.4419,-7.419,-3.74,-6.324,0.8453,-0.0236,4.836,2.677,-2.022,4.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,5.099,6.779,2.461,-4.627,-2.978,-3.45,0.9807,-6.51,-7.58,-4.813,0.5585,-1.334,6.726,4.032,-0.1877,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,1.352,5.756,-4.481,-9.04,-7.757,-8.52,-1.198,-10.69,-12.67,-7.627,-2.619,-5.035,8.228,1.453,-1.504,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,-1.029,2.174,-7.335,-12.1,-10.01,-10.45,-3.749,-14.29,-11.07,-8.42,-2.208,-6.284,9.366,0.3625,-0.3659,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,0.1679,1.278,-3.231,-12.15,-9.05,-8.679,-4.923,-16.23,-11.18,-7.497,-2.167,-7.017,7.641,0.2311,-0.7009,2.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,-1.596,-1.026,-4.288,-15.85,-9.876,-10.48,-8.139,-18.47,-17.38,-10.02,-4.684,-8.972,4.589,-0.1368,-4.39,-0.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,-3.813,-5.083,-6.845,-19.09,-8.486,-12.62,-10.17,-18.28,-18.74,-10.25,-4.649,-8.437,6.009,0.2717,-5.381,-0.4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,-2.794,-5.196,-4.034,-17.02,-4.984,-9.416,-8.19,-17.56,-13.04,-8.012,-1.902,-4.839,9.395,0.6115,-2.986,1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,-1.583,-2.602,-0.5465,-13.19,-1.156,-4.434,-5.473,-17.23,-7.736,-9.486,1.254,-2.09,10.61,0.9289,-1.096,2.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,-1.133,-2.568,1.764,-10.8,4.245,-2.336,-4.675,-15.9,-6.792,-11.12,1.748,-3.571,11.21,1.698,-0.8262,2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,-0.9614,-2.384,4.355,-8.628,6.197,-0.4608,-3.052,-13.96,-6.782,-8.553,1.639,-3.108,13.78,4.513,1.572,5.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,0.5571,2.133,6.508,-5.924,4.484,2.774,0.324,-11.27,-3.127,-7.137,4.522,2.013,16.03,6.634,4.079,7.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,3.078,3.94,6.182,-6.217,3.989,3.131,0.3928,-10.75,-0.4861,-9.045,4.644,2.879,15.79,4.211,2.166,5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,5.577,2.906,5.822,-6.198,4.513,4.028,0.9502,-10.45,-1.307,-6.911,3.955,2.498,18.07,4.515,3.148,5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,9.875,7.822,9.516,-0.5669,6.427,9.053,6.916,-5.728,0.9199,-1.892,7.859,5.423,20.93,8.812,7.627,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,12.05,11.29,12.72,2.747,8.629,10.86,9.15,-3.719,4.785,-1.737,8.732,4.483,18.29,8.56,7.173,9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,8.972,6.727,11.64,-0.428,6.873,7.827,4.539,-8.375,1.506,-3.18,5.549,1.792,16.22,6.343,5.278,6.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,4.548,2.727,8.402,-4.561,2.16,4.299,0.5392,-12.54,-6.826,-2.962,4.205,1.206,17.28,6.683,5.234,7.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,0.7551,1.902,4.649,-8.14,-0.533,1.269,-0.6933,-13.52,-8.613,-3.095,4.554,1.846,17.38,7.916,5.746,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,-0.5408,1.588,2.467,-10.33,-0.7588,-0.708,-0.8672,-14.36,-4.869,-2.068,5.599,4.802,18.13,9.654,7.452,9.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,1.105,2.22,0.6672,-11.27,-1.123,-2.143,-0.7738,-15.26,-4.862,0.4144,5.135,4.33,20.36,11.61,7.283,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,3.668,5.147,-0.9883,-11.75,0.3605,-0.4977,1.316,-13.17,-4.427,4.062,5.122,1.019,23.19,14.46,7.117,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,6.366,9.401,0.6148,-9.737,3.801,3.967,4.122,-10.91,-1.941,6.812,7.467,1.694,24.51,16.32,9.509,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,6.953,10.42,2.363,-6.48,6.05,5.24,4.411,-11.83,-1.89,4.881,6.932,2.305,24.49,15.48,10.46,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
