%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5025,-6.143,-9.533,-2.876,-4.183,-19.32,-4.144,-8.17,-21.86,0.3338,-11.14,-15.33,-13.37,3.911,-0.3411,-10.81,-1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5026,-7.29,-12.03,-4.291,-3.552,-20.29,-7.62,-9.585,-17.64,0.8312,-12.59,-11.55,-12.92,4.56,-1.571,-7.939,-1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5027,-4.405,-8.485,-2.584,-0.0527,-21.26,-6.201,-6.639,-14.2,0.1105,-6.597,-9.168,-10.26,3.705,-0.5223,-7.389,-0.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5028,-2.06,-9.792,-3.767,0.0026,-26.52,-6.295,-6.721,-15.9,-1.054,-5.764,-11.05,-12.22,2.217,-0.4137,-11.44,-1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5029,-5.887,-10.8,-4.885,-1.756,-21.51,-6.827,-5.769,-15.93,6.349,-6.744,-10.93,-13.97,7.148,3.18,-9.697,2.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5030,-5.739,-1.565,1.521,3.905,-9.455,-1.217,1.519,-8.178,9.074,-0.5801,-6.136,-12.52,10.74,5.966,-7.252,3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,-3.433,-0.5901,5.742,7.313,-9.586,0.3472,2.513,-8.449,1.099,-0.6342,-5.32,-12.93,6.488,2.91,-10.72,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5032,-5.691,-7.954,5.478,4.184,-11.28,-2.707,-0.3305,-17.05,3.015,-6.475,-6.651,-12.15,6.882,2,-11.2,-0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5033,-5.967,-4.595,7.234,4.296,-6.235,-1.529,3.873,-13.73,7.437,-3.932,-6.478,-10.29,12.43,3.991,-9.879,3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5034,-5.713,-0.0535,6.765,5.534,-6.494,-0.8763,6.367,-6.009,0.4933,-0.0214,-7.704,-10.64,12.56,4.439,-10.37,2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5035,-8.165,-1.644,6.261,5.693,-4.719,-0.8782,5.437,-10.32,-1.317,-1.881,-6.339,-8.595,11.08,6.261,-7.882,4.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5036,-6.075,-0.17,9.042,7.205,3.655,1.371,7.675,-14.78,0.4171,-1.896,-3.751,-7.442,10.34,7.337,-8.355,5.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5037,-4.51,-1.73,7.106,4.097,4.592,-1.523,4.716,-12.96,-4.016,-0.4159,-7.831,-13.89,5.024,3.802,-15.3,-0.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5038,-12.24,-9.227,2.687,-2.828,1.561,-7.232,-3.866,-15.09,-1.947,-3.249,-12.37,-19.27,0.9044,1.254,-17.49,-4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5039,-16.67,-11.14,4.29,-3.826,3.178,-6.476,-4.565,-16.79,3.139,-7.155,-10.06,-15.94,5.033,1.927,-14.11,-3.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5040,-9.972,-7.158,6.311,-2.2,2.09,-4.532,-1.557,-16.77,0.4529,-8.845,-8.601,-12.38,8.24,-0.3682,-15.14,-6.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5041,-7.367,-6.229,1.371,-7.181,-3.133,-8.455,-6.461,-24.45,-1.002,-11.06,-11.45,-14.46,3.219,-2.886,-16.84,-8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5042,-10.99,-9.631,-3.661,-12.05,-4.401,-11.91,-11.22,-27.27,-0.5144,-12.5,-11.11,-14.75,-0.8423,1.486,-11.31,-1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5043,-8.117,-12.82,-3.004,-10.15,-4.094,-11.63,-9.812,-20.37,-4.484,-10.74,-8.204,-12.09,-1.011,4.33,-6.643,-0.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5044,-6.668,-15.66,-4.312,-10.61,-9.816,-14.03,-11.06,-22.8,-6.542,-10.93,-8.292,-14.02,-4.13,0.2473,-8.424,-5.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5045,-13.02,-18.8,-7.689,-13.72,-14.67,-17.26,-13.1,-25.55,-3.528,-13.96,-8.224,-17.04,-6.414,-0.0844,-8.199,-6.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5046,-12.57,-16.37,-4.874,-10.47,-10.97,-14.64,-8.163,-15.13,-0.5988,-12.76,-5.715,-14.15,-4.575,3.515,-4.083,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5047,-5.042,-8.244,-0.5051,-5.184,-6.874,-9.207,-1.234,-10.66,0.8665,-9.168,-4.88,-10.04,-3.07,4.036,-2.068,-6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,-2.047,-3.217,-0.1388,-2.909,-5.579,-5.972,1.576,-14.79,1.51,-9.601,-8.82,-11.94,-1.21,4.403,-5.102,-5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5049,-2.429,-3.789,-1.605,-1.822,-3.492,-7.151,0.9561,-14.88,1.044,-8.508,-15.21,-18.19,0.1183,5.51,-10.81,-5.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5050,-2.674,-6.077,-3.948,-2.318,-5.328,-11.62,0.8283,-16.81,-1.125,-2.144,-16.96,-20.61,-0.6804,6.761,-11.37,-4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5051,-1.681,-6.71,-4.022,-2.158,-8.113,-12.61,3.044,-18.04,-5.352,-0.8075,-14.16,-18.24,0.7638,8.502,-7.987,-1.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5052,0.5525,-5.339,-2.871,-0.8213,-3.938,-10.05,3.029,-13.9,-6.172,-5.84,-12.56,-16.92,1.699,6.718,-7.709,-1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5053,0.0225,-7.168,-4.975,-2.334,-1.187,-10.49,-0.0934,-17.43,-0.236,-6.638,-10.2,-15.89,-2.049,3.536,-6.093,-0.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5054,-2.793,-12.36,-4.747,-3.561,-4.769,-10.56,-1.129,-24.27,2.672,-6.377,-7.28,-14.31,-4.468,1.885,-3.606,-0.8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5055,-3.334,-11.96,1.108,0.534,-4.355,-4.812,0.6203,-19.24,-1.25,-10.69,-7.594,-13.98,-4.061,-1.224,-7.173,-8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5056,-2.485,-8.261,5.714,5.37,-0.8136,-0.0153,1.877,-13.66,-3.269,-10.99,-7.606,-12.67,-5.299,-1.776,-11.13,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5057,-2.867,-11.31,6.347,5.727,-2.496,-1.122,1.679,-16.93,-3.022,-6.582,-6.763,-11.83,-5.471,1.322,-12.44,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5058,-1.554,-14.33,5.756,4.992,-5.303,-2.143,2.959,-17.27,-3.763,-5.576,-8.007,-12.64,-2.257,1.367,-14.97,-9.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5059,1.599,-10.6,3.687,4.408,-7.425,-2.946,4.078,-14.98,-5.507,-5.592,-8.432,-10.5,0.0526,3.112,-14.11,-7.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5060,0.062,-10.33,-0.4907,1.6,-10.97,-6.589,-0.0947,-16.9,-11.38,-4.434,-6.919,-6.597,0.927,9.96,-8.7,-0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5061,-2.718,-14.42,-2.355,0.7077,-11.26,-6.583,-4.116,-17.48,-17,-6.792,-6.22,-5.13,1.639,10.52,-5.744,0.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5062,-0.2005,-14.59,-1.847,0.0438,-12.68,-4.284,-4.898,-19.43,-16.09,-10.03,-5.859,-5.556,-1.326,3.91,-5.734,-4.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5063,-0.4247,-15.3,-3.216,-4.253,-17.24,-6.038,-6.913,-23.91,-12.19,-7.246,-2.44,-6.185,-6.07,1.004,-4.709,-6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5064,-3.581,-17.14,-0.0185,-0.7801,-12.45,-3.253,-2.421,-17.71,-6.798,-1.197,2.713,-5.111,-4.614,2.463,-2.195,-4.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5065,1.536,-10.25,8.384,8.715,-5.435,3.989,8.696,-9.517,-2.791,1.641,3.263,-3.15,1.986,5.913,-1.092,-2.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5066,7.059,-0.9645,6.596,5.691,-10.75,1.169,8.13,-16.31,-5.869,1.949,-1.376,-5.391,3.459,10.28,-6.048,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5067,0.7711,-5.132,-4.356,-3.94,-16.75,-8.166,-2.485,-23.33,-11.99,1.375,-6.89,-11.05,-2.691,10.1,-14.01,-7.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5068,-5.739,-14.7,-8.433,-4.802,-15.22,-11.25,-5.415,-19.23,-15.83,0.0839,-8.739,-9.904,-5.734,8.722,-13.61,-7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5069,-0.9977,-12.02,-5.537,-2.114,-13.25,-9.417,-1.668,-16.88,-14.2,0.0556,-4.128,-0.9117,-2.376,11.1,-6.913,-3.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5070,4.335,-5.162,-3.519,-2.248,-12.6,-7.817,-1.103,-19.98,-6.407,-0.9233,-0.4331,2.989,-1.288,10.55,-5.86,-3.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5071,3.048,-5.486,-2.397,-1.922,-12.79,-6.572,-2.789,-23.16,-2.108,-3.592,-2.389,1.325,-0.3569,8.86,-7.167,-4.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5072,3.627,-4.642,-1.274,-0.2732,-12.16,-5.296,-2.598,-23.99,-3.417,-2.372,-2.117,3.22,4.395,10.97,-6.225,-1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5073,5.879,-2.419,-2.092,-0.0462,-9.593,-5.357,-1.706,-18.92,-1.528,1.38,-0.1251,4.311,6.058,9.777,-8.752,-4.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5074,4.245,-4.537,-5.469,-1.13,-9.148,-7.332,-2.552,-14.25,0.9205,3.615,-3.036,1.067,6.461,8.51,-11.93,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5075,3.046,-4.129,-9.443,-1.966,-10.43,-8.886,-4.298,-18.15,-1.154,5.335,-7.371,-1.577,10.12,14.75,-11.44,-8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5076,1.937,-0.6304,-11.02,-3.025,-10.62,-8.923,-4.344,-20.31,-4.7,4.556,-9.162,-3.752,12.09,19.85,-11.38,-2.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5077,-2.372,-0.4334,-10.75,-3.809,-10.19,-10.03,-4.154,-17.39,-8.394,2.013,-9.301,-6.028,11.21,19.46,-12.15,-1.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5078,-5.225,-3.398,-13.13,-4.905,-8.925,-11.87,-7.674,-22.8,-8.688,1.565,-7.607,-6.038,8.899,18.85,-10.49,-0.2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5079,-4.522,-6.246,-15.76,-7.067,-7.372,-9.63,-10.59,-29.57,-2.833,-0.3245,-3.342,-2.11,7.439,18.1,-4.53,2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5080,-0.9101,-4.434,-13.32,-6.444,-7.063,-4.739,-7.55,-26.01,1.4,-3.963,-0.2371,4.026,9.423,16.83,1.243,4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5081,4.157,-1.554,-11.18,-3.672,-8.919,-3.337,-4.489,-25.97,2.751,-2.316,-2.155,5.66,8.796,15.61,-0.8138,3.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5082,5.097,-4.592,-11.08,-1.947,-10.51,-2.763,-4.457,-30.04,8.283,2.174,-3.374,2.151,4.13,12.28,-5.923,-0.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5083,2.777,-7.044,-7.375,1.37,-7.921,0.4646,-2.808,-23.77,10.75,-1.159,-0.7642,-1.361,1.845,8.211,-7.377,-4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5084,4.24,-3.387,-5.306,4.769,-6.871,2.553,0.863,-18.02,5.157,-10.89,-0.653,-3.884,2.429,7.646,-9.298,-6.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,8.062,2.869,-7.884,5.259,-10.83,3.144,5.727,-20.14,4.773,-13.16,-3.217,-4.117,6.333,9.225,-12.59,-6.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5086,7.303,8.66,-7.988,5.975,-9.386,3.38,9.854,-16.98,8.927,-5.044,-5.718,-1.501,12.69,10.03,-13.19,-6.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5087,4.409,9.395,-6.599,6.883,-4.778,1.638,8.946,-12.26,4.582,0.2557,-7.687,1.755,16.57,12.73,-10.08,-0.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5088,5.605,7.337,-7.358,5.735,-9.711,-0.1731,5.386,-16.32,0.2586,-4.181,-5.746,5.123,19.38,16.14,-6.276,6.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5089,8.65,10.75,-7.729,4.693,-14.12,1.258,5.619,-20,7.839,-7.62,-1.252,8.162,22.51,14.75,-5.727,6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5090,13.22,15.52,-6.5,6.12,-7.032,5.51,10.76,-16.69,16.51,-1.805,1.821,10.64,23.17,11.49,-5.917,3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5091,18.55,15.93,-5.686,7.569,-1.125,7.477,15.12,-15.12,14.4,1.962,3.501,11.44,23.2,11.24,-3.044,6.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5092,16.34,17.42,-7.505,5.278,-0.2944,4.345,13.32,-19.04,8.513,-2.357,3.161,9.762,23.48,12.75,-0.4208,9.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5093,9.297,17.49,-10.89,0.8597,1.224,-0.6112,6.053,-21.82,6.332,-2.094,0.2846,6.854,18.96,12.75,-3.253,7.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5094,2.432,7.043,-15.18,-3.776,-4.198,-7.462,-3.419,-21.74,1.093,2.231,-3.858,1.766,11.19,9.465,-9.21,2.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5095,-5.118,-2.447,-20.46,-8.188,-12.68,-14.05,-8.571,-20.86,-7.147,0.6091,-4.534,-0.5681,10.26,6.657,-8.053,0.9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5096,-3.738,1.004,-22.14,-9.509,-12,-14.9,-7.745,-19.85,-8.462,-1.485,-0.4342,3.967,14.21,5.834,-1.826,4.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,1.314,1.847,-21.34,-10.49,-11.42,-16.13,-10.82,-21.63,-4.599,-2.327,-0.4983,4.543,13.77,2.833,-3.233,4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5098,-5.498,-3.649,-23.05,-13.46,-15.03,-20.28,-16.03,-21.69,-1.535,-6.038,-4.671,-0.9268,13.11,-0.7648,-8.129,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5099,-10.56,-0.9921,-22.23,-11.87,-12.99,-19.16,-13.01,-14.75,-1.083,-6.056,-4.849,-4.17,13,-4.505,-10.65,-1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5100,-6.346,1.148,-17.09,-6.235,-8.953,-14.38,-8.077,-10.33,-4.426,-1.718,-5.221,-7.97,8.237,-10.09,-16.7,-9.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5101,-4.207,-1.945,-15.77,-3.787,-10.06,-10.79,-7.754,-11.37,-6.776,-1.206,-8.335,-12,6.101,-11.12,-21.9,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5102,-0.6062,1.673,-19.81,-4.678,-14.88,-8.991,-8.591,-9.582,-5.93,-4.023,-8.854,-13.17,5.969,-7.302,-21.13,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5103,1.561,2.728,-22.11,-6.171,-15.94,-10.02,-10.3,-6.483,-6.226,-4.746,-7.589,-14.43,0.694,-5.448,-19.38,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5104,-3.184,-2.707,-19.26,-6.303,-7.295,-9.509,-10.69,-5.197,-9.469,-4.048,-7.123,-11.4,-0.9419,-4.692,-17.1,-9.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5105,-1.238,-0.5295,-15.83,-4.159,-2.285,-6.867,-7.731,-5.911,-12.02,-4.361,-7.617,-5.107,2.412,-3.39,-14.81,-6.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5106,3.09,2.48,-14.56,-2.482,-9.415,-8.398,-6.208,-9.315,-6.752,-2.399,-9.515,-6.24,1.922,-2.484,-15.76,-4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5107,-2.47,-0.3379,-12.36,-2.545,-10.62,-10.08,-7.013,-9.439,-1.331,0.74,-11.59,-9.557,2.642,-1.275,-16.36,-1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5108,-2.498,2.064,-9.224,-1.63,-1.427,-5.653,-5.929,-7.282,-5.215,-0.8675,-10.52,-5.499,8.41,-0.399,-12.47,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,5.555,5.069,-9.158,-1.589,0.0975,-3.122,-5.32,-11.19,-5.147,-3.287,-7.785,-3.466,10.52,-2.398,-9.691,6.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,2.269,-1.176,-13.98,-6.666,-8.765,-9.197,-11.35,-15.28,-4.376,-4.253,-10.15,-9.358,6.639,-6.78,-12.36,3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,-4.738,-6.83,-18.02,-10.84,-12.78,-13.38,-18.01,-15.04,-12.68,-5.976,-10.4,-8.611,6.015,-6.937,-9.337,1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,0.2138,-4.799,-15.65,-9.878,-6.295,-8.227,-15.62,-17.37,-7.339,-2.536,1.17,1.648,11.61,-2.565,2.376,4.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,4.728,-1.601,-13.72,-9.989,-2.491,-4.509,-10.32,-16.21,6.429,3.212,8.979,3.83,16.01,-0.6517,7.169,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,1.387,0.9333,-15.31,-7.841,-8.839,-7.221,-8.309,-5.66,1.865,3.151,6.005,-0.8617,18.82,2.238,6.747,3.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5115,0.401,4.719,-10.77,1.404,-11.65,-6.769,-3.999,0.5158,-0.7851,4.535,9.2,2.054,23.7,8.334,11.86,7.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,3.993,9.553,-0.0503,9.461,-4.226,0.1196,3.208,-0.8982,7.727,10.24,14.35,6.62,26.41,9.934,12.31,9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5117,8.908,14.89,4.141,10.69,-3.524,4.232,5.952,-0.1604,1.379,10.38,4.907,2.194,23.3,6.845,1.705,6.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5118,7.168,12.3,-5.989,2.609,-18.51,-3.016,-0.1347,-1.898,-12.33,3.714,-10.21,-6.989,17.09,1.967,-9.09,-0.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5119,-5.69,0.9455,-20.13,-9.402,-30.64,-13.22,-8.267,-7.268,-14.74,-1.47,-15.87,-11.84,13.89,-3.34,-13.16,-6.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5120,-13.77,-3.952,-22.64,-11.28,-29.29,-14.88,-10.28,-8.372,-15.02,-3.881,-16.43,-12.13,12.82,-6.072,-14.33,-9.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5121,-14.39,-4.726,-20.33,-8.945,-27.79,-16.47,-11.49,-8.724,-16.6,-9.651,-20.34,-15.38,7.041,-8.586,-17.48,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5122,-20,-8.851,-21.84,-10.52,-26.32,-20.62,-13.86,-7.482,-14.98,-14.59,-22.17,-18.37,4.231,-9.987,-19.1,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5123,-19.39,-7.392,-20.33,-8.386,-18.7,-18.32,-13.84,-2.474,-16.57,-11.87,-19.06,-15.86,8.021,-8.936,-18.03,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5124,-11.78,-8.933,-20.43,-9.11,-18.53,-17.96,-18.65,-4.546,-18.58,-10.94,-19.6,-16.57,4.236,-12.41,-19.58,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5125,-15.91,-19.49,-23.66,-14.8,-23.1,-22.33,-24.4,-7.784,-11.02,-14.86,-22.38,-19.58,-1.372,-15.94,-19.87,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5126,-20.89,-19.17,-18.63,-11.14,-15.06,-18.77,-19.22,-0.6118,-4.136,-11.96,-20.85,-16.2,3.005,-12.58,-17.03,-7.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5127,-15.56,-13.04,-12.11,-4.622,-5.821,-12.74,-12.85,3.614,-7.715,-5.481,-18.61,-13.25,4.664,-11.5,-17.45,-9.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5128,-14.99,-14.79,-11.26,-5.38,-7.687,-12.49,-13.22,0.963,-10.18,-6.947,-17.35,-14.43,2.328,-13.11,-17.3,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5129,-17.18,-9.578,-8.504,-5.826,-8.814,-10.68,-12.47,3.301,-8.601,-11.62,-15.72,-13.18,5.871,-9.708,-13.17,-6.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5130,-12.23,-2.524,-6.231,-5.111,-5.738,-7.343,-11.43,6.017,-10.08,-9.397,-14.88,-11.26,4.786,-6.742,-11.7,-8.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5131,-11.5,-12.15,-7.566,-6.496,-5.109,-8.282,-13.96,3.775,-9.621,-3.843,-13.59,-12.69,-3.031,-6.464,-12.72,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5132,-17.18,-19.67,-7.857,-7.629,-4.138,-11.2,-16.27,0.9204,-6.205,-5.163,-12.38,-14.74,-2.257,-4.636,-12.36,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5133,-17.32,-11.92,-8.953,-10.06,-1.167,-14.78,-18.69,-3.21,-8.447,-10.68,-14.1,-16.45,0.969,-6.396,-13.91,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5134,-17.09,-11.65,-11.78,-14.45,-0.727,-19.47,-23.44,-4.333,-15.78,-11.91,-16.8,-19.62,-4.86,-10.55,-17.6,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5135,-22.3,-19.02,-11.37,-14.59,-0.7233,-20.25,-25.1,2.2,-19.64,-12.03,-16.43,-21.13,-5.178,-5.929,-17.04,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5136,-22.06,-11.94,-8.305,-9.075,1.771,-16.29,-20.8,5.899,-16.49,-13.44,-14.81,-19.57,3.133,1.821,-14.07,-9.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5137,-17.4,-2.565,-7.806,-6.224,2.305,-14.69,-17.71,4.418,-13.17,-12.2,-16.82,-20,2.904,1.286,-16.12,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5138,-17.27,-4.951,-9.332,-8.516,2.362,-16.17,-18.65,6.644,-16.98,-10.52,-19.78,-20.33,0.109,-0.8546,-19.15,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,-16.31,-4.374,-9.975,-9.511,6.38,-17.26,-18.73,7.233,-21.52,-8.866,-18.74,-17.06,3.122,-0.0181,-17.21,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5140,-15.14,-3.924,-10.69,-8.024,9.706,-18.86,-17.4,6.684,-17.15,-5.388,-16.87,-17.77,1.494,-1.75,-15.17,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,-18.82,-8.981,-8.347,-5.178,11.74,-18.04,-15.1,16.28,-9.357,-5.548,-17.8,-22.32,0.5152,-4.188,-16.06,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5142,-16.79,-3.534,-1.434,-1.153,16.17,-13.05,-10.82,24.63,-7.368,-6.916,-18.83,-19.85,6.326,-4.214,-15.83,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5143,-6.442,3.472,2.321,1.531,19.19,-10.06,-6.799,22.36,-7.016,-2.852,-16.58,-12.12,7.805,-3.537,-12.98,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5144,-1.401,0.6203,3.262,4.433,20.07,-9.544,-3.167,22.25,-5.619,-2.569,-13.39,-8.532,7.557,-1.677,-10.05,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5145,-2.176,4.352,6.73,7.819,23.05,-6.888,0.4838,25.19,-8.204,-9.515,-12.42,-7.277,11.7,1.46,-6.966,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
