%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1241,-12.96,-15.46,0.5699,-3.198,-21.68,-8.514,-12.65,-15.09,-2.308,-1.948,-11.77,-18.07,-18.35,-10.58,-10.4,-9.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,-15.29,-19.48,0.297,-3.049,-21.44,-8.858,-15.05,-15.54,-3.459,-4.782,-10.83,-16.82,-20.77,-12.35,-9.508,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,-17.47,-20.81,-0.0879,-3.429,-23.67,-10.51,-15.79,-15.24,-4.498,-5.501,-9.339,-13.69,-20.52,-11.49,-5.593,-8.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,-19.35,-19.72,-4.422,-6.141,-28.23,-14.33,-17.47,-15.24,-6.325,-4.721,-10.72,-15.7,-22.47,-12.89,-4.838,-8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,-22.06,-24.19,-8.13,-8.996,-28.44,-16.63,-20.94,-16.11,-8.903,-5.684,-13.94,-20.59,-24.05,-16.38,-10.87,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,-22.32,-27.75,-4.561,-6.284,-22.96,-13.64,-18.66,-13.76,-8.229,-4.028,-12.9,-18.89,-18.5,-14.91,-13.94,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,-20.73,-23.92,-0.9279,-2.958,-19.49,-11.77,-15.28,-13.34,-5.942,-1.547,-12.32,-17.6,-16.05,-12.61,-14.27,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,-21.31,-21.42,-3.033,-4.706,-19.69,-13.98,-17.81,-17.9,-5.102,-3.011,-14.21,-20.78,-20.15,-13.56,-16.18,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,-20.18,-20.84,-3.689,-6.215,-18.91,-13.87,-18.49,-18.75,-2.816,-4.587,-12.65,-20.16,-19.33,-13.72,-14.7,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,-16.51,-18.14,-2.601,-5.36,-17.34,-11.41,-14.28,-16.21,0.9659,-4.72,-9.985,-16.38,-15.47,-12.61,-9.965,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,-13.49,-16.27,-1.372,-2.957,-14.16,-8.974,-10.45,-15.82,3.292,-4.828,-7.641,-12.75,-14.45,-10.86,-6.937,-9.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,-11.78,-14.74,0.9584,-0.744,-13.05,-7.931,-10,-17.12,2.402,-5.169,-6.351,-11.3,-13.9,-8.717,-7.018,-6.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,-13.91,-12.9,0.0427,-1.456,-18.78,-9.845,-12.14,-19.16,-0.1453,-5.14,-9.516,-14.36,-14.22,-7.12,-8.095,-6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1254,-17.91,-13.64,-1.425,-1.817,-22.19,-11.68,-13.85,-20.47,-2.415,-3.672,-11.77,-16.25,-15.99,-6.787,-8.115,-7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,-19.53,-16.16,0.3587,-1.489,-19.22,-12.46,-14.76,-20.51,-5.708,-3.882,-10.24,-13.24,-14.88,-7.767,-7.748,-6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,-17.71,-15.09,2.214,-1.178,-15.57,-11.43,-12.53,-19.16,-6.039,-5.07,-8.672,-9.156,-8.877,-6.345,-6.345,-4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,-12.47,-9.87,4.297,2.22,-10.09,-7.445,-6.872,-16.95,-2.486,-2.658,-7.624,-7.52,-4.507,-4.109,-4.593,-3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,-10.31,-7.92,5.207,4.329,-5.63,-5.579,-5.622,-16.95,-3.631,-0.9894,-8.591,-8.079,-5.182,-5.637,-5.003,-4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1259,-12.15,-9.802,3.947,3.138,-8.115,-5.121,-7.476,-17.73,-6.721,-3.161,-9.869,-6.455,-4.071,-5.74,-5.518,-1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,-9.766,-9.667,5.478,4.598,-10.36,-1.443,-5.681,-16.18,-3.146,-4.479,-6.979,-2.61,-1.259,-3.697,-4.164,-0.1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,-5.681,-8.695,10.88,8.865,-3.933,2.633,-3.505,-13.6,3.363,-4.489,-2.821,-0.8091,-1.496,-5.135,-1.316,-1.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,-4.197,-8.501,14.28,10.27,2.905,4.68,-3.617,-13.05,5.813,-6.015,-1.352,-0.7539,-1.651,-7.038,0.8765,-2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,-2.191,-8.212,10.36,6.412,-0.0566,4.606,-3.72,-15.46,3.578,-7.428,-1.086,-0.7479,-1.013,-6.875,-0.6429,-3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,-1.377,-8.288,7.639,5.945,-2.575,4.203,-2.747,-16.21,2.071,-6.552,-0.5669,-0.9245,-2.162,-7.085,-3.026,-6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,-4.73,-9.091,14.62,12.55,3.136,4.122,-3.501,-15.2,2.915,-7.053,-2.708,-3.81,-5.974,-8.468,-4.586,-6.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,-10.59,-12.47,18.46,13.76,5.182,0.0785,-7.905,-17.07,1.666,-9.424,-7.591,-9.67,-12.72,-11.04,-7.553,-7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,-15.01,-15.96,14.38,10.3,1.636,-4.003,-9.204,-16.48,0.0914,-7.811,-9.166,-13.39,-16.75,-12.64,-8.742,-7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,-15.72,-15.13,12.54,11.19,-0.5334,-2.135,-5.77,-12.01,0.1317,-5.408,-7.662,-14.99,-14.01,-11.37,-7.25,-6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,-15.29,-13.91,9.835,9.893,-2.704,-0.7688,-6.513,-11.69,-1.082,-7.002,-7.531,-16.52,-11.58,-9.96,-7.41,-5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1270,-16.01,-16.24,5.666,5.123,-2.111,-3.726,-12.3,-15.33,-2.46,-7.75,-8.462,-17,-15.47,-11.61,-9.963,-8.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,-18.48,-20.64,6.94,2.97,2.143,-6.915,-17.3,-19.28,-3.422,-8.386,-10.56,-19.68,-20.44,-14.08,-13.33,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,-21.88,-24.4,8.855,1.7,3.51,-9.091,-19.74,-21.68,-5.626,-12.77,-12.96,-24.25,-21.49,-14.01,-16.05,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,-23.98,-25.6,7.838,0.7737,1.969,-11.45,-20.55,-21.82,-8.445,-16.38,-13.47,-27.04,-23.52,-14.34,-17.03,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,-26.3,-25.76,6.417,1.253,-1.036,-14.37,-20.91,-22.65,-10.09,-15.52,-12.43,-29.39,-26.74,-15.7,-15.23,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,-29.22,-25.44,3.057,0.783,-6.447,-16.99,-21.59,-24.19,-9.697,-13.04,-10.91,-29.72,-24.7,-14.14,-12.01,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,-28.92,-23.97,-0.3911,-1.789,-9.695,-17.53,-22.88,-25.25,-8.525,-12.68,-10.67,-25.82,-20.28,-12,-10.59,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,-23.89,-21.47,2.891,-1.667,-5.929,-13.77,-20.75,-23.79,-5.051,-12.06,-9.467,-20.91,-16.17,-10.28,-8.82,-9.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,-17.02,-17.46,10.21,3.744,-1.077,-8.64,-15.16,-19.43,-0.4874,-9.112,-7.614,-19.33,-12.67,-8.141,-7.944,-8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,-15.65,-17.07,11.4,5.155,-2.226,-9.119,-15.38,-21.05,-1.597,-9.438,-11.86,-22.1,-14.72,-10.15,-12.55,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,-19.58,-20.87,9.322,1.564,-2.353,-12.16,-18.22,-26.43,-4.045,-12.09,-15.57,-23.09,-15.49,-13.13,-14.81,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,-19.74,-19.44,10.17,2.444,-0.4829,-12.71,-15.37,-24.03,-3.403,-10.48,-12.23,-19.25,-8.308,-11.32,-10.7,-7.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,-17.29,-15.3,8.124,4.179,-5.767,-13.64,-13.55,-20.35,-5.727,-7.838,-12.7,-15.44,-4.114,-9.721,-8.578,-4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,-16.07,-15.84,6.096,4.824,-8.229,-12.54,-13.21,-20.25,-7.453,-8.126,-16.07,-12.62,-6.261,-11.19,-9.001,-5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,-12.11,-16.21,10.8,9.182,-0.8893,-6.896,-7.915,-16.59,-4.258,-8.064,-11.29,-9.342,-6.786,-12.19,-7.602,-6.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,-5.583,-13.14,15.3,12.3,2.76,-1.104,-2.598,-12.11,-0.6286,-4.095,-1.462,-4.228,-3.503,-9.786,-2.267,-2.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,0.8553,-8.274,18.04,13.51,3.875,3.834,-0.4505,-11.13,4.182,2.569,7.453,3.453,3.291,-3.341,8.619,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,6.273,-1.513,21.47,15.77,9.859,7.625,1.428,-11.26,10.17,7.261,15.83,9.417,10.94,3.762,20.38,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,8.986,4.452,21.08,14.41,12.78,8.168,1.698,-11.67,13.51,8.016,21.23,10.48,11.99,5.921,23.05,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,6.034,2.57,16.79,9.132,7.421,3.283,-4.03,-13.75,9.76,3.692,13.99,2.799,2.012,-0.6477,10.28,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,-5.224,-9.236,10.12,2.889,-5.041,-6.55,-14.61,-18.81,-3.193,-4.231,-4.299,-12.55,-11.13,-10.19,-7.009,-3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,-15.9,-19.41,3.632,-1.921,-19.32,-13.4,-20.21,-22.69,-12.98,-7.147,-12.76,-20.9,-15.6,-12.28,-10.56,-6.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,-16.49,-19.86,2.909,-2.237,-25.97,-14.76,-18.63,-21.74,-11.41,-4.631,-8.691,-19.83,-13.98,-9.641,-5.403,-3.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,-14.67,-17.53,5.643,-0.7454,-24.32,-13.97,-17.45,-21.23,-8.523,-4.521,-8.208,-19.3,-12.64,-8.997,-4.578,-2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,-14.49,-15.44,7.792,0.4756,-20.38,-9.21,-15.85,-22.83,-6.999,-5.858,-8.351,-16.22,-9.204,-8.716,-4.364,-1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,-10.86,-12.35,10.52,3.532,-17.13,-4.731,-11.53,-22.29,-3.245,-5.284,-4.008,-10.37,-4.857,-8.431,-1.724,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,-7.045,-11.04,11.87,5.866,-16.17,-5.514,-9.268,-21.35,-2.19,-3.967,-3.539,-9.441,-2.71,-8.489,-1.05,-1.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,-6.688,-10.3,8.458,4.39,-18.3,-6.642,-10.1,-22.92,-5.549,-2.802,-6.309,-11.05,-1.832,-7.847,-3.854,-2.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,-7.692,-9.429,3.986,3.014,-20.22,-7.2,-10.92,-23.87,-8.467,-2.798,-6.924,-10.96,-1.595,-7.551,-6.886,-2.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,-8.88,-9.691,5.125,5.391,-18.43,-7.863,-10.11,-22.13,-8.989,-4.427,-6.803,-9.627,-0.8374,-7.656,-6.16,-2.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,-8.265,-8.89,9.011,7.74,-17.49,-5.697,-7.431,-20.45,-9.199,-5.271,-6.525,-6.486,-0.0638,-7.792,-3.797,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,-3.965,-6.675,9.4,7.494,-20.64,-2.962,-4.444,-19.19,-9.582,-2.693,-4.735,-2.35,-0.1721,-7.602,-2.537,-1.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,-0.0231,-4.866,7.893,6.534,-22.73,-2.987,-4.782,-17.27,-9.029,-1.769,-3.136,-1.139,-0.1293,-7.696,-1.659,0.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,-1.635,-5.022,5.578,4.164,-22.98,-4.582,-8.4,-16.91,-8.075,-7.885,-3.308,-2.792,-0.3715,-9.099,-1.48,-0.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,-3.757,-6.751,3.523,2.285,-22.39,-4.387,-9.117,-18.5,-6.175,-11.82,-2.586,-1.937,0.2783,-8.569,-0.7939,-0.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,-1.462,-6.945,4.483,3.271,-19.78,-2.588,-7.054,-20.19,-4.677,-7.934,-1.416,-0.1155,1.825,-6.232,0.0307,0.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,-1.313,-5.882,4.887,3.332,-19.53,-3.751,-7.818,-20.38,-5.074,-5.551,-2.178,-1.572,2.216,-6.05,-0.3891,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,-3.767,-5.788,2.998,2.463,-20.8,-7.074,-9.798,-18.71,-3.465,-7.44,-1.592,-2.692,3.987,-6.634,-0.5517,1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,-3.687,-6.797,0.8806,2.858,-18.2,-8.24,-10.6,-17.85,-1.563,-9.086,-0.1979,-3.071,6.53,-6.569,-1.844,2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,-4.179,-7.322,-0.2266,3.873,-16.11,-6.797,-10.05,-16.9,-2.198,-8.841,-0.1372,-3.404,5.956,-5.511,-2.592,-0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,-4.997,-5.256,2.629,6.095,-16.81,-4.055,-7.665,-14.35,-0.4167,-7.179,2.106,-0.6761,5.169,-3.321,0.2683,1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,-3.233,-3.022,5.879,7.672,-15.89,-2.006,-5.498,-13.92,1.64,-7.623,3.96,1.071,7.937,-2.28,2.256,4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,-1.55,-1.102,5.673,8.962,-15,-0.5796,-1.663,-13.71,0.7379,-8.559,3.277,1.484,12.51,-0.0236,4.4,6.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,-0.0852,4.317,6.564,12.28,-16.34,0.8193,3.841,-11.38,1.913,-5.556,6.163,6.938,15.09,4.586,9.44,7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
1314,1.75,8.161,7.605,13.26,-16.56,0.2788,4.247,-10.05,4.061,-3.112,10.04,12.37,15.32,6.218,10.07,8.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,1.72,5.152,6.8,11.99,-15.67,-0.7805,1.617,-8.354,4.527,-4.59,7.143,9.933,14.73,4.65,4.646,5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,-0.6512,0.7715,7.626,12.88,-15.21,-0.2343,1.14,-7.505,5.592,-6.846,2.371,4.403,11.92,3.204,0.7679,2.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,-2.802,-1.323,9.03,13.61,-12.17,0.4943,0.2898,-10.51,5.447,-8.95,3.329,3.271,8.258,2.029,1.422,2.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,-2.809,-3.341,9.172,12.57,-8.855,0.1688,-1.424,-13.13,3.264,-12,5.326,4.349,7.715,0.6329,3.157,3.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,-3.901,-5.474,8.331,11.57,-9.953,-1.12,-1.798,-13.76,3.64,-14.5,5.096,4.684,11.14,0.5742,4.828,6.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,-6.593,-5.016,7.013,11.52,-11.43,-1.921,-1.895,-13.42,7.17,-13.82,8.354,7.773,15.89,3.012,7.882,9.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,-7.09,-3.656,6.378,11.2,-12.67,-3.353,-4.483,-12.75,8.236,-12.64,11.52,9.662,15.52,3.33,7.546,7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,-7.177,-4.712,5.464,9.682,-14.71,-6.414,-7.407,-13.66,5.858,-13.54,9.257,5.862,11.73,0.0362,2.638,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,-8.521,-4.819,5.369,10.34,-13.26,-7.315,-6.957,-13.62,5.053,-13.14,7.182,3.234,11.21,-1.773,0.2699,1.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,-9.751,-4.527,7.511,12.65,-12.31,-6.373,-7.161,-12.15,5.66,-11.95,5.515,2.974,9.486,-2.423,0.3028,1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,-8.682,-5.824,9.754,13.83,-11.56,-4.151,-7.064,-10.8,5.852,-10.91,4.116,4.245,8.769,-1.581,1.197,2.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,-2.754,-2.373,11.78,16.24,-4.122,0.7003,-2.489,-7.88,6.794,-8.491,6.497,9.8,15.5,2.12,3.845,5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,2.061,2.54,13.45,18.15,1.283,2.352,-1.634,-6.702,6.951,-8.308,7.211,13.28,19.13,2.648,4.896,4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,2.05,2.005,16.16,18.63,0.2914,1.253,-4.549,-7.715,6.342,-8.32,6.338,12.69,16.26,0.1108,5.822,2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,1.927,0.9778,19.96,20.39,-0.5325,1.93,-3.505,-7.202,5.772,-4.547,7.127,12,14.99,-0.5027,7.001,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1330,0.0444,0.1181,18.23,19.31,-3.603,-0.4323,-4.035,-9.073,4.558,-3.833,5.502,9.847,14.83,-0.7057,5.423,5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,-1.129,-0.7057,14.13,16.76,-6.481,-2.701,-6.021,-12.38,5.479,-6.396,5.354,9.324,15.37,-0.9967,5.601,6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,2.2,1.648,15.33,18.33,-4.407,0.2298,-3.755,-12.04,7.095,-5.861,7.592,10.59,15.61,-0.6414,7.433,7.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,2.103,2.184,16.41,19.16,-1.829,1.062,-2.921,-11.89,6.787,-5.37,7.356,9.564,13.62,-0.2999,7.205,4.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,0.4105,0.6467,14.76,17.07,-0.5329,-0.5957,-4.614,-12.75,7.586,-7.469,8.833,8.76,12.46,-0.8254,6.764,2.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1335,1.987,0.7943,13.99,16.39,-2.816,-0.2703,-4.699,-10.54,6.59,-8.441,8.425,6.239,10.24,-2.973,5.158,0.4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,0.3302,0.2398,13.42,16.7,-6.817,-0.9696,-5.172,-7.706,2.558,-7.622,2.693,2.229,8.071,-3.215,4.465,1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,-2.104,0.148,13.12,15.34,-5.229,-3.401,-6.78,-9.272,1.661,-8.564,1.399,1.482,10.42,-1.702,6.012,2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,-2.683,0.3074,11.99,12.74,-3.968,-6.132,-8.656,-13.47,0.9805,-11.92,1.795,-1.354,10.01,-3.227,3.683,-0.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,-6.739,-1.871,9.042,11.61,-7.235,-8.957,-10.51,-13.99,-3.13,-13.75,-2.686,-4.469,5.473,-5.338,1.125,-2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,-9.072,-2.098,9.06,12.61,-7.929,-8.588,-9.567,-11.27,-3.951,-12.69,-4.917,-0.8401,5.647,-5.817,2.923,-1.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1341,-5.279,0.574,13.64,15.37,-6.209,-3.674,-5.394,-10.16,-0.119,-9.747,-2.8,2.361,8.125,-5.936,3.429,-3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1342,-1.756,1.85,18.17,20.04,-3.186,0.7902,-2.053,-9.607,1.605,-6.545,-0.2505,3.888,8.433,-3.978,4.027,-2.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1343,-0.2699,2.26,21.27,24.7,2.688,2.758,0.4931,-6.185,0.63,-5.405,1.413,7.954,10.24,-1.367,6.123,0.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1344,1.09,3.652,24.9,28.58,5.273,4.838,4.079,-2.003,-0.1801,-4.135,-0.5071,5.744,11.72,-1.753,3.003,-0.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1345,-1.317,3.182,25.36,28.84,1.517,3.163,3.403,-3.587,-3.718,-3.249,-5.022,-2.142,9.127,-3.79,-0.9526,-2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1346,-7.248,0.0632,22.29,24.29,-0.041,-2.072,-0.3929,-9.142,-7.332,-5.351,-5.565,-1.644,9.453,-2.865,3.01,-0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1347,-8.102,0.227,24.42,23.23,3.659,-1.351,0.8638,-9.937,-4.793,-4.036,-1.825,2.605,14.4,0.4339,6.924,3.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1348,-4.911,3.182,27.56,25.69,3.779,1.336,2.454,-7.979,-3.087,-0.0563,-0.221,-1.45,13.38,-0.1429,4.284,2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1349,-4.339,3.36,25.19,26.59,1.684,-0.1365,1.882,-6.753,-5.009,-1.234,-0.3373,-4.379,8.346,-2.566,4.752,-0.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1350,-1.54,3.45,26.76,29.88,4.875,0.9711,4.527,-4.019,-4.269,-2.022,0.6121,-0.3199,8.594,-1.952,8.447,0.4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1351,2.078,3.617,30.21,31.66,5.938,2.217,4.061,-3.313,-6.274,0.9482,-1.575,-1.316,10.02,-2.147,5.436,0.2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1352,-1.594,1.749,28.07,29.45,1.815,-0.5104,-0.098,-3.433,-12.66,1.729,-6.767,-6.594,9.36,-2.916,-0.4606,-1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1353,-6.565,2.881,28.8,32.14,-0.0804,-1.183,1.589,0.3969,-15.32,2.326,-10.07,-6.408,10.57,-1.044,-2.633,-1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1354,-6.888,7.148,34.41,39.02,1.531,1.144,7.143,4.202,-13.41,5.143,-9.918,-2.222,15.19,1.267,-0.8929,0.9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1355,-3.789,11.39,42.64,47.47,8.478,6.242,12.27,7.689,-8.243,5.665,-6.581,1.781,19.72,2.746,3.146,3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1356,0.8918,14.23,55.47,59.15,15.92,12.44,16.47,14.07,-5.403,4.744,-4.786,2.638,17.72,1.821,3.45,0.5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1357,1.966,13.45,66.89,71.27,14.56,14.87,19.84,22.22,-9.075,7.67,-5.331,2.546,15.21,0.4208,2.283,-1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1358,2.385,14.18,77.69,85.38,14.06,18.71,25.56,29.61,-8.786,12.05,-2.263,6.579,22.14,3.675,6.179,3.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1359,8.112,18.66,95.08,101.8,24.93,28.02,33.01,34.58,-2.672,14.17,1.621,9.642,28.41,7.093,8.858,5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1360,13.17,20.02,115.8,120,41.56,37.87,41.49,43.25,-0.5991,18.68,1.698,8.793,26.05,6.281,7.163,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1361,14.36,19.45,134.8,142.4,54.98,46.05,51.36,56.49,-1.011,24.74,0.4848,8.827,24.5,5.941,5.713,1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1362,16.64,22.21,146.2,155.9,64.4,54.56,59.8,64.32,2.325,26.5,1.658,10.34,27.75,8.373,5.884,3.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1363,22.7,28.77,145.3,151.8,79.39,66.61,69.78,71.75,9.437,29.19,7.777,13.83,31.06,11.1,8.741,6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
