%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4752,-108.8,-167.9,26.58,-185.6,-70.85,-133.9,5.554,-58.5,-70.56,-77.78,-33.59,-67.85,-54.03,-67.0,-44.24,-65.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,-119.2,-166.1,5.708,-220.0,-64.8,-127.4,4.812,-64.28,-59.33,-102.3,-32.47,-54.03,-41.31,-59.54,-33.84,-53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,-129.1,-174.8,-4.151,-201.5,-66.62,-107.9,-8.337,-63.18,-49.19,-98.99,-51.46,-54.17,-71.72,-76.45,-53.26,-61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,-124.1,-151.5,-13.08,-146.3,-87.05,-111.2,-26.11,-56.32,-68.71,-101.8,-77.17,-55.38,-101.7,-94.92,-69.81,-64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,-115.7,-141.3,-14.05,-126.8,-90.04,-112.1,-22.36,-40.96,-91.03,-94.63,-65.91,-41.63,-90.39,-81.7,-56.18,-57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,-93.62,-143.0,16.79,-129.1,-56.8,-85.64,-8.993,-34.46,-75.99,-57.21,-45.59,-36.38,-71.62,-63.84,-44.26,-53.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,-84.86,-137.7,19.64,-147.3,-48.84,-93.06,-16.15,-34.1,-58.94,-53.39,-54.7,-52.19,-73.58,-67.62,-39.66,-46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,-98.9,-144.8,-9.606,-161.2,-71.36,-114.0,-23.65,-33.98,-67.46,-75.04,-53.4,-47.97,-62.6,-47.98,-9.798,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,-104.8,-154.3,-15.95,-145.2,-81.37,-107.0,-9.835,-44.49,-68.63,-57.13,-23.3,-28.02,-32.84,-13.14,23.09,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,-106.2,-148.5,-7.192,-156.8,-77.78,-111.9,7.099,-41.59,-59.81,-45.04,4.25,-22.62,-12.56,-10.3,29.22,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,-101.9,-137.1,0.3403,-176.2,-67.27,-108.1,8.922,-25.01,-50.93,-49.06,16.09,-24.33,-12.48,-21.65,22.29,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,-92.11,-130.7,-1.126,-134.7,-65.32,-82.03,-2.113,-41.19,-50.06,-32.95,15.98,-37.66,-25.19,-27.47,22.2,-4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,-82.51,-116.4,2.816,-102.7,-57.55,-72.48,10.27,-55.17,-46.92,-23.48,29.33,-42.95,-3.961,-15.15,48.86,7.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,-69.48,-110.4,24.09,-143.7,-30.94,-72.14,47.94,-35.37,0.858,-4.11,60.15,-21.52,50.6,17.34,81.7,34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,-78.1,-141.0,21.63,-170.8,-30.92,-76.86,60.2,-32.53,50.14,31.86,76.09,-8.398,70.73,44.28,82.0,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,-72.67,-128.8,25.0,-116.2,-26.99,-62.49,59.58,-24.06,55.15,44.94,78.39,-7.475,62.5,58.71,64.09,44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,-20.13,-54.78,66.15,-64.09,15.92,-15.88,73.52,8.214,63.92,40.97,72.14,-13.39,58.5,42.32,53.01,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,-4.252,-40.94,72.36,-79.4,33.61,-3.758,78.13,0.7701,69.52,10.71,60.9,-30.56,54.11,7.913,56.1,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,-16.97,-69.52,62.33,-98.52,40.59,-20.95,80.21,-21.18,59.46,-29.11,67.48,-34.28,52.26,2.332,56.17,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,7.782,-61.64,94.55,-89.31,63.08,-21.5,89.53,-15.58,63.85,-38.29,71.77,-41.45,34.79,-13.43,29.76,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,16.78,-58.42,114.0,-73.55,42.23,-31.34,82.62,-27.4,45.5,-61.38,61.9,-68.64,6.824,-49.64,9.217,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,5.84,-60.09,110.1,-62.66,9.069,-43.36,66.43,-51.05,4.77,-90.77,63.15,-74.31,2.325,-46.82,15.8,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,18.42,-47.97,122.4,-73.45,21.8,-30.97,68.12,-41.03,-3.823,-68.28,56.2,-58.12,-2.538,-32.77,16.85,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,22.42,-42.94,123.4,-77.07,30.09,-17.67,70.53,-25.41,-10.45,-40.16,21.96,-61.72,-31.25,-45.36,0.7656,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,7.64,-35.56,98.56,-67.26,-3.916,-34.61,38.11,-49.05,-53.07,-50.81,-12.71,-88.22,-61.92,-67.39,-19.0,-42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4777,-10.4,-46.67,80.47,-88.57,-36.16,-79.15,8.057,-80.78,-91.2,-78.82,-27.49,-106.4,-79.35,-91.64,-32.33,-52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,-31.67,-78.51,63.7,-106.5,-36.39,-106.4,19.45,-80.43,-88.75,-105.5,-33.06,-106.4,-94.46,-102.9,-48.77,-65.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,-41.38,-78.86,31.55,-101.2,-31.48,-98.22,27.27,-72.01,-72.26,-105.7,-38.75,-97.65,-106.1,-92.39,-63.5,-73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,-40.91,-68.26,17.77,-112.0,-36.1,-86.6,16.69,-64.01,-63.57,-67.85,-30.37,-76.77,-92.84,-72.13,-53.54,-62.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,-53.62,-86.25,14.89,-119.6,-54.48,-98.35,-1.147,-53.45,-65.4,-40.92,-31.41,-68.97,-96.85,-63.75,-62.12,-69.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,-73.37,-98.42,-7.862,-108.4,-85.88,-123.7,-31.74,-60.66,-103.2,-67.76,-61.41,-79.92,-134.6,-72.56,-92.68,-82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,-67.56,-77.4,-6.566,-95.72,-80.77,-112.5,-36.59,-57.29,-131.9,-88.61,-69.78,-57.14,-121.6,-53.31,-75.76,-44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,-54.78,-58.03,-0.9557,-85.16,-55.56,-74.46,-32.73,-37.46,-99.75,-47.65,-70.48,-24.42,-88.08,-15.41,-59.17,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,-70.01,-59.56,-36.35,-72.27,-73.27,-70.69,-60.72,-38.37,-86.93,-8.105,-97.05,-30.29,-104.4,-24.16,-85.44,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,-69.47,-41.86,-35.72,-48.95,-79.21,-69.25,-61.32,-30.56,-107.0,-5.215,-86.43,-33.17,-100.0,-43.95,-80.87,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,-39.29,-12.24,1.939,-42.23,-40.46,-39.84,-27.58,-4.053,-84.89,6.979,-47.1,-12.86,-59.96,-18.95,-45.45,-7.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,-24.19,-9.278,11.7,-52.09,-18.38,-30.89,-10.5,-2.401,-53.43,25.62,-42.72,-4.234,-39.3,0.4368,-21.73,2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,-8.868,3.308,31.54,-42.77,-17.62,-46.81,-1.033,-28.44,-49.26,11.33,-53.99,-28.63,-39.65,-31.05,-11.08,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,10.85,34.05,53.65,-52.59,-13.3,-53.56,1.598,-56.28,-52.94,-27.92,-64.31,-58.74,-62.24,-64.47,-27.8,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,13.15,39.56,43.76,-74.23,-6.32,-44.53,-2.441,-51.15,-60.39,-40.56,-61.74,-52.54,-74.89,-57.74,-57.23,-54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,24.68,36.16,50.94,-41.54,-1.272,-37.73,11.09,-29.4,-53.53,-18.38,-32.33,-43.81,-51.11,-45.95,-66.92,-45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,49.49,53.87,86.31,-1.629,5.938,-40.02,48.31,-41.68,-29.89,-7.485,-17.44,-58.04,-30.91,-47.15,-58.67,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,67.92,80.26,115.2,-2.065,23.71,-36.94,95.12,-51.83,-7.028,-10.73,-20.9,-59.06,-17.64,-46.17,-39.97,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,76.29,92.41,120.1,-10.51,24.94,-38.13,117.3,-31.44,14.38,-11.78,-2.93,-51.18,8.93,-43.12,-9.972,-9.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,72.27,94.04,109.4,-14.05,10.74,-38.91,114.6,-18.08,30.45,-3.575,22.86,-37.2,32.62,-22.92,22.66,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,78.38,109.8,112.0,-9.348,17.7,-24.07,102.4,-12.3,37.79,22.34,20.93,-19.06,28.21,-4.274,25.72,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,99.61,129.6,117.8,2.076,18.82,-25.88,69.6,-15.03,26.49,22.83,-6.248,-27.51,0.109,-11.53,0.9898,8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,102.3,127.6,105.7,4.208,2.632,-39.99,53.54,-32.59,5.936,1.741,-28.93,-32.86,-11.97,-1.518,-12.55,1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,82.37,101.9,89.03,-11.28,-3.104,-43.71,66.45,-37.14,6.469,16.16,-38.29,-22.79,-10.6,7.795,-20.0,-2.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,65.28,70.46,83.63,-40.36,-9.081,-60.84,60.66,-34.97,11.54,21.62,-39.69,-31.32,-16.24,-19.59,-22.32,-5.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,64.97,62.71,95.84,-59.06,-19.48,-83.78,47.19,-45.47,3.426,-9.218,-29.87,-36.69,-16.74,-28.38,-10.68,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,70.07,63.11,103.2,-59.35,-32.03,-93.88,37.43,-51.36,-12.3,-23.96,-31.06,-33.24,-33.71,-15.59,-14.69,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,74.59,53.39,99.82,-48.92,-34.58,-86.75,23.86,-44.96,-36.56,-24.72,-47.87,-40.49,-65.16,-15.62,-32.15,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,96.91,72.74,114.9,-24.32,-7.318,-53.39,28.57,-37.04,-43.3,-21.69,-46.71,-43.48,-71.71,-13.83,-53.64,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,131.0,113.2,134.3,-0.3846,13.78,-20.43,37.31,-30.0,-30.04,-4.877,-42.92,-48.98,-68.98,-21.69,-85.08,-46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,149.9,124.2,141.3,7.195,14.99,-6.509,37.49,-28.39,-31.41,5.442,-63.43,-74.11,-73.63,-57.24,-99.33,-76.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,148.8,112.4,142.5,-5.378,14.94,-14.62,39.79,-43.97,-52.06,-11.63,-78.11,-104.4,-83.89,-103.2,-93.84,-107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,133.9,96.66,122.9,-39.51,-11.44,-55.43,29.81,-68.77,-77.44,-49.01,-70.74,-114.8,-95.65,-123.3,-77.02,-108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,99.6,60.76,85.69,-74.28,-59.33,-99.0,11.43,-86.24,-86.82,-69.75,-69.27,-104.4,-94.65,-105.9,-50.26,-70.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,55.4,16.69,56.29,-84.68,-84.79,-117.2,-3.258,-89.37,-89.11,-65.54,-77.9,-92.67,-98.63,-95.02,-44.22,-44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,54.18,29.18,62.61,-62.27,-64.34,-104.8,-9.456,-67.52,-99.96,-55.09,-75.86,-78.12,-98.64,-92.24,-48.62,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,91.66,81.17,104.2,-36.73,-20.29,-65.98,2.119,-39.91,-81.62,-26.09,-72.5,-63.29,-66.8,-67.26,-39.6,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,100.8,81.56,129.5,-38.31,-5.009,-33.88,18.21,-29.54,-44.87,9.486,-71.7,-56.02,-35.47,-43.7,-29.89,-9.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,106.0,65.81,140.8,-31.46,6.386,-7.816,32.56,-16.86,-28.25,35.15,-59.21,-43.38,-20.81,-25.95,-20.18,-3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,136.7,91.63,173.5,-8.034,48.33,19.3,39.55,-10.63,-4.607,68.86,-60.61,-38.85,-20.27,-8.052,-24.59,-0.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,146.1,109.6,190.8,-2.895,63.5,18.49,29.59,-20.28,16.6,95.43,-73.7,-43.25,-33.05,-8.909,-35.0,-3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,137.1,110.2,171.8,-10.02,46.3,-0.8629,31.59,-24.82,13.41,96.72,-58.19,-40.64,-23.12,-19.01,-19.71,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,129.0,108.6,157.0,-25.22,51.5,-18.06,54.8,-39.15,18.77,78.26,-36.02,-49.84,-0.0105,-29.86,-11.34,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,134.6,113.3,167.9,-23.33,75.52,-19.42,73.04,-42.82,34.36,59.69,-29.39,-53.27,-4.417,-43.57,-24.62,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,168.0,148.8,175.1,15.35,77.94,-0.6685,66.57,-15.15,32.43,60.4,-34.57,-44.9,-33.34,-67.1,-37.86,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,167.4,164.3,152.2,32.74,43.52,0.2785,34.39,-16.11,0.5724,37.99,-58.22,-56.6,-64.33,-104.0,-56.66,-71.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,130.5,148.9,133.4,29.87,14.73,-2.978,20.6,-29.75,-37.05,-6.889,-58.52,-51.2,-64.32,-109.8,-57.19,-66.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,128.0,161.8,133.9,43.36,14.53,16.79,28.47,-10.97,-45.61,-9.963,-32.0,-28.2,-46.32,-81.52,-38.27,-46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,128.9,163.1,124.6,40.66,9.68,15.3,8.729,-13.36,-50.3,-1.552,-40.86,-41.72,-52.03,-69.76,-52.8,-45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,116.7,141.6,118.6,34.76,7.272,2.773,-6.154,-36.99,-61.46,-8.566,-49.54,-60.64,-51.44,-58.61,-80.81,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4827,133.4,165.8,132.2,56.71,22.32,22.16,21.19,-30.74,-43.68,2.636,-11.4,-57.13,-16.27,-29.45,-56.54,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4828,156.8,210.3,152.2,76.03,41.03,44.74,47.05,-12.65,-8.134,14.84,16.79,-55.4,23.05,-18.47,-3.176,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4829,163.6,217.2,157.1,76.84,56.83,42.99,44.76,-4.338,11.37,13.86,10.31,-57.16,38.24,-32.65,7.17,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4830,164.9,208.1,139.5,84.27,52.64,38.78,30.42,9.752,3.979,4.182,-5.439,-54.0,33.76,-40.08,-9.302,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4831,173.4,226.2,142.7,121.7,47.66,62.15,28.34,34.61,-1.99,-2.62,-19.22,-42.98,39.46,-28.63,-0.3033,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4832,193.3,251.8,163.7,151.0,73.09,95.74,45.66,48.45,29.08,27.3,-3.37,-30.23,58.2,-14.35,12.59,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4833,209.3,257.0,158.7,142.0,94.58,106.1,68.98,47.65,67.74,68.17,32.34,-15.29,68.83,5.462,15.64,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4834,220.7,271.0,160.4,135.0,87.77,98.5,88.06,50.35,82.76,84.79,24.6,0.0431,60.63,27.17,14.51,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4835,223.8,276.4,169.1,127.2,61.53,69.69,87.44,42.95,73.11,87.33,-15.55,-9.454,29.31,18.18,-13.47,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4836,216.0,258.7,154.7,119.8,36.3,33.65,73.42,26.45,36.72,65.21,-36.81,-29.93,2.919,-0.0636,-47.27,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4837,222.4,277.9,158.8,142.6,45.24,29.9,73.39,28.09,12.96,29.18,-51.77,-35.01,-7.969,0.4468,-68.73,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4838,237.2,306.0,181.0,149.7,66.36,43.23,81.57,32.67,18.06,8.023,-56.44,-37.87,-27.42,-16.3,-100.6,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4839,251.0,311.1,190.1,151.5,61.0,49.55,86.93,28.02,14.85,-8.756,-37.45,-40.13,-36.66,-54.02,-117.4,-71.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4840,261.2,331.4,194.8,175.4,50.87,48.65,92.58,32.55,9.533,-25.42,-20.95,-39.65,-25.03,-70.92,-85.64,-85.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4841,247.0,314.6,191.0,149.4,57.73,39.56,97.84,50.79,20.1,-28.49,16.75,-36.66,-9.598,-58.14,-33.51,-73.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4842,236.9,275.4,189.7,122.2,58.97,30.8,93.93,63.9,24.34,-22.2,59.43,-34.04,1.681,-49.75,-12.28,-66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4843,250.8,314.5,204.8,182.0,43.97,27.1,68.26,53.35,6.672,-29.95,33.37,-42.94,-2.531,-51.63,-11.11,-62.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4844,268.6,361.6,224.4,232.2,58.33,49.68,54.03,55.44,-1.66,-33.68,12.63,-24.1,17.99,-10.08,31.08,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4845,295.1,347.0,245.6,202.2,108.8,98.11,76.25,90.96,34.7,14.16,58.17,29.63,78.27,58.12,82.17,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,302.7,336.7,256.6,179.4,130.4,120.4,86.9,97.81,77.41,66.0,68.68,43.0,98.21,74.4,72.87,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4847,288.5,341.2,250.7,231.8,121.7,115.2,77.35,73.61,83.7,59.02,30.83,12.46,72.96,53.67,31.2,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4848,301.5,345.0,241.5,264.5,123.0,117.3,79.29,75.31,81.64,42.83,15.91,-0.5774,63.26,42.85,-1.401,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4849,311.8,359.1,225.9,200.6,139.2,129.5,78.38,93.79,99.48,60.03,21.77,17.04,69.12,44.53,-17.41,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4850,298.7,361.0,193.7,195.7,165.6,124.4,66.66,106.3,127.8,80.88,24.75,33.28,70.1,45.65,-37.92,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4851,287.7,354.7,166.4,291.4,173.8,99.26,53.88,111.0,134.9,81.44,9.019,28.97,55.89,34.98,-80.98,9.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4852,265.2,359.0,181.2,276.9,170.7,145.4,45.49,110.7,118.9,90.85,2.318,30.96,44.26,44.1,-83.99,-2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4853,268.9,352.9,202.8,196.3,195.4,250.3,56.02,119.5,122.0,138.2,47.26,39.02,56.91,76.33,-29.04,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,312.0,348.8,190.4,244.7,216.7,260.2,73.34,118.9,141.5,170.4,86.53,34.52,69.37,80.47,9.896,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4855,300.5,358.3,194.5,289.4,217.2,190.8,63.0,86.12,151.0,149.0,66.72,44.56,66.08,68.21,23.29,5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4856,247.1,328.9,204.0,195.1,205.0,153.9,32.73,57.9,143.4,117.7,37.36,58.97,59.49,71.03,38.07,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4857,238.1,295.9,180.3,143.0,165.4,169.9,30.81,72.19,117.8,104.3,41.65,61.02,73.51,91.24,64.6,48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4858,228.8,337.8,155.3,223.0,152.2,198.6,54.07,95.04,111.7,115.5,67.16,72.5,113.9,131.3,107.8,91.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4859,190.4,348.7,117.1,258.1,179.8,174.2,50.85,79.25,119.7,128.2,85.53,65.79,124.0,152.3,125.6,111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4860,203.1,270.5,115.9,192.0,154.8,147.2,34.63,57.98,89.8,102.0,74.55,34.13,80.55,124.3,91.34,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4861,247.4,264.1,174.2,165.0,104.7,155.9,41.57,59.34,52.66,67.53,44.42,16.6,38.82,76.9,41.14,76.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4862,227.4,318.6,134.7,199.3,138.4,117.9,55.93,43.54,49.01,56.43,37.01,2.732,31.31,44.47,10.94,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4863,158.3,261.0,50.97,200.2,185.6,108.1,59.1,24.34,59.94,51.64,52.17,-24.01,33.74,25.66,-8.378,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4864,93.85,167.0,65.76,147.4,138.7,161.2,42.2,35.42,54.3,41.38,43.33,-48.49,12.87,-6.86,-38.25,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4865,77.08,179.1,75.08,95.17,80.86,143.7,29.06,36.75,23.86,19.15,27.85,-41.82,-12.9,-29.93,-49.05,-50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4866,138.6,216.9,81.23,100.7,57.42,91.12,36.06,12.0,11.79,2.201,34.98,-9.201,-28.0,-26.08,-37.87,-42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4867,175.3,202.5,88.44,150.1,10.86,43.03,13.31,-8.752,6.831,-13.08,26.29,-0.2069,-60.13,-49.09,-47.95,-59.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4868,102.4,167.8,-37.85,152.4,24.74,-15.17,-22.19,-11.21,-29.28,-51.68,14.41,3.498,-66.5,-68.57,-38.53,-51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4869,12.71,93.83,-126.3,49.44,86.67,19.76,-18.83,6.545,-26.27,-64.87,26.54,37.22,-14.96,-24.78,15.49,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4870,-16.76,8.008,-27.85,-62.79,18.81,82.33,-19.18,27.2,13.93,-30.99,20.64,63.71,25.59,36.64,51.98,51.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4871,-2.982,38.03,13.98,-14.06,-78.86,26.51,-31.7,26.3,9.46,-3.728,6.785,69.4,45.19,98.93,69.71,98.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4872,12.37,120.5,-68.88,118.7,-48.51,-39.11,-27.78,7.65,11.14,19.35,11.9,60.07,72.93,157.4,88.11,134.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4873,10.38,89.81,-76.47,136.7,6.644,28.16,-24.54,8.681,59.21,61.05,5.577,39.65,93.02,166.0,84.05,132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4874,25.6,34.85,-15.51,125.9,49.27,157.8,-14.17,49.34,96.73,94.72,-5.191,33.75,109.1,151.2,61.03,121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4875,49.39,66.66,-20.13,143.8,105.8,189.5,11.11,76.61,119.5,101.2,2.36,28.11,121.2,146.1,32.47,103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4876,54.11,108.9,-46.76,80.17,125.9,142.2,43.37,61.15,151.5,96.58,25.05,11.49,126.8,125.8,13.98,70.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4877,52.58,124.2,-29.39,60.16,134.8,142.6,81.06,58.56,173.4,94.78,63.25,7.23,139.3,93.94,29.29,45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
