%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8432,56.48,94.95,177.3,208.7,60.74,146.6,130.2,34.31,-26.97,58.63,18.02,55.26,-13.52,22.11,26.77,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,51.29,75.8,219.7,254.5,96.5,125.8,109.9,155.6,-11.18,35.74,26.95,67.7,-9.948,20.04,24.11,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,73.4,97.35,249.5,224.3,82.67,148.2,183.3,134.7,19,31.68,32.87,97.8,17.91,28.97,35.27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,105,123.1,153.3,183.5,55.55,219.9,237,85.79,42.34,79.28,31.68,96.03,30.45,58.34,42.27,28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,107.9,135.7,130.7,230.7,48.11,238.1,193.1,145,47.81,109.6,31.18,81.67,43.87,79.7,37.1,37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,76.08,127.9,252.1,272.6,64.36,157.2,150,120.9,33.8,79.2,29.49,75.09,62.65,71.59,26.72,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,40.93,95.35,250.5,230.3,79.02,137.3,167.4,90.37,16.51,80.32,12.95,52.52,48.5,56.92,14.08,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,16.47,69.9,170.6,168.6,70.2,162.1,175,90.19,2.946,91.74,-4.836,25.05,22.92,48.55,1.357,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,-10.91,53.31,183.7,151.6,39.21,93.57,125.2,29.88,-15.83,37.85,-9.635,8.078,17.24,41.67,-7.645,0.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,-39.15,17.89,145.6,133,-10.22,35.63,66.28,19.16,-36.39,12.61,-13.89,-9.22,0.8133,24.54,-12.97,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,-53.63,-11.53,95.39,117.8,-27.66,50.78,45.85,73.38,-41.55,45.24,-4.237,-6.147,-7.146,6.929,0.0773,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,-49.79,-0.7134,171.6,197.8,9.232,49.17,56.26,149,-32.2,39.86,13.9,12.8,14.08,7.427,16.04,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,-41.79,14.25,177,243.6,22.46,47.09,88.1,173.4,-30.77,16.39,-1.3,8.753,5.702,-5.029,0.2726,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,-36.01,3.5,102.3,158.6,-11.77,65.95,102.6,52.73,-31.79,9.749,-18.13,11.76,-18.24,-29.78,-7.622,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,-26.64,-6.16,147.1,158.5,-51.87,48.99,48.13,18.37,-33.27,-12.75,-12.28,27.97,-20.06,-24.61,9.976,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,-30.89,-6.842,186.7,220.4,-52.78,11.44,14.64,110.5,-57.58,-8.437,-30.68,15.57,-30.5,-8.988,13.19,1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,-39.65,2.176,141.8,168.5,4.805,16.5,73.23,52.44,-79.13,26.89,-55.59,9.1,-27.16,-3.544,21.36,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,-35.35,20.15,144.1,159.1,2.472,38.34,87.63,36.27,-77.69,19.95,-55.04,17.58,-7.01,5.76,35.56,31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,-41.02,22.32,147.1,216.4,-74.4,45.34,47.55,177.5,-76.32,22.02,-54.27,13.02,-7.217,18.76,25.37,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,-32.1,30.64,101.4,163.3,-59.42,80.08,84.13,113.1,-79.11,54.44,-60,23.06,7.702,28.54,15.33,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,-15.03,47.38,88.74,109.5,-17.1,82.58,99.02,-41.17,-99.88,19.03,-75.42,26.14,30.16,25.52,6.624,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,-52.88,21.33,115.9,157,-48.45,-5.311,27.83,27.45,-125.9,-15.13,-86.29,3.52,19.39,20.8,-9.775,3.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,-76.88,-12.26,133.2,169.9,-65.76,-39.02,10.86,86.58,-117.2,34.56,-66.71,-3.65,0.372,22.83,-16.37,4.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,-47.52,-13.39,94.39,125.3,-109.8,11.62,23.76,28.43,-107.5,51.28,-51.74,-11.23,-14.19,17.47,-23.53,-2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,-58.01,-16.79,31.29,107.9,-156.9,8.927,0.987,14.12,-104.3,18.33,-51.01,-21.01,-16.79,19.69,-22.61,-2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,-79.65,-23.38,30.14,89.43,-83.22,-26.35,-1.478,-1.246,-71.58,16.38,-29.34,-9.87,-14.19,21.57,-0.7695,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,-56.48,-25.59,55.04,48.11,-36.33,-35.2,-22.7,12.1,-46.25,23.57,-3.152,-7.072,-29.21,7.049,19.21,8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,-50.6,-23.35,40.21,35.51,-89.99,-41.66,-45.93,29.84,-36.52,29.53,7.284,-4.292,-23.92,11.23,35.46,4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,-69.55,-13.15,-7.321,15.86,-103.6,-31.6,3.31,-114,-11.29,30.57,11.91,8.781,-4.677,14.92,43.08,-7.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,-76.32,-27.56,-39.66,-22.92,-78.17,-19.1,4.148,-142.1,2.725,11.3,13.26,-0.2229,-15.46,-4.513,30.28,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,-75.4,-45.15,9.845,17.91,-32.55,-38.86,-65.1,51.93,1.26,12.35,13.28,-15.3,-13.77,-1.054,16.62,-32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,-68.98,-18.78,72.01,72.62,21.16,-50.4,-51.33,30.75,4.647,20.81,10.67,-15.25,10.95,10.97,11.71,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,-60.42,3.557,57.72,34.52,-4.999,-25.89,-4.986,-90.62,2.153,-0.0946,-3.433,-15.09,12.73,6.091,7.87,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,-49.85,-6.363,45.26,26.34,-50.47,13.42,-9.598,-8.14,7.655,-12.79,-14.94,-8.777,5.185,14.11,12.24,-1.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,-22.72,1.031,62.82,97.96,-14.59,51.27,8.305,40.62,38.87,1.867,9.426,20.43,16.61,23.69,32.54,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,7.251,24.54,87.34,130.4,47.62,57.93,23.44,47.65,59.05,23.28,38,40.49,30.73,14.42,32.47,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,2.356,19.76,130.9,118.2,67.63,30.1,4.728,96.5,50.5,28.55,9.841,9.352,20.89,2.889,-14.91,-5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,-18.04,8.735,143.1,135.6,49.69,33.64,35.88,52.68,53.25,11.59,-30.93,-24.08,-2.963,-3.628,-47.14,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,-6.041,25.74,144.1,168.4,31.31,74.67,75.23,43.94,53.42,7.888,-48.25,-16.71,-19.98,-9.12,-33.52,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,-0.1282,32.62,154.6,144.1,11.49,91.99,70.56,31.87,9.682,27.51,-82.26,-8.751,-28.28,-5.858,-13.27,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,-24.64,24.66,102.8,96.54,-29.05,89.97,83.34,-87.93,-24.38,30.03,-102.4,4.446,-21.08,7.263,16.87,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,-25.56,36.34,73.03,121.1,-48.18,72.96,64.09,-31.04,-24.63,-0.2109,-94.08,23.4,-23.8,-4.017,36.67,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,-22.1,36.64,127.7,149.6,-21.12,30.53,14.33,73.18,-38.9,-14.83,-101.2,12.56,-49.23,-32.21,24.05,-44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,-36.46,25.16,145.8,121.3,8.433,8.098,42.62,-28.82,-46.05,18.19,-91.57,13.68,-44.23,-19.16,30.51,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,-20.37,38.06,119.3,122.5,1.283,7.039,49.36,-28.73,-33.07,33.81,-64.98,34.09,-24.61,8.415,44.04,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,-1.122,44.28,101.2,127.4,-38.85,2.518,-14.26,62.08,-31.29,12.58,-69.38,26.8,-38.57,7.444,30.31,1.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,-13.45,33.79,67.57,77.37,-79.96,4.859,-11.37,-6.474,-26.26,27.85,-75.61,16.75,-50.94,8.773,27.23,2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,-16.51,32.72,31.3,42.98,-102.3,-5.295,7.037,-55.8,-19.74,39.37,-68.96,18.89,-54.5,5.905,24.53,4.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,-9.055,28.11,15.83,33.65,-94.64,-25.8,-22.96,-37.87,-27.08,-11.11,-71.14,13.64,-68.36,-15.32,-7.183,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,-19.47,7.685,25.91,23.48,-55.61,-44.49,-26.81,-55.79,-37.81,-28.34,-74.18,5.663,-68.29,-18.39,-32.85,-48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,-36.48,-10.96,60.04,43.06,-17.19,-65.54,-34.58,-18.83,-52.89,6.37,-72.07,-1.997,-61.15,-10.18,-32.56,-58.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,-37.17,-10.79,84.51,76.78,-12.27,-44.97,-53.81,43.82,-56.04,-5.399,-68.28,-10.29,-75.17,-25.93,-31.03,-69.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,-31.1,-14.31,68,86.51,-53.13,-8.794,-19.14,26.01,-46.71,-22.32,-75.62,-24.08,-90.16,-43.76,-34.73,-83.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,-33.27,-22.29,7.178,54.57,-89.76,-16.82,33.85,-61.94,-57.95,14.96,-90.01,-31.87,-73.75,-29.77,-18.06,-65.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,-23.68,5.812,-39.21,1.863,-68.46,-9.323,41.84,-118.5,-72.59,10.69,-84.02,-19.17,-43.85,-11.67,8.55,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,-11.81,22.68,-3.277,14.28,-27.57,10.4,-4.111,-17.57,-62.93,-34.58,-66.77,-7.489,-30.83,-13.52,18.42,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,-16.99,-1.968,64.88,86.23,16.73,-22.65,-33.09,102.4,-47.8,-17.86,-60.16,-0.6435,-31.56,-15.29,26.92,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,-3.612,3.35,87.75,103.4,33.51,-18.13,20.65,53.88,-39.63,7.064,-67.8,1.865,-42.98,-29.39,27.05,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,24.68,22.44,92.58,85.11,-14.91,73.65,85.82,-13.94,-19.92,-3.401,-72.68,-7.091,-42.3,-47.01,14.58,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,37.65,22.9,117.1,112.8,20.03,103.7,100.9,-17.36,10,7.019,-45.85,2.915,-19.4,-30.14,21.63,-1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,52.62,35.94,124.7,121.1,105.7,52.72,94.98,-35.65,16.07,1.703,-17.58,28.22,-21.17,-16.06,33.82,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,67.18,32,98.54,90.32,21.9,76.28,81.38,-11.98,9.251,-14.22,-22.88,32.69,-33.11,-13.49,32.4,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,58.24,10.8,94.67,119.3,-24.47,101.5,53.81,55.62,10.19,19.1,-36.11,8.192,-31.8,-0.6399,12.35,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,22.88,1.778,126.9,154.7,100.5,14.89,22.61,84.88,-5.904,32.41,-53.93,-35.53,-54.1,-15.83,-32.94,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,-11.19,-15.9,132.9,96.01,85.42,-4.436,30.68,42.59,-11,11.31,-72.6,-50.43,-62.72,-24.96,-49.17,-33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,-6.252,-20.13,87.6,48.76,-10.83,52.47,48.72,-61.63,17.94,16.25,-64.04,-25.95,-48.73,2.835,-30.87,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,13.34,-13,50.53,88.85,24.38,17.59,7.109,-77.71,31.35,11.02,-43.37,-9.13,-66.06,-5.833,-32.95,-48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,22.82,-30.78,74.72,95.89,13.15,9.4,4.199,-1.464,37.62,-4.43,-27.36,12.26,-67.49,-29.79,-18.46,-57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,40.1,-35.65,117.1,50.3,-16.85,53.55,55.41,-15.89,58.58,10.64,-9.645,44.4,-41.73,-7.325,32.38,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,44.56,-28.24,130,84.88,73.51,0.1177,3.425,-15.84,66.09,28.15,7.556,52.07,-41.81,15.74,63.5,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,29.94,-47.22,139.1,148.1,98.13,-39.89,-48.78,39.47,65.93,29.22,20.82,43.83,-47.48,10.37,69.2,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,24.46,-63.31,135.4,98.46,38.68,6.609,25.31,-24.59,59.91,22.29,18.66,28.83,-55.92,1.293,65.09,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,18.73,-59.73,93.15,36.05,19.41,29.84,48.67,-34.86,34.25,19.18,-2.387,1.827,-67.5,-5.156,47.6,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,7.194,-56.85,61.8,61.43,-12.93,28.72,1.252,53.61,8.468,13.63,-25.31,-27.2,-55.22,-21.18,22.37,5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,2.412,-52.85,80.35,83.32,0.0711,26.81,33.9,-27.44,3.892,-8.342,-36.46,-44.34,-47.23,-39.68,1.263,-4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,3.863,-39.4,114.9,83.47,76.88,30.68,73.66,-92.08,21.68,-1.436,-35.83,-40.36,-54.32,-38.24,-5.431,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,8.637,-39.99,126.7,106.4,88.52,42.09,34.28,42.78,28.43,21.3,-40.35,-39.37,-61.46,-37.95,-10.6,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,16.15,-68.06,122.2,120.6,94.86,29.02,5.118,88.24,7.965,-5.955,-48.58,-52.12,-72.85,-55.12,-26.98,-51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,26.56,-72.86,81.56,79.02,87.12,42.41,32.73,-5.762,-0.852,-9.422,-42.54,-52.73,-71.81,-57.82,-35.77,-58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,32.17,-42.13,13.01,8.425,23.11,69.76,53.96,-26.56,11.11,34.98,-36.37,-45.01,-64.76,-46.31,-25.69,-64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,39.3,-33.74,47.03,35.12,110,17.42,32.69,16.85,26.49,16.85,-42.05,-39.69,-77.17,-43.93,-18.59,-77.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,56.26,-44.62,116.5,98.77,210.5,-7.008,22.02,-4.722,29.98,-16.72,-54.57,-43.62,-99.07,-52.3,-35.69,-93.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,55.49,-42.29,25.5,26.1,76.98,68.79,46.01,-76.18,10.74,4.744,-70.44,-60.01,-106.7,-60.87,-53.38,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,33.4,-44.88,-22.22,-3.87,45.87,63.64,30.92,-58.61,4.37,-7.97,-71.2,-59.95,-86.8,-55.77,-49.22,-86.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,10.17,-62.46,117.2,97.13,183.5,-34.87,-12.41,8.582,6.063,-26.84,-58.48,-50.23,-69.86,-50.47,-44.22,-76.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,-2.524,-72.45,136.2,77.7,127.8,-29.85,9.165,-14.99,-26.31,13.84,-55.75,-52.91,-83.21,-57.76,-36.48,-79.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,12.61,-74.5,27.13,8.945,33.17,19.92,28.11,-65.37,-51.78,0.3755,-62.49,-47.13,-95.04,-64.28,-20.31,-69.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,16.03,-99.75,50.32,35.28,82.15,-32.92,-33.92,-88.8,-54.67,-61.23,-68.41,-40.3,-90.1,-68.37,-19.13,-58.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,-14.67,-126.7,75.51,10.07,53.38,-54.76,-70.73,-81.64,-67.33,-49.22,-63.86,-44.42,-72.85,-63.82,-17.15,-49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,-11.36,-109.4,-27.63,-19.53,-9.224,16.34,-48.96,5.175,-50.46,-22.45,-43.01,-29.14,-29.63,-40.28,9.164,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,24.87,-83.29,-52.92,23.63,68.22,22.18,-39.04,13.72,-5.159,-21.51,-15.45,2.806,16.17,-10.88,36.89,9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,36.67,-77.24,67.38,22.04,164.5,-35.88,-22.06,-130.2,-4.566,-5.217,-1.16,6.941,25.64,1.779,39.38,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,26.2,-68.23,136.9,14.7,148.3,-33.46,8.245,-169.8,-27.82,-25.63,-10.54,-7.848,22.52,-4.797,33.3,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,25.32,-51.96,60.1,37.94,71.5,61.09,28.71,-78.32,-5.962,-51.53,-13.43,17.55,40.42,-1.942,53.43,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,56.9,-23.77,-15.64,20.42,68.55,143.2,43.84,-58.01,32.45,-17.38,4.304,51.68,45.33,3.971,65.61,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,73.25,-5.075,64.06,29.19,173.4,62.58,24.14,-56.71,37.61,-3.275,3.974,34.24,32.33,-8.271,40.4,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,49.42,-11.12,179.7,75.96,238.3,-53.04,-6.782,-1.24,38.02,-14.54,-9.213,29.49,48.36,-3.982,35.51,9.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,64.33,9.064,149.9,68.49,210,-6.388,10.25,-15.14,60.61,0.6585,11.23,66.04,57.63,8.697,56.29,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
8530,110.1,47.81,111,68.27,218.2,63.43,57.97,-88.45,86.31,1.844,62.22,82.2,35.09,-1.694,62.93,-6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,133.4,55.67,155.8,100.1,240.5,79.5,107.6,-81.05,95.03,7.535,96.99,79.46,33.62,0.3073,59.32,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,155.6,43.76,99.27,64.19,178.5,124.6,111.4,-6.294,78.48,36.99,91.54,64.57,38.67,19.39,39.67,-32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,147.9,26.05,45.72,49.45,166.1,105.3,67.35,40.56,59.27,28.83,77.77,34.16,35.91,35.44,20.05,-8.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,105.7,18.25,163.5,130.8,238.9,37.02,78.17,14.52,54.78,5.155,67.06,19.55,44.93,44.71,19.84,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,95.03,18.72,196.1,141.7,226.2,55.73,109.1,-37.31,51.28,10.55,47.54,21.58,36.9,33.29,21.73,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,101.7,-2.933,121.9,95.72,214,83.46,68.5,-4.804,60.61,12.22,60.94,35.52,32.75,27.75,39.22,37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,95.16,-19.93,149,109.9,275,77.8,51.12,37.79,73.11,10.56,91.14,42.79,42.31,30.53,53.49,49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,89.11,-18.56,141.1,88.22,219.5,97.39,74.51,-14.8,56.7,22.49,69.97,15.46,10.29,4.105,37.02,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,78.16,-33.83,86.5,54.85,128.4,84.37,40.67,-33.16,38.54,9.424,39.3,-6.026,-24.11,-23.09,35.96,2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,54.27,-48.79,109.1,82.59,169.1,36.48,11.27,-19.08,24.86,-27.98,31.33,-10.4,-22.67,-33.74,38.24,-0.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,19.77,-46.27,90.38,67.08,186.9,14.18,11.7,-46.19,-6.787,-31.39,2.711,-28.82,-28.33,-45.01,10.65,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,-9.165,-51.09,54.49,37.02,122,-9.15,-41.9,-13.16,-32.4,-21.15,-23.45,-38.77,-35.09,-47.7,-1.864,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,-15.35,-60.4,66.46,44.72,91.85,-13.53,-69.4,-4.057,-37.86,-45.79,-21.69,-36.86,-29.95,-45.58,1.732,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,-3.019,-53,43.09,38.31,114.5,19.86,-21.94,-54.27,-26.86,-47.14,-32.12,-40.8,-24.11,-33.15,-9.866,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,17.3,-36.43,63.57,54.88,140.8,16.81,-12.63,-0.9953,-16.99,-7.144,-57.47,-37.33,-10.93,-16.44,-23.93,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,24.8,-28.27,126.5,59.46,122.5,-8.946,-18.91,12.25,-38.01,-15.42,-63.94,-32.01,-8.855,-31.77,-32.75,-67.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,15.04,-25.63,103.3,26.77,105,-12.2,-10.22,-60.64,-57.38,-58.21,-48.01,-31.5,-24.51,-51.17,-30.38,-94.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,12.13,-23.31,50.72,29.41,117.2,-14.1,-39.56,-46.28,-41.06,-51.85,-9.32,-8.364,-19.01,-37.89,6.727,-71.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,21.7,-16.8,8.121,0.6034,81.54,6.432,-25.13,-74.12,-16.58,-31.66,51.71,37.7,1.55,-25.52,65.45,-37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,26.93,-13.18,-4.298,-26.17,68.65,0.6977,-2.976,-109.6,-6.464,-41.44,78.54,51.19,-10.91,-35.95,86.01,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,16.5,-30.58,62.6,37.82,135.5,-77.27,-72.95,-23.3,-4.59,-36,56.58,37.47,-18.62,-29.22,77.77,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,25.27,-16.3,78.58,27.78,145.5,-80.22,-71.79,-45.52,15.2,-21.21,70.36,64.26,35.65,16.29,103.5,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,72.17,49.95,15.22,-37.62,115.3,-8.562,-7.013,-99.24,43.72,-25.49,106.5,87.96,76.13,38.23,120.8,90.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,94.86,73.12,20.81,7.217,133.9,-4.199,-17.48,-15.86,49.11,-4.894,91.36,68.09,64.38,23.17,95.11,59.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,98.98,73.27,49.42,30.09,137.2,12.61,29.05,-42.51,63.73,13.63,74.14,75.56,73.71,36.12,85.29,65.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,126.8,111.9,25.04,-9.931,131.2,62.3,87.25,-105.2,83.15,-9.495,63.49,82.78,80.23,49.46,74.44,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,118.4,106.7,30.06,24.12,156.4,36.59,28.06,-5.913,59.8,4.892,10.49,48.82,59.34,39.27,40.5,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,82,72.03,80.37,70.35,164.6,-4.289,17.84,55.53,33.95,38.47,-19,44.14,70.41,58.9,32.3,45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,80.75,87.55,108,74.28,149.1,-7.694,48.04,58.36,23.96,24.24,-7.684,49.12,82.03,74.87,28.18,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
