%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3950,-214.3,-188.3,-152.6,-49.5,-68.91,-49.01,-91.5,-13.1,0.2475,16.87,98.8,13.62,22.27,29.12,8.385,46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,-189.6,-150.3,-130.2,-69.97,-93.6,-53.49,-74.43,-8.796,20.31,27.09,98.6,25.25,28.22,55.4,26.32,69.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,-185.2,-125.7,-187.4,-70.09,-69.92,-45.93,-88.28,14.21,18.51,30.83,83.94,36.65,11.73,54.12,23.88,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,-226.5,-150.1,-233.8,-33.13,-25.82,-43.71,-86.1,21.87,15.05,30.85,90.48,50.42,8.044,48.55,20.2,75.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3954,-201.4,-164.3,-129.2,-75.41,-48.34,-48.72,-56.96,20.4,6.732,35.14,109.9,58.0,13.05,57.56,26.21,84.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,-161.6,-166.9,-70.27,-128.6,-104.4,-66.18,-66.9,21.02,-16.14,37.78,117.5,46.89,17.29,56.81,32.31,75.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,-213.3,-167.1,-158.4,-113.5,-112.6,-73.69,-97.45,-8.019,-16.44,42.38,110.3,25.93,23.19,39.07,25.64,49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,-246.4,-165.3,-185.0,-123.6,-92.64,-60.29,-92.73,-36.08,-5.944,26.16,95.75,6.03,8.037,23.1,10.6,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,-196.3,-167.4,-116.7,-113.4,-63.55,-52.28,-59.87,-11.07,-10.77,-1.346,103.0,2.863,4.272,29.8,22.35,36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,-162.1,-143.4,-88.33,-60.8,-37.27,-53.05,-33.9,10.98,6.727,13.98,126.0,10.54,34.21,51.65,41.57,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,-167.8,-114.4,-92.35,-88.41,-55.12,-43.07,-33.48,1.27,26.48,33.09,129.7,17.5,34.61,65.16,26.2,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,-167.2,-120.2,-75.7,-110.6,-73.84,-28.33,-44.08,12.79,24.36,21.35,117.5,34.76,3.528,63.64,3.447,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,-176.4,-132.8,-88.48,-79.57,-65.5,-35.49,-63.63,27.91,27.5,21.88,87.55,37.64,-22.51,43.04,-16.77,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,-203.9,-141.3,-137.8,-97.18,-86.05,-62.13,-89.15,11.02,4.074,17.48,58.81,14.24,-45.95,23.65,-38.64,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,-214.0,-148.7,-134.0,-96.47,-123.2,-92.3,-92.76,-12.71,-34.38,-7.254,67.29,3.512,-54.1,21.65,-38.21,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,-215.0,-159.9,-122.9,-110.4,-146.0,-106.3,-88.64,-19.52,-32.41,-14.03,73.64,6.689,-53.57,12.08,-35.51,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,-232.1,-194.1,-188.9,-203.5,-159.9,-78.86,-88.18,-9.019,-24.14,-9.209,58.43,1.232,-57.61,-4.59,-46.22,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,-255.2,-203.3,-214.6,-176.9,-149.7,-80.17,-76.09,-17.77,-28.14,-18.9,61.66,-9.09,-51.93,-17.52,-45.57,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,-265.6,-165.4,-162.0,-67.49,-137.8,-142.6,-75.83,-36.97,-30.64,-28.17,73.36,-3.319,-45.76,-20.89,-34.75,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,-245.3,-162.8,-162.5,-94.39,-151.9,-139.4,-90.64,-12.7,-43.62,-5.685,66.98,14.94,-51.94,2.917,-31.36,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3970,-219.2,-197.7,-193.7,-155.2,-161.4,-95.61,-97.88,-10.0,-47.01,17.34,49.67,4.935,-66.77,21.98,-41.86,33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3971,-222.3,-192.6,-172.4,-151.8,-144.8,-126.9,-106.1,-56.93,-32.47,-0.4289,38.04,-17.72,-76.32,13.04,-54.15,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3972,-220.5,-160.5,-146.1,-143.6,-120.8,-141.9,-117.0,-52.51,-24.22,-7.161,32.98,-18.58,-64.75,2.206,-52.36,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3973,-198.7,-145.3,-147.5,-138.5,-103.6,-93.62,-118.1,-22.68,-20.61,10.56,30.54,-19.34,-39.01,0.6068,-32.61,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3974,-182.5,-138.5,-141.9,-181.6,-74.69,-46.83,-106.0,-29.78,-5.759,21.06,53.21,-8.945,-6.62,24.7,1.563,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3975,-172.4,-141.7,-119.5,-222.3,-37.07,1.241,-93.26,-31.04,20.52,54.15,81.34,15.25,13.52,55.68,21.43,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3976,-169.1,-143.6,-95.76,-131.8,-13.77,24.77,-84.19,-26.29,39.94,80.01,76.06,23.04,10.7,59.47,23.74,73.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3977,-155.9,-102.8,-78.58,-27.54,9.668,15.18,-66.95,-21.23,54.97,68.69,74.48,35.14,16.85,69.0,37.69,86.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3978,-132.2,-62.31,-71.03,-28.47,21.6,21.12,-61.16,-12.01,71.24,75.73,87.16,42.58,29.12,76.12,46.55,88.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3979,-128.7,-74.54,-60.68,-62.96,22.5,39.91,-57.32,-29.91,75.04,84.84,91.29,23.59,39.5,58.06,44.91,67.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3980,-110.1,-73.13,-34.4,-102.8,55.91,59.33,-30.79,-36.45,91.58,73.14,99.08,7.991,57.66,51.79,41.14,56.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3981,-70.72,-37.92,-19.24,-110.2,73.52,65.83,-35.87,-6.289,111.4,75.28,88.05,-2.781,45.66,46.32,14.2,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3982,-70.02,-41.38,-33.1,-99.67,48.51,66.92,-63.03,3.637,90.48,78.97,64.27,-5.251,22.08,30.93,-2.339,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3983,-90.4,-72.9,-49.66,-149.7,41.46,79.57,-51.94,-13.46,76.4,74.29,68.32,2.741,36.15,24.84,11.98,38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3984,-93.86,-73.27,-45.45,-110.7,33.5,49.28,-41.9,-28.43,86.83,63.26,70.83,-7.48,45.67,10.02,13.85,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3985,-80.37,-52.24,-16.14,13.35,19.38,-4.58,-34.72,-40.98,82.39,39.02,70.92,-17.13,34.93,-4.216,9.819,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3986,-56.17,-45.98,7.309,-23.91,35.0,-14.0,-6.184,-50.23,93.62,22.76,91.2,-15.08,28.52,-3.74,10.63,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3987,-54.46,-48.24,-0.4793,-82.98,39.67,-11.65,-4.638,-40.38,111.9,20.23,93.95,-14.61,18.22,3.817,-0.798,5.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3988,-73.26,-47.21,-7.44,-64.61,26.53,4.938,-17.16,-17.17,94.1,29.47,81.39,-0.5077,11.9,26.83,-11.53,-5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3989,-75.96,-59.03,-6.505,-149.2,20.93,31.56,-13.56,-19.29,80.03,44.41,82.26,13.19,19.01,48.03,-12.37,-1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3990,-71.9,-63.25,-15.52,-152.7,6.219,6.275,-22.94,-27.33,91.29,42.78,79.78,16.67,36.52,62.13,-0.9387,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3991,-80.76,-47.93,-22.17,-29.8,-16.41,-24.17,-44.57,-6.723,86.85,31.69,64.63,19.8,48.93,71.0,17.13,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3992,-96.49,-54.16,-31.73,-70.23,-43.18,-23.46,-68.98,-2.289,52.82,13.08,55.3,15.0,39.36,52.9,30.02,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3993,-106.7,-64.15,-48.4,-115.6,-60.55,-38.82,-85.23,-12.88,30.11,2.366,73.13,16.6,34.44,37.01,43.29,34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3994,-112.6,-56.9,-55.59,-39.65,-55.28,-56.88,-73.7,-8.993,40.14,22.14,99.9,12.47,32.96,32.04,44.46,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3995,-117.1,-64.04,-56.75,-60.51,-60.13,-64.08,-58.2,-30.05,43.94,20.39,98.13,-13.98,19.11,16.3,40.05,0.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3996,-114.3,-69.04,-58.74,-108.3,-71.88,-72.8,-50.2,-54.65,43.64,1.472,87.15,-24.05,25.63,21.73,46.6,-4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3997,-112.6,-65.85,-58.35,-110.4,-71.61,-61.63,-39.64,-36.01,57.88,19.7,85.66,-18.3,29.13,31.31,26.56,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3998,-110.5,-74.87,-63.16,-148.5,-94.9,-41.07,-60.27,-16.58,34.44,26.73,63.61,-10.86,-1.908,17.77,-8.44,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3999,-122.8,-83.81,-102.6,-116.7,-141.8,-46.93,-113.0,-18.64,-25.87,13.93,28.37,5.611,-20.45,19.23,-9.063,-4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4000,-158.9,-89.83,-143.3,-40.82,-153.5,-65.76,-123.5,-20.3,-50.81,25.47,22.98,6.123,-14.67,20.34,2.221,5.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4001,-130.3,-67.19,-89.34,-50.26,-110.7,-64.67,-85.44,-21.52,-29.66,24.73,39.01,0.8358,-6.758,2.964,7.236,6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4002,-45.27,-25.5,-8.263,-63.73,-67.71,-46.79,-74.22,-26.46,-4.817,9.722,42.12,9.507,4.235,-2.405,12.71,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4003,-37.61,-29.39,-30.05,-56.4,-61.6,-29.09,-83.89,-33.66,-2.414,14.83,33.28,-1.12,1.797,-15.91,3.243,7.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4004,-54.34,-30.86,-65.47,-81.73,-70.3,-26.09,-79.96,-36.75,-13.15,5.315,10.94,-35.22,-34.5,-59.97,-21.65,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4005,-2.652,10.81,-22.68,-84.92,-79.21,-47.44,-85.83,-32.78,-31.08,-34.71,-14.2,-61.91,-78.23,-98.19,-38.61,-48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4006,45.73,35.2,29.27,-54.51,-63.03,-50.64,-67.11,-32.04,-54.44,-59.71,3.67,-63.09,-79.94,-95.24,-32.14,-43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4007,83.39,66.25,75.7,-40.08,-3.583,-9.952,-5.803,-31.7,-48.73,-46.88,42.61,-44.59,-50.15,-60.18,-16.27,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4008,152.9,128.7,146.6,-32.82,46.65,18.35,31.44,-20.58,-10.27,-19.19,63.69,-25.1,-22.39,-24.44,4.28,-0.6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4009,196.6,150.9,183.1,-35.49,53.99,11.47,53.09,-15.26,27.69,1.712,95.42,-7.091,15.18,0.2313,37.05,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4010,187.2,132.9,160.1,-71.99,40.29,-2.659,82.63,-26.36,50.41,10.3,116.4,6.453,45.33,15.39,49.76,43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4011,199.7,154.1,178.3,-78.34,44.75,3.742,87.53,-21.9,48.18,12.79,102.3,19.26,46.06,23.99,43.41,43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4012,266.2,219.5,254.4,-24.87,91.08,46.27,81.75,-3.159,40.78,26.36,101.0,33.45,41.85,24.95,50.55,59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4013,307.1,252.9,279.9,-4.671,131.5,77.26,82.41,-5.369,47.83,39.0,112.6,27.48,39.97,19.75,49.78,57.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4014,309.7,250.4,289.2,-12.27,149.4,79.17,91.82,-5.44,55.3,38.07,114.4,18.55,52.66,34.61,42.95,38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4015,352.6,281.7,345.3,19.36,180.8,99.1,117.2,10.09,80.36,50.03,116.5,25.01,80.74,63.05,53.07,39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4016,405.0,337.1,358.6,35.22,193.3,120.9,134.0,10.92,124.0,71.94,138.3,23.35,97.9,71.09,65.58,50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4017,416.7,371.0,340.6,14.85,184.7,126.4,143.3,2.992,154.1,84.64,183.7,17.13,113.7,67.86,74.76,56.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4018,428.0,380.1,364.4,8.062,198.6,128.9,152.4,-5.581,172.0,86.84,181.1,8.118,110.8,58.54,64.75,46.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4019,447.1,379.9,386.2,14.68,214.2,115.1,147.4,-7.378,170.0,67.23,126.1,2.025,82.81,50.85,42.5,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4020,467.5,401.8,405.3,24.14,225.9,110.0,151.5,8.21,150.9,49.66,133.5,25.15,88.1,70.75,54.8,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4021,494.6,431.5,440.1,28.13,245.2,127.4,165.5,13.35,149.5,56.7,180.8,45.52,112.6,96.1,81.08,92.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4022,506.2,434.8,457.0,30.95,247.0,131.7,164.4,17.38,155.4,59.61,183.3,45.43,125.2,111.3,91.93,99.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4023,505.9,433.0,457.0,40.01,234.0,133.1,159.3,25.75,155.1,62.21,185.1,59.09,147.8,129.2,110.1,119.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4024,512.5,440.7,451.0,38.4,235.6,152.2,159.4,0.2694,175.4,87.15,204.9,77.18,160.0,137.8,124.7,136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4025,535.5,465.8,472.2,47.74,262.9,173.3,169.9,-9.193,220.5,120.1,206.8,84.12,156.2,135.0,118.1,126.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4026,569.9,499.7,526.3,66.33,287.2,180.9,188.0,27.78,253.7,140.5,202.5,90.91,162.8,133.0,115.3,114.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4027,569.3,492.1,521.3,52.61,279.8,173.5,191.0,46.43,252.0,148.6,207.5,99.17,166.0,136.4,124.9,110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4028,527.1,457.5,459.6,36.44,252.4,149.9,177.6,52.71,227.7,153.1,202.4,93.33,142.7,117.7,109.1,81.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4029,503.7,438.0,452.3,31.87,216.9,105.5,165.8,58.13,182.1,125.6,177.2,60.19,97.01,53.99,65.13,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4030,518.0,425.5,491.8,13.17,203.3,78.41,169.3,34.26,139.9,67.22,170.2,33.99,77.62,18.7,50.88,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4031,529.3,426.0,489.0,6.853,229.4,99.8,172.6,18.73,151.5,47.6,191.6,34.92,105.4,41.32,60.37,44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4032,529.9,446.5,462.3,23.49,245.3,124.3,166.8,24.26,181.9,60.39,191.8,34.77,126.6,47.44,46.81,39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4033,552.1,474.4,482.3,41.07,241.1,130.1,175.1,21.09,184.2,62.3,164.8,41.26,121.1,50.26,29.66,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4034,574.4,494.9,511.6,50.38,238.3,130.6,171.8,25.72,170.5,69.05,136.9,57.74,107.6,74.2,29.0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4035,567.1,492.7,507.1,47.75,228.9,122.3,152.7,35.47,141.5,70.98,129.9,64.56,105.1,73.73,48.76,49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4036,563.8,478.9,505.5,40.19,227.5,116.0,170.1,25.42,130.8,64.58,153.5,73.9,123.5,67.71,85.16,64.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4037,558.1,458.2,493.7,28.94,226.7,104.0,182.3,12.07,146.7,63.38,159.8,79.82,117.8,69.37,99.57,53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4038,536.5,439.7,459.4,19.88,211.3,77.76,162.6,12.53,128.4,43.6,131.2,70.05,86.49,45.96,98.93,40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4039,538.5,449.5,443.3,18.39,203.7,61.59,169.0,17.16,104.7,18.49,112.5,62.35,82.55,23.03,105.5,59.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4040,543.3,455.3,439.4,13.13,203.7,59.85,181.8,17.1,113.1,10.61,112.3,58.51,83.97,18.87,90.89,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4041,537.6,452.9,451.7,25.73,220.2,81.48,178.1,9.501,103.7,5.887,116.5,44.47,64.98,1.947,57.6,31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4042,567.6,492.4,496.4,60.5,254.6,122.1,193.0,-0.557,84.35,6.487,104.5,16.33,49.85,-20.15,27.99,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4043,598.2,531.5,533.8,79.41,279.6,151.3,220.4,4.284,100.1,17.86,77.05,-4.014,55.57,-6.598,1.906,3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4044,588.4,528.3,538.3,94.89,318.3,188.2,240.5,22.03,145.6,57.78,71.73,-4.244,83.07,31.03,-21.84,-6.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4045,585.7,537.0,531.6,124.2,368.4,232.4,250.5,37.9,193.7,122.2,66.38,-6.628,106.4,54.31,-45.98,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4046,600.3,558.9,543.2,143.5,381.1,236.8,254.1,55.26,218.8,150.3,45.4,-1.654,122.7,71.81,-45.79,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4047,594.8,548.4,543.5,145.5,357.9,205.9,248.0,55.65,220.7,139.5,64.52,24.97,156.0,87.21,3.469,-0.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4048,583.0,532.3,505.3,132.8,314.5,172.2,224.3,32.08,201.6,126.9,112.6,54.29,186.3,88.99,79.6,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4049,585.4,532.8,491.4,105.7,272.6,149.0,208.3,28.42,161.0,98.52,139.7,85.14,194.8,94.36,148.2,38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4050,563.5,507.1,486.1,87.26,241.8,126.2,190.9,36.46,120.0,56.91,148.1,104.0,181.7,91.81,179.6,43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4051,525.6,476.5,441.8,108.0,208.3,98.23,154.4,24.62,89.09,33.32,141.4,98.8,150.7,76.16,177.7,47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4052,539.8,504.1,438.5,141.5,210.4,100.5,154.6,23.13,81.66,36.11,134.1,95.38,138.7,85.92,176.5,75.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4053,573.7,535.5,473.6,139.2,254.1,133.7,184.2,36.6,106.6,50.58,154.8,94.35,157.8,105.7,178.8,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4054,570.0,523.5,484.1,141.2,276.4,147.9,178.6,42.74,138.8,56.57,170.5,88.85,162.7,102.1,165.2,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4055,568.0,530.8,490.5,178.0,272.7,144.9,155.0,50.08,155.0,53.32,126.7,82.94,124.7,90.35,116.5,89.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4056,579.9,557.3,477.8,204.0,276.5,170.9,147.3,60.53,144.2,53.48,54.06,60.27,72.68,78.52,39.05,56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4057,585.5,558.2,478.5,223.8,295.2,209.4,159.8,70.44,126.2,60.14,12.75,16.93,36.2,55.51,-30.25,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4058,597.1,557.5,528.1,248.7,309.3,200.0,173.7,71.17,124.9,64.58,-9.384,-31.66,1.246,24.54,-79.71,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4059,604.5,567.4,532.6,251.5,309.6,187.1,170.2,57.72,118.9,71.88,-20.35,-61.45,-9.893,16.82,-102.1,-65.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4060,598.6,566.8,509.2,247.6,330.8,230.7,185.1,56.46,128.2,98.67,5.77,-66.71,31.77,31.65,-89.79,-80.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4061,597.0,561.5,530.3,264.6,361.4,253.1,219.3,65.27,174.6,117.5,38.72,-67.01,70.31,27.37,-62.9,-90.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4062,607.4,568.7,536.8,301.9,368.2,240.1,227.6,58.85,201.1,112.0,61.65,-37.01,97.95,35.52,-4.449,-63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4063,613.5,573.6,526.3,306.2,372.2,258.2,229.9,57.76,208.8,123.5,111.5,30.65,153.7,85.1,90.87,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4064,587.2,556.5,513.3,255.4,346.1,250.0,230.1,74.03,220.9,140.3,156.4,73.79,173.5,104.6,153.9,66.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4065,546.0,550.0,441.7,253.2,267.7,195.5,186.1,76.14,176.4,118.0,145.1,88.49,130.0,83.78,171.1,80.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4066,531.1,560.8,368.5,297.1,220.0,169.7,142.8,64.22,95.28,75.13,132.2,109.1,111.9,85.64,196.4,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4067,533.7,544.5,373.2,277.8,231.1,167.0,161.2,71.21,76.87,47.8,151.1,114.9,128.4,93.42,211.4,114.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4068,533.0,532.4,385.5,261.4,235.6,172.8,178.5,82.36,94.32,47.38,121.5,90.6,103.1,63.57,164.8,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4069,542.3,564.6,368.5,313.5,234.5,202.3,150.7,73.08,75.54,57.27,43.79,60.38,52.72,27.82,97.19,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4070,573.1,587.2,388.3,343.0,265.1,234.2,142.8,79.68,65.82,71.44,7.777,44.33,39.77,27.67,56.51,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4071,588.1,574.3,413.4,331.6,284.5,254.5,145.9,112.7,89.79,110.5,-17.62,30.42,36.59,38.37,11.28,-37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4072,571.9,572.3,388.9,343.0,270.2,264.0,118.4,122.9,85.19,147.2,-59.09,6.039,27.35,35.89,-32.41,-55.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4073,579.1,585.9,389.0,360.6,278.0,261.4,122.5,99.32,77.74,143.9,-45.13,-10.61,44.34,36.21,-33.95,-51.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4074,593.7,577.2,417.9,338.5,292.5,250.4,154.9,79.15,108.8,119.7,-7.118,3.47,62.7,41.58,2.045,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4075,563.1,566.5,398.2,329.0,271.0,238.5,149.3,85.94,116.7,104.4,11.24,53.3,91.53,59.97,88.37,51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4076,526.8,575.3,362.8,367.0,248.2,231.2,132.5,95.15,101.6,113.2,53.59,96.34,149.4,85.56,185.4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4077,512.6,555.9,355.1,369.3,240.3,221.9,132.5,89.54,105.4,127.6,85.57,87.96,157.5,76.92,201.1,71.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4078,528.4,530.3,364.1,328.2,248.6,227.6,143.5,100.6,106.8,130.0,83.04,69.43,131.9,58.62,182.4,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4079,557.9,550.4,371.5,321.6,268.0,249.7,154.9,113.0,116.4,140.4,95.27,73.03,151.5,67.62,194.8,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
