%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6218,36.61,44.34,62.56,45.41,75.26,38.65,61.69,38.01,-8.499,-1.028,18.73,-16.81,-31.99,-54.17,-69.68,-77.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6219,52.46,50.28,63.65,59.46,80.71,57.31,123.2,48.63,-18.53,6.815,33.98,-4.997,-26.65,-49.74,-81.71,-79.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6220,21.58,31.97,17.94,38.2,52.33,20.5,96.09,25.24,-26.95,23.12,22.83,-20.3,-38.4,-53.2,-90.35,-78.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6221,-18.58,-8.265,-9.884,12.28,-0.6982,-15.95,58.56,8.524,-43.25,15.59,-2.871,-17.29,-34.14,-38.86,-68.98,-59.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6222,-10.99,-14.9,26.49,20.01,-4.039,-6.397,90.72,38.56,-51.54,34.73,21.37,4.399,-8.456,-15.2,-38.67,-38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6223,-30.76,-13.59,-3.487,7.239,-11.99,-21.22,108.9,30.37,-51.45,41.88,50.37,-7.811,-12.82,-35.43,-36.51,-39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6224,-75.2,-39.53,-36.66,-23.54,-46.53,-62.43,88.61,0.6314,-62.31,-18.02,42.93,-17.28,-15.33,-55.03,-25.08,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6225,-65.44,-44.8,6.19,-22.9,-50.68,-73.09,71.3,11.55,-57.1,-56.41,35.27,-18.86,-8.364,-57.05,-19.67,-37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6226,-94.19,-54.57,-64.63,-26.0,-85.11,-88.58,46.06,8.245,-53.45,-56.95,17.65,-44.33,-44.44,-89.6,-59.47,-76.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6227,-160.0,-84.97,-160.7,-34.85,-139.7,-98.22,38.03,-5.853,-87.54,-60.55,-21.39,-44.22,-84.15,-106.3,-92.7,-92.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6228,-131.0,-79.96,-97.26,-32.33,-136.9,-73.68,48.27,-8.352,-124.0,-45.12,-44.75,-31.09,-95.87,-90.06,-94.9,-81.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6229,-96.4,-69.87,-76.49,-40.36,-121.0,-68.64,30.92,-23.58,-127.8,-36.46,-44.2,-47.44,-97.43,-91.47,-89.92,-81.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6230,-121.6,-71.67,-120.3,-32.61,-99.32,-70.8,37.12,-18.44,-98.33,-40.9,-33.9,-48.29,-68.92,-82.82,-72.93,-75.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6231,-88.66,-42.52,-34.15,-15.74,-45.24,-45.13,92.25,-3.048,-53.1,-15.03,-5.55,-22.11,-16.39,-32.24,-33.72,-41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6232,-25.94,-17.01,46.09,-24.83,-2.637,-20.51,114.2,-5.885,-0.177,35.07,27.6,4.389,26.88,24.29,10.67,-5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6233,-23.46,-13.5,4.533,-17.55,11.62,2.042,97.17,14.2,41.48,85.32,31.01,18.69,43.92,48.29,26.1,-1.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6234,-21.42,17.06,5.919,16.24,18.21,29.91,96.11,40.92,31.52,106.9,36.19,9.799,40.07,44.56,29.66,-0.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6235,14.79,54.48,58.38,24.63,34.66,41.55,104.6,33.98,26.06,98.64,74.4,-8.982,41.39,26.34,44.36,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6236,22.95,41.41,38.02,1.709,42.59,26.61,109.8,12.28,61.55,83.36,94.68,-27.71,38.68,-14.89,35.53,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6237,-1.093,14.84,8.564,-5.645,20.56,9.777,119.8,3.277,50.79,50.4,79.76,-35.37,24.88,-41.2,18.01,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6238,-8.344,26.63,20.76,20.45,6.242,14.79,114.7,18.78,20.02,29.42,50.67,-21.48,15.44,-21.2,16.26,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6239,-13.73,33.17,-0.1924,31.83,0.8601,11.6,88.7,34.14,30.32,47.91,16.77,-5.267,-1.522,2.737,4.676,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6240,-31.76,14.87,-21.65,17.78,-18.9,-9.323,79.33,38.18,11.42,62.36,20.27,17.2,-6.568,24.74,8.188,4.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6241,-34.72,5.778,-3.107,15.2,-31.83,-17.48,92.47,45.17,-30.37,63.32,52.53,46.31,22.08,50.27,38.44,33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6242,-43.95,-9.838,1.744,8.006,-46.27,-31.62,93.29,34.11,-28.52,60.85,63.09,48.96,47.4,48.92,58.13,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6243,-61.87,-25.61,-2.535,-10.63,-56.74,-63.77,68.78,16.29,-7.423,38.22,62.75,20.48,39.18,21.11,56.12,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6244,-47.3,-13.21,-18.31,-6.116,-37.71,-75.8,50.91,16.27,-11.14,-8.033,54.47,-15.39,0.976,-27.05,30.48,1.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6245,-27.01,-1.395,-39.47,15.75,-19.5,-53.21,74.19,2.445,-39.62,-59.0,43.83,-28.39,-19.77,-68.23,19.69,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6246,-27.9,-1.478,-7.037,19.34,-21.83,-34.52,98.47,-16.78,-48.59,-76.25,57.39,-27.24,-0.4194,-72.62,47.82,-5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6247,-35.17,-7.236,16.28,-0.411,-44.21,-55.24,84.33,-2.511,-37.47,-63.69,65.84,-39.43,9.817,-64.37,62.36,-3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6248,-62.83,-25.52,-26.75,-10.91,-82.04,-73.86,72.81,25.17,-50.56,-48.27,54.71,-31.82,20.41,-34.37,67.0,5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6249,-95.53,-37.48,-57.3,-8.405,-95.66,-52.91,63.58,28.39,-57.01,-8.89,45.01,-0.6961,49.19,16.37,87.11,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6250,-82.28,-27.76,-41.42,-12.95,-68.76,-33.18,42.06,14.41,-40.31,34.16,40.81,18.32,49.19,37.91,90.02,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6251,-47.06,-3.789,-21.9,-12.8,-33.87,-38.82,51.48,17.05,-38.81,27.15,44.7,32.71,33.54,39.97,74.63,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6252,-55.99,-1.026,-51.0,-23.1,-32.12,-64.72,61.3,21.29,-35.22,-12.15,33.51,34.49,24.72,34.75,52.79,57.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6253,-86.1,-38.6,-81.94,-52.63,-53.63,-89.52,25.83,0.0506,-17.03,-35.05,5.74,30.57,7.039,20.25,28.12,62.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6254,-75.67,-58.52,-25.17,-55.91,-52.63,-80.02,-1.828,-15.3,-12.27,-36.24,-6.146,38.31,-2.204,16.74,20.5,64.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6255,-58.43,-42.27,6.195,-42.42,-56.45,-67.63,22.18,-20.63,-26.17,-55.89,-13.9,17.53,-8.218,-4.001,20.65,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6256,-77.54,-40.59,-61.22,-45.78,-90.29,-79.06,65.5,-38.21,-46.67,-86.55,-18.82,-18.61,-28.56,-44.5,12.92,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6257,-90.95,-52.16,-74.96,-59.13,-102.6,-92.21,56.21,-44.75,-64.0,-83.72,-24.42,-28.26,-49.98,-63.69,3.933,-0.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6258,-77.34,-56.17,-27.82,-76.66,-86.83,-108.8,13.08,-36.81,-77.68,-74.03,-50.92,-25.01,-57.29,-63.06,8.591,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6259,-67.2,-56.69,-20.14,-75.99,-67.58,-110.9,21.42,-33.55,-72.31,-59.9,-48.06,-4.856,-28.42,-37.29,35.75,7.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6260,-62.55,-47.66,-14.4,-54.49,-43.51,-81.16,26.41,-21.92,-36.9,-16.96,-11.6,19.87,18.14,-2.364,60.46,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6261,-49.76,-28.87,-3.503,-39.13,-34.3,-54.24,-3.203,-4.821,-7.455,1.446,2.223,23.23,42.16,-0.2128,70.58,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6262,-53.69,-18.77,-24.17,-25.94,-44.95,-37.79,32.28,-13.61,1.7,-5.613,17.56,23.88,60.21,-1.014,87.18,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6263,-67.54,-12.43,-20.2,-14.61,-34.18,-6.85,89.06,-30.91,13.1,11.88,37.03,23.13,85.95,24.81,108.9,63.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6264,-30.28,18.55,22.1,-5.874,9.442,35.83,69.18,-11.16,30.3,39.63,31.09,20.05,102.2,49.17,114.6,71.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6265,8.21,39.66,11.69,5.838,24.08,50.63,13.06,16.66,45.66,67.48,28.9,30.1,97.36,56.19,90.01,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6266,-25.0,16.93,-35.16,10.28,-6.554,33.37,-21.96,15.14,46.01,89.07,24.41,42.9,73.75,56.19,56.67,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6267,-40.4,15.18,-15.67,14.89,-3.482,34.75,-13.13,16.99,28.56,79.64,2.481,42.57,52.18,48.09,41.49,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6268,-20.99,33.02,3.841,14.81,22.47,41.39,8.163,18.39,8.579,43.82,-2.64,22.46,35.41,18.53,27.69,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6269,-39.07,20.69,-35.31,9.013,5.758,31.15,-3.754,-2.118,0.0905,13.01,-3.55,1.936,15.9,-5.077,14.3,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6270,-25.62,29.76,-11.19,19.95,-1.282,45.13,-20.8,-6.248,2.362,21.05,-23.43,3.541,3.87,5.658,12.01,-7.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6271,24.91,52.58,47.3,21.43,29.8,61.94,-31.26,14.96,-12.36,44.23,-28.64,16.29,-2.755,17.88,7.36,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6272,23.23,46.74,8.432,15.4,45.25,60.32,-37.43,29.47,-32.59,43.71,-18.88,27.46,-12.03,16.67,8.629,-9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6273,17.98,62.32,-30.57,35.34,42.57,71.71,-16.66,24.13,-28.76,36.7,-31.51,10.43,-23.47,7.28,8.609,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6274,39.43,83.05,14.26,41.98,41.25,71.04,-6.563,8.332,-43.5,15.04,-47.36,-34.67,-26.65,-23.22,-12.05,-42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6275,37.03,73.45,28.08,29.88,39.26,57.56,-39.26,-0.5568,-71.88,-23.0,-44.47,-53.85,-21.11,-54.61,-28.39,-55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6276,31.83,72.26,-17.99,29.22,22.71,55.44,-75.24,-7.222,-66.9,-38.3,-60.31,-53.34,-36.77,-71.49,-32.96,-55.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6277,29.35,62.72,-34.16,13.66,-17.27,25.07,-82.63,-12.88,-71.28,-49.56,-97.79,-63.24,-67.61,-87.57,-45.14,-81.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6278,-5.175,30.51,-41.97,-8.77,-48.07,-21.18,-73.16,-16.09,-94.96,-68.41,-123.2,-67.8,-84.79,-97.6,-67.71,-101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6279,-26.26,23.29,-63.85,-4.862,-41.68,-28.05,-71.78,-26.41,-103.7,-62.43,-132.3,-64.58,-88.75,-90.74,-85.99,-101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6280,8.458,41.68,-13.57,7.458,-14.2,-14.57,-77.34,-12.35,-109.8,-41.11,-115.3,-50.1,-70.85,-67.21,-80.92,-89.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6281,24.97,45.64,28.29,7.614,-6.146,-14.2,-82.5,24.06,-95.43,-26.11,-87.67,-32.24,-54.58,-48.17,-73.12,-75.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6282,-13.01,26.65,-55.57,1.587,-37.96,-19.09,-86.39,27.11,-73.33,-26.25,-94.03,-29.5,-71.21,-50.22,-76.38,-59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6283,-23.04,10.14,-84.33,-2.884,-60.7,-22.79,-83.04,12.68,-99.42,-40.85,-108.2,-17.43,-75.6,-46.45,-59.14,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6284,-13.33,-0.7854,-8.122,-9.956,-46.02,-32.07,-79.75,12.92,-117.0,-41.38,-87.12,3.159,-45.4,-21.32,-28.51,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6285,-43.53,-17.79,-31.01,-12.94,-38.5,-34.66,-55.18,16.86,-68.88,-17.36,-52.28,7.171,-10.37,5.387,-7.33,-5.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6286,-50.59,-21.39,-80.71,-12.77,-44.07,-30.85,-12.47,10.84,-28.0,-5.544,-31.25,-2.482,15.22,11.37,11.07,-2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6287,-28.71,-20.64,-43.41,-29.78,-39.13,-46.62,-22.37,-21.92,-31.62,-29.63,-19.26,-28.45,22.86,-10.34,14.13,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6288,-43.98,-32.5,-47.73,-34.47,-33.64,-52.84,-59.91,-40.69,-30.88,-47.36,-7.721,-53.22,16.95,-34.81,-7.216,-34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6289,-48.39,-22.01,-57.53,-9.751,-19.16,-16.73,-62.5,-4.089,-27.73,-29.76,-9.754,-54.36,1.907,-39.22,-26.8,-46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6290,-13.08,7.709,17.3,-1.167,15.83,14.99,-60.3,15.91,-36.45,-12.69,-24.85,-47.84,-14.47,-28.81,-26.28,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6291,6.92,16.16,48.06,-5.203,27.3,5.734,-59.62,-15.29,-27.38,-7.872,-29.89,-44.83,-13.33,-20.97,-23.85,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6292,3.437,7.32,1.07,-4.017,1.744,-19.44,-56.92,-23.8,-18.98,-12.48,-30.96,-43.38,-6.862,-20.07,-25.28,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6293,-12.89,-2.301,-27.06,-17.19,-1.87,-22.95,-62.14,-8.357,-24.12,-27.08,-33.56,-37.9,-2.175,-7.529,-9.073,-7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6294,-41.24,-14.42,-31.93,-32.55,4.517,-13.47,-54.97,-33.89,-18.77,-25.01,-29.77,-37.45,-7.065,-6.418,-0.4665,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6295,-52.98,-22.92,-28.91,-32.83,-22.32,-21.6,-58.89,-57.06,-40.6,-29.26,-33.57,-55.48,-34.09,-37.23,-12.6,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6296,-33.91,-11.66,-18.2,-25.44,-21.42,-20.44,-70.52,-31.79,-68.7,-51.7,-38.02,-61.78,-37.09,-43.73,1.714,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6297,-20.08,0.6538,-12.49,-22.86,10.87,-5.375,-55.01,-46.99,-36.91,-46.14,-27.43,-54.35,-11.36,-27.42,25.59,-5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6298,-25.73,-5.669,-7.062,-20.36,6.595,-10.01,-55.79,-89.76,-7.006,-37.59,-18.65,-67.39,-4.967,-36.01,16.38,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6299,-15.66,4.239,-18.89,2.773,-3.688,-7.455,-66.01,-52.49,-6.073,-41.91,-26.77,-82.96,-15.38,-49.03,-10.96,-42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6300,-5.0,23.87,-36.48,18.69,-3.884,7.106,-49.72,-17.72,0.7642,-28.68,-43.26,-82.17,-38.82,-56.95,-37.63,-56.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6301,-14.17,21.92,-6.223,7.109,-8.209,12.14,-60.86,-46.75,-15.92,-28.63,-43.94,-77.2,-53.84,-60.36,-40.29,-54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6302,4.999,32.82,14.64,1.998,8.099,16.31,-92.41,-53.16,-27.81,-40.82,-40.6,-77.34,-48.07,-52.27,-31.65,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6303,29.49,43.58,-32.87,-2.372,-4.54,-4.056,-87.2,-53.45,-19.28,-42.12,-56.71,-76.68,-62.98,-50.68,-45.65,-57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6304,7.453,20.57,-49.6,-11.01,-52.62,-26.12,-73.16,-51.61,-40.16,-52.12,-55.73,-56.3,-68.61,-39.14,-50.76,-52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6305,-3.774,15.27,-8.692,0.2646,-45.42,-0.1425,-79.83,-0.6907,-45.56,-44.54,-42.93,-46.43,-54.91,-24.85,-47.22,-45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6306,18.1,36.38,-11.03,16.98,-9.381,26.37,-85.27,12.0,-26.76,-14.2,-52.25,-69.55,-71.32,-38.79,-56.87,-61.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6307,24.39,42.82,-36.78,25.61,-6.141,23.49,-72.41,-30.92,-41.09,-7.912,-42.1,-75.9,-68.27,-42.85,-46.73,-60.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6308,13.86,40.83,-32.21,20.63,-19.56,6.701,-53.16,-27.65,-51.27,-20.78,-33.97,-65.13,-51.95,-37.46,-40.8,-61.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6309,-0.1466,35.8,-45.59,2.957,-42.5,-15.68,-56.3,-3.424,-45.97,-33.03,-75.45,-65.79,-90.49,-50.4,-67.61,-84.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6310,-10.64,22.75,-64.74,-4.063,-53.13,-11.96,-84.97,-16.47,-60.27,-38.9,-95.79,-59.64,-116.8,-48.51,-81.55,-81.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6311,-9.464,12.71,-42.06,-10.19,-43.19,-3.235,-96.21,-25.64,-71.33,-34.33,-76.38,-50.25,-97.29,-32.99,-75.12,-58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6312,-7.921,16.4,-24.55,-18.84,-43.57,-15.75,-64.98,-13.77,-71.86,-32.07,-61.38,-44.98,-79.68,-21.49,-61.28,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6313,0.1635,35.43,-30.14,-4.689,-31.18,1.542,-30.72,-11.9,-64.07,-31.53,-20.6,-35.47,-47.36,-6.812,-32.45,-9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,22.93,52.9,-16.23,15.05,6.221,38.99,-16.14,-8.066,-30.74,-22.94,34.69,-28.49,-3.801,0.4161,-6.124,-0.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6315,29.41,46.59,0.7654,5.351,16.95,33.11,-10.53,5.088,5.572,-6.571,53.51,-28.74,15.02,6.223,4.758,-4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6316,14.29,20.38,-6.345,-29.84,3.014,0.5613,-28.6,-9.486,20.1,7.964,60.97,-37.06,17.51,15.74,7.775,-2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6317,13.91,13.36,-19.11,-37.69,3.54,-6.582,-49.55,-24.07,18.43,5.159,62.05,-33.37,10.02,16.77,3.651,3.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6318,15.0,33.09,-25.56,-7.807,1.559,4.087,-44.82,0.2917,-2.602,-6.233,24.74,-10.98,-11.52,15.76,-11.3,3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6319,-4.252,27.96,-20.28,-11.93,-7.213,-3.244,-47.83,6.637,-27.81,-5.074,-7.441,-1.733,-23.93,21.14,-21.41,-1.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6320,0.8231,3.587,-15.93,-37.9,2.701,-13.86,-56.73,-6.419,-16.58,13.55,4.467,3.434,-14.03,43.79,-11.44,5.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6321,21.19,5.296,-41.37,-24.36,2.901,-4.184,-46.17,14.86,10.08,36.97,14.39,15.24,-8.187,70.38,-4.685,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6322,13.01,18.27,-52.54,-9.852,-4.21,12.86,-33.53,20.23,7.663,54.7,4.431,6.6,-16.76,57.33,-13.76,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6323,20.82,26.5,-12.81,-18.02,16.91,20.26,-30.79,-12.2,-3.421,72.56,-0.0615,-13.76,-32.65,12.06,-26.49,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6324,36.66,21.24,-0.5625,-24.1,9.467,1.346,-27.13,-13.91,-22.68,63.83,-6.861,-27.39,-51.49,-19.36,-36.26,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6325,11.55,4.796,-37.42,-30.09,-19.47,-15.53,-1.866,-8.629,-49.75,22.88,-17.59,-30.74,-38.04,-18.42,-28.5,2.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6326,6.314,18.98,-40.46,-31.89,13.46,5.507,7.374,-44.97,-24.65,23.32,-21.05,-25.73,-9.773,-2.023,-27.72,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6327,36.59,43.2,-8.263,-26.87,41.46,22.21,-34.72,-48.51,18.55,64.14,-19.44,-30.32,-22.34,5.095,-52.2,-6.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6328,41.78,38.55,-2.342,-20.83,14.47,17.82,-42.19,-2.257,5.591,73.27,-12.42,-41.66,-36.22,-3.756,-48.53,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6329,30.09,36.28,-19.61,-18.88,7.872,15.12,-17.98,-8.061,-27.31,48.06,-15.44,-55.07,-38.26,-32.07,-28.6,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,27.96,44.89,-13.95,-20.33,13.54,13.62,-42.77,-42.77,-53.5,10.1,-28.69,-70.93,-63.79,-57.66,-38.63,-49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6331,39.95,54.11,10.83,-7.194,1.548,28.27,-40.94,-30.13,-68.06,-15.64,-34.01,-66.32,-66.78,-43.08,-42.25,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6332,48.48,58.92,6.233,0.4028,6.473,37.9,-5.877,-26.93,-44.32,-0.8834,-47.37,-48.37,-37.92,-5.874,-32.94,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6333,31.35,44.8,-17.16,-11.63,21.44,28.68,-30.98,-32.4,-13.73,41.19,-58.26,-36.18,-20.14,25.05,-31.84,9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6334,11.71,35.87,-33.62,-9.149,12.72,37.7,-62.02,0.2858,-5.569,73.73,-40.04,-24.97,-13.3,32.12,-18.54,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6335,-6.404,33.52,-68.23,-8.798,-25.94,23.66,-60.9,-8.852,-11.87,46.57,-17.98,-24.97,-21.84,1.466,0.2806,35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6336,-19.4,12.35,-92.58,-26.67,-65.36,-29.63,-66.62,-59.92,-38.99,-19.84,-12.47,-35.12,-31.15,-18.84,6.559,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6337,-0.721,-1.413,-61.33,-28.95,-69.38,-45.0,-68.03,-50.25,-66.47,-30.89,-27.94,-33.54,-22.47,1.871,12.16,42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,5.593,-0.1491,-22.46,-17.68,-44.25,-19.83,-66.64,-10.27,-57.88,8.794,-44.62,-14.95,-7.757,25.75,30.53,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,-12.06,2.196,-27.87,-4.898,-17.55,6.247,-53.24,-4.025,-20.59,38.43,-34.97,0.0846,20.52,36.42,49.01,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,2.868,14.58,-40.64,4.033,-8.608,12.34,-13.84,-5.959,3.265,43.11,-45.49,-12.99,35.2,25.44,37.06,63.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
