%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13636,41.57,60.98,-36.93,-30.9,-20.1,10.01,27,-53.8,17.34,15.14,8.436,46.59,20.59,25.1,10.21,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,57.06,53.88,-36.17,-19.16,-37.94,27.43,-4.959,-45.75,13.76,3.284,25.43,52.34,18.62,21.69,15.11,32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,60.38,30.14,-28.25,33.38,-9.025,19.52,-20.05,23.14,18.52,12.87,42.22,53.61,11.31,20.41,28.14,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,65.18,19.77,-13.43,32.31,42.9,19.99,35.92,19.17,24.51,24.5,30.4,43.94,10.09,21.05,15.36,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,67.85,30.48,-29.61,-6.92,34.83,31.54,30.96,-15.82,17.44,5.732,10.21,30.59,3.966,17.96,-3.507,26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,61.97,42.59,-38.57,6.756,15.58,38.1,-7.227,-35.92,24.98,0.6725,16.85,23.91,4.606,22.12,-0.532,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,50.39,52.93,-15.1,42.81,24.58,34.95,28.21,-65.43,33.47,12.87,18.36,14.04,14.19,18.81,-4.951,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,35.52,46.03,-20.44,32.18,-3.108,24.3,33.27,-22.37,10.52,-0.4199,2.403,8.947,7.487,-2.096,-10.33,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13644,31.69,27.47,-41.28,17.56,-25.6,15.24,-11.07,42.73,-9.14,-6.953,-1.851,8.863,-4.906,-9.71,-10.87,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,33.8,29.83,-40.8,4.948,-7.165,-2.193,-3.258,-27.94,-6.155,10.51,-1.623,-2.728,3.435,4.328,-24.15,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,37.19,58.55,-43.24,-21.09,-12.06,-7.355,21.94,-77.05,-6.559,24.51,0.1212,0.1961,22.44,21.73,-16.83,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13647,50.84,90.58,-46.09,-7.344,-37.34,10.49,37.86,5.676,-16.99,41.37,15.8,24.2,26.85,34.3,12.49,29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13648,49.88,101,-46.05,7.088,-59.55,-0.9386,63.74,5.426,-21.13,50.34,30.47,42.02,23.27,46.1,31.63,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13649,39.43,99.99,-55.12,-27.95,-68.74,-21.2,45.36,-64.78,-10.9,36.87,31.12,56.72,31.61,60.94,46.99,64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13650,52.46,110.3,-63.67,-38.33,-40.39,-7.832,-1.343,-41.98,4.391,36.6,37.44,72.51,50.31,77.52,57.35,72.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13651,72.43,121.4,-66.95,-17.8,-10.48,-5.412,4.145,-7.984,23.88,56.11,62.26,88.83,67.11,92.1,59.61,77.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13652,85.12,110.3,-65.14,-25.87,-19.72,-13.1,19.68,-3.25,35.96,57.85,59.67,85.07,47.8,77.21,48.05,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13653,87.67,74.99,-58.81,-25.88,-40.65,10.09,2.391,25.63,31.09,40.2,20.32,48.46,-7.458,36.44,20.91,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,80.71,54.71,-49.18,-1.511,-38.09,29.98,15.25,17.3,33.55,20.36,12.56,30.99,-34.97,20.25,8.715,7.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13655,77.03,53.79,-47.28,-20.78,-32.13,2.743,35.65,-33.71,20.21,7.491,20.05,30.95,-36.51,14.3,5.462,6.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,59.91,23.27,-60.29,-54.11,-56.55,-35.63,2.41,-24.74,-14.01,19.78,4.748,15.31,-43.73,3.655,4.466,7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,42.42,-7.137,-55.82,-20.65,-76.39,-31.8,-22.03,20.52,-3.12,27.1,16.55,20.82,-38.11,16.13,22.94,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,56.4,-4.911,-31.14,15.96,-57.53,-4.377,-7.064,-10.42,18.12,-1.933,33.19,34.22,-39.02,9.882,27.74,1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,72.6,-11.67,-15.15,5.598,-27.92,20.11,4.723,-42.11,2.114,-8.653,11.75,30.97,-44.65,-17.2,19.24,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,75.82,-9.536,-1.922,10.3,-14.63,40.71,15.51,19.04,-1.81,19.02,6.459,38.49,-12.76,3.589,29.06,6.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,77.03,27.58,5.656,22.05,-24.36,51.31,35.04,26.37,0.5871,34.92,23.64,38.33,21.93,45.21,34.62,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,83.18,69.64,17.82,26.06,-25.34,75.19,65.42,-25.03,1.256,55.21,28.48,31.3,28.11,56.06,30.83,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,97.84,94.29,43.42,47.66,1.767,83.57,87.87,30.17,20.02,65.26,30.84,32.6,25.77,45.02,21.59,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13664,81.91,80.72,38.18,39.31,3.92,34.16,78.72,76.36,14.03,50.82,30.28,16.98,20.17,28.02,3.403,-7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13665,47.92,60.53,18.24,9.733,-34.2,15.86,75.01,26.75,-12.12,55.8,26.14,11.85,17.99,19.69,1.196,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13666,57.99,73,20.12,19.85,-65.24,46.42,72.58,43.92,-10.45,52.64,31.43,34.25,20.34,21.3,10.94,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,83.72,84.5,15.02,30.02,-60.08,35.67,38.57,92.48,12.24,34.31,41.81,52.24,26.65,33.77,22.68,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,90.64,97.17,3.667,12.2,-38.75,5.195,16.49,52.2,27.19,45.09,45.68,67.1,37.37,48.38,38.65,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,84.11,108.6,-9.203,-4.133,-42.07,-14.21,16.97,15.47,11.89,42.92,36.55,63.62,30.18,36.67,34.35,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,47.79,78.42,-23.73,-12.43,-41.62,-30.76,17.02,33.9,-4.817,29.01,23.78,31.2,11.09,18.12,18.33,7.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,4.113,46.76,-17.81,-11.58,-28.83,-25.02,25.22,40.93,2.787,44.84,16.21,7.934,-2.001,14.44,14.77,6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,-6.265,28.35,-17.99,-2.902,-53.06,-22.53,22.76,31.26,-2.656,36.79,7.271,-3.066,-30.07,-0.2894,4.276,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,12.5,-27.38,-14.69,9.365,-52.42,-24.02,6.739,34.61,-10.06,2.715,-6.241,-17.26,-75.11,-24.14,-22.79,-47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,35.61,-80,14.95,15.12,-23.56,-4.568,0.5402,42.05,-5.659,2.912,-26.36,-12.68,-92.77,-27.87,-38.84,-60.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,44.24,-61.16,2.061,2.771,-71.63,-7.976,-4.938,40.92,-30.43,22.4,-50.05,8.71,-62.31,-10.34,-28.35,-36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,45.42,-8.666,-19.91,4.573,-89.18,-25.18,-8.905,42.89,-49.14,36.53,-55.8,8.291,-29.33,0.545,-19.06,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,45.76,12.33,32.33,39.35,2.79,-3.749,3.598,52.37,-23.6,54.38,-31.23,3.458,-12.08,4.361,-19,-8.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,42.09,30.95,58.4,55.95,19.04,13.47,17.29,54.52,-23.86,66.08,-15.14,20.2,22.42,25.95,-6.198,8.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,38.66,73.28,21.21,40.2,-43.21,-2.712,11.26,52.04,-61.75,64.98,-34.72,16.52,44.45,38.44,3.007,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,36.85,73.06,54.5,61.51,-1.837,12.5,9.19,67.06,-41.63,67.23,-26.02,13.34,29.08,23.94,5.668,5.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13681,49.64,23.92,133.7,118.5,78.71,52.75,21.89,81.09,21.71,53.45,13.91,39.97,12.04,5.984,7.922,-8.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13682,68.62,-13.65,143.7,126.1,77,49.6,9.049,58.4,25.92,19.99,-2.47,31.87,7.806,-8.756,-6.232,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13683,83.25,-12.35,149.5,116.8,85.26,64.09,6.014,40.86,18.79,39.82,-21.84,32.39,41.63,11.01,2.76,5.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,124.4,48.5,205.7,159.1,146.1,133.1,57.12,68.9,63.94,84.49,27.39,86.6,89.02,46.07,32.69,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,152.3,110.9,247.5,200.5,183.2,150.4,89.56,99.87,91.46,65.01,69.81,97.74,85.8,27.95,31.68,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,133.3,109.6,281.9,221.2,211.5,133.9,86.99,109.9,99.74,50.56,90.68,94.6,96.69,18.27,47.99,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,137.4,109.5,312.2,232,240.1,151.5,86.67,102.8,113,71.22,112.3,119.8,140.9,60.42,78.46,82.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,143.6,116.2,303.3,219.3,234.4,142.3,65.62,86.92,86.45,54.2,88.86,84.91,126.6,70.36,50.55,75.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,109.2,82.54,315.8,231.7,243.9,127.7,52.14,88,62.73,33.04,53.68,47.81,96.42,46.71,25.07,66.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13690,110.6,72.88,353.7,255.8,274.6,160.6,81.45,92.21,75.53,32.33,62.28,86.85,102.8,41.53,49.33,74.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,142.6,93.89,369.2,264.4,296.2,184.2,121.3,110.7,77.08,29.31,72.3,108.3,78.41,34.67,53.12,53.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13692,141.6,75.19,410.2,322.5,338.9,190.6,147.3,159.3,85.27,36.45,58.66,87.44,29.07,11.08,29.01,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,147.4,55.9,440.5,357.5,344.3,204.2,148.1,165.3,112.4,27.7,60.51,87.75,16.4,-2.797,22.38,7.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,172.4,76.34,402.4,307.8,288.2,208.6,140.8,140.5,118.5,19.23,69.52,81.79,12,-9.611,6.241,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,151.3,74.16,392.9,303.2,295.1,206.3,141.6,158,105.7,49.15,33.28,31.11,-14.93,-37.87,-31.4,-59.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13696,97.86,52.51,428.3,343.7,345.9,200.3,137.9,178.1,101.7,62.83,-1.941,1.944,-4.83,-45.48,-22.6,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13697,78.28,70.58,420.9,341.7,328.5,180,135.4,170.4,112.9,50.79,15.75,19.32,45.07,-1.179,9.417,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13698,63.12,81.21,395.6,333.2,293.5,145.8,119.2,152.2,116.5,53.11,11.03,3.693,56.28,25.84,-17.77,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13699,36.29,72.11,402.6,335.3,303.8,137.4,107.7,140.8,114.3,68.41,-17.48,-27.44,51.57,21.55,-49.36,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13700,57.66,104.1,415.1,340.8,313.3,173.2,142.1,158.2,127.7,82.79,-15.94,-32.29,51.17,6.636,-53.1,-51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,78.1,113.7,417.7,363.8,299.6,188.7,159.2,164,120.9,68.69,-34.72,-62.66,1.989,-35.05,-78.35,-94.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,45.05,68.41,427.5,383.6,292.5,176,144.2,155.1,92.33,47.55,-45.38,-78.73,-44.11,-56.41,-80.81,-96.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,26.4,32.49,435.7,383.6,297.3,168.2,135.3,177.5,88.87,47.21,-0.5674,-51.28,-52.33,-57.45,-55.69,-69.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,18.44,-24.8,430.7,365.6,295.8,130.3,85.37,175.9,93.96,25.14,12.46,-52.06,-71.22,-82.83,-61.33,-63.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,1.94,-76.76,417.7,339.9,281.4,84.16,33.63,137.2,91.21,10.84,-1.412,-47.21,-67.41,-71.63,-61.1,-43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,25.14,-47.37,382.8,324.3,256.8,77.58,44.89,136.5,97.31,40.15,18.29,-20.06,-43.19,-28.44,-51.57,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,58.01,-15.07,356,321.3,244.2,83.43,49.6,157.2,101.9,37.45,11.9,-42.28,-65.8,-35.61,-83.42,-53.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,56.53,-21.43,372.9,323.4,253.8,90.88,29.76,151.6,92.87,6.256,-29.44,-73.35,-108,-65.09,-119.6,-95.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,39.89,-19.07,380.4,320.9,258.1,98.33,34.41,133.9,80.36,17.64,-39.34,-58.44,-121,-72.32,-108.6,-100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13710,31.97,-18.65,376.2,324.3,256.2,101,55.19,131.1,81.21,37.7,-29.14,-36.56,-109.4,-73.2,-77.6,-78.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,42.77,-22.63,397.9,348,263.2,109.6,66.11,142.1,86.03,19.76,-29.08,-29.28,-91.19,-78.44,-69.75,-67.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,52.05,-12.19,406.1,373,279,112.6,65.3,141.3,84.29,-0.7164,-12.83,-13.92,-76,-82.59,-66.89,-70.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,61.1,7.674,403.9,382.7,300.5,107.3,65.59,140.3,97.75,0.4522,20.63,12.85,-67.4,-79.19,-52.8,-71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,80.88,13.34,408.7,372.2,295.2,102.8,62.16,144.7,115.6,-0.0919,32.31,20.71,-73.41,-65.02,-59.45,-75.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,79.84,1.938,400.4,362.3,275.6,106.2,60.82,127.6,115,3.892,29.39,12.21,-71.93,-37.44,-77.7,-74.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,65.37,20.9,417,383.6,296.1,125,83.81,130.6,104.6,23.16,28.38,8.534,-50.97,-20.52,-87.36,-67.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,63.87,57.22,448.8,406.3,309.5,154.2,113.6,161.4,85.13,27.22,18.96,3.934,-42.29,-30.31,-98.11,-64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,74.15,62.89,444.5,417.6,283.1,206.5,136.4,150.6,76.08,17.96,19,14.69,-38.21,-36.56,-90,-48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13719,93.47,67.4,447.2,443.3,289.8,247.3,145.8,151.5,93.24,17.87,30.5,42.98,-20.08,-35.05,-53.16,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,101.4,84.32,470.6,454.5,325.8,243.3,150,187.7,114.7,21.14,33.78,59.66,0.1762,-23.05,-9.557,-0.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13721,104.8,88.58,466.3,437.7,313.9,248.4,165.1,152.3,119.2,12.76,17.32,39.34,-3.479,-10.52,-11.68,2.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13722,90.44,49.85,433.3,414,266.4,222.7,126.4,132.4,84.19,-24.01,-49.24,-45.75,-71.93,-61.38,-97.06,-64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13723,17.08,-41.72,391.2,391.3,253.3,145.7,61.41,200.4,45.71,-56.45,-116.2,-128.9,-160.8,-123.7,-168.8,-127.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13724,-33.51,-106.2,367.8,377.4,257.3,131.2,80.06,140.4,63.44,-54.4,-100.4,-129.1,-186.6,-111.4,-155.6,-111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,-13.11,-109.7,370.3,344.1,213.6,142,102.6,-13.66,91.97,-57.18,-62.12,-111.3,-171.8,-88.25,-136.6,-84.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13726,-4.769,-105.6,359.1,312.6,184.5,130.6,69.24,24.41,97.22,-52,-63.5,-113.1,-150.6,-78.02,-139,-71.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13727,-4.473,-83.17,340.4,357,236.4,160.9,29.77,192.4,106.5,-17.54,-73.81,-101.6,-119.7,-51.66,-137.8,-55.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13728,23.75,-30,331.8,380.3,252.8,182.7,16.1,251.6,109.5,6.148,-89.63,-92.61,-85.42,-42.64,-143.5,-51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,52.05,33.82,296.6,290.4,178.8,183.8,129.1,131,107.7,35.94,-100.5,-79.8,-48.67,-37.32,-139.9,-48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13730,70.23,89.44,278.3,256.8,171.8,172.5,240.5,-0.5424,106.8,73.24,-82.27,-54.04,-33.67,-20.37,-128.6,-53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13731,68.72,88.92,328.4,348.9,245.3,111.9,123.5,119.4,96.38,74.89,-59.1,-32.07,-43.44,-17.88,-127.1,-69.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13732,57.96,43.19,316.7,360.1,187.2,130.7,22.09,268.1,92.74,63.29,-43.89,-5.266,-43.58,-7.138,-108.4,-62.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,55.57,10.06,210.8,246.5,62.16,169.9,85.58,112.6,83.33,49.94,-28.91,7.776,-45.51,18.15,-71.94,-43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13734,30.88,-7.998,172.7,179.5,116.3,22.57,64.78,-8.128,51.35,32.06,-24.72,-13.64,-60.92,26.92,-59.12,-43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13735,-21.19,-25.4,168.8,181.4,168.7,-91.17,-21.94,101.3,18.71,27.84,-32.69,-41.65,-74.54,23.81,-68.66,-54.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13736,-69.19,-40.48,115.9,183.4,51.87,-29.76,-39.08,96,-11.73,14.35,-46.83,-58.59,-79.56,25.08,-63.34,-46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13737,-92.39,-35.46,107.5,175.8,21.01,-20.55,-36.36,4.604,-30.68,-0.1067,-71.82,-71.97,-65.89,24.55,-59.06,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13738,-86.01,-19.97,86.17,122.5,51.1,-28.88,-4.713,24,-18.17,6.57,-90.97,-82.69,-49.51,14.83,-85.65,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13739,-62.54,-25.3,0.1972,55.1,-25.36,16.96,23.75,23.65,-0.2496,-3.25,-86.49,-86.08,-57.15,2.018,-121.1,-45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,-37.9,-20.43,19.24,69.84,-6.372,-17.7,-11.75,30.26,1.238,-17.04,-82.52,-99.41,-84.12,-20.92,-165.1,-80.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,-36.28,-6.879,107.4,125.3,94.43,-8.451,-19.41,122.5,21.01,-2.414,-75.96,-116.6,-112.4,-49.87,-199.6,-132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,-45.56,-28,104.2,123.4,91.13,115,30.67,77.55,61.44,-5.091,-46.34,-96.72,-130.6,-62.23,-175.2,-154.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,-32.53,-49.86,67.99,75.46,80.57,113.3,44.52,-78.33,54.98,-37.38,-35.39,-69.35,-149,-78.4,-137.9,-157.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,-33.94,-70.36,44.14,66.44,53.09,26.59,14.07,-25.97,11.64,-47.24,-53.82,-70.81,-157.6,-89.66,-118.9,-148.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,-56.7,-115.4,14.81,97.09,-17.39,31.91,12.18,131,2.164,-39.6,-75.77,-75.71,-137.1,-57.21,-87.24,-107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,-54.02,-133.8,27.4,78.64,22.2,40.79,31.83,124.3,8.694,-50.29,-111.9,-87.24,-119.5,-30.5,-73.03,-73.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,-43.65,-123.1,50.02,50.52,82.33,35.39,3.012,48.08,9.26,-58.94,-135.5,-109.3,-126,-40.5,-84.69,-67.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,-45.27,-137.2,7.539,48.5,44.8,51.49,-52,-16.55,8.357,-60.63,-140.2,-145.8,-147,-52.74,-108,-77.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,-47.37,-157.4,-45.73,-15.84,23.95,24.73,-69.44,-68.17,-4.031,-73.28,-162.8,-190.8,-160.6,-65.01,-148.7,-94.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,-34.19,-134.2,-36.13,-53.6,27.73,23.17,-59.7,-38.55,17.7,-62.56,-162.8,-174.9,-128.2,-69.44,-159.7,-80.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,8.27,-84.22,-21.58,-6.856,15.9,60.91,-36.51,-28.54,63.64,-36.82,-125.7,-119.7,-87.1,-67.61,-138.1,-58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,42.25,-52.68,-48.74,-28.6,19.04,52.23,4.546,-59.91,71.21,-42.22,-85.84,-84.68,-84.64,-80.65,-124.2,-61.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,57.23,-29.32,-52.45,-51.22,3.001,63.62,28.26,-37.86,75.56,-54.21,-40.92,-36.02,-83.48,-94.03,-109.8,-64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,70.92,-11.72,-38.75,6.037,-18.18,62.68,7.131,-54.96,73.64,-59.6,-22.13,-6.443,-71.74,-97.01,-94.58,-72.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,61.34,-9.566,-65.4,-15.23,-10.07,-15.37,-21.71,-56.8,40.04,-57.95,-11.94,7.402,-42.34,-73.38,-47.28,-63.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,64.88,22.24,-98.01,-77.96,-39.65,-30.89,-27.32,33.33,30.16,-30.34,42.48,79.72,14.24,-18.72,42.21,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,84.34,63.69,-120.8,-71.96,-85.44,-10.62,-32.39,25.8,22.08,-14.23,68.85,126.8,52.72,28.16,98.47,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,52.95,63.4,-148.3,-92.41,-78.73,-53.22,-32.76,-56.27,-11.08,-8.018,48.7,115.1,79.9,66.84,126.2,81.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,24.23,58.88,-167.7,-143.1,-104.5,-49.66,-30.59,-77.88,-23.9,20.8,51.09,126,107.4,93.01,147.4,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,25.31,49.21,-192.4,-138.3,-174.8,-28.71,-60.85,-83.67,-43.83,19.48,38.64,107.4,96.7,82.66,112.9,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,-7.807,25.91,-194,-113.2,-163.9,-79.05,-64.57,-73.34,-70.91,-4.888,-2.825,42,73.41,65.41,55.73,91.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,-26.64,29.66,-139.7,-107.3,-119.1,-82.12,-7.347,-69.97,-48.44,13,-23.11,4.46,55.98,41.72,20.47,74.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,-10.2,23.99,-103.2,-77.69,-122.8,-26.4,12.78,-54.68,-23.13,27.07,-48.68,-29.56,21.92,-8.865,-19.13,38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,-37.29,-14.52,-114,-25.86,-91.36,-26.84,-10.69,23.63,-36.64,-2.637,-82.43,-72.48,-11.38,-61.14,-46.53,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
